DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-24,25-333,CHA,AWAY,DET,L (-9),0,3:53,.000,.000,0.0,0.0,0.0,97.6,0.0,0.0,0.0,12.2,97,122,1.4,12.6,Bernard Robinson
2006-11-28,25-337,CHA,AWAY,NJN,W (+4),0,9:07,.532,.000,13.5,15.5,14.4,13.9,5.6,0.0,0.0,9.4,146,93,3.6,7.9,Bernard Robinson
2006-11-29,25-338,CHA,AWAY,ATL,L (-9),0,6:45,.500,.500,0.0,21.5,8.7,0.0,0.0,0.0,0.0,13.7,103,117,0.9,-8.4,Bernard Robinson
2006-12-01,25-340,CHA,AWAY,WAS,L (-12),0,5:55,.000,.000,0.0,0.0,0.0,19.3,16.7,0.0,0.0,7.3,64,97,2.0,13.7,Bernard Robinson
2006-12-08,25-347,CHA,HOME,HOU,L (-30),0,22:46,.200,.200,3.8,10.0,6.5,10.1,2.3,3.1,16.7,11.6,46,98,1.2,-3.4,Bernard Robinson
2006-12-10,25-349,CHA,HOME,PHO,L (-30),0,6:09,.000,.000,0.0,20.5,9.8,47.3,0.0,0.0,0.0,23.3,31,126,-0.4,-12.9,Bernard Robinson
2006-12-23,25-362,CHA,AWAY,CHI,L (-39),0,11:35,.500,.500,0.0,10.4,4.3,14.9,4.2,0.0,50.0,14.3,52,112,0.6,-7.2,Bernard Robinson
2006-12-26,26-000,CHA,AWAY,DAL,L (-13),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.4,Bernard Robinson
2006-12-27,26-001,CHA,HOME,WAS,L (-7),0,14:24,.333,.333,0.0,9.8,4.1,0.0,3.4,0.0,0.0,8.6,78,113,0.0,-8.5,Bernard Robinson
2006-12-29,26-003,CHA,HOME,LAL,W (+9),0,10:48,.429,.429,27.8,0.0,14.6,19.8,9.8,0.0,12.5,32.5,98,90,4.9,5.8,Bernard Robinson
2006-12-30,26-004,CHA,AWAY,IND,W (+11),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.5,0,118,-1.0,-21.4,Bernard Robinson
2007-01-31,26-036,NJN,HOME,DET,L (-24),0,6:20,.333,.333,16.5,0.0,9.8,29.8,9.2,0.0,0.0,23.0,102,123,2.3,4.8,Bernard Robinson
2007-02-02,26-038,NJN,AWAY,ORL,L (-33),0,4:40,1.000,1.000,0.0,0.0,0.0,0.0,11.4,0.0,0.0,10.9,200,114,2.3,9.9,Bernard Robinson
2007-02-10,26-046,NJN,HOME,ORL,W (+15),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.4,Bernard Robinson
2007-02-13,26-049,NJN,HOME,SAS,L (-25),0,12:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,125,-1.4,-14.2,Bernard Robinson
2007-03-03,26-067,NJN,HOME,BOS,L (-8),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.3,Bernard Robinson
2007-03-04,26-068,NJN,AWAY,PHI,L (-13),0,1:07,1.136,,0.0,0.0,0.0,100.0,91.4,0.0,0.0,35.9,243,-74,4.7,188.4,Bernard Robinson
2007-03-09,26-073,NJN,AWAY,HOU,L (-21),0,7:25,.862,1.000,0.0,63.1,30.5,0.0,0.0,12.7,0.0,14.1,177,99,4.8,15.0,Bernard Robinson
2007-03-10,26-074,NJN,AWAY,SAS,L (-16),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,104,-1.1,-23.3,Bernard Robinson
2007-03-31,26-095,NJN,HOME,PHI,W (+4),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.5,Bernard Robinson
2007-04-06,26-101,NJN,AWAY,CHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2007-04-07,26-102,NJN,HOME,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bernard Robinson
2007-04-12,26-107,NJN,AWAY,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bernard Robinson
2007-04-13,26-108,NJN,HOME,NYK,W (+14),0,0:47,,,0.0,100.0,82.8,0.0,0.0,0.0,,0.0,0,75,0.3,3.2,Bernard Robinson
2005-11-11,24-320,CHA,HOME,DAL,L (-10),0,9:25,.000,.000,11.3,0.0,6.3,21.2,0.0,0.0,66.7,15.0,31,118,-3.3,-24.4,Bernard Robinson
2005-11-12,24-321,CHA,AWAY,MIA,L (-9),0,16:02,.429,.429,0.0,9.7,3.6,12.0,3.0,0.0,22.2,24.3,66,113,1.9,-11.2,Bernard Robinson
2005-11-15,24-324,CHA,AWAY,ORL,L (-8),0,12:25,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,129,114,2.0,-3.0,Bernard Robinson
2005-11-16,24-325,CHA,HOME,IND,W (+32),0,15:27,.258,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,11.8,59,91,1.5,-7.0,Bernard Robinson
2005-11-18,24-327,CHA,AWAY,IND,L (-8),0,3:36,.000,.000,23.8,0.0,14.2,0.0,14.3,0.0,0.0,11.3,45,81,1.0,7.1,Bernard Robinson
2005-11-19,24-328,CHA,AWAY,MIN,L (-13),0,13:07,.340,.200,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.7,77,103,2.9,-2.3,Bernard Robinson
2005-11-26,24-335,CHA,HOME,WAS,W (+18),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-14.5,Bernard Robinson
2005-11-29,24-338,CHA,AWAY,SAC,L (-18),0,14:55,.333,.333,12.9,16.9,14.6,9.9,6.6,0.0,25.0,21.9,67,104,2.5,-4.8,Bernard Robinson
2005-11-30,24-339,CHA,AWAY,SEA,L (-10),0,3:19,.000,.000,33.7,35.3,34.5,0.0,0.0,0.0,0.0,13.8,60,112,0.3,-9.8,Bernard Robinson
2005-12-02,24-341,CHA,AWAY,GSW,L (-7),0,15:20,.205,.000,0.0,28.5,12.6,23.2,0.0,0.0,0.0,13.1,63,107,0.6,-9.5,Bernard Robinson
2005-12-04,24-343,CHA,AWAY,LAL,L (-1),0,17:36,.888,.833,13.6,12.1,12.8,20.7,9.6,0.0,29.1,27.0,129,99,13.0,17.5,Bernard Robinson
2005-12-07,24-346,CHA,HOME,NJN,L (-13),0,21:46,.394,.375,4.7,5.5,5.1,0.0,4.9,3.3,25.3,24.1,66,104,2.1,-6.1,Bernard Robinson
2005-12-09,24-348,CHA,AWAY,PHI,L (-4),0,17:54,.658,.750,0.0,37.4,19.2,6.9,0.0,0.0,27.3,17.2,89,114,4.3,-8.0,Bernard Robinson
2005-12-10,24-349,CHA,HOME,TOR,L (-8),0,10:05,.250,.250,0.0,11.1,4.8,13.1,0.0,0.0,20.0,20.3,55,124,-0.8,-16.2,Bernard Robinson
2005-12-13,24-352,CHA,HOME,DEN,L (-16),1,27:24,.625,.625,0.0,15.5,6.6,0.0,5.4,0.0,20.0,15.2,92,99,6.3,-0.7,Bernard Robinson
2005-12-14,24-353,CHA,AWAY,NJN,W (+8),1,31:10,.375,.375,6.2,6.0,6.1,5.2,1.7,0.0,11.1,12.9,83,96,3.5,-4.3,Bernard Robinson
2005-12-17,24-356,CHA,HOME,DET,L (-25),0,19:23,.333,.333,5.1,12.1,8.3,19.0,2.7,0.0,14.3,15.8,77,110,3.3,-1.0,Bernard Robinson
2005-12-19,24-358,CHA,HOME,SAC,W (+3),0,10:29,.222,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,51,113,-2.1,-22.5,Bernard Robinson
2005-12-20,24-359,CHA,AWAY,CHI,W (+13),0,22:30,.410,.250,0.0,9.7,5.8,17.4,4.8,0.0,17.0,12.1,99,100,4.5,0.4,Bernard Robinson
2005-12-23,24-362,CHA,HOME,LAC,L (-9),0,24:49,.541,.429,7.6,18.0,12.3,8.0,2.1,0.0,0.0,15.2,124,104,8.8,1.6,Bernard Robinson
2005-12-27,25-001,CHA,AWAY,ATL,W (+3),0,24:43,.781,.714,5.0,8.8,7.0,14.8,0.0,0.0,10.7,18.2,145,103,9.4,2.2,Bernard Robinson
2005-12-28,25-002,CHA,HOME,CHI,W (+13),0,29:43,.276,.200,10.1,4.0,7.3,21.7,3.5,2.6,26.9,20.4,67,87,3.3,-1.8,Bernard Robinson
2005-12-30,25-004,CHA,HOME,PHO,L (-10),0,19:27,.515,.333,5.6,12.3,8.8,7.1,2.5,0.0,0.0,9.1,126,112,4.5,-0.5,Bernard Robinson
2006-01-02,25-007,CHA,AWAY,NOK,L (-17),1,28:55,.619,.625,15.8,31.6,23.7,13.4,1.9,0.0,25.3,18.5,108,109,10.0,2.3,Bernard Robinson
2006-01-04,25-009,CHA,AWAY,BOS,L (-3),1,26:22,.359,.286,6.4,13.5,8.7,5.6,0.0,0.0,6.1,24.7,84,118,2.9,-12.7,Bernard Robinson
2006-01-07,25-012,CHA,AWAY,ORL,L (-16),1,22:22,.460,.400,0.0,7.4,2.7,24.1,0.0,0.0,0.0,10.5,116,121,3.1,-3.9,Bernard Robinson
2006-01-10,25-015,CHA,HOME,HOU,W (+5),1,26:30,.509,.500,0.0,20.4,9.8,6.5,2.2,0.0,22.5,16.0,83,107,3.7,-7.3,Bernard Robinson
2006-01-11,25-016,CHA,AWAY,TOR,L (-9),1,25:04,.630,.333,5.0,10.9,7.9,14.1,0.0,0.0,29.6,13.3,107,112,4.2,-3.0,Bernard Robinson
2006-01-13,25-018,CHA,HOME,MIL,L (-1),1,40:24,.407,.385,0.0,5.7,2.8,10.2,3.6,1.9,11.9,17.7,83,108,6.5,-6.9,Bernard Robinson
2006-01-14,25-019,CHA,AWAY,DET,L (-23),1,27:57,.583,.556,0.0,27.7,12.6,6.0,1.9,0.0,9.6,18.3,108,124,7.3,-1.5,Bernard Robinson
2006-01-16,25-021,CHA,HOME,NOK,L (-15),1,30:51,.342,.250,6.6,27.2,16.1,6.4,3.1,0.0,17.0,24.7,67,102,4.0,-7.5,Bernard Robinson
2006-01-18,25-023,CHA,AWAY,IND,L (-6),1,21:14,.333,.333,0.0,6.9,3.1,0.0,2.6,0.0,25.0,9.1,49,117,0.6,-9.2,Bernard Robinson
2006-01-20,25-025,CHA,HOME,ORL,L (-11),1,14:56,.307,.250,6.3,8.7,7.3,10.4,3.5,6.0,29.1,19.5,58,108,1.2,-5.8,Bernard Robinson
2006-01-21,25-026,CHA,AWAY,MIL,L (-10),1,21:56,.461,.375,0.0,25.0,10.1,0.0,2.3,3.8,17.0,23.5,79,105,4.3,-5.8,Bernard Robinson
2006-01-24,25-029,CHA,AWAY,SAS,L (-28),1,26:04,.167,.167,3.9,17.3,9.3,6.1,4.2,0.0,14.3,13.1,44,115,1.1,-9.6,Bernard Robinson
2006-01-25,25-030,CHA,AWAY,HOU,L (-24),0,20:17,.333,.333,0.0,5.3,2.9,9.6,0.0,0.0,40.0,12.7,46,119,-2.7,-15.5,Bernard Robinson
2006-01-27,25-032,CHA,HOME,MIA,L (-6),0,10:11,,,0.0,0.0,0.0,0.0,5.5,8.7,100.0,4.8,0,99,0.7,-1.0,Bernard Robinson
2006-01-28,25-033,CHA,AWAY,WAS,L (-10),0,26:40,.595,.429,0.0,18.5,8.8,11.4,3.9,0.0,0.0,17.9,131,111,11.7,4.4,Bernard Robinson
2006-01-30,25-035,CHA,HOME,CLE,L (-12),0,27:02,.333,.333,10.4,9.6,10.1,5.6,3.7,0.0,10.0,16.1,80,105,4.5,-6.0,Bernard Robinson
2006-02-01,25-037,CHA,HOME,ATL,L (-10),1,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.0,0,115,-3.1,-34.7,Bernard Robinson
2006-02-03,25-039,CHA,HOME,LAL,W (+10),0,11:37,.000,.000,9.4,10.1,9.7,21.2,4.3,0.0,0.0,3.7,118,105,1.9,0.4,Bernard Robinson
2006-02-06,25-042,CHA,HOME,SEA,W (+13),0,27:24,.581,.542,5.0,4.9,4.9,9.6,3.6,0.0,0.0,21.6,134,111,12.4,1.1,Bernard Robinson
2006-02-08,25-044,CHA,HOME,PHI,W (+8),0,23:27,.607,.556,12.3,13.6,12.9,0.0,10.7,0.0,23.3,22.7,101,78,11.5,7.9,Bernard Robinson
2006-02-10,25-046,CHA,HOME,TOR,L (-15),0,21:35,.625,.600,5.1,18.5,11.1,31.0,7.3,0.0,21.7,20.4,106,87,9.1,7.8,Bernard Robinson
2006-02-11,25-047,CHA,AWAY,MIL,L (-6),0,12:53,.376,.250,0.0,0.0,0.0,0.0,4.2,0.0,0.0,19.7,84,112,1.8,-8.1,Bernard Robinson
2006-02-13,25-049,CHA,HOME,POR,L (-8),0,27:30,.658,.625,9.2,29.8,19.9,9.6,3.8,2.6,0.0,18.1,143,91,15.3,10.6,Bernard Robinson
2006-02-15,25-051,CHA,HOME,NJN,L (-1),0,4:25,,,0.0,24.7,13.3,0.0,12.4,0.0,100.0,11.0,0,79,0.3,-1.1,Bernard Robinson
2006-02-21,25-057,CHA,AWAY,DEN,L (-16),0,20:05,.623,.600,4.8,12.0,8.0,12.2,0.0,0.0,16.1,25.9,101,107,7.6,0.4,Bernard Robinson
2006-02-25,25-061,CHA,AWAY,PHO,L (-15),0,11:37,.532,.000,0.0,8.8,4.5,0.0,0.0,0.0,0.0,6.7,121,133,1.2,-7.2,Bernard Robinson
2006-02-27,25-063,CHA,AWAY,LAC,L (-8),0,4:01,.532,.000,0.0,32.3,15.1,0.0,0.0,0.0,0.0,20.3,122,97,1.6,2.5,Bernard Robinson
2006-03-03,25-067,CHA,AWAY,DAL,L (-14),0,19:33,.532,.250,0.0,17.1,7.8,31.3,8.3,0.0,21.0,23.6,98,88,7.6,7.7,Bernard Robinson
2006-03-08,25-072,CHA,HOME,GSW,W (+3),0,4:41,.174,.000,22.8,24.4,23.6,0.0,0.0,0.0,0.0,27.5,65,110,0.2,-18.0,Bernard Robinson
2006-03-11,25-075,CHA,HOME,NYK,W (+7),0,5:55,.174,.000,16.6,19.3,17.8,0.0,8.5,0.0,25.8,27.9,47,100,-0.2,-17.7,Bernard Robinson
2006-03-12,25-076,CHA,AWAY,DET,L (-16),0,17:14,.521,.500,5.6,28.6,15.6,9.9,9.3,0.0,41.0,13.2,72,87,4.8,3.9,Bernard Robinson
2006-03-14,25-078,CHA,HOME,WAS,L (-5),0,23:49,.592,.400,4.7,23.0,12.9,16.8,3.9,3.5,22.8,15.1,113,110,9.6,5.5,Bernard Robinson
2006-03-15,25-079,CHA,AWAY,WAS,L (-8),0,26:42,.823,.773,3.6,14.2,8.2,8.3,5.6,0.0,7.3,22.4,151,103,20.0,17.2,Bernard Robinson
2006-03-18,25-082,CHA,HOME,DET,L (-5),0,18:17,.500,.500,0.0,9.1,4.2,7.6,9.1,0.0,0.0,19.7,124,110,7.2,7.2,Bernard Robinson
2006-03-21,25-085,CHA,HOME,ORL,W (+6),1,41:35,.882,.857,7.4,32.1,18.1,20.9,2.6,1.8,23.7,13.3,144,108,21.5,8.1,Bernard Robinson
2006-03-22,25-086,CHA,AWAY,CLE,L (-2),1,36:22,.705,.625,13.7,33.6,22.2,11.9,1.4,0.0,0.0,12.7,165,114,18.3,5.5,Bernard Robinson
2006-03-24,25-088,CHA,AWAY,MIA,L (-21),1,33:48,.400,.400,0.0,20.3,8.8,12.1,1.5,0.0,16.7,8.2,86,124,3.7,-6.1,Bernard Robinson
2006-03-26,25-090,CHA,AWAY,MEM,L (-7),0,19:45,.167,.167,18.7,11.9,15.2,15.4,2.8,0.0,0.0,14.4,80,115,2.5,-6.0,Bernard Robinson
2006-03-28,25-092,CHA,HOME,ATL,W (+8),0,17:47,.304,.222,15.4,13.5,14.4,6.1,2.8,0.0,9.2,26.6,80,120,2.0,-15.5,Bernard Robinson
2006-03-31,25-095,CHA,HOME,CHI,L (-6),0,27:03,.857,.857,13.6,11.3,12.4,6.5,0.0,0.0,0.0,11.1,175,117,11.6,4.9,Bernard Robinson
2006-04-02,25-097,CHA,HOME,CLE,L (-4),0,20:51,.615,.500,0.0,0.0,0.0,0.0,0.0,3.4,0.0,20.5,136,120,7.9,1.8,Bernard Robinson
2006-04-04,25-099,CHA,HOME,MIN,W (+5),0,19:40,1.000,1.000,0.0,5.8,2.9,0.0,4.8,0.0,25.0,9.0,134,90,5.2,2.7,Bernard Robinson
2006-04-06,25-101,CHA,AWAY,NJN,L (-11),0,20:57,.581,.500,0.0,27.9,12.5,8.4,2.4,0.0,12.7,16.2,106,114,6.4,-1.7,Bernard Robinson
2006-04-12,25-107,CHA,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2006-04-14,25-109,CHA,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2006-04-15,25-110,CHA,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2006-04-17,25-112,CHA,AWAY,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2006-04-19,25-114,CHA,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2004-11-04,23-314,CHA,HOME,WAS,L (-7),0,9:38,.000,.000,28.1,13.7,20.8,0.0,0.0,0.0,0.0,19.2,34,115,-1.5,-18.0,Bernard Robinson
2004-11-06,23-316,CHA,HOME,ORL,W (+11),0,10:20,.714,.500,0.0,0.0,0.0,12.2,0.0,0.0,0.0,15.2,163,110,4.5,1.6,Bernard Robinson
2004-11-10,23-320,CHA,AWAY,MIL,L (-2),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.8,Bernard Robinson
2004-11-12,23-322,CHA,AWAY,BOS,L (-17),0,12:18,.000,.000,0.0,10.0,4.9,0.0,0.0,0.0,33.3,11.2,0,102,-3.7,-22.4,Bernard Robinson
2004-11-13,23-323,CHA,HOME,GSW,L (-16),0,16:31,.400,.400,0.0,0.0,0.0,10.3,0.0,0.0,0.0,14.3,93,121,0.8,-8.5,Bernard Robinson
2005-01-11,24-016,CHA,AWAY,CLE,L (-2),0,4:06,,,0.0,29.4,15.6,0.0,0.0,0.0,,0.0,0,102,0.3,-6.3,Bernard Robinson
2005-01-14,24-019,CHA,HOME,MEM,L (-20),0,4:27,,,28.6,35.3,31.6,40.0,0.0,0.0,100.0,11.2,61,124,0.3,-8.4,Bernard Robinson
2005-01-15,24-020,CHA,AWAY,ATL,L (-8),0,12:00,.667,.667,0.0,0.0,0.0,25.0,8.8,0.0,0.0,11.3,148,104,5.3,8.8,Bernard Robinson
2005-01-17,24-022,CHA,HOME,MIL,L (-7),0,12:42,.532,.000,0.0,0.0,0.0,11.5,3.8,0.0,0.0,5.9,144,105,2.6,-0.1,Bernard Robinson
2005-01-19,24-024,CHA,HOME,PHI,L (-2),0,2:05,,,0.0,34.8,18.6,0.0,0.0,0.0,,0.0,0,110,-0.5,-24.6,Bernard Robinson
2005-01-21,24-026,CHA,HOME,DAL,L (-6),0,3:59,1.000,1.000,0.0,0.0,0.0,41.4,0.0,0.0,50.0,21.6,99,122,1.0,-1.8,Bernard Robinson
2005-01-25,24-030,CHA,HOME,BOS,L (-5),0,5:24,.500,.500,18.5,24.6,21.1,0.0,0.0,0.0,33.3,26.5,75,106,0.2,-15.3,Bernard Robinson
2005-01-27,24-032,CHA,AWAY,CHI,L (-8),0,6:43,.000,.000,0.0,23.5,11.9,23.5,0.0,0.0,66.7,24.8,19,115,-2.1,-25.6,Bernard Robinson
2005-01-28,24-033,CHA,HOME,TOR,W (+7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.6,Bernard Robinson
2005-02-11,24-047,CHA,HOME,MIA,L (-10),0,7:00,.333,.333,0.0,0.0,0.0,22.0,0.0,12.2,0.0,18.8,87,108,1.7,4.1,Bernard Robinson
2005-02-13,24-049,CHA,AWAY,NYK,L (-3),0,24:12,.872,.833,0.0,21.9,10.7,11.6,2.3,0.0,8.8,22.8,158,120,15.2,10.9,Bernard Robinson
2005-02-14,24-050,CHA,HOME,POR,L (-3),0,20:21,.260,.250,15.7,12.0,14.0,25.2,6.0,3.8,14.8,16.0,80,90,5.1,4.9,Bernard Robinson
2005-02-16,24-052,CHA,HOME,DEN,W (+6),0,6:25,1.042,1.000,0.0,17.6,8.3,22.0,0.0,0.0,0.0,8.8,216,100,3.3,10.8,Bernard Robinson
2005-02-25,24-061,CHA,AWAY,NJN,L (-7),0,6:43,.347,.000,21.1,0.0,10.7,0.0,17.2,0.0,0.0,22.6,96,74,3.3,11.6,Bernard Robinson
2005-02-26,24-062,CHA,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2005-03-11,24-075,CHA,AWAY,PHI,L (-32),0,22:10,.700,.700,4.5,15.2,9.6,7.7,0.0,0.0,37.5,14.9,85,116,4.0,-4.2,Bernard Robinson
2005-03-12,24-076,CHA,HOME,LAL,L (-1),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-0.4,-25.0,Bernard Robinson
2005-03-16,24-080,CHA,AWAY,DEN,L (-19),0,19:48,.477,.444,0.0,25.9,11.4,25.4,0.0,3.9,0.0,20.5,113,127,7.9,-1.1,Bernard Robinson
2005-03-18,24-082,CHA,AWAY,SAS,L (-17),0,19:22,.000,.000,6.0,5.1,5.5,9.0,2.7,3.4,51.5,8.8,18,100,-0.1,-4.4,Bernard Robinson
2005-03-19,24-083,CHA,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2005-03-21,24-085,CHA,HOME,ORL,W (+5),0,19:24,.761,.786,5.1,16.5,10.5,10.4,2.6,0.0,11.3,20.4,131,99,8.6,4.2,Bernard Robinson
2005-03-23,24-087,CHA,HOME,PHO,L (-15),1,15:30,.500,.500,5.8,6.4,6.1,17.1,0.0,0.0,50.0,10.4,73,131,1.0,-9.2,Bernard Robinson
2005-03-24,24-088,CHA,AWAY,ORL,W (+14),0,8:53,.333,.333,0.0,24.0,13.2,36.4,0.0,0.0,25.0,21.6,70,98,0.9,-9.5,Bernard Robinson
2005-03-26,24-090,CHA,HOME,MIA,W (+2),0,9:43,.000,.000,0.0,10.7,5.6,12.6,0.0,0.0,0.0,9.6,30,113,-0.4,-11.4,Bernard Robinson
2005-03-28,24-092,CHA,HOME,NJN,L (-4),0,6:48,1.000,1.000,15.9,0.0,7.5,25.3,0.0,0.0,0.0,6.2,201,111,3.1,10.2,Bernard Robinson
2005-04-01,24-096,CHA,HOME,TOR,L (-12),0,2:24,,,0.0,60.0,31.2,0.0,0.0,0.0,,0.0,0,124,0.3,-5.3,Bernard Robinson
2005-04-02,24-097,CHA,AWAY,CHI,L (-15),0,18:28,.512,.500,0.0,19.9,9.6,26.2,0.0,0.0,17.0,13.3,101,118,3.4,-3.5,Bernard Robinson
2005-04-05,24-100,CHA,HOME,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bernard Robinson
2005-04-08,24-103,CHA,AWAY,MIL,L (-18),0,17:08,.381,.286,5.1,7.6,6.1,12.1,3.1,0.0,20.2,25.4,72,103,1.4,-7.6,Bernard Robinson
