DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-21,22-119,NJN,AWAY,GSW,L (-3),1,33:43,.501,.471,14.0,19.8,16.4,6.9,1.6,0.0,8.7,31.4,105,112,13.4,-2.4,Nenad Krstic
2005-11-23,22-121,NJN,AWAY,SAC,L (-9),1,27:22,.603,.571,9.5,10.6,10.0,6.3,0.0,5.7,6.0,28.2,120,122,13.5,-1.4,Nenad Krstic
2005-11-25,22-123,NJN,AWAY,PHO,L (-11),1,25:14,.429,.429,0.0,4.3,2.2,15.7,0.0,0.0,22.2,17.1,76,112,0.4,-7.2,Nenad Krstic
2005-11-27,22-125,NJN,AWAY,LAL,W (+6),1,40:58,.515,.400,11.1,20.9,17.3,24.7,0.0,1.8,20.5,27.5,98,93,13.0,1.0,Nenad Krstic
2005-11-28,22-126,NJN,AWAY,DEN,W (+9),1,29:28,.205,.250,4.2,3.3,3.7,25.2,1.8,0.0,0.0,7.5,94,104,2.7,-0.9,Nenad Krstic
2005-11-30,22-128,NJN,HOME,DET,L (-10),1,32:38,.412,.357,15.6,0.0,9.1,0.0,1.8,2.8,16.0,26.9,85,112,5.0,-7.8,Nenad Krstic
2005-12-03,22-131,NJN,HOME,TOR,L (-13),1,24:58,.536,.500,4.7,15.6,9.9,18.0,0.0,0.0,17.7,22.2,94,113,5.0,-4.2,Nenad Krstic
2005-12-07,22-135,NJN,AWAY,CHA,W (+13),1,34:07,.543,.538,10.6,15.0,12.9,4.5,0.0,3.7,0.0,20.4,122,96,13.6,1.3,Nenad Krstic
2005-12-09,22-137,NJN,AWAY,CLE,W (+9),1,35:35,.508,.429,0.0,12.5,7.1,0.0,0.0,4.8,6.0,23.1,96,110,8.2,-6.3,Nenad Krstic
2005-12-10,22-138,NJN,HOME,PHI,L (-12),1,29:41,.455,.455,10.1,9.8,10.0,6.0,0.0,2.8,0.0,17.1,105,119,8.0,-3.3,Nenad Krstic
2005-12-13,22-141,NJN,AWAY,WAS,L (-20),1,19:48,.286,.286,0.0,31.3,13.3,0.0,0.0,4.7,0.0,18.0,59,109,0.6,-10.4,Nenad Krstic
2005-12-14,22-142,NJN,HOME,CHA,L (-8),1,33:26,.220,.200,14.1,2.9,8.5,0.0,0.0,4.1,15.9,26.0,53,101,-2.1,-15.0,Nenad Krstic
2005-12-16,22-144,NJN,HOME,DEN,W (+9),1,43:34,.723,.700,0.0,30.4,15.6,7.5,1.2,1.8,25.4,16.5,102,100,12.4,-0.9,Nenad Krstic
2005-12-18,22-146,NJN,HOME,GSW,W (+28),1,26:09,.912,.875,17.2,9.2,12.7,22.1,0.0,3.6,9.7,18.7,175,100,18.6,11.8,Nenad Krstic
2005-12-20,22-148,NJN,HOME,LAC,W (+14),1,36:27,.629,.700,0.0,11.5,6.4,0.0,1.4,0.0,6.9,19.4,107,91,10.4,-1.5,Nenad Krstic
2005-12-21,22-149,NJN,AWAY,ORL,W (+11),1,21:18,.381,.429,16.9,6.1,11.7,0.0,0.0,12.3,11.3,20.2,85,95,3.0,-6.7,Nenad Krstic
2005-12-23,22-151,NJN,AWAY,MIA,W (+7),1,29:53,.170,.100,0.0,23.8,12.9,0.0,1.7,2.5,0.0,18.9,36,87,-0.5,-9.0,Nenad Krstic
2005-12-26,22-154,NJN,AWAY,NYK,W (+8),1,23:29,.685,.714,13.2,16.6,15.0,7.4,0.0,0.0,0.0,18.1,143,114,9.7,-1.5,Nenad Krstic
2005-12-27,22-155,NJN,HOME,CLE,W (+5),1,28:32,.401,.357,11.5,22.1,16.4,0.0,0.0,0.0,15.6,32.5,78,107,3.4,-13.6,Nenad Krstic
2005-12-30,22-158,NJN,HOME,ATL,W (+8),1,24:05,.205,.250,7.1,21.0,15.1,6.6,2.4,8.0,38.1,17.8,43,101,-0.8,-13.0,Nenad Krstic
2006-01-06,22-165,NJN,HOME,ORL,W (+7),1,32:06,.678,.667,11.2,10.7,10.9,10.7,0.0,0.0,22.5,18.1,110,116,9.9,-4.7,Nenad Krstic
2006-01-08,22-167,NJN,AWAY,TOR,W (+1),1,33:40,.462,.438,12.4,15.0,13.6,8.9,1.6,0.0,0.0,23.2,113,117,12.8,-2.7,Nenad Krstic
2006-01-10,22-169,NJN,AWAY,SAS,L (-5),1,28:33,.670,.700,0.0,10.8,4.4,0.0,0.0,0.0,8.7,18.9,115,110,7.0,-2.9,Nenad Krstic
2006-01-13,22-172,NJN,AWAY,MEM,L (-12),1,11:22,.250,.250,0.0,10.8,5.0,0.0,0.0,0.0,33.3,26.1,32,95,-4.1,-27.0,Nenad Krstic
2006-01-14,22-173,NJN,AWAY,DAL,L (-33),1,20:20,.868,.750,0.0,20.2,9.4,10.8,2.6,0.0,25.8,17.9,130,119,7.8,3.0,Nenad Krstic
2006-01-16,22-175,NJN,HOME,IND,W (+5),1,35:21,.649,.545,0.0,11.6,5.7,0.0,0.0,0.0,0.0,21.5,135,110,13.6,0.4,Nenad Krstic
2006-01-18,22-177,NJN,AWAY,PHI,W (+11),1,31:26,.680,.600,9.0,16.1,12.0,5.5,1.8,0.0,0.0,17.8,150,105,14.4,1.6,Nenad Krstic
2006-01-20,22-179,NJN,AWAY,BOS,L (-3),1,30:54,.400,.400,10.4,11.9,11.1,6.3,0.0,5.5,0.0,23.0,94,111,7.0,-6.7,Nenad Krstic
2006-01-21,22-180,NJN,HOME,BOS,W (+20),1,29:07,.498,.385,12.4,23.6,18.1,6.2,1.8,0.0,5.9,26.7,115,91,11.9,-0.8,Nenad Krstic
2006-01-23,22-182,NJN,AWAY,UTA,L (-11),1,41:04,.799,.833,4.4,11.7,7.5,0.0,1.3,0.0,12.7,9.1,133,104,9.8,-0.2,Nenad Krstic
2006-01-25,22-184,NJN,AWAY,LAC,L (-13),1,29:24,.450,.417,6.8,17.2,11.4,0.0,0.0,0.0,7.0,23.0,86,100,4.4,-6.5,Nenad Krstic
2006-01-27,22-186,NJN,AWAY,POR,L (-5),1,26:45,.644,.667,8.3,6.4,7.6,0.0,0.0,3.3,50.8,14.1,64,106,0.9,-12.9,Nenad Krstic
2006-01-28,22-187,NJN,AWAY,SEA,L (-9),1,31:49,.491,.529,23.0,17.7,20.7,0.0,1.7,2.5,17.9,30.8,93,122,11.1,-5.9,Nenad Krstic
2006-01-31,22-190,NJN,HOME,DET,W (+7),1,38:10,.582,.533,13.2,5.2,8.8,10.1,1.4,0.0,5.8,21.7,124,102,14.5,1.6,Nenad Krstic
2006-02-01,22-191,NJN,AWAY,CLE,L (-6),1,35:54,.545,.545,0.0,22.3,9.6,6.4,0.0,2.6,0.0,15.3,104,102,9.1,-0.2,Nenad Krstic
2006-02-06,22-196,NJN,HOME,NOK,W (+8),1,26:36,.727,.727,0.0,22.6,12.2,0.0,0.0,0.0,15.4,25.1,103,106,8.6,-4.9,Nenad Krstic
2006-02-08,22-198,NJN,HOME,NYK,W (+13),1,28:08,.518,.400,20.1,18.0,19.0,0.0,1.9,0.0,18.2,28.2,98,92,8.2,-8.0,Nenad Krstic
2006-02-10,22-200,NJN,HOME,SAS,L (-10),1,30:39,.660,.667,4.0,12.4,8.1,0.0,3.9,5.7,13.4,24.2,111,97,14.0,11.0,Nenad Krstic
2006-02-12,22-202,NJN,HOME,MIL,W (+15),1,16:42,.563,.500,0.0,38.3,18.8,19.0,3.3,0.0,0.0,13.6,124,85,6.2,5.5,Nenad Krstic
2006-02-14,22-204,NJN,AWAY,DET,L (-14),1,31:00,.417,.417,7.4,12.4,10.1,0.0,0.0,2.7,14.3,23.4,71,97,3.7,-6.0,Nenad Krstic
2006-02-15,22-205,NJN,AWAY,CHA,W (+1),1,39:36,.688,.688,8.3,12.8,10.3,10.7,1.4,0.0,5.9,18.8,139,109,18.3,4.8,Nenad Krstic
2006-02-21,22-211,NJN,AWAY,MIL,W (+4),1,36:02,.542,.375,10.8,7.4,9.1,10.2,0.0,0.0,15.3,18.1,110,104,7.7,-2.7,Nenad Krstic
2006-02-22,22-212,NJN,HOME,ORL,W (+3),1,18:17,.333,.333,12.2,7.7,10.2,9.5,3.0,0.0,0.0,15.5,100,106,2.8,-6.8,Nenad Krstic
2006-02-24,22-214,NJN,AWAY,NYK,W (+4),1,36:14,.968,1.000,0.0,13.8,8.2,7.6,0.0,0.0,14.4,19.1,153,100,17.1,7.0,Nenad Krstic
2006-02-26,22-216,NJN,HOME,IND,L (-10),1,23:56,.291,.167,14.0,16.3,15.0,6.1,0.0,0.0,30.4,20.3,63,118,-1.1,-19.9,Nenad Krstic
2006-02-27,22-217,NJN,AWAY,ATL,L (-2),1,42:10,.480,.476,10.9,12.6,11.7,5.1,0.0,3.8,4.4,27.0,102,119,13.4,-5.6,Nenad Krstic
2006-03-01,22-219,NJN,AWAY,MIN,L (-10),1,20:06,.375,.375,10.4,21.1,14.9,18.5,0.0,0.0,27.3,26.3,69,113,0.3,-14.2,Nenad Krstic
2006-03-04,22-222,NJN,HOME,TOR,W (+5),1,38:10,.507,.438,14.8,13.9,14.4,0.0,1.4,0.0,0.0,21.6,118,103,13.7,-0.4,Nenad Krstic
2006-03-06,22-224,NJN,HOME,SAC,L (-25),1,21:12,.405,.333,4.6,36.7,18.4,8.6,0.0,0.0,9.2,22.6,86,119,3.5,-7.8,Nenad Krstic
2006-03-07,22-225,NJN,AWAY,CHI,L (-8),1,45:03,.666,.650,9.5,20.4,15.1,10.6,0.0,3.4,8.4,24.5,126,106,24.9,8.8,Nenad Krstic
2006-03-12,22-230,NJN,AWAY,NOK,W (+11),1,41:12,.683,.667,0.0,20.7,12.8,10.7,0.0,1.7,19.4,19.3,105,95,12.1,1.7,Nenad Krstic
2006-03-13,22-231,NJN,AWAY,HOU,W (+13),1,19:44,.354,.333,5.9,17.4,11.7,0.0,2.9,0.0,23.3,33.4,57,90,-0.9,-20.1,Nenad Krstic
2006-03-15,22-233,NJN,HOME,POR,W (+13),1,36:57,.469,.450,5.8,11.1,8.1,7.1,0.0,2.4,15.8,33.1,82,82,7.3,-6.8,Nenad Krstic
2006-03-17,22-235,NJN,HOME,LAL,W (+3),1,38:28,.756,.733,5.8,16.6,10.3,22.4,1.4,0.0,10.4,23.9,133,99,23.5,11.7,Nenad Krstic
2006-03-19,22-237,NJN,HOME,DAL,W (+11),1,37:22,.605,.571,14.9,28.5,21.1,19.2,1.5,2.1,6.3,19.8,135,99,18.8,7.0,Nenad Krstic
2006-03-21,22-239,NJN,AWAY,WAS,W (+12),1,29:07,.431,.364,5.0,20.6,13.5,13.6,1.9,0.0,13.6,25.4,91,111,7.0,-6.7,Nenad Krstic
2006-03-23,22-241,NJN,HOME,MIN,W (+4),1,36:06,.388,.333,8.7,30.2,19.2,6.2,3.0,0.0,5.6,22.6,88,88,8.5,-3.0,Nenad Krstic
2006-03-26,22-244,NJN,AWAY,DET,W (+5),1,41:23,.471,.471,9.7,10.7,10.2,6.2,0.0,1.6,10.5,22.7,92,92,10.2,-0.2,Nenad Krstic
2006-03-27,22-245,NJN,HOME,PHO,W (+38),1,27:55,.702,.636,7.8,20.8,15.6,19.1,0.0,7.0,16.7,27.7,125,68,19.9,12.3,Nenad Krstic
2006-03-29,22-247,NJN,HOME,MEM,W (+12),1,34:23,.643,.600,7.0,22.6,14.5,17.7,0.0,7.5,21.6,20.8,108,89,12.2,4.7,Nenad Krstic
2006-03-31,22-249,NJN,AWAY,ATL,W (+3),1,26:23,.400,.400,11.4,22.7,16.5,0.0,0.0,0.0,44.4,15.4,59,104,-0.7,-12.9,Nenad Krstic
2006-04-02,22-251,NJN,HOME,MIA,W (+12),1,36:55,.527,.500,6.2,18.6,12.4,4.9,0.0,4.1,8.7,15.5,103,88,9.1,-0.5,Nenad Krstic
2006-04-04,22-253,NJN,HOME,ATL,W (+2),1,33:08,.435,.375,21.1,19.3,20.3,17.9,0.0,4.5,13.3,29.2,97,99,13.7,-1.7,Nenad Krstic
2006-04-06,22-255,NJN,HOME,CHA,W (+11),1,23:09,.676,.625,0.0,16.3,9.0,6.6,2.2,0.0,0.0,17.5,139,105,10.1,1.4,Nenad Krstic
2006-04-08,22-257,NJN,HOME,CLE,L (-6),1,39:48,.563,.563,6.3,13.0,9.6,0.0,0.0,0.0,0.0,19.2,116,121,11.0,-3.8,Nenad Krstic
2006-04-09,22-258,NJN,AWAY,MIL,W (+12),1,37:02,.601,.500,11.8,17.8,15.0,0.0,1.3,5.3,0.0,19.6,139,82,20.6,8.3,Nenad Krstic
2006-04-11,22-260,NJN,AWAY,CHI,L (-3),1,34:40,.618,.583,2.6,13.2,7.3,5.7,0.0,2.3,12.7,19.6,110,109,10.3,-1.2,Nenad Krstic
2006-04-12,22-261,NJN,HOME,PHI,L (-20),1,33:25,.765,.700,3.6,34.2,19.3,6.5,0.0,0.0,14.5,20.2,129,124,15.0,0.8,Nenad Krstic
2006-04-14,22-263,NJN,AWAY,BOS,W (+5),1,35:16,.421,.455,9.1,24.2,16.6,0.0,0.0,2.4,0.0,16.1,90,81,7.9,-0.3,Nenad Krstic
2006-04-16,22-265,NJN,HOME,BOS,W (+2),1,30:19,.670,.692,12.2,12.8,12.5,13.3,0.0,0.0,13.0,23.9,117,107,13.7,0.5,Nenad Krstic
2006-04-18,22-267,NJN,AWAY,PHI,L (-3),1,22:35,.917,.917,5.7,16.8,11.3,0.0,0.0,0.0,14.3,16.4,137,117,9.4,0.7,Nenad Krstic
2006-04-19,22-268,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nenad Krstic
2009-10-28,26-095,OKC,HOME,SAC,W (+13),1,29:34,.674,.600,9.3,18.9,14.6,0.0,0.0,2.6,16.8,29.9,118,101,14.0,-0.2,Nenad Krstic
2009-10-30,26-097,OKC,AWAY,DET,W (+8),1,23:42,.709,.667,0.0,22.5,11.5,0.0,2.3,0.0,9.2,22.0,121,90,9.2,2.6,Nenad Krstic
2009-11-01,26-099,OKC,HOME,POR,L (-9),1,20:16,.000,.000,10.8,13.5,12.0,0.0,0.0,4.9,0.0,9.5,27,105,-0.5,-7.7,Nenad Krstic
2009-11-03,26-101,OKC,HOME,LAL,L (-3),1,18:07,.375,.375,7.0,0.0,4.0,0.0,5.8,0.0,11.1,22.4,76,98,2.1,-7.7,Nenad Krstic
2009-11-06,26-104,OKC,AWAY,HOU,L (-11),1,20:12,.169,.125,11.1,25.7,17.8,6.3,2.5,3.8,0.0,18.8,58,105,2.0,-6.5,Nenad Krstic
2009-11-08,26-106,OKC,HOME,ORL,W (+28),1,20:07,.583,.583,0.0,14.3,9.5,10.2,0.0,0.0,7.7,33.9,102,88,7.8,-3.8,Nenad Krstic
2009-11-10,26-108,OKC,AWAY,SAC,L (-3),1,30:41,.530,.500,7.1,21.8,14.4,0.0,0.0,0.0,8.1,17.8,105,107,7.2,-5.7,Nenad Krstic
2009-11-11,26-109,OKC,AWAY,LAC,W (+4),1,28:53,.417,.417,4.1,10.4,7.5,6.2,0.0,0.0,0.0,19.4,97,98,5.1,-3.6,Nenad Krstic
2009-11-14,26-112,OKC,AWAY,SAS,W (+3),1,30:42,.463,.455,15.6,12.3,14.0,0.0,3.3,7.7,7.8,19.0,103,98,10.1,1.2,Nenad Krstic
2009-11-15,26-113,OKC,HOME,LAC,L (-8),1,29:51,.556,.556,10.1,7.7,8.9,6.4,1.8,0.0,10.0,14.7,119,115,7.9,-0.3,Nenad Krstic
2009-11-17,26-115,OKC,AWAY,MIA,W (+13),1,29:39,.714,.714,13.5,19.7,16.8,0.0,0.0,0.0,0.0,11.6,155,103,9.1,0.0,Nenad Krstic
2009-11-18,26-116,OKC,AWAY,ORL,L (-14),1,11:28,.200,.200,0.0,18.2,9.4,0.0,0.0,0.0,0.0,19.9,41,116,-1.3,-17.5,Nenad Krstic
2009-11-20,26-118,OKC,HOME,WAS,W (+19),1,21:11,.750,.750,0.0,19.3,11.1,0.0,2.3,3.1,20.0,10.1,117,106,4.7,-2.1,Nenad Krstic
2009-11-22,26-120,OKC,AWAY,LAL,L (-16),1,13:31,.500,.500,14.5,7.0,10.7,0.0,0.0,0.0,0.0,6.2,130,115,1.9,-7.1,Nenad Krstic
2009-11-24,26-122,OKC,AWAY,UTA,W (+10),1,25:35,.400,.400,5.9,26.1,16.6,25.4,2.0,0.0,23.1,23.7,79,98,3.2,-7.3,Nenad Krstic
2009-11-27,26-125,OKC,HOME,MIL,W (+18),1,23:50,.400,.400,0.0,24.7,13.1,5.9,0.0,9.7,0.0,9.5,99,93,5.5,2.1,Nenad Krstic
2009-11-29,26-127,OKC,HOME,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nenad Krstic
