DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-12,23-003,HOU,AWAY,BRK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-01-14,23-005,HOU,AWAY,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-01-15,23-006,HOU,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-17,23-008,HOU,HOME,GSW,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-19,23-010,HOU,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-21,23-012,HOU,AWAY,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-23,23-014,HOU,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-01-28,23-019,HOU,HOME,DAL,W (+5),0,20:57,.563,.563,0.0,30.1,13.5,8.5,0.0,8.0,0.0,18.4,118,96,8.4,4.3,Terrence Jones
2015-01-30,23-021,HOU,AWAY,BOS,W (+6),0,20:07,.518,.400,5.2,4.6,4.9,0.0,0.0,10.8,0.0,14.8,119,94,5.8,1.4,Terrence Jones
2015-01-31,23-022,HOU,AWAY,DET,L (-13),0,19:13,.255,.200,0.0,31.2,15.0,6.8,0.0,0.0,14.5,15.9,56,121,-0.5,-14.4,Terrence Jones
2015-02-04,23-026,HOU,HOME,CHI,W (+11),0,14:27,.340,.400,0.0,0.0,0.0,10.6,3.6,10.4,0.0,18.1,76,97,3.6,3.0,Terrence Jones
2015-02-06,23-028,HOU,HOME,MIL,W (+6),0,20:04,.833,.833,0.0,16.7,8.6,24.7,0.0,3.1,14.3,15.1,144,113,9.7,5.2,Terrence Jones
2015-02-08,23-030,HOU,HOME,POR,L (-11),0,14:25,.255,.200,0.0,23.0,8.4,0.0,0.0,0.0,0.0,18.1,60,124,-0.7,-16.1,Terrence Jones
2015-02-20,23-042,HOU,AWAY,DAL,L (-11),0,29:34,.514,.429,9.4,21.6,15.1,10.4,1.6,9.4,10.2,13.3,115,101,12.6,5.5,Terrence Jones
2015-02-21,23-043,HOU,HOME,TOR,W (+22),0,23:34,.439,.333,18.9,21.2,20.1,7.1,0.0,10.4,7.4,22.8,102,74,9.6,2.0,Terrence Jones
2015-02-23,23-045,HOU,HOME,MIN,W (+11),1,31:35,.670,.667,22.8,16.9,20.0,0.0,1.5,4.1,8.2,14.8,143,98,19.0,4.1,Terrence Jones
2015-02-25,23-047,HOU,HOME,LAC,W (+5),1,32:20,.489,.462,12.1,12.9,12.5,5.5,0.0,12.6,6.5,20.6,108,105,12.9,-1.0,Terrence Jones
2015-02-27,23-049,HOU,HOME,BRK,W (+4),1,36:17,.732,.688,9.9,26.5,18.7,0.0,0.0,1.9,10.1,25.0,132,103,21.9,5.1,Terrence Jones
2015-03-01,23-051,HOU,HOME,CLE,W (+2),1,44:01,.681,.650,9.3,9.6,9.5,0.0,0.0,0.0,0.0,15.6,146,116,16.1,1.6,Terrence Jones
2015-03-03,23-053,HOU,AWAY,ATL,L (-8),1,36:52,.660,.727,8.1,15.5,11.6,9.1,0.0,6.9,6.8,18.0,125,106,16.8,3.4,Terrence Jones
2015-03-04,23-054,HOU,HOME,MEM,L (-2),1,36:27,.727,.714,12.3,18.8,15.2,9.1,1.5,3.9,6.5,20.3,146,113,21.9,8.7,Terrence Jones
2015-03-06,23-056,HOU,HOME,DET,W (+10),1,32:13,.589,.571,0.0,19.5,11.4,0.0,2.9,6.1,17.2,21.5,96,83,13.1,5.9,Terrence Jones
2015-03-07,23-057,HOU,AWAY,DEN,W (+14),1,27:19,.272,.250,16.3,25.1,21.0,0.0,1.7,2.8,7.2,20.0,72,92,4.2,-8.1,Terrence Jones
2015-03-11,23-061,HOU,AWAY,POR,L (-5),1,35:47,.529,.462,12.0,21.3,16.1,0.0,1.4,2.3,5.9,20.4,114,106,15.0,-1.1,Terrence Jones
2015-03-12,23-062,HOU,AWAY,UTA,L (-18),1,23:20,.557,.500,9.6,32.3,21.9,0.0,4.6,0.0,9.2,22.7,108,105,10.7,3.4,Terrence Jones
2015-03-15,23-065,HOU,AWAY,LAC,W (+2),1,32:53,.538,.536,13.8,25.5,18.8,0.0,0.0,0.0,0.0,19.1,120,99,12.6,2.7,Terrence Jones
2015-03-17,23-067,HOU,HOME,ORL,W (+13),0,30:25,.436,.500,0.0,10.1,5.4,4.6,1.7,2.4,22.5,13.5,69,104,2.3,-9.0,Terrence Jones
2015-03-19,23-069,HOU,HOME,DEN,W (+10),1,8:34,.850,.800,12.2,12.5,12.3,0.0,0.0,0.0,0.0,28.3,174,106,8.7,13.1,Terrence Jones
2015-03-21,23-071,HOU,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-03-25,23-075,HOU,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2015-03-29,23-079,HOU,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-03-30,23-080,HOU,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-04-01,23-082,HOU,HOME,SAC,W (+4),1,31:58,.633,.700,8.8,12.5,10.6,14.1,1.5,12.8,13.7,18.8,121,106,18.3,7.4,Terrence Jones
2015-04-02,23-083,HOU,AWAY,DAL,W (+7),1,22:13,.509,.500,4.4,18.4,11.3,15.7,2.2,0.0,30.4,19.0,82,103,3.3,-5.1,Terrence Jones
2015-04-05,23-086,HOU,AWAY,OKC,W (+3),1,24:23,.444,.400,4.3,8.4,6.4,11.6,0.0,9.5,0.0,11.8,114,117,6.5,-0.1,Terrence Jones
2015-04-08,23-089,HOU,AWAY,SAS,L (-12),1,16:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,49,126,-0.7,-13.4,Terrence Jones
2015-04-10,23-091,HOU,HOME,SAS,L (-1),1,29:57,.651,.611,13.4,11.2,12.2,7.0,0.0,2.4,21.8,20.2,110,112,9.1,-0.5,Terrence Jones
2015-04-12,23-093,HOU,HOME,NOP,W (+7),1,25:11,.600,.600,16.3,4.3,9.7,11.5,2.0,0.0,0.0,9.1,155,123,7.3,1.5,Terrence Jones
2015-04-13,23-094,HOU,AWAY,CHO,W (+10),1,31:01,.455,.455,10.1,26.9,18.5,11.4,0.0,12.1,8.3,17.4,101,90,10.8,0.5,Terrence Jones
2015-04-15,23-096,HOU,HOME,UTA,W (+26),1,20:24,.966,1.083,0.0,8.0,5.1,26.3,0.0,9.5,11.4,18.9,166,89,15.4,15.9,Terrence Jones
2013-11-01,21-296,HOU,HOME,DAL,W (+8),0,3:58,.543,.000,0.0,22.4,12.9,0.0,0.0,0.0,0.0,28.4,130,104,2.2,0.1,Terrence Jones
2013-11-02,21-297,HOU,AWAY,UTA,W (+11),0,6:37,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,227,113,2.9,3.9,Terrence Jones
2013-11-04,21-299,HOU,AWAY,LAC,L (-19),0,4:07,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89,140,0.6,-14.9,Terrence Jones
2013-11-05,21-300,HOU,AWAY,POR,W (+15),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-0.8,Terrence Jones
2013-11-11,21-306,HOU,HOME,TOR,W (+6),0,32:08,.444,.429,12.3,19.1,16.4,0.0,0.0,8.1,20.2,14.0,85,90,5.9,-1.8,Terrence Jones
2013-11-13,21-308,HOU,AWAY,PHI,L (-6),1,36:43,.417,.417,9.0,22.2,15.9,3.9,0.0,5.6,7.7,14.9,93,111,7.9,-7.0,Terrence Jones
2013-11-14,21-309,HOU,AWAY,NYK,W (+3),1,33:44,.510,.400,7.7,20.3,14.4,10.1,1.6,0.0,0.0,8.3,140,116,7.3,-0.5,Terrence Jones
2013-11-16,21-311,HOU,HOME,DEN,W (+11),1,31:45,.549,.591,16.3,22.8,20.2,9.5,1.5,6.0,19.0,20.5,103,104,13.4,1.9,Terrence Jones
2013-11-19,21-314,HOU,HOME,BOS,W (+24),1,27:09,.872,.875,17.1,17.7,17.5,7.6,0.0,4.5,6.8,25.7,164,89,24.2,16.7,Terrence Jones
2013-11-20,21-315,HOU,AWAY,DAL,L (-3),1,32:40,.670,.654,4.0,5.1,4.5,9.7,0.0,0.0,13.0,22.3,118,139,11.7,-3.8,Terrence Jones
2013-11-23,21-318,HOU,HOME,MIN,W (+11),1,31:30,.827,.800,16.5,15.0,15.5,15.1,0.0,4.1,8.4,16.6,166,105,20.5,11.9,Terrence Jones
2013-11-25,21-320,HOU,AWAY,MEM,W (+7),1,25:30,.435,.400,11.8,12.3,12.1,14.2,0.0,5.5,7.3,26.0,104,100,8.1,0.9,Terrence Jones
2013-11-27,21-322,HOU,HOME,ATL,W (+29),1,23:51,.700,.700,5.9,25.2,16.3,6.5,0.0,3.8,9.1,22.1,129,92,10.4,2.9,Terrence Jones
2013-11-29,21-324,HOU,HOME,BRK,W (+19),1,25:53,.564,.500,5.2,22.7,15.3,5.9,2.0,8.3,23.5,24.0,92,96,9.1,-5.5,Terrence Jones
2013-11-30,21-325,HOU,AWAY,SAS,W (+6),1,30:50,.479,.450,15.2,40.6,28.6,4.6,1.5,0.0,16.1,16.2,101,103,10.3,-0.9,Terrence Jones
2013-12-02,21-327,HOU,AWAY,UTA,L (-6),1,17:49,.184,.200,6.4,21.8,13.6,0.0,0.0,0.0,0.0,14.7,56,127,-0.3,-15.9,Terrence Jones
2013-12-04,21-329,HOU,HOME,PHO,L (-9),1,23:38,.444,.444,11.5,19.8,15.1,8.9,0.0,3.7,18.2,18.9,91,103,5.2,-0.5,Terrence Jones
2013-12-06,21-331,HOU,HOME,GSW,W (+22),1,31:04,.621,.625,9.9,22.5,16.3,5.9,4.6,7.7,0.0,17.3,139,74,19.2,14.1,Terrence Jones
2013-12-08,21-333,HOU,HOME,ORL,W (+10),1,34:51,.498,.538,6.4,25.3,17.4,0.0,2.9,10.8,5.9,20.9,100,79,15.3,7.0,Terrence Jones
2013-12-12,21-337,HOU,AWAY,POR,L (-7),1,29:03,.500,.500,0.0,6.9,3.3,10.4,1.7,2.7,9.1,16.1,101,118,5.7,-2.8,Terrence Jones
2013-12-13,21-338,HOU,AWAY,GSW,W (+4),1,34:59,.359,.250,0.0,24.9,12.5,0.0,2.8,0.0,0.0,12.2,77,107,5.4,-4.5,Terrence Jones
2013-12-15,21-340,HOU,AWAY,SAC,L (-15),1,14:48,.258,.333,0.0,42.7,19.1,0.0,0.0,0.0,20.5,14.6,41,108,-0.4,-10.4,Terrence Jones
2013-12-18,21-343,HOU,HOME,CHI,W (+15),1,26:45,.296,.250,5.4,19.4,12.8,26.6,1.9,2.7,0.0,14.8,107,99,7.2,4.3,Terrence Jones
2013-12-20,21-345,HOU,AWAY,IND,L (-33),1,24:55,.536,.563,7.3,17.5,11.2,0.0,0.0,0.0,17.7,20.1,94,126,4.7,-5.4,Terrence Jones
2013-12-21,21-346,HOU,AWAY,DET,W (+17),1,24:16,.800,.800,0.0,7.8,4.8,15.6,0.0,0.0,16.7,11.5,131,106,7.0,3.7,Terrence Jones
2013-12-23,21-348,HOU,HOME,DAL,L (-7),1,30:23,.625,.625,4.9,12.8,9.2,5.2,0.0,0.0,0.0,12.7,134,128,7.9,-1.7,Terrence Jones
2013-12-25,21-350,HOU,AWAY,SAS,W (+13),1,42:14,.483,.450,13.2,19.3,16.6,3.3,1.2,4.8,0.0,23.8,115,100,19.8,1.5,Terrence Jones
2013-12-26,21-351,HOU,HOME,MEM,W (+8),1,31:10,.653,.714,8.6,8.6,8.6,19.7,0.0,4.1,0.0,24.2,133,108,18.1,11.7,Terrence Jones
2013-12-28,21-353,HOU,HOME,NOP,W (+9),1,34:17,.799,.750,3.3,20.9,12.6,9.5,0.0,5.9,0.0,14.2,172,104,19.7,12.2,Terrence Jones
2013-12-29,21-354,HOU,AWAY,OKC,L (-31),1,21:54,.200,.200,7.8,49.5,22.7,0.0,0.0,3.7,0.0,10.2,64,121,2.7,-6.5,Terrence Jones
2013-12-31,21-356,HOU,HOME,SAC,L (-4),1,35:49,.600,.600,6.1,31.7,18.0,4.3,2.8,8.5,16.7,14.4,110,105,14.2,4.6,Terrence Jones
2014-01-03,21-359,HOU,HOME,NYK,W (+2),1,29:57,.429,.429,13.0,18.9,16.4,16.5,0.0,0.0,22.2,14.2,99,113,5.5,-2.5,Terrence Jones
2014-01-08,21-364,HOU,HOME,LAL,W (+14),1,30:52,.504,.500,19.0,21.8,20.4,0.0,0.0,0.0,0.0,19.8,124,102,13.5,-1.2,Terrence Jones
2014-01-10,22-001,HOU,AWAY,ATL,L (-3),1,26:34,.300,.300,14.6,19.2,17.2,15.3,2.1,0.0,0.0,18.9,89,93,6.2,2.0,Terrence Jones
2014-01-11,22-002,HOU,AWAY,WAS,W (+7),1,30:24,.586,.500,12.1,43.3,29.8,5.9,0.0,6.2,15.6,27.4,109,95,16.9,2.4,Terrence Jones
2014-01-13,22-004,HOU,AWAY,BOS,W (+12),1,36:39,.505,.545,14.6,18.0,16.4,0.0,2.7,4.7,7.8,16.1,107,89,13.8,1.2,Terrence Jones
2014-01-15,22-006,HOU,AWAY,NOP,W (+3),1,41:24,.584,.588,5.8,16.6,11.3,4.6,1.3,12.2,0.0,24.1,124,105,22.6,6.4,Terrence Jones
2014-01-16,22-007,HOU,HOME,OKC,L (-12),1,40:32,.546,.500,7.6,28.2,17.3,13.7,2.5,2.1,17.0,19.3,104,101,15.7,5.0,Terrence Jones
2014-01-18,22-009,HOU,HOME,MIL,W (+10),1,38:16,.738,.725,17.9,14.3,16.0,5.4,1.3,4.4,0.0,27.3,160,108,34.8,14.5,Terrence Jones
2014-01-20,22-011,HOU,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-01-22,22-013,HOU,HOME,SAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-01-24,22-015,HOU,HOME,MEM,L (-1),1,27:33,.450,.450,0.0,14.9,7.2,13.9,2.0,0.0,16.7,21.3,80,102,4.1,-2.3,Terrence Jones
2014-01-25,22-016,HOU,AWAY,MEM,L (-18),1,29:26,.481,.429,3.5,18.5,10.9,19.5,0.0,2.4,10.7,14.7,104,111,7.1,2.1,Terrence Jones
2014-01-28,22-019,HOU,HOME,SAS,W (+7),1,38:16,.677,.750,8.4,15.4,12.0,0.0,1.4,2.1,6.1,18.7,131,100,18.0,8.0,Terrence Jones
2014-01-29,22-020,HOU,AWAY,DAL,W (+2),1,31:33,.680,.700,8.0,10.1,9.2,5.0,3.1,0.0,14.5,19.6,121,115,12.0,0.1,Terrence Jones
2014-02-01,22-023,HOU,HOME,CLE,W (+14),1,34:53,.571,.607,3.9,20.1,12.7,0.0,0.0,2.4,0.0,19.0,118,99,12.8,0.4,Terrence Jones
2014-02-05,22-027,HOU,HOME,PHO,W (+14),1,31:14,.713,.708,19.8,17.9,18.7,11.5,0.0,7.7,7.0,21.5,147,112,19.4,8.5,Terrence Jones
2014-02-08,22-030,HOU,AWAY,MIL,W (+6),1,22:52,.250,.250,5.4,18.3,12.3,5.3,0.0,0.0,0.0,8.1,78,103,1.8,-8.4,Terrence Jones
2014-02-10,22-032,HOU,AWAY,MIN,W (+18),1,29:00,.636,.636,0.0,0.0,0.0,6.0,3.5,0.0,15.4,20.0,105,101,8.6,0.5,Terrence Jones
2014-02-12,22-034,HOU,HOME,WAS,W (+1),1,30:31,.269,.286,8.7,18.9,14.6,0.0,0.0,4.8,21.2,13.7,61,114,0.9,-9.2,Terrence Jones
2014-02-19,22-041,HOU,AWAY,LAL,W (+26),1,20:31,.517,.563,9.7,17.5,13.3,0.0,0.0,0.0,8.6,21.1,107,111,6.3,-7.5,Terrence Jones
2014-02-20,22-042,HOU,AWAY,GSW,L (-3),1,18:06,.190,.143,15.7,16.6,16.1,0.0,0.0,0.0,11.3,21.0,57,106,-0.7,-15.3,Terrence Jones
2014-02-23,22-045,HOU,AWAY,PHO,W (+3),1,24:21,.718,.700,5.6,28.2,17.9,0.0,1.9,3.3,22.3,23.2,105,106,11.6,2.5,Terrence Jones
2014-02-25,22-047,HOU,AWAY,SAC,W (+26),1,20:05,1.011,1.000,7.5,4.8,5.8,8.2,0.0,3.3,15.5,14.1,168,107,9.7,6.0,Terrence Jones
2014-02-26,22-048,HOU,AWAY,LAC,L (-8),1,19:12,.500,.500,12.5,10.4,11.4,8.6,2.7,0.0,20.0,11.6,102,108,3.5,-1.2,Terrence Jones
2014-03-01,22-051,HOU,HOME,DET,W (+8),1,32:12,.693,.667,11.2,20.5,16.4,5.5,0.0,1.8,0.0,20.9,151,111,20.7,6.3,Terrence Jones
2014-03-04,22-054,HOU,HOME,MIA,W (+3),1,34:50,.663,.654,15.7,25.1,20.9,9.5,0.0,2.6,0.0,18.3,152,112,19.6,10.2,Terrence Jones
2014-03-05,22-055,HOU,AWAY,ORL,W (+12),1,38:11,.781,.850,9.7,22.9,16.7,4.2,1.3,3.6,26.9,16.5,110,90,16.0,6.4,Terrence Jones
2014-03-07,22-057,HOU,HOME,IND,W (+26),1,24:12,.875,.875,5.8,17.0,11.5,5.8,2.2,0.0,0.0,8.0,178,96,7.9,5.2,Terrence Jones
2014-03-09,22-059,HOU,HOME,POR,W (+5),1,19:40,.500,.500,0.0,18.9,10.4,7.6,0.0,0.0,33.3,6.6,79,110,1.1,-5.7,Terrence Jones
2014-03-11,22-061,HOU,AWAY,OKC,L (-8),1,20:32,.538,.571,4.8,10.4,7.5,0.0,2.4,9.2,11.8,18.4,93,102,5.8,0.8,Terrence Jones
2014-03-13,22-063,HOU,AWAY,CHI,L (-24),1,19:44,.143,.143,15.2,36.5,24.9,9.5,5.6,0.0,0.0,15.5,66,112,3.7,-3.1,Terrence Jones
2014-03-16,22-066,HOU,AWAY,MIA,L (-9),1,24:35,.806,.786,11.5,12.6,12.0,0.0,4.3,0.0,11.8,16.1,146,121,11.7,6.2,Terrence Jones
2014-03-17,22-067,HOU,HOME,UTA,W (+38),1,38:12,.830,.833,3.8,10.7,7.9,3.9,1.3,7.7,0.0,20.8,167,85,29.1,13.6,Terrence Jones
2014-03-20,22-070,HOU,HOME,MIN,W (+23),1,23:20,.506,.444,17.6,16.8,17.1,20.2,0.0,10.5,0.0,18.8,140,109,12.3,3.2,Terrence Jones
2014-03-22,22-072,HOU,AWAY,CLE,W (+7),1,29:01,.866,.900,8.1,12.7,10.3,10.5,0.0,4.4,0.0,12.5,182,115,15.2,4.5,Terrence Jones
2014-03-24,22-074,HOU,AWAY,CHA,W (+11),1,31:35,.583,.600,12.7,13.8,13.3,12.0,0.0,0.0,6.1,24.5,123,107,13.6,2.3,Terrence Jones
2014-03-27,22-077,HOU,HOME,PHI,W (+22),1,29:36,.567,.533,7.7,15.0,11.8,0.0,6.2,6.0,5.4,24.2,122,84,19.2,7.6,Terrence Jones
2014-03-29,22-079,HOU,HOME,LAC,L (-11),1,18:32,.205,.250,23.0,5.5,14.1,0.0,0.0,0.0,0.0,10.7,85,121,0.3,-9.4,Terrence Jones
2014-04-01,22-082,HOU,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2014-04-02,22-083,HOU,AWAY,TOR,L (-4),1,9:48,.000,.000,11.4,24.5,17.7,0.0,0.0,0.0,20.0,21.3,15,109,-3.3,-25.0,Terrence Jones
2014-04-04,22-085,HOU,HOME,OKC,W (+4),1,33:10,.621,.583,6.6,28.3,17.7,12.7,3.0,5.4,7.2,19.1,125,102,17.9,7.9,Terrence Jones
2014-04-06,22-087,HOU,HOME,DEN,W (+5),1,23:46,.415,.375,4.1,17.8,10.7,0.0,3.9,8.8,5.6,30.5,87,101,9.8,-4.6,Terrence Jones
2014-04-08,22-089,HOU,AWAY,LAL,W (+15),1,32:35,.767,.750,7.4,14.4,11.3,8.0,1.3,2.3,0.0,25.7,163,117,29.6,7.3,Terrence Jones
2014-04-09,22-090,HOU,AWAY,DEN,L (-7),1,17:24,.652,.688,12.0,12.3,12.1,10.5,5.3,3.8,0.0,19.7,136,109,11.2,7.2,Terrence Jones
2014-04-11,22-092,HOU,AWAY,MIN,L (-2),1,29:16,.455,.455,17.4,8.9,12.9,5.9,0.0,4.0,15.4,17.9,98,112,7.6,-4.4,Terrence Jones
