DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-03,23-009,LAL,HOME,PHO,L (-10),0,8:39,,,0.0,13.2,6.9,13.5,0.0,0.0,,0.0,215,126,1.0,0.8,Devin Green
2005-11-14,23-020,LAL,AWAY,MEM,L (-12),0,14:56,.549,.000,13.7,20.1,16.9,0.0,3.8,0.0,0.0,11.2,137,91,5.4,6.4,Devin Green
2005-11-16,23-022,LAL,HOME,NYK,W (+5),0,7:50,.000,.000,17.5,0.0,7.5,0.0,0.0,0.0,0.0,5.5,58,116,0.0,-9.1,Devin Green
2005-11-18,23-024,LAL,HOME,LAC,L (-6),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Devin Green
2005-11-24,23-030,LAL,HOME,SEA,W (+12),0,17:24,.129,.000,18.8,6.7,13.0,7.5,0.0,0.0,0.0,10.0,90,114,1.6,-6.0,Devin Green
2005-11-27,23-033,LAL,HOME,NJN,L (-6),0,4:13,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,84,109,0.2,-6.9,Devin Green
2005-11-29,23-035,LAL,AWAY,SAS,L (-6),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.4,Devin Green
2005-12-01,23-037,LAL,AWAY,UTA,W (+4),0,4:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-12.6,Devin Green
2005-12-02,23-038,LAL,HOME,MIN,L (-5),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-6.4,Devin Green
2005-12-06,23-042,LAL,AWAY,MIL,W (+19),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,112,-0.7,-46.2,Devin Green
2005-12-07,23-043,LAL,AWAY,TOR,W (+11),0,6:14,.000,.000,22.6,49.2,38.0,0.0,0.0,0.0,34.7,21.6,24,95,-1.3,-23.2,Devin Green
2005-12-14,23-050,LAL,AWAY,MEM,W (+15),0,2:38,.500,.500,0.0,42.4,21.2,0.0,0.0,0.0,0.0,35.9,105,84,0.5,-15.5,Devin Green
2005-12-20,23-056,LAL,HOME,DAL,W (+22),0,4:20,.515,.333,0.0,0.0,0.0,0.0,11.1,0.0,34.0,58.6,69,80,1.3,-12.0,Devin Green
2006-01-06,23-073,LAL,HOME,PHI,W (+26),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-2.4,Devin Green
2006-01-20,23-087,LAL,AWAY,PHO,L (-13),0,7:46,.532,.000,13.4,51.5,30.1,0.0,0.0,0.0,0.0,10.8,136,113,2.1,-3.2,Devin Green
2006-01-22,23-089,LAL,HOME,TOR,W (+18),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.4,Devin Green
2006-01-29,23-096,LAL,AWAY,DET,L (-9),0,2:00,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.5,202,119,2.4,42.4,Devin Green
2006-01-31,23-098,LAL,AWAY,NYK,W (+33),0,5:36,.906,1.000,0.0,19.5,10.6,56.3,0.0,0.0,0.0,22.0,198,106,5.6,20.2,Devin Green
2006-02-01,23-099,LAL,AWAY,IND,L (-26),0,8:15,.000,.000,0.0,13.2,5.9,0.0,0.0,0.0,0.0,5.4,0,122,-0.4,-11.5,Devin Green
2006-02-03,23-101,LAL,AWAY,CHA,L (-10),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.3,Devin Green
2006-02-07,23-105,LAL,AWAY,DAL,L (-15),0,8:36,.000,.000,12.4,0.0,6.8,0.0,0.0,0.0,50.0,11.1,29,127,-1.0,-14.6,Devin Green
2006-02-13,23-111,LAL,HOME,UTA,W (+6),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.1,0,106,-2.1,-43.1,Devin Green
2006-02-23,23-121,LAL,HOME,SAC,W (+21),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.0,Devin Green
2006-02-24,23-122,LAL,AWAY,LAC,L (-19),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,117,-1.8,-42.9,Devin Green
2006-02-26,23-124,LAL,HOME,BOS,L (-1),0,6:05,.000,.000,0.0,0.0,0.0,21.3,8.6,0.0,0.0,7.4,60,111,0.6,0.0,Devin Green
2006-02-28,23-126,LAL,HOME,ORL,W (+15),0,3:08,.500,.500,41.4,0.0,22.9,59.7,0.0,0.0,0.0,31.1,138,112,2.4,15.0,Devin Green
2006-03-30,23-156,LAL,HOME,SAS,L (-11),0,2:07,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,32,113,-1.5,-54.9,Devin Green
