DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-09,28-005,DET,HOME,HOU,W (+28),0,17:11,.530,.455,15.7,29.4,23.5,0.0,0.0,0.0,7.0,38.6,114,85,8.2,-7.5,Corliss Williamson
2001-12-13,28-009,DET,HOME,NYK,W (+2),0,28:31,.698,.667,8.8,16.7,12.9,30.5,3.9,0.0,18.9,35.6,116,105,18.2,7.8,Corliss Williamson
2001-12-16,28-012,DET,AWAY,LAC,L (-5),0,20:37,.480,.385,14.0,11.7,13.0,24.6,0.0,0.0,11.3,39.8,97,99,8.4,2.6,Corliss Williamson
2001-12-18,28-014,DET,AWAY,SAC,L (-4),0,19:30,.571,.571,0.0,47.8,21.6,24.5,5.4,0.0,0.0,18.2,130,95,10.7,12.7,Corliss Williamson
2001-12-19,28-015,DET,AWAY,GSW,L (-13),0,20:25,.615,.500,10.2,14.1,11.9,17.5,0.0,0.0,23.5,27.2,106,111,6.8,-1.3,Corliss Williamson
2001-12-21,28-017,DET,AWAY,POR,L (-2),0,16:05,.543,.500,15.4,6.7,10.7,23.1,0.0,0.0,7.2,41.2,108,106,8.6,7.8,Corliss Williamson
2001-12-22,28-018,DET,AWAY,SEA,L (-28),0,17:39,1.031,1.000,0.0,25.0,11.6,21.3,0.0,0.0,34.0,16.4,132,139,5.4,-2.2,Corliss Williamson
2001-12-27,28-023,DET,HOME,NJN,L (-13),0,19:53,.542,.500,5.1,11.7,8.2,11.2,0.0,0.0,21.3,32.3,91,102,3.8,-3.8,Corliss Williamson
2001-12-28,28-024,DET,AWAY,ORL,L (-9),1,25:03,.392,.364,14.5,15.2,14.8,9.0,0.0,0.0,23.9,30.2,71,102,2.7,-9.0,Corliss Williamson
2001-12-30,28-026,DET,HOME,MIA,W (+6),1,29:56,.643,.600,4.6,4.4,4.5,7.8,1.8,0.0,31.5,26.0,87,92,5.9,-3.6,Corliss Williamson
2002-01-02,28-029,DET,AWAY,SAS,L (-12),1,28:58,.403,.357,0.0,12.7,6.9,0.0,1.9,2.5,16.8,29.7,73,111,2.6,-8.6,Corliss Williamson
2002-01-03,28-030,DET,AWAY,HOU,L (-2),1,29:32,.602,.579,8.3,0.0,4.4,7.6,0.0,0.0,0.0,34.8,132,127,17.0,1.8,Corliss Williamson
2002-01-05,28-032,DET,HOME,CLE,W (+10),1,24:08,.504,.462,25.0,23.8,24.4,9.1,0.0,2.7,6.7,27.4,120,104,12.6,2.9,Corliss Williamson
2002-01-07,28-034,DET,AWAY,MIN,L (-16),1,27:59,.718,.700,3.9,18.5,10.6,19.8,2.0,0.0,8.7,20.5,133,125,13.6,5.1,Corliss Williamson
2002-01-08,28-035,DET,HOME,LAL,L (-29),1,18:54,.405,.333,12.6,0.0,6.6,0.0,0.0,0.0,9.2,28.1,87,145,1.7,-16.3,Corliss Williamson
2002-01-11,28-038,DET,AWAY,BOS,L (-14),0,21:05,.364,.364,8.8,0.0,5.3,10.5,0.0,7.3,15.4,27.1,74,117,2.6,-8.6,Corliss Williamson
2002-01-12,28-039,DET,HOME,CHH,W (+28),0,18:07,.759,.667,0.0,19.5,9.4,0.0,3.0,0.0,0.0,29.2,156,84,13.8,11.4,Corliss Williamson
2002-01-15,28-042,DET,HOME,TOR,L (-2),0,26:16,.379,.273,11.1,16.8,13.7,0.0,2.1,0.0,12.1,28.5,85,104,4.0,-8.5,Corliss Williamson
2002-01-18,28-045,DET,AWAY,IND,W (+3),0,15:23,.455,.444,16.4,0.0,9.3,0.0,0.0,0.0,16.8,38.6,80,107,2.1,-15.9,Corliss Williamson
2002-01-19,28-046,DET,HOME,BOS,W (+3),0,24:26,.601,.444,4.7,14.0,9.3,8.7,2.2,3.2,25.6,29.7,95,98,8.1,-3.4,Corliss Williamson
2002-01-21,28-048,DET,HOME,MIL,L (-18),0,17:17,.184,.200,5.5,20.2,12.1,0.0,0.0,4.6,0.0,30.2,44,105,-1.9,-14.8,Corliss Williamson
2002-01-23,28-050,DET,HOME,MIN,W (+21),0,17:07,.322,.300,7.2,19.7,13.8,24.5,0.0,0.0,8.4,31.5,80,89,1.9,-9.6,Corliss Williamson
2002-01-25,28-052,DET,AWAY,ATL,W (+17),0,24:58,.627,.500,14.8,13.4,14.0,0.0,4.2,0.0,5.9,31.2,132,97,16.8,3.2,Corliss Williamson
2002-01-29,28-056,DET,AWAY,WAS,W (+3),0,11:27,.571,.571,0.0,9.7,5.4,22.3,0.0,0.0,12.5,36.9,96,106,3.9,-1.0,Corliss Williamson
2002-01-30,28-057,DET,HOME,ATL,W (+17),0,14:22,.676,.625,15.2,9.0,12.4,0.0,0.0,0.0,31.1,42.3,91,93,4.5,-7.1,Corliss Williamson
2002-02-01,28-059,DET,HOME,ORL,L (-2),0,22:05,.550,.545,17.7,4.6,10.4,10.4,4.7,3.2,12.8,33.3,102,90,10.8,7.0,Corliss Williamson
2002-02-02,28-060,DET,AWAY,CLE,W (+8),0,26:05,.522,.364,13.5,14.2,13.8,20.8,0.0,0.0,0.0,27.0,128,115,14.0,2.4,Corliss Williamson
2002-02-05,28-063,DET,HOME,PHI,W (+4),0,27:15,.480,.471,7.6,15.1,11.3,20.0,1.9,2.5,13.8,35.9,87,86,9.6,2.5,Corliss Williamson
2002-02-07,28-065,DET,HOME,LAC,W (+13),0,17:59,.663,.600,0.0,11.6,6.2,41.0,0.0,0.0,8.1,33.6,132,106,12.8,11.6,Corliss Williamson
2002-02-12,28-070,DET,HOME,PHO,L (-28),0,22:27,.460,.500,0.0,10.1,5.3,0.0,2.5,3.0,8.4,27.1,77,112,4.3,-3.4,Corliss Williamson
2002-02-14,28-072,DET,AWAY,NJN,W (+5),0,23:28,.671,.500,5.5,19.3,13.6,0.0,2.2,0.0,32.8,24.5,92,83,5.6,-3.7,Corliss Williamson
2002-02-15,28-073,DET,AWAY,NYK,W (+11),0,19:15,.676,.625,0.0,18.9,9.4,0.0,0.0,0.0,25.3,29.8,97,107,5.9,-5.1,Corliss Williamson
2002-02-18,28-076,DET,HOME,TOR,W (+13),0,12:59,.167,.167,10.3,7.7,8.8,0.0,4.9,0.0,14.3,27.7,45,96,-2.0,-24.3,Corliss Williamson
2002-02-20,28-078,DET,HOME,WAS,W (+7),0,26:52,.788,.800,9.6,4.0,6.6,11.3,2.2,2.8,6.7,28.1,149,113,18.5,12.4,Corliss Williamson
2002-02-22,28-080,DET,AWAY,TOR,W (+8),0,22:33,.660,.667,6.0,9.5,7.9,0.0,2.5,0.0,23.7,38.7,90,89,8.9,-1.3,Corliss Williamson
2002-02-24,28-082,DET,AWAY,MIL,L (-7),0,16:43,.510,.400,12.0,17.6,14.9,0.0,0.0,0.0,7.8,35.7,106,109,7.1,-2.8,Corliss Williamson
2002-02-27,28-085,DET,HOME,CHI,W (+12),0,25:16,.680,.600,4.6,9.6,7.0,17.7,2.2,2.8,10.2,38.0,125,102,18.3,7.9,Corliss Williamson
2002-03-01,28-087,DET,HOME,ORL,W (+8),0,23:58,.581,.542,10.5,22.2,16.2,0.0,4.4,0.0,6.4,30.2,115,107,13.4,3.6,Corliss Williamson
2002-03-03,28-089,DET,AWAY,CHH,W (+2),0,27:23,.675,.545,17.8,25.9,22.2,0.0,0.0,0.0,17.6,32.9,119,99,13.6,1.6,Corliss Williamson
2002-03-05,28-091,DET,HOME,MIA,L (-2),0,19:26,.422,.375,16.8,6.2,11.8,0.0,0.0,3.4,10.1,51.1,85,112,5.7,-10.8,Corliss Williamson
2002-03-07,28-093,DET,AWAY,WAS,W (+3),0,25:27,.919,.889,0.0,5.5,3.1,20.6,0.0,0.0,19.3,35.0,143,122,16.6,5.4,Corliss Williamson
2002-03-08,28-094,DET,AWAY,BOS,L (-25),0,22:23,.353,.273,14.9,18.7,16.6,0.0,0.0,0.0,13.6,30.0,76,129,1.1,-17.5,Corliss Williamson
2002-03-10,28-096,DET,HOME,IND,L (-5),0,29:20,.652,.625,12.8,8.9,11.2,9.4,1.8,2.6,5.6,26.4,133,104,17.6,11.6,Corliss Williamson
2002-03-13,28-099,DET,HOME,CLE,W (+1),0,31:36,.526,.462,13.3,32.1,22.4,12.0,0.0,0.0,11.6,23.9,109,92,13.0,3.3,Corliss Williamson
2002-03-15,28-101,DET,HOME,UTA,L (-3),0,16:39,.470,.429,0.0,14.1,8.3,13.1,0.0,0.0,21.2,27.6,77,120,2.2,-13.3,Corliss Williamson
2002-03-16,28-102,DET,AWAY,MIL,W (+8),0,28:20,.623,.545,4.3,12.0,8.3,11.9,2.0,2.4,6.8,25.5,127,106,14.2,4.9,Corliss Williamson
2002-03-18,28-104,DET,AWAY,DEN,W (+7),0,23:29,.551,.455,16.1,18.4,17.2,8.5,2.4,0.0,0.0,30.9,126,107,13.8,3.3,Corliss Williamson
2002-03-19,28-105,DET,AWAY,UTA,W (+7),0,23:38,.512,.375,9.8,13.6,11.8,23.1,2.2,6.6,17.0,23.7,106,93,9.2,5.2,Corliss Williamson
2002-03-21,28-107,DET,AWAY,PHO,W (+13),0,26:54,.574,.500,5.1,4.4,4.7,17.7,2.0,8.0,15.0,24.5,109,92,10.6,3.7,Corliss Williamson
2002-03-22,28-108,DET,AWAY,LAL,L (-12),0,20:02,.754,.833,0.0,12.3,5.8,17.1,5.1,0.0,15.1,30.7,123,94,13.3,15.1,Corliss Williamson
2002-03-24,28-110,DET,HOME,BOS,W (+8),0,19:01,.337,.273,16.8,0.0,8.1,0.0,0.0,0.0,7.8,29.7,86,120,1.0,-18.3,Corliss Williamson
2002-03-26,28-112,DET,AWAY,IND,W (+19),0,21:05,.735,.692,5.6,0.0,2.8,0.0,0.0,0.0,16.1,44.9,118,103,13.6,2.5,Corliss Williamson
2002-03-27,28-113,DET,HOME,NYK,L (-7),0,24:25,.543,.500,9.1,19.0,14.0,0.0,0.0,0.0,23.7,34.1,86,112,5.8,-8.3,Corliss Williamson
2002-03-29,28-115,DET,HOME,GSW,W (+7),0,23:37,.607,.538,13.0,0.0,6.7,8.3,4.1,2.9,0.0,27.9,138,105,17.4,12.2,Corliss Williamson
2002-03-31,28-117,DET,HOME,DEN,W (+4),0,27:31,.587,.455,4.3,18.5,11.1,0.0,1.9,2.4,6.8,25.4,114,94,12.5,2.0,Corliss Williamson
2002-04-02,28-119,DET,AWAY,MIA,W (+3),0,27:16,.672,.643,0.0,8.5,4.3,9.9,4.0,0.0,0.0,26.8,134,96,16.3,11.4,Corliss Williamson
2002-04-03,28-120,DET,HOME,SAC,L (-21),0,19:10,.505,.500,5.6,23.0,13.0,15.9,0.0,0.0,0.0,31.5,106,119,7.7,-0.4,Corliss Williamson
2002-04-05,28-122,DET,AWAY,PHI,W (+4),0,20:55,.579,.333,0.0,11.1,6.0,18.7,0.0,0.0,10.4,25.0,118,116,6.0,-5.3,Corliss Williamson
2002-04-08,28-125,DET,HOME,ATL,W (+6),0,21:47,.538,.500,12.5,8.6,10.1,17.0,4.6,5.3,6.3,33.8,110,99,12.8,3.0,Corliss Williamson
2002-04-10,28-127,DET,HOME,CHI,L (-1),0,20:10,.254,.143,6.2,24.0,15.2,6.9,0.0,0.0,11.3,21.4,62,112,-0.9,-19.6,Corliss Williamson
2002-04-12,28-129,DET,HOME,SAS,L (-10),0,27:30,.549,.455,11.8,36.1,25.6,13.5,0.0,0.0,13.6,26.7,106,110,11.1,-0.6,Corliss Williamson
2002-04-13,28-130,DET,AWAY,CHI,W (+18),0,18:46,.900,.889,0.0,23.0,10.4,9.4,0.0,0.0,0.0,22.2,179,114,13.9,8.5,Corliss Williamson
2002-04-16,28-133,DET,AWAY,NJN,W (+5),0,23:19,.368,.368,9.9,5.5,7.8,17.8,2.2,0.0,5.0,39.7,83,108,5.8,-9.3,Corliss Williamson
2002-04-17,28-134,DET,HOME,MIL,W (+34),0,19:47,.461,.375,0.0,15.7,8.9,0.0,0.0,0.0,9.3,23.8,93,99,2.1,-15.6,Corliss Williamson
2000-10-31,26-332,TOR,HOME,DET,L (-9),1,20:54,.423,.375,8.5,5.9,7.4,8.1,0.0,0.0,15.8,23.8,84,114,3.0,-8.7,Corliss Williamson
2000-11-01,26-333,TOR,AWAY,PHI,L (-6),1,17:26,.625,.625,0.0,20.7,10.2,11.3,0.0,0.0,38.5,33.4,71,116,1.4,-14.0,Corliss Williamson
2000-11-03,26-335,TOR,AWAY,BOS,L (-2),1,15:27,.608,.500,0.0,7.3,3.9,0.0,3.4,4.8,25.8,23.1,90,96,3.4,-1.4,Corliss Williamson
2000-11-04,26-336,TOR,HOME,WAS,W (+7),1,20:47,.286,.286,12.0,10.2,11.0,0.0,2.4,2.9,30.0,21.0,53,98,0.2,-10.9,Corliss Williamson
2000-11-07,26-339,TOR,HOME,BOS,W (+30),1,23:24,.831,.800,6.5,18.0,13.9,10.3,0.0,2.8,0.0,24.9,171,80,20.4,17.0,Corliss Williamson
2000-11-10,26-342,TOR,HOME,CLE,W (+27),1,26:50,.676,.625,9.6,15.5,12.9,4.9,0.0,0.0,10.1,16.2,135,101,9.5,-3.5,Corliss Williamson
2000-11-11,26-343,TOR,AWAY,CHI,W (+23),1,23:28,.400,.286,0.0,14.9,7.8,0.0,0.0,0.0,10.2,20.9,77,91,2.4,-10.8,Corliss Williamson
2000-11-16,26-348,TOR,HOME,POR,L (-6),1,17:57,.557,.556,10.1,20.0,14.3,0.0,0.0,0.0,16.8,30.1,92,100,4.6,-2.8,Corliss Williamson
2000-11-18,26-350,TOR,HOME,MIL,W (+9),1,18:32,.735,.667,7.0,5.7,6.3,0.0,0.0,0.0,29.6,16.9,105,119,3.1,-8.6,Corliss Williamson
2000-11-20,26-352,TOR,HOME,CHH,L (-36),1,23:05,.406,.364,7.9,6.0,7.1,0.0,0.0,0.0,7.5,24.1,87,115,3.0,-4.9,Corliss Williamson
2000-11-23,26-355,TOR,AWAY,IND,W (+20),1,22:06,.424,.444,0.0,5.6,2.7,0.0,4.7,3.1,9.6,20.8,81,92,3.7,-3.2,Corliss Williamson
2000-11-25,26-357,TOR,AWAY,NYK,W (+4),1,34:24,.558,.556,3.0,16.6,8.7,11.8,1.6,0.0,21.8,19.5,90,87,6.6,-1.0,Corliss Williamson
2000-11-26,26-358,TOR,HOME,CHI,W (+12),1,17:08,.510,.400,6.9,12.3,9.7,10.3,0.0,3.9,14.5,18.4,106,102,3.4,-6.0,Corliss Williamson
2000-11-28,26-360,TOR,AWAY,DAL,L (-14),1,35:50,.508,.474,15.2,14.5,14.8,0.0,0.0,0.0,8.5,29.5,106,120,12.5,-3.6,Corliss Williamson
2000-11-29,26-361,TOR,AWAY,CHH,L (-24),1,22:45,.431,.455,7.7,14.9,10.2,9.7,2.4,0.0,7.3,26.6,87,118,6.0,-1.1,Corliss Williamson
2000-12-01,26-363,TOR,HOME,LAC,W (+9),1,38:35,.486,.400,6.3,2.8,4.5,12.1,1.4,2.1,17.8,29.1,90,102,9.8,-4.3,Corliss Williamson
2000-12-05,27-001,TOR,AWAY,UTA,L (-14),1,22:58,.331,.222,5.0,6.3,5.6,8.4,2.4,0.0,7.6,27.2,75,113,1.8,-9.3,Corliss Williamson
2000-12-06,27-002,TOR,AWAY,POR,L (-7),1,35:10,.525,.571,6.9,6.4,6.6,18.7,1.6,0.0,5.8,23.9,104,113,11.7,1.7,Corliss Williamson
2000-12-08,27-004,TOR,AWAY,GSW,W (+16),1,34:33,.821,.778,3.3,2.9,3.1,4.2,1.5,0.0,23.0,19.9,129,102,15.2,3.8,Corliss Williamson
2000-12-10,27-006,TOR,HOME,PHO,L (-8),1,18:05,.564,.500,5.9,12.1,9.0,0.0,3.1,0.0,15.8,15.6,103,109,4.9,0.3,Corliss Williamson
2000-12-12,27-008,TOR,HOME,IND,W (+14),1,23:07,.375,.375,12.8,20.4,16.2,0.0,0.0,0.0,20.0,18.2,79,104,2.1,-10.3,Corliss Williamson
2000-12-14,27-010,TOR,HOME,NYK,W (+2),1,31:09,.533,.533,9.7,21.6,15.3,11.4,0.0,4.8,16.7,25.9,94,84,9.7,2.1,Corliss Williamson
2000-12-15,27-011,TOR,AWAY,MIL,L (-7),1,25:55,.405,.333,15.4,21.0,18.5,5.9,2.0,0.0,16.8,21.0,88,112,5.4,-4.1,Corliss Williamson
2000-12-17,27-013,TOR,HOME,LAL,L (-3),1,21:06,.521,.500,4.3,16.1,9.5,0.0,0.0,0.0,0.0,11.6,117,108,4.0,-3.0,Corliss Williamson
2000-12-19,27-015,TOR,HOME,UTA,W (+8),1,20:19,.524,.400,5.5,5.2,5.3,0.0,0.0,6.1,11.6,19.1,106,109,5.1,-4.8,Corliss Williamson
2000-12-20,27-016,TOR,AWAY,IND,W (+1),1,35:31,.694,.500,12.1,7.8,10.2,11.2,0.0,4.5,14.8,17.7,136,107,14.2,5.8,Corliss Williamson
2000-12-22,27-018,TOR,HOME,ATL,L (-6),1,15:12,.000,.000,0.0,7.3,3.3,9.7,0.0,0.0,28.6,21.3,6,98,-4.5,-23.2,Corliss Williamson
2000-12-26,27-022,TOR,AWAY,MIN,L (-3),1,22:18,.167,.167,4.7,0.0,2.7,11.2,0.0,0.0,14.3,14.2,53,113,-1.1,-13.1,Corliss Williamson
2000-12-28,27-024,TOR,AWAY,DEN,W (+1),1,29:02,.571,.571,0.0,7.2,3.5,6.4,0.0,2.3,12.5,25.6,96,110,8.2,-2.7,Corliss Williamson
2000-12-30,27-026,TOR,AWAY,PHO,L (-6),1,15:30,.273,.333,22.0,54.5,36.5,12.0,0.0,0.0,0.0,21.1,88,121,3.6,-6.7,Corliss Williamson
2001-01-02,27-029,TOR,AWAY,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Corliss Williamson
2001-01-05,27-032,TOR,HOME,DAL,L (-10),1,36:33,.531,.538,8.1,10.2,9.1,22.4,1.3,0.0,5.6,19.9,116,119,15.0,2.4,Corliss Williamson
2001-01-07,27-034,TOR,HOME,SEA,W (+2),0,17:07,.625,.625,7.8,12.0,10.2,0.0,0.0,0.0,0.0,21.3,132,114,7.3,-0.7,Corliss Williamson
2001-01-09,27-036,TOR,HOME,HOU,L (-19),0,15:52,.333,.333,6.5,8.8,7.5,0.0,0.0,0.0,14.3,19.2,74,137,-0.2,-17.5,Corliss Williamson
2001-01-10,27-037,TOR,AWAY,DET,W (+25),0,14:41,.945,1.000,0.0,34.9,21.1,0.0,0.0,0.0,29.6,20.6,118,82,6.3,0.7,Corliss Williamson
2001-01-12,27-039,TOR,AWAY,BOS,W (+21),0,7:22,.174,.000,16.7,0.0,7.5,0.0,0.0,0.0,14.8,47.0,44,95,-2.7,-35.9,Corliss Williamson
2001-01-16,27-043,TOR,AWAY,HOU,L (-15),0,12:00,.709,.667,0.0,33.3,15.2,0.0,4.4,0.0,0.0,30.4,141,115,9.5,13.5,Corliss Williamson
2001-01-19,27-046,TOR,HOME,WAS,W (+22),0,7:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.4,0,100,-4.5,-39.5,Corliss Williamson
2001-01-21,27-048,TOR,AWAY,PHI,W (+4),0,7:19,.333,.333,16.8,17.2,17.0,0.0,0.0,0.0,25.0,25.6,67,114,-0.1,-18.0,Corliss Williamson
2001-01-24,27-051,TOR,AWAY,MIA,L (-20),0,14:32,.481,.429,13.9,17.3,15.4,0.0,0.0,0.0,10.7,27.8,99,114,4.1,-2.3,Corliss Williamson
2001-01-31,27-058,TOR,AWAY,ATL,L (-5),0,11:04,.250,.250,8.6,9.1,8.8,15.4,4.9,0.0,0.0,31.4,73,109,1.1,-9.8,Corliss Williamson
2001-02-13,27-071,TOR,AWAY,CLE,W (+15),0,5:37,.500,.500,0.0,23.5,10.0,0.0,0.0,0.0,20.0,34.0,75,112,0.5,-19.3,Corliss Williamson
2001-02-18,27-076,TOR,HOME,SAS,L (-18),0,11:16,1.031,1.000,0.0,10.6,5.1,51.6,0.0,0.0,20.5,21.2,161,107,7.4,19.3,Corliss Williamson
2001-02-23,27-081,DET,HOME,PHI,L (-21),0,13:51,.355,.375,5.4,24.5,12.9,0.0,3.6,4.4,10.6,27.4,73,96,3.5,2.2,Corliss Williamson
2001-02-25,27-083,DET,HOME,CLE,L (-7),0,12:39,.635,.714,16.4,8.8,12.7,0.0,0.0,0.0,20.2,32.5,93,113,5.2,-2.4,Corliss Williamson
2001-02-28,27-086,DET,AWAY,MIN,L (-11),0,31:51,.928,.900,4.2,20.8,12.5,0.0,4.6,0.0,15.0,18.8,148,109,19.6,7.8,Corliss Williamson
2001-03-02,27-088,DET,HOME,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corliss Williamson
2001-03-04,27-090,DET,HOME,ORL,W (+9),0,33:02,.514,.412,14.0,28.1,21.4,0.0,0.0,4.2,12.3,31.3,108,88,16.5,5.2,Corliss Williamson
2001-03-05,27-091,DET,AWAY,MIA,L (-3),1,35:57,.767,.750,6.8,27.3,17.7,12.1,3.2,2.2,8.3,16.4,150,93,18.2,11.5,Corliss Williamson
2001-03-07,27-093,DET,AWAY,ORL,L (-10),0,33:03,.525,.533,3.0,12.1,7.5,5.7,0.0,0.0,18.1,27.9,84,111,7.5,-7.1,Corliss Williamson
2001-03-09,27-095,DET,HOME,CHI,W (+33),0,20:52,.557,.556,12.0,20.4,17.0,0.0,2.3,0.0,28.8,29.8,83,73,5.0,-6.9,Corliss Williamson
2001-03-11,27-097,DET,HOME,IND,W (+17),0,31:18,.815,.833,3.4,11.1,7.7,8.8,1.7,2.2,11.1,26.9,142,86,21.5,14.3,Corliss Williamson
2001-03-14,27-100,DET,AWAY,WAS,L (-7),0,35:46,.508,.500,2.6,4.2,3.2,4.8,1.4,2.1,6.0,20.3,100,112,8.6,-3.3,Corliss Williamson
2001-03-15,27-101,DET,HOME,LAL,L (-6),0,33:40,.344,.200,3.8,18.7,12.0,8.7,1.4,2.1,7.1,18.0,84,112,4.6,-5.9,Corliss Williamson
2001-03-17,27-103,DET,AWAY,ATL,W (+16),0,25:15,.597,.600,12.5,7.7,10.0,0.0,4.2,0.0,0.0,19.3,132,97,12.3,5.5,Corliss Williamson
2001-03-18,27-104,DET,HOME,MIL,L (-4),0,26:57,.524,.538,20.1,8.9,15.3,13.4,1.9,0.0,6.5,22.9,119,109,12.5,6.1,Corliss Williamson
2001-03-20,27-106,DET,AWAY,UTA,L (-5),0,16:04,.085,.000,5.6,14.6,9.5,0.0,3.5,0.0,25.4,21.4,21,97,-3.0,-17.2,Corliss Williamson
2001-03-22,27-108,DET,AWAY,SAC,L (-5),0,29:57,.474,.462,5.2,13.3,8.2,5.8,1.6,0.0,0.0,19.1,112,105,9.7,0.4,Corliss Williamson
2001-03-24,27-110,DET,AWAY,GSW,L (-8),1,32:41,.610,.600,17.9,12.5,15.2,7.8,1.4,0.0,8.6,28.4,119,103,20.9,8.1,Corliss Williamson
2001-03-27,27-113,DET,AWAY,LAC,L (-7),0,29:44,.455,.444,6.7,14.9,10.5,0.0,1.7,2.4,16.8,17.2,86,104,4.2,-5.4,Corliss Williamson
2001-03-30,27-116,DET,HOME,ORL,W (+3),0,26:28,.444,.444,5.6,24.1,13.2,9.1,0.0,0.0,10.0,28.7,95,102,8.1,-1.7,Corliss Williamson
2001-04-01,27-118,DET,HOME,GSW,W (+17),0,27:32,.603,.583,0.0,9.2,5.5,12.9,3.8,0.0,7.4,22.5,120,91,11.5,3.8,Corliss Williamson
2001-04-03,27-120,DET,AWAY,CHI,W (+27),0,23:28,.676,.625,10.7,12.0,11.5,6.8,2.1,0.0,18.4,20.4,117,88,9.6,-0.5,Corliss Williamson
2001-04-04,27-121,DET,HOME,PHI,L (-6),0,24:51,.436,.500,0.0,3.8,2.2,14.1,6.2,0.0,22.5,16.4,74,92,3.3,-0.2,Corliss Williamson
