DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-30,26-253,MEM,AWAY,MIN,L (-8),1,30:29,.500,.500,3.6,28.6,16.1,9.8,1.6,0.0,12.5,10.1,116,108,7.4,1.9,John Konchar
2022-12-02,26-255,MEM,HOME,PHI,W (+8),1,32:05,.450,.375,2.9,15.6,9.1,0.0,1.5,0.0,10.1,12.2,100,114,5.0,-5.3,John Konchar
2022-12-04,26-257,MEM,AWAY,DET,W (+10),1,31:39,.751,.750,0.0,18.1,8.9,0.0,6.0,0.0,12.0,10.7,127,102,11.7,3.4,John Konchar
2022-12-05,26-258,MEM,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Konchar
2022-12-07,26-260,MEM,HOME,OKC,W (+21),1,27:47,.371,.333,3.9,9.6,7.1,4.0,3.3,0.0,9.6,15.7,81,102,4.4,-8.1,John Konchar
2022-12-09,26-262,MEM,HOME,DET,W (+11),1,24:53,.500,.500,0.0,15.7,8.1,5.3,1.8,0.0,0.0,13.0,107,101,6.1,-3.7,John Konchar
2022-12-12,26-265,MEM,HOME,ATL,W (+25),1,23:53,.900,.900,8.4,18.8,16.0,23.9,1.9,0.0,0.0,8.9,193,96,13.3,10.1,John Konchar
2022-12-15,26-268,MEM,HOME,MIL,W (+41),1,16:33,.625,.625,0.0,16.4,9.2,0.0,0.0,0.0,0.0,9.7,134,105,3.9,-1.3,John Konchar
2022-12-17,26-270,MEM,AWAY,OKC,L (-6),1,23:19,.375,.375,0.0,15.8,7.8,19.3,0.0,0.0,0.0,7.1,105,116,3.5,-2.1,John Konchar
2022-12-20,26-273,MEM,AWAY,DEN,L (-14),1,15:34,.000,.000,0.0,6.4,3.4,8.6,0.0,0.0,0.0,2.9,46,114,0.3,-6.7,John Konchar
2022-12-23,26-276,MEM,AWAY,PHO,W (+25),0,18:46,.266,.000,0.0,17.1,8.7,22.7,5.3,0.0,0.0,4.1,134,98,4.8,5.5,John Konchar
2022-12-25,26-278,MEM,AWAY,GSW,L (-14),0,20:09,.000,.000,0.0,10.8,5.0,6.1,2.3,5.1,0.0,11.9,10,115,-1.6,-9.7,John Konchar
2022-12-27,26-280,MEM,HOME,PHO,L (-17),0,14:04,.833,.833,0.0,25.6,11.8,11.7,6.9,6.1,0.0,8.5,176,108,7.2,13.5,John Konchar
2022-12-29,26-282,MEM,AWAY,TOR,W (+13),0,23:46,.739,.714,8.6,19.1,14.1,5.1,0.0,3.0,11.8,14.7,138,109,10.2,4.8,John Konchar
2022-12-31,26-284,MEM,HOME,NOP,W (+15),0,23:13,.571,.571,4.7,7.7,6.3,16.0,5.9,0.0,12.5,13.9,117,94,9.3,6.2,John Konchar
2023-01-01,26-285,MEM,HOME,SAC,W (+10),1,27:38,.524,.500,6.4,13.9,10.0,9.3,7.0,0.0,8.0,17.8,119,100,13.3,6.6,John Konchar
2023-01-04,26-288,MEM,AWAY,CHO,W (+24),0,18:49,1.000,1.000,0.0,8.8,5.0,11.5,4.7,0.0,50.0,4.1,113,97,4.3,2.8,John Konchar
2023-01-05,26-289,MEM,AWAY,ORL,W (+8),1,23:41,.375,.375,0.0,30.2,16.1,4.4,0.0,0.0,20.0,8.9,72,115,2.0,-5.4,John Konchar
2023-01-08,26-292,MEM,HOME,UTA,W (+5),0,15:36,.644,.500,0.0,0.0,0.0,7.2,2.9,0.0,20.5,12.3,113,117,3.6,-3.3,John Konchar
2023-01-09,26-293,MEM,HOME,SAS,W (+8),0,14:46,.500,.500,0.0,12.7,7.1,7.8,0.0,5.0,0.0,8.2,120,111,3.3,-0.4,John Konchar
2023-01-11,26-295,MEM,HOME,SAS,W (+6),0,12:20,.000,.000,0.0,13.7,7.4,7.5,0.0,0.0,0.0,6.2,41,123,-0.5,-11.4,John Konchar
2023-01-18,26-302,MEM,HOME,CLE,W (+1),0,13:22,.250,.250,0.0,37.8,16.1,8.9,0.0,0.0,20.0,15.7,54,120,0.1,-13.7,John Konchar
2023-01-20,26-304,MEM,AWAY,LAL,L (-1),0,8:56,,,17.6,21.9,19.5,12.5,5.0,0.0,,0.0,215,105,2.5,3.6,John Konchar
2023-01-22,26-306,MEM,AWAY,PHO,L (-2),0,5:59,.000,.000,16.4,0.0,8.7,20.1,7.6,0.0,0.0,13.0,59,96,0.6,-1.7,John Konchar
2023-01-23,26-307,MEM,AWAY,SAC,L (-33),0,9:53,.000,.000,9.2,0.0,5.8,0.0,9.3,0.0,0.0,16.5,18,115,-0.5,-13.3,John Konchar
2023-02-02,26-317,MEM,AWAY,CLE,L (-15),0,28:21,.250,.250,3.9,24.2,13.9,21.5,3.3,0.0,20.0,7.4,94,120,5.8,0.8,John Konchar
2023-02-05,26-320,MEM,HOME,TOR,L (-3),0,18:27,1.500,1.500,0.0,16.6,9.1,0.0,0.0,8.0,66.7,7.2,53,106,2.2,-1.8,John Konchar
2023-02-07,26-322,MEM,HOME,CHI,W (+15),0,10:12,.000,.000,0.0,31.4,16.0,0.0,0.0,0.0,33.3,13.7,0,90,-2.3,-18.3,John Konchar
2023-02-10,26-325,MEM,HOME,MIN,W (+21),0,26:46,.500,.500,0.0,8.5,4.5,7.6,1.7,0.0,0.0,4.7,130,110,3.9,0.2,John Konchar
2023-02-12,26-327,MEM,AWAY,BOS,L (-10),0,4:53,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,300,136,2.3,11.9,John Konchar
2023-02-15,26-330,MEM,HOME,UTA,W (+6),0,11:27,.750,.750,6.7,28.6,15.7,0.0,0.0,0.0,0.0,13.7,154,110,5.6,5.5,John Konchar
2023-02-23,26-338,MEM,AWAY,PHI,L (-5),0,17:22,.945,1.000,11.3,19.3,15.0,0.0,0.0,0.0,0.0,11.6,198,116,8.8,6.7,John Konchar
2023-02-25,26-340,MEM,HOME,DEN,W (+18),0,14:07,.333,.333,0.0,20.4,10.4,8.2,7.0,0.0,0.0,9.2,88,85,3.9,3.6,John Konchar
2023-02-28,26-343,MEM,HOME,LAL,W (+12),0,13:59,.000,.000,0.0,7.3,3.3,0.0,0.0,0.0,0.0,10.9,0,111,-2.5,-16.8,John Konchar
2023-03-01,26-344,MEM,AWAY,HOU,W (+14),0,14:38,.750,.750,0.0,6.2,3.5,17.9,3.6,0.0,0.0,6.7,169,109,4.3,5.4,John Konchar
2023-03-03,26-346,MEM,AWAY,DEN,L (-16),0,14:01,.436,.333,6.8,15.9,11.0,12.4,11.0,12.2,0.0,10.9,114,93,5.7,11.1,John Konchar
2023-03-05,26-348,MEM,AWAY,LAC,L (-6),0,20:01,1.250,1.250,0.0,19.4,9.1,10.6,2.3,0.0,0.0,4.5,245,132,7.3,4.9,John Konchar
2023-03-07,26-350,MEM,AWAY,LAL,L (-9),0,21:25,.564,.500,4.0,9.7,6.6,0.0,2.1,0.0,0.0,10.6,121,107,5.1,-1.2,John Konchar
2023-03-09,26-352,MEM,HOME,GSW,W (+21),0,22:12,.800,.800,6.6,5.3,5.8,14.9,0.0,0.0,16.7,11.5,146,118,6.6,2.3,John Konchar
2023-03-11,26-354,MEM,HOME,DAL,W (+4),0,11:36,,,0.0,18.8,9.4,0.0,0.0,0.0,,0.0,0,118,-0.2,-9.4,John Konchar
2023-03-13,26-356,MEM,AWAY,DAL,W (+16),0,24:36,.174,.000,4.9,4.1,4.4,0.0,4.1,4.4,25.8,7.2,46,88,1.5,-3.6,John Konchar
2023-03-15,26-358,MEM,AWAY,MIA,L (-19),0,22:06,.300,.300,9.7,12.4,10.9,19.8,2.2,0.0,16.7,11.5,104,136,3.9,-3.5,John Konchar
2023-03-17,26-360,MEM,AWAY,SAS,W (+6),0,4:32,,,0.0,44.1,22.1,23.9,0.0,25.4,,0.0,229,93,2.0,14.7,John Konchar
2023-03-18,26-361,MEM,HOME,GSW,W (+14),0,15:04,.000,.000,0.0,22.2,11.8,0.0,6.6,0.0,0.0,2.9,0,108,0.6,-6.0,John Konchar
2023-03-20,26-363,MEM,HOME,DAL,W (+4),0,18:04,.500,.500,17.3,25.9,21.4,6.9,2.9,5.5,25.0,9.5,116,107,5.2,4.0,John Konchar
2023-03-22,27-000,MEM,HOME,HOU,W (+5),0,15:18,.333,.333,7.8,7.1,7.5,0.0,9.8,0.0,25.0,11.3,70,114,2.5,-3.3,John Konchar
2023-03-24,27-002,MEM,HOME,HOU,W (+37),0,18:22,.375,.375,0.0,19.6,10.7,9.6,2.6,4.1,20.0,12.0,85,111,3.6,-3.1,John Konchar
2023-03-26,27-004,MEM,AWAY,ATL,W (+4),0,12:25,.333,.333,0.0,8.2,4.4,0.0,0.0,0.0,25.0,14.3,48,125,-1.2,-16.3,John Konchar
2023-03-28,27-006,MEM,HOME,ORL,W (+5),0,14:48,.174,.000,0.0,19.5,10.1,15.4,3.0,12.7,0.0,8.2,73,89,3.1,2.9,John Konchar
2023-03-29,27-007,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Konchar
2023-04-02,27-011,MEM,AWAY,CHI,L (-21),0,1:29,,,0.0,75.3,39.0,0.0,0.0,0.0,,0.0,0,127,0.3,-0.9,John Konchar
2023-04-04,27-013,MEM,HOME,POR,W (+10),0,12:53,.000,.000,0.0,20.7,11.4,8.9,0.0,6.8,0.0,6.9,36,108,0.5,-7.7,John Konchar
2023-04-05,27-014,MEM,AWAY,NOP,L (-7),0,22:29,.672,.714,18.5,28.1,22.8,24.7,2.1,4.8,0.0,13.7,160,121,15.1,11.8,John Konchar
2023-04-07,27-016,MEM,AWAY,MIL,W (+23),0,29:47,.813,.813,12.7,14.7,13.8,11.2,8.1,0.0,0.0,11.6,181,101,19.4,12.1,John Konchar
2023-04-09,27-018,MEM,AWAY,OKC,L (-15),1,35:39,.200,.200,5.2,23.6,13.2,10.4,2.7,5.0,16.7,7.2,72,109,5.7,-5.9,John Konchar
2019-11-09,23-232,MEM,HOME,DAL,L (-16),0,6:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-11.0,John Konchar
2019-12-29,23-282,MEM,HOME,CHO,W (+13),0,1:28,,,0.0,68.2,35.2,0.0,0.0,0.0,,0.0,0,93,0.3,-2.9,John Konchar
2020-01-28,23-312,MEM,HOME,DEN,W (+8),0,12:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,96,115,0.6,-10.4,John Konchar
2020-01-29,23-313,MEM,AWAY,NYK,W (+21),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.2,John Konchar
2020-01-31,23-315,MEM,AWAY,NOP,L (-28),0,8:20,.500,.500,0.0,14.8,6.3,29.4,0.0,0.0,0.0,9.7,130,137,2.7,0.3,John Konchar
2020-02-07,23-322,MEM,AWAY,PHI,L (-12),0,4:24,1.042,1.000,0.0,0.0,0.0,40.3,0.0,0.0,0.0,13.0,217,122,3.4,14.7,John Konchar
2020-02-24,23-339,MEM,AWAY,LAC,L (-27),0,17:50,.901,1.000,10.8,29.9,19.8,41.0,0.0,4.7,0.0,10.7,189,122,12.8,15.8,John Konchar
2020-02-26,23-341,MEM,AWAY,HOU,L (-28),0,17:21,.500,.500,19.4,23.1,20.8,14.8,7.9,0.0,33.3,12.6,98,118,7.7,2.3,John Konchar
2020-02-28,23-343,MEM,HOME,SAC,L (-3),0,4:22,.500,.500,0.0,22.0,11.1,0.0,11.0,0.0,0.0,19.7,95,83,2.3,9.1,John Konchar
2020-02-29,23-344,MEM,HOME,LAL,W (+17),0,12:25,1.250,1.250,24.7,0.0,12.1,21.9,8.6,7.4,0.0,7.2,235,86,10.2,29.2,John Konchar
2020-03-02,23-346,MEM,AWAY,ATL,W (+39),0,19:55,.714,.714,0.0,27.2,16.4,6.6,0.0,3.8,0.0,14.1,151,83,10.2,6.4,John Konchar
2020-03-04,23-348,MEM,AWAY,BRK,W (+39),0,22:28,.833,.833,13.6,4.0,8.5,11.0,2.3,0.0,40.0,9.1,125,90,5.7,1.8,John Konchar
2020-03-06,23-350,MEM,AWAY,DAL,L (-25),0,16:23,.750,.750,13.3,17.2,15.4,29.1,0.0,0.0,20.0,13.5,137,127,7.8,3.9,John Konchar
2020-03-07,23-351,MEM,HOME,ATL,W (+17),0,13:37,.333,.333,30.0,37.1,33.9,17.9,0.0,0.0,25.0,12.0,113,93,4.9,-1.4,John Konchar
2020-03-10,23-354,MEM,HOME,ORL,L (-5),0,8:47,1.000,1.000,0.0,0.0,0.0,33.6,0.0,0.0,0.0,4.8,213,126,2.7,4.1,John Konchar
2020-08-05,24-136,MEM,AWAY,UTA,L (-9),0,5:07,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,226,129,0.7,0.3,John Konchar
2020-08-07,24-138,MEM,HOME,OKC,W (+29),0,4:58,,,0.0,16.7,10.3,0.0,0.0,0.0,100.0,8.7,0,98,-0.7,-12.0,John Konchar
2020-08-11,24-142,MEM,HOME,BOS,L (-15),0,2:38,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,135,136,2.0,19.0,John Konchar
2020-08-13,24-144,MEM,HOME,MIL,W (+13),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.4,John Konchar
2021-10-20,25-212,MEM,HOME,CLE,W (+11),0,18:32,.667,.667,12.3,22.0,17.5,0.0,2.6,0.0,0.0,6.7,160,118,4.7,-4.3,John Konchar
2021-10-23,25-215,MEM,AWAY,LAC,W (+6),0,16:32,,,0.0,5.9,3.2,6.9,0.0,0.0,100.0,2.6,48,126,0.0,-6.6,John Konchar
2021-10-27,25-219,MEM,AWAY,POR,L (-20),0,16:42,.595,.700,20.5,20.5,20.5,43.6,3.0,0.0,25.4,18.1,112,116,8.6,8.9,John Konchar
2021-10-28,25-220,MEM,AWAY,GSW,W (+3),0,7:35,.000,.000,0.0,0.0,0.0,17.9,6.5,0.0,0.0,5.8,50,92,1.0,0.2,John Konchar
2021-10-30,25-222,MEM,HOME,MIA,L (-26),0,11:52,.500,.500,0.0,23.1,9.9,0.0,0.0,15.9,0.0,7.3,95,126,2.2,-5.3,John Konchar
2021-11-01,25-224,MEM,HOME,DEN,W (+9),0,12:16,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.5,57,105,-0.8,-8.3,John Konchar
2021-11-03,25-226,MEM,HOME,DEN,W (+2),0,13:55,.000,.000,0.0,15.7,8.6,0.0,3.7,5.4,0.0,3.5,0,106,1.2,-4.4,John Konchar
2021-11-05,25-228,MEM,AWAY,WAS,L (-28),0,6:35,.667,.667,12.2,22.8,15.9,0.0,7.3,0.0,0.0,19.4,134,106,4.7,12.4,John Konchar
2021-11-08,25-231,MEM,HOME,MIN,W (+7),0,12:18,.773,.667,9.6,16.9,13.5,0.0,0.0,0.0,0.0,14.4,172,121,5.2,0.3,John Konchar
2021-11-10,25-233,MEM,HOME,CHO,L (-10),0,17:38,.400,.400,4.5,17.8,10.3,6.9,7.7,5.0,28.6,14.7,69,97,4.9,-0.5,John Konchar
2021-11-12,25-235,MEM,HOME,PHO,L (-25),0,24:01,.347,.375,6.8,17.4,11.4,5.7,1.9,0.0,0.0,9.4,93,115,4.3,-2.0,John Konchar
2021-11-15,25-238,MEM,HOME,HOU,W (+34),0,9:09,.000,.000,0.0,18.7,11.0,20.2,0.0,0.0,0.0,18.3,37,102,-1.2,-19.3,John Konchar
