DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-11,22-318,WAS,HOME,PHO,W (+21),0,2:10,.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,0.0,19.9,66,116,-0.4,-21.9,Cassius Winston
2021-01-24,22-331,WAS,AWAY,SAS,L (-20),0,21:44,.571,.571,0.0,20.5,9.4,13.6,0.0,3.4,12.5,15.8,107,120,5.8,-4.1,Cassius Winston
2021-01-26,22-333,WAS,AWAY,HOU,L (-19),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.6,Cassius Winston
2021-01-27,22-334,WAS,AWAY,NOP,L (-18),0,15:40,.750,.750,0.0,0.0,0.0,27.1,0.0,0.0,0.0,5.5,172,135,3.7,-4.8,Cassius Winston
2021-01-29,22-336,WAS,HOME,ATL,L (-16),0,1:49,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250,126,2.0,21.0,Cassius Winston
2021-02-02,22-340,WAS,HOME,POR,L (-11),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-10.8,Cassius Winston
2021-03-12,23-012,WAS,HOME,PHI,L (-26),0,6:19,1.500,1.500,0.0,21.1,9.4,23.5,0.0,0.0,0.0,6.9,278,129,3.7,12.5,Cassius Winston
2021-03-15,23-015,WAS,HOME,MIL,L (-11),0,1:10,.000,.000,0.0,0.0,0.0,93.5,0.0,0.0,0.0,36.9,57,128,0.0,-17.9,Cassius Winston
2021-03-23,23-023,WAS,AWAY,NYK,L (-18),0,5:03,.750,.750,0.0,44.2,23.8,66.7,0.0,0.0,0.0,17.2,171,128,4.0,17.5,Cassius Winston
2021-03-27,23-027,WAS,HOME,DET,W (+14),0,0:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,96,-1.1,-67.6,Cassius Winston
2021-03-30,23-030,WAS,HOME,CHO,L (-10),0,10:42,.500,.500,0.0,0.0,0.0,0.0,8.8,0.0,0.0,11.3,106,98,3.3,5.3,Cassius Winston
2021-04-01,23-032,WAS,AWAY,DET,L (-29),0,6:05,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,107,124,2.2,-2.3,Cassius Winston
2021-04-03,23-034,WAS,HOME,DAL,L (-22),0,2:37,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,250,126,2.0,14.4,Cassius Winston
2021-04-07,23-038,WAS,AWAY,ORL,W (+15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.1,Cassius Winston
2021-04-10,23-041,WAS,AWAY,PHO,L (-28),0,7:13,.307,.250,0.0,28.3,14.2,0.0,0.0,0.0,0.0,28.9,64,127,0.4,-18.2,Cassius Winston
2021-04-17,23-048,WAS,HOME,DET,W (+21),0,2:53,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,124,108,2.7,6.8,Cassius Winston
2021-04-19,23-050,WAS,HOME,OKC,W (+12),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-9.1,Cassius Winston
2021-04-23,23-054,WAS,AWAY,OKC,W (+20),0,2:15,.750,.750,0.0,0.0,0.0,80.0,0.0,0.0,0.0,35.5,181,115,2.7,28.6,Cassius Winston
2021-04-28,23-059,WAS,HOME,LAL,W (+9),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.2,0,116,-1.0,-47.0,Cassius Winston
2021-04-30,23-061,WAS,AWAY,CLE,W (+29),0,4:20,.500,.500,0.0,0.0,0.0,31.7,0.0,0.0,60.0,48.0,45,103,-1.3,-32.8,Cassius Winston
2021-05-03,23-064,WAS,HOME,IND,W (+13),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.7,Cassius Winston
2021-05-14,23-075,WAS,HOME,CLE,W (+15),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-9.3,Cassius Winston
2021-12-05,23-280,WAS,AWAY,TOR,L (-12),0,3:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.2,73,121,0.3,-17.8,Cassius Winston
2021-12-11,23-286,WAS,HOME,UTA,L (-25),0,2:51,.000,.000,0.0,0.0,0.0,82.2,0.0,0.0,0.0,15.7,83,136,0.7,-0.6,Cassius Winston
2022-02-10,23-347,WAS,HOME,BRK,W (+1),0,10:28,.833,.833,0.0,0.0,0.0,27.1,0.0,0.0,0.0,13.2,175,131,3.5,-2.6,Cassius Winston
2022-02-16,23-353,WAS,AWAY,IND,L (-5),0,5:57,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,300,123,2.7,7.2,Cassius Winston
2022-02-25,23-362,WAS,HOME,SAS,L (-4),0,4:02,,,0.0,0.0,0.0,24.4,0.0,0.0,,0.0,227,137,-0.5,-16.4,Cassius Winston
2022-04-08,24-039,WAS,HOME,NYK,L (-22),0,7:46,.694,.500,0.0,13.7,7.8,21.4,0.0,0.0,41.0,30.6,89,124,1.6,-12.4,Cassius Winston
2022-04-10,24-041,WAS,AWAY,CHO,L (-16),0,4:02,.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,30.9,23,136,-1.8,-36.2,Cassius Winston
