DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-10,24-083,PHO,HOME,MIN,W (+16),0,4:16,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,64,105,-0.1,-13.9,Toby Bailey
2000-02-18,24-091,PHO,HOME,ATL,W (+12),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,95,-0.7,-21.1,Toby Bailey
2000-02-22,24-095,PHO,HOME,DEN,W (+19),0,10:00,.667,.667,0.0,18.5,10.1,0.0,0.0,0.0,0.0,13.4,132,76,2.9,2.6,Toby Bailey
2000-02-29,24-102,PHO,AWAY,CLE,W (+7),0,5:03,,,0.0,23.4,10.9,0.0,0.0,0.0,,0.0,0,102,0.3,-5.0,Toby Bailey
2000-03-02,24-104,PHO,HOME,IND,W (+31),0,4:54,.694,.500,0.0,21.3,10.4,25.7,0.0,0.0,25.8,33.2,114,97,2.2,-2.6,Toby Bailey
2000-03-04,24-106,PHO,HOME,DAL,W (+14),0,0:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,114,-0.7,-67.7,Toby Bailey
2000-03-06,24-108,PHO,HOME,MIA,W (+8),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.7,Toby Bailey
2000-03-11,24-113,PHO,AWAY,DAL,L (-5),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.7,Toby Bailey
2000-03-17,24-119,PHO,AWAY,VAN,W (+15),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.0,Toby Bailey
2000-03-19,24-121,PHO,AWAY,GSW,W (+17),0,11:24,.694,.500,0.0,7.5,4.3,0.0,0.0,0.0,25.8,15.3,105,92,1.1,-8.3,Toby Bailey
2000-03-20,24-122,PHO,HOME,BOS,W (+4),0,12:27,.680,.600,0.0,15.4,8.3,16.0,0.0,5.1,14.5,24.4,117,110,6.3,5.9,Toby Bailey
2000-03-22,24-124,PHO,HOME,SAC,W (+21),0,18:53,.363,.286,28.1,19.4,23.0,0.0,0.0,3.5,17.2,24.4,84,93,3.6,-9.9,Toby Bailey
2000-03-24,24-126,PHO,AWAY,LAL,L (-8),0,8:31,.500,.500,0.0,12.7,6.2,15.4,0.0,0.0,0.0,9.6,132,123,2.0,3.4,Toby Bailey
2000-03-26,24-128,PHO,HOME,GSW,W (+8),0,14:07,.361,.286,0.0,6.9,4.0,13.1,0.0,0.0,0.0,27.1,87,96,1.3,-9.2,Toby Bailey
2000-03-28,24-130,PHO,AWAY,MIA,L (-3),0,6:36,.266,.000,0.0,22.9,8.2,27.4,0.0,0.0,34.7,18.9,50,98,-0.5,-11.0,Toby Bailey
2000-03-30,24-132,PHO,AWAY,ATL,W (+44),0,16:01,.475,.400,0.0,6.3,3.4,7.0,0.0,0.0,0.0,17.4,111,91,3.5,-8.8,Toby Bailey
2000-04-06,24-139,PHO,AWAY,UTA,L (-20),0,6:29,.840,.667,0.0,29.2,16.1,0.0,0.0,0.0,29.6,46.2,116,112,5.3,9.7,Toby Bailey
2000-04-09,24-142,PHO,AWAY,SAC,W (+5),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.6,Toby Bailey
2000-04-12,24-145,PHO,HOME,VAN,W (+6),0,9:58,.434,.250,14.7,10.8,12.5,39.1,0.0,0.0,0.0,25.1,128,122,4.9,2.5,Toby Bailey
2000-04-14,24-147,PHO,HOME,LAC,W (+24),0,21:11,.524,.400,10.6,4.6,7.4,25.8,0.0,0.0,20.7,19.8,111,100,6.2,-1.9,Toby Bailey
2000-04-16,24-149,PHO,HOME,UTA,L (-14),0,5:23,,,0.0,22.9,12.0,30.0,0.0,0.0,100.0,9.8,42,109,0.0,-5.4,Toby Bailey
2000-04-18,24-151,PHO,HOME,HOU,L (-9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.1,Toby Bailey
2000-04-19,24-152,PHO,AWAY,GSW,W (+11),0,14:39,.740,.700,0.0,12.3,7.2,0.0,0.0,0.0,37.2,31.0,84,93,3.5,-7.0,Toby Bailey
