DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-10,24-318,LAC,AWAY,PHO,W (+4),0,23:12,.489,.571,11.4,5.4,8.4,25.5,0.0,0.0,17.9,21.8,100,120,5.8,-4.9,Montrezl Harrell
2018-12-11,24-319,LAC,HOME,TOR,L (-24),0,21:45,.600,.600,0.0,15.8,7.6,14.1,0.0,9.9,16.7,12.1,106,122,6.3,-0.6,Montrezl Harrell
2018-12-13,24-321,LAC,AWAY,SAS,L (-38),0,15:02,.436,.500,18.4,8.6,14.4,0.0,3.3,0.0,0.0,19.7,99,126,5.2,-2.3,Montrezl Harrell
2018-12-15,24-323,LAC,AWAY,OKC,L (-6),0,25:37,.615,.607,15.2,12.0,13.4,24.4,0.0,2.8,14.9,34.0,115,110,14.8,4.1,Montrezl Harrell
2018-12-17,24-325,LAC,HOME,POR,L (-4),0,27:05,.651,.500,15.2,15.2,15.2,20.3,1.8,0.0,0.0,18.5,157,129,17.0,6.4,Montrezl Harrell
2018-12-20,24-328,LAC,HOME,DAL,W (+4),0,28:22,.670,.692,16.9,7.5,11.9,21.3,0.0,5.3,6.9,22.5,141,127,17.5,6.1,Montrezl Harrell
2018-12-22,24-330,LAC,HOME,DEN,W (+21),0,19:23,.812,.818,20.1,31.0,26.6,0.0,0.0,3.8,0.0,26.6,171,106,19.6,12.1,Montrezl Harrell
2018-12-23,24-331,LAC,AWAY,GSW,L (-2),0,25:33,.528,.545,0.0,10.8,6.4,11.8,0.0,0.0,14.0,25.0,95,131,5.6,-8.6,Montrezl Harrell
2018-12-26,24-334,LAC,HOME,SAC,W (+9),0,27:29,.729,.667,19.4,14.6,16.9,5.1,3.3,11.8,6.2,23.8,154,100,25.9,15.1,Montrezl Harrell
2018-12-28,24-336,LAC,AWAY,LAL,W (+11),0,20:36,.667,.667,9.5,8.6,9.0,0.0,4.3,0.0,18.2,21.7,107,94,8.1,-1.5,Montrezl Harrell
2018-12-29,24-337,LAC,HOME,SAS,L (-11),0,27:56,.636,.615,7.2,12.6,9.7,7.7,6.5,0.0,19.5,30.5,102,106,15.7,3.4,Montrezl Harrell
2019-01-01,24-340,LAC,HOME,PHI,L (-6),0,20:58,.617,.643,13.7,34.8,23.8,21.4,0.0,0.0,0.0,31.2,134,111,16.6,10.5,Montrezl Harrell
2019-01-04,24-343,LAC,AWAY,PHO,W (+10),0,22:47,.508,.462,18.6,6.2,12.4,6.9,2.2,7.3,0.0,26.3,133,113,12.2,-0.9,Montrezl Harrell
2019-01-06,24-345,LAC,HOME,ORL,W (+10),0,22:50,.489,.429,4.0,26.8,15.7,6.2,2.1,7.2,9.8,19.5,99,88,9.4,3.6,Montrezl Harrell
2019-01-08,24-347,LAC,HOME,CHO,W (+19),0,29:31,.715,.692,12.2,27.1,20.3,24.4,3.2,0.0,5.9,24.7,150,102,24.1,10.6,Montrezl Harrell
2019-01-10,24-349,LAC,AWAY,DEN,L (-21),0,22:01,.810,.778,9.5,19.4,14.4,0.0,0.0,3.1,16.8,23.5,129,123,11.8,1.6,Montrezl Harrell
2019-01-12,24-351,LAC,HOME,DET,L (-5),0,33:44,.631,.571,10.7,18.6,14.9,34.7,1.5,11.9,10.7,25.6,128,108,22.3,11.1,Montrezl Harrell
2019-01-14,24-353,LAC,HOME,NOP,L (-4),0,33:36,.651,.625,6.8,20.1,14.4,21.4,0.0,0.0,13.1,29.1,120,117,20.8,1.3,Montrezl Harrell
2019-01-16,24-355,LAC,HOME,UTA,L (-20),0,25:47,.463,.455,7.3,24.5,14.6,10.4,5.4,3.5,14.4,22.2,92,112,8.9,-1.4,Montrezl Harrell
2019-01-18,24-357,LAC,HOME,GSW,L (-18),0,26:44,.333,.333,13.8,20.9,17.0,6.6,1.7,7.3,14.3,10.6,87,102,5.8,-0.8,Montrezl Harrell
2019-01-20,24-359,LAC,AWAY,SAS,W (+8),1,28:09,.610,.538,7.6,7.3,7.4,0.0,1.7,0.0,6.3,25.2,116,98,12.1,-1.4,Montrezl Harrell
2019-01-22,24-361,LAC,AWAY,DAL,L (-8),1,31:19,.628,.571,8.7,21.3,13.8,17.1,0.0,3.3,18.6,14.9,119,115,10.1,-0.9,Montrezl Harrell
2019-01-23,24-362,LAC,AWAY,MIA,W (+12),0,25:30,.760,.857,5.4,16.4,11.6,5.6,0.0,3.4,0.0,19.6,156,107,14.4,6.6,Montrezl Harrell
2019-01-25,24-364,LAC,AWAY,CHI,W (+5),0,30:09,.463,.455,3.8,8.4,6.4,5.3,0.0,0.0,20.2,21.4,75,104,2.2,-12.2,Montrezl Harrell
2019-01-27,25-001,LAC,HOME,SAC,W (+14),0,29:23,.847,.846,19.0,6.2,11.9,13.6,0.0,0.0,11.9,23.1,151,114,22.2,8.4,Montrezl Harrell
2019-01-28,25-002,LAC,HOME,ATL,L (-5),0,32:29,.600,.600,7.0,7.4,7.2,0.0,4.5,2.8,16.7,23.5,100,121,12.2,-5.1,Montrezl Harrell
2019-01-31,25-005,LAC,HOME,LAL,L (-3),0,23:04,.568,.636,11.3,25.0,17.2,0.0,2.1,7.0,7.0,26.4,108,104,11.5,-0.6,Montrezl Harrell
2019-02-02,25-007,LAC,AWAY,DET,W (+10),0,36:03,.526,.615,6.3,15.5,11.0,4.5,1.4,3.2,6.2,19.8,104,104,10.8,-1.8,Montrezl Harrell
2019-02-03,25-008,LAC,AWAY,TOR,L (-18),1,29:35,.625,.625,3.5,7.2,5.3,5.4,1.6,10.6,0.0,11.3,130,116,9.8,1.8,Montrezl Harrell
2019-02-05,25-010,LAC,AWAY,CHO,W (+2),0,27:57,.576,.538,12.6,23.6,18.7,11.5,0.0,10.1,6.7,24.2,123,113,14.8,0.6,Montrezl Harrell
2019-02-07,25-012,LAC,AWAY,IND,L (-24),1,29:05,.684,.692,3.8,0.0,2.1,29.8,3.3,5.1,30.2,29.2,94,112,12.8,1.6,Montrezl Harrell
2019-02-09,25-014,LAC,AWAY,BOS,W (+11),0,28:32,.671,.615,3.9,16.5,10.7,12.7,1.5,2.5,6.0,23.6,129,102,17.8,6.3,Montrezl Harrell
2019-02-11,25-016,LAC,AWAY,MIN,L (-10),0,34:36,.688,.700,7.7,30.8,20.6,30.5,1.4,1.9,7.1,17.7,147,123,19.9,6.5,Montrezl Harrell
2019-02-13,25-018,LAC,HOME,PHO,W (+27),0,22:09,.552,.533,12.4,14.8,13.7,26.5,2.1,3.9,0.0,34.4,127,106,17.7,3.5,Montrezl Harrell
2019-02-22,25-027,LAC,AWAY,MEM,W (+6),0,26:26,.815,.786,0.0,10.3,6.2,12.1,0.0,0.0,14.0,33.4,135,109,20.8,9.5,Montrezl Harrell
2019-02-24,25-029,LAC,AWAY,DEN,L (-27),0,16:29,.508,.429,5.7,6.8,6.2,41.1,2.7,11.4,20.2,23.9,91,106,5.8,2.1,Montrezl Harrell
2019-02-25,25-030,LAC,HOME,DAL,W (+9),0,28:54,.833,.824,7.1,13.1,9.8,38.2,0.0,8.3,5.0,29.7,162,116,30.7,19.3,Montrezl Harrell
2019-02-27,25-032,LAC,AWAY,UTA,L (-6),0,26:42,.735,.700,0.0,28.8,14.0,0.0,0.0,3.1,0.0,16.7,148,105,12.5,3.3,Montrezl Harrell
2019-03-01,25-034,LAC,AWAY,SAC,W (+7),0,29:54,.480,.385,11.9,12.8,12.3,5.0,1.6,2.2,16.1,25.5,98,106,9.7,-4.3,Montrezl Harrell
2019-03-03,25-036,LAC,HOME,NYK,W (+21),0,24:38,.567,.600,8.5,11.0,9.8,6.4,3.6,0.0,15.9,30.3,94,96,11.5,-2.7,Montrezl Harrell
2019-03-04,25-037,LAC,AWAY,LAL,W (+8),0,34:12,.441,.467,3.4,28.6,17.2,22.5,0.0,0.0,20.1,26.4,83,106,6.7,-7.6,Montrezl Harrell
2019-03-08,25-041,LAC,HOME,OKC,W (+8),0,24:40,.457,.429,8.1,13.7,11.1,11.7,0.0,3.4,18.6,18.0,92,106,4.2,-6.5,Montrezl Harrell
2019-03-11,25-044,LAC,HOME,BOS,W (+25),0,21:20,.704,.667,28.1,10.2,17.8,12.9,2.2,0.0,12.3,31.4,140,109,17.0,4.7,Montrezl Harrell
2019-03-12,25-045,LAC,HOME,POR,L (-21),0,25:48,.594,.567,26.1,12.7,20.3,24.1,0.0,8.6,9.7,32.4,131,132,21.0,13.0,Montrezl Harrell
2019-03-15,25-048,LAC,HOME,CHI,W (+7),0,24:27,.604,.500,11.5,10.9,11.3,14.9,1.9,10.0,8.5,38.0,124,113,20.6,7.5,Montrezl Harrell
2019-03-17,25-050,LAC,HOME,BRK,W (+3),0,34:01,.509,.471,0.0,26.6,13.4,4.6,1.3,6.8,4.8,23.8,105,103,15.1,0.5,Montrezl Harrell
2019-03-19,25-052,LAC,HOME,IND,W (+6),0,29:16,.644,.667,14.6,32.8,23.2,11.0,3.2,0.0,11.4,25.2,123,103,18.6,4.6,Montrezl Harrell
2019-03-22,25-055,LAC,AWAY,CLE,W (+2),0,28:35,.686,.625,4.2,15.3,10.0,5.0,3.5,8.5,16.4,19.9,118,101,13.5,3.1,Montrezl Harrell
2019-03-24,25-057,LAC,AWAY,NYK,W (+11),0,28:05,.752,.667,7.9,7.9,7.9,7.0,0.0,3.2,11.1,27.8,141,123,19.4,3.6,Montrezl Harrell
2019-03-26,25-059,LAC,AWAY,MIN,W (+11),0,26:53,.818,.818,0.0,15.4,9.5,23.9,0.0,5.3,21.4,22.9,126,103,15.0,4.2,Montrezl Harrell
2019-03-28,25-061,LAC,AWAY,MIL,L (-10),0,19:36,.472,.500,9.4,17.9,13.2,26.9,0.0,0.0,17.9,36.4,89,129,6.8,-8.5,Montrezl Harrell
2019-03-30,25-063,LAC,HOME,CLE,W (+24),0,27:51,.803,.808,5.6,17.6,12.9,9.6,1.8,0.0,17.3,27.6,131,108,17.1,0.8,Montrezl Harrell
2019-03-31,25-064,LAC,HOME,MEM,W (+17),0,20:46,.723,.556,0.0,4.8,2.9,9.5,0.0,4.4,6.7,31.3,141,98,15.2,6.3,Montrezl Harrell
2019-04-03,25-067,LAC,HOME,HOU,L (-32),0,22:45,.597,.600,14.1,10.3,12.3,33.3,6.2,4.2,15.5,24.3,114,122,14.4,8.3,Montrezl Harrell
2019-04-05,25-069,LAC,HOME,LAL,L (-5),0,28:51,.559,.444,6.9,19.2,13.3,20.0,0.0,2.6,7.4,19.5,121,117,13.0,-0.6,Montrezl Harrell
2019-04-07,25-071,LAC,AWAY,GSW,L (-27),1,31:29,.431,.455,0.0,10.4,5.3,15.1,1.5,2.5,13.6,20.1,80,128,5.2,-8.0,Montrezl Harrell
2019-04-10,25-074,LAC,HOME,UTA,W (+6),0,20:49,.767,.769,14.7,17.9,16.4,44.6,0.0,3.6,11.3,34.2,144,117,23.2,17.1,Montrezl Harrell
2020-12-22,26-331,LAL,HOME,LAC,L (-7),0,32:15,.843,.857,16.1,18.6,17.5,15.4,0.0,2.8,9.0,14.5,166,112,19.7,10.7,Montrezl Harrell
2020-12-25,26-334,LAL,HOME,DAL,W (+23),0,28:26,.724,.769,20.6,8.7,14.8,9.9,1.7,0.0,11.6,24.7,140,119,18.6,1.4,Montrezl Harrell
2020-12-27,26-336,LAL,HOME,MIN,W (+36),0,19:41,.600,.600,0.0,4.2,2.6,13.8,2.3,3.6,9.1,23.3,109,89,9.0,0.6,Montrezl Harrell
2020-12-28,26-337,LAL,HOME,POR,L (-8),0,27:16,.712,.600,8.0,16.8,12.3,4.9,0.0,0.0,13.7,11.8,136,120,8.6,-1.2,Montrezl Harrell
2020-12-30,26-339,LAL,AWAY,SAS,W (+14),0,23:24,.587,.400,15.8,26.2,21.5,4.9,0.0,0.0,19.0,20.0,117,109,7.9,-4.7,Montrezl Harrell
2021-01-01,26-341,LAL,AWAY,SAS,W (+6),0,23:26,.333,.333,7.7,36.9,21.9,5.6,2.0,0.0,25.0,13.5,69,99,4.0,-8.0,Montrezl Harrell
