DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,23-131,MEM,AWAY,HOU,L (-11),1,17:14,.250,.250,0.0,12.4,6.0,0.0,0.0,0.0,20.0,13.6,45,102,-2.0,-13.2,Darko Milicic
2008-10-31,23-133,MEM,HOME,ORL,W (+2),0,13:07,.717,.750,8.0,36.6,21.3,0.0,0.0,0.0,0.0,18.0,147,93,5.3,4.2,Darko Milicic
2008-11-01,23-134,MEM,AWAY,CHI,L (-10),0,22:57,.354,.333,4.9,32.8,20.0,0.0,2.3,3.2,9.2,22.2,73,92,4.1,-4.9,Darko Milicic
2008-11-03,23-136,MEM,HOME,GSW,W (+11),0,12:18,.500,.500,9.3,14.7,12.3,13.8,4.3,5.1,0.0,15.3,119,80,5.7,10.0,Darko Milicic
2008-11-05,23-138,MEM,AWAY,SAC,L (-5),0,17:07,.773,.667,14.0,10.0,12.4,0.0,0.0,0.0,0.0,10.9,175,122,5.2,-4.0,Darko Milicic
2008-11-07,23-140,MEM,AWAY,GSW,W (+5),0,12:27,.615,.750,34.3,15.1,24.1,0.0,0.0,0.0,0.0,16.3,141,108,6.6,3.3,Darko Milicic
2008-11-09,23-142,MEM,AWAY,DEN,L (-10),0,8:41,,,0.0,24.0,12.1,20.5,5.3,8.9,,0.0,219,80,1.0,1.2,Darko Milicic
2008-11-10,23-143,MEM,AWAY,PHO,L (-5),0,16:43,1.000,1.000,0.0,16.4,7.5,0.0,0.0,0.0,50.0,5.2,89,116,0.1,-7.9,Darko Milicic
2008-11-12,23-145,MEM,HOME,NYK,L (-29),0,16:08,.868,1.000,0.0,42.5,19.8,17.5,0.0,0.0,0.0,8.0,181,138,6.9,4.8,Darko Milicic
2008-11-14,23-147,MEM,HOME,MIL,L (-5),0,13:40,.500,.500,8.3,0.0,4.0,0.0,0.0,0.0,20.0,17.9,87,118,0.9,-10.6,Darko Milicic
2008-11-18,23-151,MEM,HOME,SAC,W (+15),0,20:30,.425,.400,20.1,31.9,26.7,6.8,5.2,0.0,14.5,16.0,105,93,5.9,-3.9,Darko Milicic
2008-11-21,23-154,MEM,AWAY,DAL,L (-15),0,21:14,.644,.667,4.4,5.3,4.8,8.5,2.5,0.0,20.5,10.6,110,102,3.8,-0.9,Darko Milicic
2008-11-22,23-155,MEM,HOME,UTA,L (-9),0,15:03,.333,.333,28.1,0.0,14.7,0.0,0.0,0.0,14.3,21.6,84,125,0.9,-15.3,Darko Milicic
2008-11-24,23-157,MEM,HOME,SAS,L (-13),1,30:51,.511,.556,7.1,40.0,21.7,7.0,3.6,6.5,8.5,18.6,103,96,11.9,6.0,Darko Milicic
2008-11-26,23-159,MEM,AWAY,UTA,L (-17),0,18:43,.554,.600,6.6,7.3,6.9,0.0,0.0,3.8,0.0,15.5,120,133,5.2,-2.7,Darko Milicic
2008-11-28,23-161,MEM,AWAY,SAS,L (-11),1,30:32,.619,.625,9.0,19.1,13.9,4.6,0.0,2.6,0.0,14.7,138,126,9.4,0.3,Darko Milicic
2008-11-29,23-162,MEM,HOME,OKC,L (-8),0,16:39,1.000,1.000,0.0,7.8,4.4,0.0,3.2,4.6,60.0,14.5,64,119,1.6,-6.0,Darko Milicic
2008-12-03,23-166,MEM,AWAY,ATL,L (-10),0,19:25,.532,.000,6.7,19.0,11.8,0.0,0.0,0.0,0.0,4.8,143,129,1.0,-9.0,Darko Milicic
2008-12-05,23-168,MEM,HOME,LAC,W (+12),1,33:21,.363,.333,13.9,25.4,19.9,0.0,4.9,5.4,22.5,12.8,77,80,5.5,-3.5,Darko Milicic
2008-12-06,23-169,MEM,AWAY,NOH,L (-19),1,20:19,.600,.600,5.5,23.6,12.9,0.0,0.0,0.0,16.7,14.6,99,124,3.5,-6.3,Darko Milicic
2008-12-08,23-171,MEM,HOME,HOU,W (+12),1,10:34,.868,1.000,24.6,41.3,32.4,15.2,0.0,8.9,25.8,18.3,144,104,4.7,1.9,Darko Milicic
