DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-29,23-264,OKC,HOME,DAL,L (-21),0,29:56,.814,.800,0.0,10.7,5.3,24.2,3.2,0.0,12.9,11.2,156,125,12.5,2.7,Ty Jerome
2021-03-31,23-266,OKC,HOME,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ty Jerome
2021-04-02,23-268,OKC,AWAY,PHO,L (-37),0,17:47,.227,.227,5.9,8.2,6.8,27.4,0.0,0.0,8.3,28.1,65,143,-0.2,-17.2,Ty Jerome
2021-04-03,23-269,OKC,AWAY,POR,L (-48),0,25:52,.509,.500,7.0,3.8,5.5,28.2,0.0,0.0,12.7,12.4,111,137,5.9,-3.8,Ty Jerome
2021-04-05,23-271,OKC,HOME,DET,L (-24),0,27:41,.417,.417,0.0,12.4,5.7,26.8,0.0,0.0,7.7,18.3,96,132,7.0,-7.6,Ty Jerome
2021-04-07,23-273,OKC,HOME,CHO,L (-11),0,19:57,.078,.000,0.0,5.2,2.7,26.0,0.0,9.1,38.3,21.9,36,114,-2.7,-18.1,Ty Jerome
2021-04-08,23-274,OKC,HOME,CLE,L (-27),0,31:40,.719,.719,0.0,10.8,5.2,17.3,0.0,0.0,0.0,22.1,142,136,17.6,3.8,Ty Jerome
2021-04-10,23-276,OKC,HOME,PHI,L (-24),0,21:49,.732,.750,0.0,16.9,9.6,37.7,0.0,0.0,26.8,23.2,117,119,9.1,0.8,Ty Jerome
2021-04-13,23-279,OKC,AWAY,UTA,L (-10),0,19:16,.583,.583,0.0,10.8,4.9,21.2,0.0,0.0,20.0,33.1,100,119,5.8,1.3,Ty Jerome
2021-04-14,23-280,OKC,HOME,GSW,L (-38),0,21:17,.465,.333,0.0,10.7,5.0,17.1,0.0,0.0,15.7,23.2,100,141,4.0,-9.5,Ty Jerome
2021-04-16,23-282,OKC,AWAY,DET,L (-6),0,18:54,.507,.438,0.0,9.6,4.6,24.3,0.0,0.0,10.1,19.4,110,111,5.1,-5.8,Ty Jerome
2021-04-18,23-284,OKC,AWAY,TOR,L (-6),0,19:36,.450,.450,0.0,9.2,5.3,49.6,4.9,0.0,28.6,30.5,85,108,6.0,-0.9,Ty Jerome
2021-04-19,23-285,OKC,AWAY,WAS,L (-12),0,20:15,.799,.750,0.0,25.2,13.2,24.6,2.3,0.0,12.7,16.4,145,111,11.6,9.4,Ty Jerome
2021-04-21,23-287,OKC,AWAY,IND,L (-6),0,21:12,.500,.500,0.0,0.0,0.0,29.1,2.1,0.0,18.2,19.5,103,120,6.4,-2.3,Ty Jerome
2021-04-23,23-289,OKC,HOME,WAS,L (-20),0,19:04,.500,.500,0.0,19.9,8.4,32.0,0.0,0.0,12.5,16.8,109,130,5.6,-5.3,Ty Jerome
2021-04-26,23-292,OKC,AWAY,PHI,L (-31),0,30:59,.854,.833,0.0,8.4,3.9,13.7,1.5,0.0,7.2,18.4,156,121,18.4,9.4,Ty Jerome
2021-04-27,23-293,OKC,AWAY,BOS,W (+4),0,23:47,.718,.750,0.0,16.5,9.0,22.5,1.8,0.0,27.7,23.5,100,103,8.7,-0.7,Ty Jerome
2021-04-29,23-295,OKC,HOME,NOP,L (-14),0,18:56,.833,.833,0.0,9.1,4.7,35.1,0.0,3.5,50.0,12.7,95,106,4.4,-1.6,Ty Jerome
2021-05-02,23-298,OKC,HOME,PHO,L (-3),0,22:45,.689,.650,0.0,11.1,4.9,30.6,2.2,4.0,8.4,21.3,149,123,13.2,9.6,Ty Jerome
2021-05-04,23-300,OKC,HOME,SAC,L (-4),0,19:18,.444,.444,0.0,5.1,2.3,36.1,0.0,0.0,0.0,19.0,113,110,5.2,-2.2,Ty Jerome
2021-05-06,23-302,OKC,AWAY,GSW,L (-21),0,22:21,.730,.679,0.0,21.0,9.8,34.2,2.2,0.0,0.0,32.0,144,119,19.9,17.4,Ty Jerome
2022-10-25,25-109,GSW,AWAY,PHO,L (-29),0,12:28,.000,.000,0.0,8.8,4.4,18.8,0.0,0.0,0.0,3.5,87,138,0.2,-11.8,Ty Jerome
2022-10-27,25-111,GSW,HOME,MIA,W (+13),0,7:33,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,163,119,2.0,0.7,Ty Jerome
2022-10-29,25-113,GSW,AWAY,CHO,L (-7),0,15:42,.700,.700,0.0,0.0,0.0,19.9,3.2,4.8,16.7,17.3,116,114,6.4,4.9,Ty Jerome
2022-10-30,25-114,GSW,AWAY,DET,L (-14),0,14:19,1.064,1.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.8,227,137,7.7,3.0,Ty Jerome
2022-11-01,25-116,GSW,AWAY,MIA,L (-7),0,13:27,.820,.750,0.0,8.9,4.5,11.2,0.0,0.0,0.0,15.6,169,125,6.2,3.6,Ty Jerome
2022-11-03,25-118,GSW,AWAY,ORL,L (-1),0,13:46,.500,.500,0.0,0.0,0.0,22.5,0.0,0.0,33.3,8.9,107,130,1.7,-6.5,Ty Jerome
2022-11-04,25-119,GSW,AWAY,NOP,L (-9),0,31:30,.699,.667,4.9,21.8,13.9,31.3,0.0,0.0,0.0,18.9,149,119,17.7,7.1,Ty Jerome
2022-11-07,25-122,GSW,HOME,SAC,W (+3),0,11:33,.347,.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,10.7,97,119,0.9,-9.3,Ty Jerome
2022-11-21,25-136,GSW,AWAY,NOP,L (-45),0,26:19,.717,.625,0.0,4.4,2.2,22.5,0.0,0.0,29.1,11.6,109,133,4.2,-7.0,Ty Jerome
2022-12-03,25-148,GSW,HOME,HOU,W (+19),0,2:07,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.1,218,115,2.4,23.9,Ty Jerome
2022-12-07,25-152,GSW,AWAY,UTA,L (-1),1,23:35,.333,.333,0.0,16.5,7.4,9.9,0.0,0.0,0.0,9.9,93,126,2.1,-11.3,Ty Jerome
2022-12-10,25-155,GSW,HOME,BOS,W (+16),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.7,Ty Jerome
2022-12-14,25-159,GSW,AWAY,IND,L (-6),0,12:53,.500,.500,0.0,19.1,9.3,10.3,0.0,0.0,33.3,9.2,79,120,0.9,-9.1,Ty Jerome
2022-12-16,25-161,GSW,AWAY,PHI,L (-12),0,18:38,.450,.450,0.0,22.4,10.6,35.9,2.6,0.0,0.0,22.1,110,114,8.2,0.9,Ty Jerome
2022-12-18,25-163,GSW,AWAY,TOR,W (+16),0,17:56,.945,1.000,0.0,17.1,9.6,28.4,0.0,0.0,29.6,16.5,143,119,8.6,5.4,Ty Jerome
2022-12-20,25-165,GSW,AWAY,NYK,L (-38),0,24:11,.786,.786,0.0,0.0,0.0,23.7,0.0,0.0,22.2,18.1,119,146,7.4,-3.3,Ty Jerome
2022-12-21,25-166,GSW,AWAY,BRK,L (-30),0,26:21,.678,.611,4.8,12.1,8.0,40.0,1.8,0.0,8.8,17.9,146,139,15.5,4.2,Ty Jerome
2022-12-25,25-170,GSW,HOME,MEM,W (+14),0,22:09,.778,.778,4.9,12.7,9.1,7.2,2.1,0.0,0.0,17.3,152,104,13.4,7.3,Ty Jerome
2022-12-27,25-172,GSW,HOME,CHO,W (+5),0,20:06,.278,.278,0.0,0.0,0.0,26.4,0.0,0.0,10.0,20.0,69,106,0.1,-10.2,Ty Jerome
2022-12-28,25-173,GSW,HOME,UTA,W (+5),0,29:41,.589,.571,0.0,22.2,11.2,12.6,1.6,0.0,0.0,21.1,122,104,12.5,0.8,Ty Jerome
2022-12-30,25-175,GSW,HOME,POR,W (+6),0,20:49,.666,.500,0.0,5.0,2.4,24.7,2.5,4.4,22.8,18.0,126,120,8.3,1.9,Ty Jerome
2023-01-02,25-178,GSW,HOME,ATL,W (+2),0,21:56,.233,.167,0.0,9.4,4.3,10.3,2.1,0.0,23.7,14.8,56,115,-0.2,-14.2,Ty Jerome
2023-01-04,25-180,GSW,HOME,DET,L (-3),0,26:38,.787,.773,0.0,0.0,0.0,16.7,0.0,0.0,8.0,20.8,143,134,13.4,2.3,Ty Jerome
2023-01-07,25-183,GSW,HOME,ORL,L (-14),0,18:24,.333,.333,0.0,5.8,2.8,9.4,2.6,0.0,14.3,16.1,65,115,1.2,-11.2,Ty Jerome
2023-01-10,25-186,GSW,HOME,PHO,L (-12),0,8:59,.667,.667,0.0,11.1,5.2,20.3,0.0,0.0,0.0,13.0,146,128,3.7,-0.9,Ty Jerome
2023-01-15,25-191,GSW,AWAY,CHI,L (-14),0,3:56,,,0.0,30.5,15.6,100.0,0.0,0.0,,0.0,251,126,3.4,26.4,Ty Jerome
2023-01-16,25-192,GSW,AWAY,WAS,W (+9),0,14:15,.000,.000,0.0,8.4,4.3,15.0,6.7,0.0,0.0,9.0,49,107,0.8,-6.3,Ty Jerome
2023-01-20,25-196,GSW,AWAY,CLE,W (+6),1,41:06,.818,.808,0.0,2.8,1.5,29.7,1.2,2.3,6.9,15.1,175,124,22.3,8.0,Ty Jerome
2023-01-22,25-198,GSW,HOME,BRK,L (-4),0,8:31,.750,.750,0.0,27.5,13.4,15.9,5.7,0.0,33.3,15.1,99,109,1.7,-3.4,Ty Jerome
2023-02-02,25-209,GSW,AWAY,DEN,L (-17),0,23:34,.450,.450,0.0,5.2,2.5,17.5,2.0,7.4,9.1,20.3,100,127,6.6,-2.6,Ty Jerome
2023-02-04,25-211,GSW,HOME,DAL,W (+6),0,17:41,.625,.625,0.0,12.6,7.1,41.2,2.8,0.0,0.0,10.4,161,114,8.0,6.8,Ty Jerome
2023-02-06,25-213,GSW,HOME,OKC,W (+27),0,18:42,.436,.417,6.4,12.5,9.5,20.2,0.0,0.0,0.0,15.2,133,116,6.3,-4.1,Ty Jerome
2023-02-08,25-215,GSW,AWAY,POR,L (-3),0,18:06,.667,.667,0.0,23.4,10.1,32.6,2.7,0.0,0.0,7.1,176,123,6.9,0.9,Ty Jerome
2023-02-11,25-218,GSW,HOME,LAL,L (-6),0,18:22,.714,.714,0.0,5.7,2.8,38.8,5.0,0.0,12.5,18.0,128,102,11.2,9.2,Ty Jerome
2023-02-13,25-220,GSW,HOME,WAS,W (+9),0,18:23,.827,.800,7.5,8.2,7.8,44.0,0.0,0.0,15.5,15.2,172,136,12.0,7.0,Ty Jerome
2023-02-14,25-221,GSW,AWAY,LAC,L (-10),0,16:31,.764,.700,0.0,14.5,8.1,16.0,0.0,0.0,12.2,22.5,144,142,8.5,0.1,Ty Jerome
2023-02-23,25-230,GSW,AWAY,LAL,L (-13),0,29:55,.630,.600,0.0,7.8,3.0,17.7,1.5,0.0,11.2,23.1,116,123,13.2,0.2,Ty Jerome
2023-02-24,25-231,GSW,HOME,HOU,W (+15),0,24:09,.643,.643,0.0,3.8,2.2,20.5,0.0,0.0,22.2,17.2,110,115,5.7,-5.8,Ty Jerome
2023-02-26,25-233,GSW,HOME,MIN,W (+5),0,21:24,.200,.200,4.6,13.5,9.1,24.4,6.7,0.0,0.0,9.6,99,94,5.1,-0.3,Ty Jerome
2023-02-28,25-235,GSW,HOME,POR,W (+18),0,16:56,.500,.500,7.9,6.6,7.2,36.8,0.0,0.0,0.0,4.9,177,113,5.4,3.5,Ty Jerome
2023-03-02,25-237,GSW,HOME,LAC,W (+24),0,19:38,.291,.167,0.0,18.1,9.1,20.1,2.4,0.0,0.0,14.5,91,90,4.5,-3.5,Ty Jerome
2023-03-03,25-238,GSW,HOME,NOP,W (+9),0,22:13,.200,.200,0.0,15.8,9.0,28.5,0.0,0.0,28.6,14.4,70,112,0.5,-11.2,Ty Jerome
2023-03-09,25-244,GSW,AWAY,MEM,L (-21),0,23:14,1.127,1.125,0.0,12.5,5.6,20.8,2.1,0.0,17.0,11.1,177,133,11.7,7.9,Ty Jerome
2023-03-11,25-246,GSW,HOME,MIL,W (+9),0,14:28,.000,.000,0.0,6.8,3.2,23.9,0.0,0.0,0.0,13.9,45,112,-1.1,-15.8,Ty Jerome
2023-04-04,25-270,GSW,HOME,OKC,W (+11),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.4,Ty Jerome
2019-12-02,22-147,PHO,AWAY,CHO,W (+5),0,12:23,.500,.500,0.0,27.7,12.9,49.6,12.0,0.0,0.0,14.3,128,83,7.1,12.5,Ty Jerome
2019-12-04,22-149,PHO,AWAY,ORL,L (-14),0,18:06,.417,.417,0.0,8.3,3.6,49.2,5.3,0.0,45.5,26.6,74,123,3.8,-4.6,Ty Jerome
2019-12-05,22-150,PHO,AWAY,NOP,W (+7),0,9:16,.258,.000,0.0,30.1,12.6,11.4,9.9,0.0,0.0,16.3,85,99,3.2,1.0,Ty Jerome
2019-12-07,22-152,PHO,AWAY,HOU,L (-6),0,12:15,.750,.750,0.0,8.2,3.8,0.0,3.7,0.0,20.0,15.9,100,103,3.1,2.1,Ty Jerome
2019-12-09,22-154,PHO,HOME,MIN,W (+16),0,14:33,.000,.000,0.0,8.0,3.8,0.0,0.0,0.0,0.0,2.9,0,115,-1.2,-12.2,Ty Jerome
2019-12-11,22-156,PHO,HOME,MEM,L (-7),0,10:24,.000,.000,0.0,21.5,9.3,12.5,4.3,0.0,0.0,23.4,10,100,-2.3,-18.9,Ty Jerome
2019-12-17,22-162,PHO,AWAY,LAC,L (-21),0,18:38,.479,.450,0.0,6.4,2.7,25.2,4.9,0.0,8.7,23.5,101,110,8.0,4.8,Ty Jerome
2019-12-20,22-165,PHO,AWAY,OKC,L (-18),0,11:23,.000,.000,18.7,0.0,10.8,22.2,0.0,0.0,0.0,18.8,52,135,-0.7,-16.4,Ty Jerome
2019-12-21,22-166,PHO,HOME,HOU,L (-14),0,21:51,.845,.875,5.2,18.3,11.3,19.5,0.0,0.0,10.1,19.3,153,141,13.3,6.2,Ty Jerome
2019-12-23,22-168,PHO,HOME,DEN,L (-2),0,5:03,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,33.3,25.5,22,120,-2.1,-29.2,Ty Jerome
2020-01-14,22-190,PHO,AWAY,ATL,L (-13),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.8,Ty Jerome
2020-01-16,22-192,PHO,AWAY,NYK,W (+23),0,2:10,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,226,102,0.3,1.7,Ty Jerome
2020-01-18,22-194,PHO,AWAY,BOS,W (+4),0,4:51,,,22.0,0.0,10.9,0.0,0.0,18.3,,0.0,229,100,1.4,9.0,Ty Jerome
2020-01-22,22-198,PHO,HOME,IND,L (-25),0,11:42,.250,.250,0.0,21.0,9.5,15.8,4.3,6.4,0.0,15.1,63,103,1.8,-0.1,Ty Jerome
2020-01-24,22-200,PHO,AWAY,SAS,W (+4),0,6:53,.750,.750,0.0,16.6,8.2,0.0,0.0,0.0,33.3,19.7,82,109,0.5,-7.5,Ty Jerome
2020-01-26,22-202,PHO,AWAY,MEM,L (-5),0,10:07,.833,.833,0.0,37.5,16.2,37.2,0.0,0.0,25.0,15.3,126,108,4.6,5.0,Ty Jerome
2020-01-28,22-204,PHO,AWAY,DAL,W (+29),0,22:50,.750,.750,0.0,10.8,5.8,15.6,0.0,4.2,11.1,17.8,136,111,10.0,3.9,Ty Jerome
2020-01-31,22-207,PHO,HOME,OKC,L (-4),0,18:51,.643,.643,6.9,17.4,12.6,39.5,0.0,0.0,0.0,16.5,154,119,9.7,9.2,Ty Jerome
2020-02-07,22-214,PHO,HOME,HOU,W (+36),0,6:53,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,6.2,55,104,-0.3,-5.6,Ty Jerome
2020-02-10,22-217,PHO,AWAY,LAL,L (-25),0,20:07,.344,.200,5.2,17.0,10.8,17.5,2.4,0.0,7.1,32.7,76,124,5.0,-9.8,Ty Jerome
2020-02-12,22-219,PHO,HOME,GSW,W (+6),0,8:01,.500,.500,0.0,16.6,7.7,16.6,5.9,0.0,0.0,10.7,119,99,2.6,1.6,Ty Jerome
2020-02-21,22-228,PHO,AWAY,TOR,L (-17),0,15:03,.291,.167,0.0,20.6,7.8,18.3,0.0,0.0,30.4,26.5,51,120,-1.2,-17.3,Ty Jerome
2020-02-22,22-229,PHO,AWAY,CHI,W (+8),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.0,0,114,-2.8,-28.5,Ty Jerome
2020-02-24,22-231,PHO,AWAY,UTA,W (+20),0,2:08,1.000,1.000,0.0,70.3,33.1,0.0,0.0,0.0,0.0,20.4,200,112,2.0,14.1,Ty Jerome
2020-02-29,22-236,PHO,HOME,GSW,L (-16),0,1:42,.000,.000,0.0,62.7,31.7,83.0,0.0,0.0,0.0,50.4,30,105,-0.4,-27.8,Ty Jerome
2020-03-06,22-242,PHO,HOME,POR,W (+10),0,13:44,.750,.750,0.0,8.5,4.1,0.0,0.0,0.0,0.0,6.3,153,125,1.9,-4.4,Ty Jerome
2020-03-08,22-244,PHO,HOME,MIL,W (+9),0,14:02,.500,.500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.2,122,131,3.3,-4.6,Ty Jerome
2020-03-10,22-246,PHO,AWAY,POR,L (-16),0,14:58,.000,.000,0.0,7.5,3.6,9.2,0.0,0.0,0.0,8.6,20,128,-1.5,-14.3,Ty Jerome
2020-08-06,23-029,PHO,HOME,IND,W (+15),0,2:04,.000,.000,0.0,50.5,25.5,0.0,0.0,0.0,0.0,20.1,0,97,-0.4,-21.1,Ty Jerome
2020-08-10,23-033,PHO,HOME,OKC,W (+27),0,5:16,.000,.000,0.0,37.2,19.6,0.0,8.5,0.0,0.0,22.6,0,77,-0.9,-20.9,Ty Jerome
2020-08-13,23-036,PHO,HOME,DAL,W (+26),0,5:17,.515,.500,23.3,18.5,20.6,22.8,0.0,0.0,0.0,34.1,128,110,3.6,4.6,Ty Jerome
2021-10-22,24-106,OKC,AWAY,HOU,L (-33),0,14:39,.000,.000,0.0,0.0,0.0,9.6,3.1,0.0,16.7,16.8,10,118,-3.2,-20.4,Ty Jerome
2021-10-27,24-111,OKC,HOME,LAL,W (+8),0,14:13,.375,.375,0.0,16.1,8.2,17.0,3.3,0.0,20.0,14.8,84,109,2.2,-5.8,Ty Jerome
2021-10-30,24-114,OKC,AWAY,GSW,L (-21),0,19:27,.635,.571,0.0,9.5,4.9,34.3,4.9,0.0,0.0,18.1,132,98,10.6,12.5,Ty Jerome
2021-11-01,24-116,OKC,AWAY,LAC,L (-5),0,5:54,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,21.6,0,93,-1.5,-17.7,Ty Jerome
2021-11-04,24-119,OKC,AWAY,LAL,W (+3),0,21:05,.574,.550,0.0,12.6,6.9,24.5,2.3,0.0,7.6,26.3,118,106,9.6,3.5,Ty Jerome
2021-11-07,24-122,OKC,HOME,SAS,W (+5),0,13:52,.500,.500,0.0,6.5,3.4,0.0,0.0,0.0,0.0,26.9,103,103,3.8,-3.3,Ty Jerome
2021-11-10,24-125,OKC,AWAY,NOP,W (+8),0,2:54,.000,.000,0.0,26.7,15.6,0.0,0.0,0.0,0.0,28.0,0,96,-1.1,-30.7,Ty Jerome
2021-11-12,24-127,OKC,HOME,SAC,W (+2),0,6:16,.250,.250,14.2,0.0,7.6,0.0,0.0,0.0,0.0,26.5,73,115,-0.1,-16.2,Ty Jerome
2021-11-14,24-129,OKC,HOME,BRK,L (-24),0,16:00,.557,.556,6.4,0.0,3.4,12.5,3.1,0.0,0.0,27.2,119,126,7.1,3.4,Ty Jerome
2021-11-15,24-130,OKC,HOME,MIA,L (-13),0,11:58,.375,.375,0.0,0.0,0.0,0.0,0.0,9.6,0.0,14.9,75,112,1.3,-5.7,Ty Jerome
2021-11-17,24-132,OKC,HOME,HOU,W (+12),0,11:19,.833,.833,0.0,7.6,4.2,13.0,0.0,0.0,0.0,11.7,170,98,3.9,0.8,Ty Jerome
2021-11-19,24-134,OKC,AWAY,MIL,L (-7),0,14:35,.512,.438,11.3,13.7,12.4,14.9,3.3,0.0,9.3,31.6,105,95,7.1,7.8,Ty Jerome
2021-11-20,24-135,OKC,AWAY,BOS,L (-6),0,14:58,.806,.786,0.0,6.8,3.1,14.0,3.4,0.0,0.0,21.3,163,116,10.3,11.8,Ty Jerome
2021-11-22,24-137,OKC,AWAY,ATL,L (-12),0,15:38,.815,.714,5.9,0.0,3.3,46.0,10.1,0.0,0.0,25.4,183,108,17.8,34.5,Ty Jerome
2021-11-24,24-139,OKC,HOME,UTA,L (-6),0,17:31,.450,.375,0.0,11.9,6.4,0.0,0.0,7.0,0.0,23.5,90,115,4.1,-5.2,Ty Jerome
2021-11-26,24-141,OKC,HOME,WAS,L (-2),0,10:41,.820,.750,9.4,0.0,5.3,26.8,0.0,0.0,0.0,10.0,185,114,5.1,7.5,Ty Jerome
2021-11-29,24-144,OKC,AWAY,HOU,L (-13),0,9:41,.931,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,190,111,6.0,7.0,Ty Jerome
2021-12-01,24-146,OKC,HOME,HOU,L (-4),0,15:56,.739,.714,0.0,0.0,0.0,0.0,0.0,0.0,11.8,23.0,127,127,5.9,-6.6,Ty Jerome
2021-12-02,24-147,OKC,AWAY,MEM,L (-73),1,35:15,.403,.393,0.0,8.5,3.4,29.9,2.9,0.0,25.2,25.9,68,155,3.8,-12.3,Ty Jerome
2021-12-06,24-151,OKC,AWAY,DET,W (+11),0,3:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,120,-0.7,-22.6,Ty Jerome
2021-12-12,24-157,OKC,HOME,DAL,L (-19),0,12:52,.400,.400,0.0,0.0,0.0,16.6,0.0,0.0,28.6,26.6,58,119,-0.4,-16.8,Ty Jerome
2021-12-15,24-160,OKC,HOME,NOP,L (-3),0,11:24,.400,.400,0.0,0.0,0.0,27.5,0.0,8.1,16.7,23.1,80,119,1.6,-9.3,Ty Jerome
2021-12-22,24-167,OKC,HOME,DEN,W (+14),0,6:40,1.000,1.000,0.0,44.1,21.8,20.7,0.0,0.0,50.0,12.7,99,97,2.3,-1.0,Ty Jerome
2021-12-26,24-171,OKC,HOME,NOP,W (+5),0,15:19,.296,.313,0.0,6.1,3.3,27.1,3.1,0.0,19.2,29.3,63,110,0.8,-13.7,Ty Jerome
2021-12-28,24-173,OKC,AWAY,SAC,L (-6),0,15:10,.250,.250,0.0,6.6,3.1,19.9,0.0,0.0,33.3,16.5,48,121,-1.5,-17.7,Ty Jerome
2021-12-29,24-174,OKC,AWAY,PHO,L (-18),1,35:27,.487,.432,13.0,8.3,10.7,26.2,4.2,0.0,7.5,31.6,109,115,19.5,7.4,Ty Jerome
2021-12-31,24-176,OKC,HOME,NYK,W (+15),0,27:12,.550,.550,3.5,15.0,9.1,30.5,1.9,0.0,0.0,17.8,129,86,10.8,5.6,Ty Jerome
2022-01-02,24-178,OKC,HOME,DAL,L (-9),1,30:15,.462,.462,0.0,11.6,5.3,11.7,0.0,0.0,13.3,23.8,81,109,4.4,-8.6,Ty Jerome
2022-01-05,24-181,OKC,AWAY,MIN,L (-8),0,9:23,.750,.750,9.5,0.0,4.8,73.4,0.0,0.0,0.0,8.9,187,112,4.7,10.9,Ty Jerome
2022-01-07,24-183,OKC,HOME,MIN,L (-30),0,6:21,.500,.500,15.1,18.9,16.8,36.2,0.0,0.0,16.7,38.4,93,134,3.0,-2.3,Ty Jerome
2022-01-11,24-187,OKC,AWAY,WAS,L (-4),0,14:23,.600,.600,0.0,8.6,4.0,12.4,0.0,0.0,0.0,30.4,121,130,8.4,-0.1,Ty Jerome
2022-01-13,24-189,OKC,AWAY,BRK,W (+21),0,24:58,.250,.250,0.0,3.8,2.2,25.6,2.0,0.0,14.3,12.4,95,120,2.9,-10.2,Ty Jerome
2022-01-15,24-191,OKC,HOME,CLE,L (-5),0,18:09,.833,.833,0.0,11.0,6.0,0.0,2.9,0.0,0.0,14.7,172,116,8.6,8.6,Ty Jerome
2022-01-17,24-193,OKC,AWAY,DAL,L (-2),0,18:12,.429,.429,0.0,0.0,0.0,17.2,0.0,0.0,0.0,17.3,95,117,3.3,-3.1,Ty Jerome
2022-01-19,24-195,OKC,AWAY,SAS,L (-22),0,22:20,.500,.500,0.0,5.0,2.2,0.0,2.2,0.0,0.0,18.1,105,120,5.1,-3.3,Ty Jerome
2022-01-21,24-197,OKC,AWAY,CHO,L (-23),0,19:11,.188,.188,4.1,4.7,4.4,14.5,0.0,0.0,20.0,21.6,48,127,-3.0,-20.4,Ty Jerome
2022-01-22,24-198,OKC,AWAY,CLE,L (-7),0,16:23,.375,.375,0.0,6.5,3.1,29.2,3.1,6.0,20.0,13.7,86,99,3.7,2.7,Ty Jerome
