DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,28-207,SAS,HOME,PHO,L (-5),0,30:25,.444,.444,8.5,19.7,14.3,0.0,0.0,2.5,0.0,14.9,103,116,4.9,-4.9,Matt Bonner
2008-10-31,28-209,SAS,AWAY,POR,L (-1),1,12:13,1.250,1.250,0.0,20.1,11.6,0.0,0.0,0.0,33.3,13.3,124,119,2.4,-0.8,Matt Bonner
2008-11-04,28-213,SAS,HOME,DAL,L (-17),1,19:52,.000,.000,16.5,13.8,15.3,8.1,0.0,0.0,0.0,13.8,51,127,-0.5,-14.5,Matt Bonner
2008-11-05,28-214,SAS,AWAY,MIN,W (+4),1,6:25,,,0.0,36.9,19.4,0.0,0.0,0.0,,0.0,0,109,0.6,-3.1,Matt Bonner
2008-11-07,28-216,SAS,HOME,MIA,L (-16),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.7,Matt Bonner
2008-11-11,28-220,SAS,HOME,NYK,W (+12),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-7.9,Matt Bonner
2008-11-14,28-223,SAS,HOME,HOU,W (+2),0,19:37,.917,.917,0.0,11.9,6.5,0.0,3.0,0.0,0.0,17.0,168,91,9.2,16.1,Matt Bonner
2008-11-16,28-225,SAS,AWAY,SAC,W (+2),0,27:09,.611,.611,4.5,28.7,16.3,6.6,4.0,0.0,0.0,16.8,124,93,11.5,7.9,Matt Bonner
2008-11-17,28-226,SAS,AWAY,LAC,W (+3),0,17:25,.500,.500,0.0,24.5,13.3,9.9,0.0,3.9,22.2,25.4,74,92,3.5,-4.8,Matt Bonner
2008-11-19,28-228,SAS,HOME,DEN,L (-10),0,26:39,.444,.444,15.3,23.2,18.5,16.5,2.0,3.5,0.0,15.8,111,100,8.8,1.8,Matt Bonner
2008-11-21,28-230,SAS,HOME,UTA,W (+25),0,17:37,.750,.750,6.6,26.4,15.1,19.2,0.0,0.0,11.1,23.8,141,107,9.2,6.0,Matt Bonner
2008-11-24,28-233,SAS,AWAY,MEM,W (+13),0,14:55,1.125,1.125,0.0,7.3,4.1,30.5,0.0,0.0,0.0,13.8,226,99,8.7,16.3,Matt Bonner
2008-11-26,28-235,SAS,HOME,CHI,W (+10),0,16:40,.515,.500,6.9,6.7,6.8,0.0,0.0,0.0,0.0,10.9,118,100,2.1,-4.1,Matt Bonner
2008-11-28,28-237,SAS,HOME,MEM,W (+11),0,13:01,.500,.500,0.0,31.6,16.3,0.0,4.2,0.0,0.0,15.2,102,104,3.5,-3.4,Matt Bonner
2008-11-29,28-238,SAS,AWAY,HOU,L (-19),0,22:13,1.079,1.071,5.5,25.4,14.8,13.5,4.7,0.0,0.0,16.5,208,104,18.3,25.9,Matt Bonner
2008-12-02,28-241,SAS,HOME,DET,L (-12),1,24:47,.313,.313,9.7,35.7,22.3,16.1,0.0,0.0,20.0,20.1,68,102,1.5,-7.0,Matt Bonner
2008-12-04,28-243,SAS,AWAY,DEN,W (+17),1,28:56,.875,.875,14.2,18.4,16.6,0.0,0.0,5.1,11.1,14.5,154,99,14.0,9.8,Matt Bonner
2008-12-06,28-245,SAS,HOME,GSW,W (+35),1,19:24,.742,.722,5.9,24.3,16.0,7.7,2.6,0.0,9.6,24.5,131,88,11.4,5.2,Matt Bonner
2008-12-09,28-248,SAS,AWAY,DAL,W (+7),1,29:32,1.300,1.300,8.4,9.1,8.7,0.0,0.0,0.0,0.0,8.3,250,122,13.1,9.0,Matt Bonner
2008-12-10,28-249,SAS,HOME,ATL,W (+6),1,27:03,.563,.563,32.7,26.0,29.2,12.7,2.0,3.1,0.0,13.6,155,97,14.8,13.6,Matt Bonner
2008-12-12,28-251,SAS,AWAY,MIN,W (+12),1,28:56,.857,.857,4.0,10.2,7.3,17.3,0.0,0.0,0.0,11.8,177,104,10.8,5.8,Matt Bonner
2008-12-14,28-253,SAS,HOME,OKC,W (+5),1,34:00,.708,.708,7.8,22.3,15.3,4.5,3.1,0.0,7.7,18.2,129,109,15.5,5.3,Matt Bonner
2008-12-17,28-256,SAS,AWAY,NOH,L (-7),1,33:59,.233,.233,12.6,10.1,11.4,10.6,1.7,0.0,6.3,22.9,67,108,1.6,-8.8,Matt Bonner
2008-12-18,28-257,SAS,AWAY,ORL,L (-12),1,21:36,.800,.800,0.0,11.7,5.4,19.0,2.4,3.7,28.6,15.4,110,94,6.6,9.0,Matt Bonner
2008-12-20,28-259,SAS,HOME,TOR,W (+10),1,29:02,.875,.875,11.8,0.0,5.8,14.7,0.0,2.2,0.0,13.0,187,114,14.1,12.2,Matt Bonner
2008-12-22,28-261,SAS,HOME,SAC,W (+16),1,30:24,.571,.500,9.3,13.7,11.8,14.7,1.8,0.0,0.0,12.9,139,95,9.8,3.8,Matt Bonner
2008-12-23,28-262,SAS,HOME,MIN,W (+6),1,25:07,.500,.500,5.2,10.6,7.9,0.0,0.0,3.2,0.0,4.0,121,106,2.2,-5.3,Matt Bonner
2008-12-25,28-264,SAS,AWAY,PHO,W (+1),1,24:35,.500,.500,0.0,17.8,8.4,5.7,0.0,0.0,16.7,11.4,85,101,1.6,-6.2,Matt Bonner
2008-12-27,28-266,SAS,HOME,MEM,W (+3),1,8:32,.500,.500,0.0,47.4,23.7,0.0,0.0,0.0,33.3,19.2,60,101,0.5,-13.1,Matt Bonner
2008-12-30,28-269,SAS,HOME,MIL,L (-2),1,17:45,.250,.250,0.0,15.0,7.5,16.2,0.0,4.0,20.0,13.9,59,114,0.5,-7.8,Matt Bonner
2009-01-02,28-272,SAS,AWAY,MEM,W (+11),1,29:44,.889,.889,5.4,3.7,4.4,7.1,1.9,2.5,0.0,15.8,171,98,13.9,8.4,Matt Bonner
2009-01-03,28-273,SAS,HOME,PHI,W (+2),1,27:46,.563,.563,8.9,21.0,14.4,14.1,2.1,0.0,0.0,14.2,140,125,9.1,3.0,Matt Bonner
2009-01-05,28-275,SAS,AWAY,MIA,W (+7),1,31:22,.786,.786,0.0,18.7,9.4,10.6,1.8,0.0,12.5,13.1,134,97,10.2,7.2,Matt Bonner
2009-01-08,28-278,SAS,HOME,LAC,W (+22),1,22:00,.917,.917,7.0,10.4,9.0,0.0,2.5,6.6,0.0,13.3,181,94,12.1,10.6,Matt Bonner
2009-01-11,28-281,SAS,HOME,ORL,L (-7),1,26:42,.500,.500,5.4,28.4,17.7,5.1,4.1,0.0,20.0,9.4,94,112,5.0,-1.5,Matt Bonner
2009-01-14,28-284,SAS,HOME,LAL,W (+1),1,33:38,.714,.714,4.6,17.8,11.3,14.9,0.0,0.0,0.0,10.3,162,130,9.4,1.6,Matt Bonner
2009-01-16,28-286,SAS,AWAY,PHI,L (-22),1,20:23,.813,.813,4.4,12.4,7.8,12.2,0.0,0.0,27.3,24.3,104,122,7.2,4.0,Matt Bonner
2009-01-17,28-287,SAS,AWAY,CHI,W (+5),1,29:08,.482,.500,25.6,15.0,20.4,6.2,1.8,2.2,0.0,20.2,120,96,13.3,7.0,Matt Bonner
2009-01-19,28-289,SAS,AWAY,CHA,W (+2),1,16:17,.833,.833,14.0,27.4,20.8,0.0,0.0,0.0,25.0,12.7,121,99,5.3,3.8,Matt Bonner
2009-01-20,28-290,SAS,HOME,IND,W (+18),1,17:50,.250,.250,22.4,17.9,20.3,0.0,2.9,4.1,0.0,9.9,102,82,3.8,-2.5,Matt Bonner
2009-01-23,28-293,SAS,HOME,NJN,W (+3),1,27:20,.300,.300,13.9,20.4,17.3,0.0,2.1,2.7,0.0,9.0,99,105,4.8,-1.2,Matt Bonner
2009-01-25,28-295,SAS,AWAY,LAL,L (-14),1,21:22,.375,.375,0.0,12.5,5.4,17.1,2.4,4.3,0.0,16.6,86,105,4.1,-0.7,Matt Bonner
2009-01-27,28-297,SAS,AWAY,UTA,W (+6),1,32:14,1.000,1.000,3.5,15.3,9.2,0.0,3.3,0.0,0.0,15.0,179,109,18.1,14.2,Matt Bonner
2009-01-29,28-299,SAS,AWAY,PHO,W (+10),1,26:19,.500,.500,0.0,13.3,6.7,5.5,0.0,0.0,0.0,5.4,117,118,1.7,-3.2,Matt Bonner
