DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-29,23-049,CHI,AWAY,IND,W (+2),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.2,Tony Snell
2014-12-30,23-050,CHI,HOME,BRK,L (-14),0,11:04,1.500,1.500,8.9,9.6,9.2,21.7,0.0,12.6,0.0,12.4,276,102,10.4,36.4,Tony Snell
2015-01-01,23-052,CHI,HOME,DEN,W (+5),0,5:16,,,0.0,18.2,8.8,0.0,0.0,0.0,,0.0,0,111,0.3,-9.2,Tony Snell
2015-01-03,23-054,CHI,HOME,BOS,W (+5),0,13:24,.307,.250,6.7,17.6,11.4,23.9,3.7,0.0,0.0,14.4,100,94,3.5,0.8,Tony Snell
2015-01-07,23-058,CHI,HOME,UTA,L (-20),0,12:12,.833,.833,15.7,9.6,13.0,19.5,4.5,0.0,25.0,14.6,127,106,5.7,12.6,Tony Snell
2015-01-09,23-060,CHI,AWAY,WAS,L (-16),0,18:30,.654,.667,0.0,5.5,2.8,0.0,11.0,0.0,0.0,16.6,131,93,9.1,13.9,Tony Snell
2015-01-10,23-061,CHI,HOME,MIL,W (+8),1,31:31,.143,.143,9.7,11.1,10.4,9.1,0.0,2.2,12.5,11.0,64,107,1.6,-7.1,Tony Snell
2015-01-12,23-063,CHI,HOME,ORL,L (-7),1,22:18,.833,.833,10.0,19.0,14.0,17.6,2.2,0.0,0.0,5.7,186,121,8.7,6.4,Tony Snell
2015-01-14,23-065,CHI,HOME,WAS,L (-6),1,32:37,.389,.389,3.6,16.8,9.7,5.0,1.6,0.0,0.0,13.0,92,117,5.1,-5.1,Tony Snell
2015-01-19,23-070,CHI,AWAY,CLE,L (-14),0,22:47,.750,.750,4.7,12.9,9.0,0.0,2.4,2.9,33.3,24.8,93,117,6.9,1.3,Tony Snell
2015-01-22,23-073,CHI,HOME,SAS,W (+23),1,34:28,.455,.364,3.7,5.9,4.9,9.2,0.0,0.0,13.2,21.2,92,100,6.2,-5.6,Tony Snell
2015-01-23,23-074,CHI,AWAY,DAL,W (+4),1,30:32,.714,.714,0.0,11.5,6.1,9.9,1.7,0.0,22.2,13.1,119,112,7.6,2.0,Tony Snell
2015-01-25,23-076,CHI,HOME,MIA,L (-12),1,22:15,.500,.500,0.0,5.1,2.2,8.8,2.4,3.0,0.0,14.5,109,109,4.4,0.2,Tony Snell
2015-01-27,23-078,CHI,AWAY,GSW,W (+2),1,22:53,.450,.375,0.0,8.1,4.2,0.0,0.0,0.0,0.0,15.9,109,108,4.2,-3.4,Tony Snell
2015-01-29,23-080,CHI,AWAY,LAL,L (-5),0,23:27,.375,.375,4.7,4.9,4.8,7.5,2.3,0.0,0.0,25.5,91,118,4.7,-6.4,Tony Snell
2015-01-30,23-081,CHI,AWAY,PHO,L (-6),1,19:52,.500,.500,0.0,25.2,12.2,7.2,2.5,0.0,33.3,6.6,73,98,2.4,-3.2,Tony Snell
2015-02-07,23-089,CHI,AWAY,NOP,W (+35),0,28:53,.950,.950,0.0,17.0,10.0,0.0,0.0,0.0,0.0,16.5,187,86,15.9,14.9,Tony Snell
2015-02-08,23-090,CHI,AWAY,ORL,W (+1),1,36:35,.444,.444,0.0,9.6,4.9,7.9,0.0,0.0,25.0,15.8,69,115,1.4,-10.2,Tony Snell
2015-02-10,23-092,CHI,HOME,SAC,W (+18),0,40:55,1.010,1.000,0.0,5.7,3.0,7.5,1.4,0.0,0.0,14.9,195,104,21.7,12.0,Tony Snell
2015-02-12,23-094,CHI,HOME,CLE,W (+15),1,37:53,1.000,1.000,0.0,5.8,2.8,4.1,3.9,0.0,0.0,12.5,192,101,21.0,12.2,Tony Snell
2015-02-20,23-102,CHI,AWAY,DET,L (-9),0,15:16,.333,.333,0.0,7.7,3.7,0.0,0.0,5.1,25.0,11.7,53,108,-0.5,-7.8,Tony Snell
2015-02-21,23-103,CHI,HOME,PHO,W (+5),0,17:44,.625,.625,0.0,13.2,6.5,0.0,2.8,0.0,20.0,12.0,96,110,3.6,-1.0,Tony Snell
2015-02-23,23-105,CHI,HOME,MIL,W (+16),0,31:18,.842,.818,0.0,5.5,3.0,0.0,1.7,2.2,7.8,18.3,151,83,16.0,16.0,Tony Snell
2015-02-25,23-107,CHI,HOME,CHO,L (-12),0,28:16,.625,.625,4.0,7.4,5.8,0.0,0.0,0.0,11.1,15.4,105,118,5.9,-4.4,Tony Snell
2015-02-27,23-109,CHI,HOME,MIN,W (+7),0,30:37,.466,.417,2.8,15.3,8.0,10.2,0.0,0.0,13.4,20.8,98,104,4.9,-7.0,Tony Snell
2015-03-01,23-111,CHI,HOME,LAC,L (-10),0,33:26,.742,.643,7.3,12.2,9.5,12.7,0.0,0.0,25.5,15.2,118,109,11.0,5.0,Tony Snell
2015-03-03,23-113,CHI,HOME,WAS,W (+5),1,39:53,.442,.458,0.0,7.7,4.2,8.5,1.3,0.0,7.4,15.1,90,104,5.3,-2.4,Tony Snell
2015-03-05,23-115,CHI,HOME,OKC,W (+3),1,29:05,.286,.286,3.7,7.5,5.6,4.5,1.7,0.0,12.5,12.2,67,112,1.1,-9.3,Tony Snell
2015-03-06,23-116,CHI,AWAY,IND,L (-14),1,25:13,.680,.600,3.8,4.2,4.0,7.0,0.0,0.0,0.0,10.6,151,119,6.6,2.3,Tony Snell
2015-03-08,23-118,CHI,AWAY,SAS,L (-11),1,28:57,.000,.000,0.0,14.7,8.4,0.0,1.7,0.0,0.0,9.4,0,120,-2.0,-11.0,Tony Snell
2015-03-09,23-119,CHI,HOME,MEM,L (-10),1,37:50,.711,.692,0.0,9.1,4.5,4.9,2.7,0.0,0.0,18.5,145,108,17.9,9.3,Tony Snell
2015-03-11,23-121,CHI,AWAY,PHI,W (+9),1,45:29,.414,.278,5.1,13.9,10.3,6.2,1.1,0.0,36.7,19.5,64,92,2.5,-9.3,Tony Snell
2015-03-13,23-123,CHI,AWAY,CHO,L (-10),1,36:12,.660,.625,0.0,10.8,5.8,5.4,1.4,0.0,7.2,18.3,116,109,12.1,3.6,Tony Snell
2015-03-15,23-125,CHI,AWAY,OKC,L (-9),1,37:48,.400,.400,0.0,12.4,6.0,11.5,0.0,0.0,0.0,12.1,95,119,4.7,-3.6,Tony Snell
2015-03-18,23-128,CHI,HOME,IND,W (+17),1,39:53,.589,.545,2.9,17.6,10.7,4.3,0.0,0.0,14.4,15.7,104,96,8.6,-2.1,Tony Snell
2015-03-20,23-130,CHI,HOME,TOR,W (+16),1,33:58,.625,.625,0.0,6.1,3.4,4.0,0.0,0.0,11.1,12.9,113,120,5.1,-9.0,Tony Snell
2015-03-21,23-131,CHI,AWAY,DET,L (-16),1,36:04,.125,.125,0.0,6.2,3.0,16.8,0.0,0.0,0.0,10.8,51,122,0.2,-10.3,Tony Snell
2015-03-23,23-133,CHI,HOME,CHO,W (+12),0,16:17,.000,.000,0.0,5.8,3.0,8.0,0.0,4.8,0.0,2.9,43,99,-0.2,-5.7,Tony Snell
2015-03-25,23-135,CHI,AWAY,TOR,W (+13),0,17:30,.944,.944,0.0,7.0,4.2,21.3,0.0,0.0,0.0,27.6,177,126,14.8,16.9,Tony Snell
2015-03-28,23-138,CHI,HOME,NYK,W (+31),0,24:29,.429,.429,10.3,16.3,13.7,26.4,0.0,0.0,22.2,16.7,100,94,5.6,-3.7,Tony Snell
2015-04-01,23-142,CHI,AWAY,MIL,L (-4),0,11:15,.216,.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,12.8,33,115,-1.9,-15.1,Tony Snell
2015-04-03,23-144,CHI,HOME,DET,W (+6),0,9:37,.000,.000,0.0,13.9,5.8,0.0,6.0,0.0,0.0,14.4,0,92,-0.8,-11.9,Tony Snell
2015-04-05,23-146,CHI,AWAY,CLE,L (-5),0,5:56,.333,.333,0.0,17.6,9.5,0.0,0.0,0.0,0.0,24.0,68,113,0.2,-14.5,Tony Snell
2015-04-08,23-149,CHI,AWAY,ORL,L (-2),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.3,Tony Snell
2015-04-09,23-150,CHI,AWAY,MIA,W (+11),1,37:53,.394,.313,2.6,10.3,6.5,3.9,0.0,0.0,0.0,10.3,102,94,4.0,-4.6,Tony Snell
2015-04-11,23-152,CHI,HOME,PHI,W (+7),0,12:59,1.100,1.100,0.0,22.6,11.7,14.7,0.0,0.0,16.7,19.1,165,110,8.9,15.8,Tony Snell
2015-04-13,23-154,CHI,AWAY,BRK,W (+27),0,27:30,.333,.333,4.5,17.8,11.9,13.5,0.0,2.3,10.0,17.0,84,97,3.3,-8.3,Tony Snell
2015-04-15,23-156,CHI,HOME,ATL,W (+6),0,23:57,.388,.333,0.0,18.9,10.9,7.4,0.0,3.2,0.0,11.8,89,90,4.5,-0.3,Tony Snell
2013-10-29,21-353,CHI,AWAY,MIA,L (-12),0,6:43,.000,.000,0.0,0.0,0.0,0.0,7.4,0.0,25.0,25.7,0,102,-2.9,-26.7,Tony Snell
2013-11-06,21-361,CHI,AWAY,IND,L (-17),0,1:05,,,0.0,96.3,48.2,0.0,0.0,0.0,,0.0,0,70,0.3,1.0,Tony Snell
2013-11-08,21-363,CHI,HOME,UTA,W (+24),0,3:37,.000,.000,0.0,24.6,15.1,0.0,0.0,0.0,0.0,12.9,0,81,-0.4,-15.6,Tony Snell
2013-11-11,22-001,CHI,HOME,CLE,W (+15),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.8,Tony Snell
2013-11-15,22-005,CHI,AWAY,TOR,W (+16),0,1:18,1.136,,0.0,76.9,40.6,0.0,0.0,0.0,0.0,31.4,250,67,2.3,42.1,Tony Snell
2013-11-16,22-006,CHI,HOME,IND,W (+16),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.8,Tony Snell
2013-11-21,22-011,CHI,AWAY,DEN,L (-10),0,1:15,1.000,1.000,0.0,78.4,36.2,0.0,0.0,0.0,0.0,31.7,200,83,2.0,43.7,Tony Snell
2013-11-24,22-014,CHI,AWAY,LAC,L (-39),0,27:40,.563,.500,3.5,0.0,2.1,12.2,0.0,0.0,0.0,7.3,131,134,4.7,-4.0,Tony Snell
2013-11-25,22-015,CHI,AWAY,UTA,L (-6),1,25:42,.571,.500,0.0,4.4,2.2,0.0,0.0,0.0,11.3,16.8,110,102,4.2,0.7,Tony Snell
2013-11-27,22-017,CHI,AWAY,DET,W (+20),1,36:58,.722,.722,3.8,3.0,3.3,11.0,2.9,0.0,25.0,15.5,111,92,10.8,5.4,Tony Snell
2013-11-30,22-020,CHI,AWAY,CLE,L (-4),1,35:05,.654,.708,3.4,11.1,7.1,9.3,1.6,0.0,12.7,22.1,107,116,13.2,2.4,Tony Snell
2013-12-02,22-022,CHI,HOME,NOP,L (-3),1,22:18,.750,.750,0.0,4.6,2.6,13.3,0.0,0.0,0.0,8.6,163,124,4.5,0.3,Tony Snell
2013-12-05,22-025,CHI,HOME,MIA,W (+20),1,28:20,.571,.571,0.0,12.1,6.7,10.6,0.0,0.0,22.2,14.8,100,102,4.2,-1.9,Tony Snell
2013-12-07,22-027,CHI,HOME,DET,L (-17),1,42:27,.311,.250,0.0,7.4,3.6,12.7,2.4,1.9,7.2,14.3,70,102,5.5,-3.8,Tony Snell
2013-12-10,22-030,CHI,HOME,MIL,L (-4),1,37:38,.464,.464,6.4,12.4,9.4,16.4,0.0,4.0,12.5,19.0,94,95,8.9,0.9,Tony Snell
2013-12-11,22-031,CHI,AWAY,NYK,L (-5),1,34:03,.254,.214,3.1,3.4,3.2,6.2,0.0,2.5,20.2,13.0,56,105,-0.9,-7.9,Tony Snell
2013-12-13,22-033,CHI,AWAY,MIL,W (+1),0,21:08,.500,.500,0.0,0.0,0.0,15.4,0.0,0.0,14.3,15.2,104,118,2.6,-4.9,Tony Snell
2013-12-14,22-034,CHI,HOME,TOR,L (-22),0,5:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.8,Tony Snell
2013-12-16,22-036,CHI,HOME,ORL,L (-1),0,5:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,101,1.3,-0.3,Tony Snell
2013-12-18,22-038,CHI,AWAY,HOU,L (-15),0,5:44,,,0.0,0.0,0.0,22.0,0.0,0.0,,0.0,213,126,0.7,0.1,Tony Snell
2013-12-19,22-039,CHI,AWAY,OKC,L (-12),0,41:09,.333,.333,5.1,18.9,11.2,4.8,1.2,1.7,6.3,16.9,74,112,5.3,-5.2,Tony Snell
2013-12-21,22-041,CHI,HOME,CLE,W (+16),1,44:12,.715,.682,3.2,8.5,6.4,10.3,0.0,1.5,20.2,16.1,117,98,11.8,2.6,Tony Snell
2013-12-25,22-045,CHI,AWAY,BRK,W (+17),0,23:34,.333,.333,5.5,21.7,14.5,0.0,4.8,0.0,0.0,12.5,85,83,3.2,-3.3,Tony Snell
2013-12-28,22-048,CHI,HOME,DAL,L (-22),0,22:06,.113,.000,0.0,6.4,3.0,6.8,0.0,0.0,0.0,19.8,32,125,-3.0,-18.3,Tony Snell
2013-12-30,22-050,CHI,AWAY,MEM,W (+4),0,17:27,.680,.700,0.0,6.9,3.7,0.0,0.0,0.0,0.0,15.6,135,107,5.6,2.8,Tony Snell
2014-01-02,22-053,CHI,HOME,BOS,W (+12),0,6:00,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,33.3,22.0,16,98,-1.7,-20.0,Tony Snell
2014-01-04,22-055,CHI,HOME,ATL,W (+7),0,8:47,,,0.0,0.0,0.0,16.6,6.5,0.0,,0.0,218,102,1.7,3.1,Tony Snell
2014-01-07,22-058,CHI,HOME,PHO,W (+5),0,20:41,.857,.857,0.0,20.6,10.2,0.0,0.0,0.0,12.5,17.5,130,99,8.1,5.0,Tony Snell
2014-01-10,22-061,CHI,AWAY,MIL,W (+9),0,12:20,.333,.333,0.0,7.5,4.2,19.4,0.0,0.0,0.0,12.9,81,95,0.9,-6.3,Tony Snell
2014-01-11,22-062,CHI,HOME,CHA,W (+6),1,17:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,118,-1.8,-13.9,Tony Snell
2014-01-13,22-064,CHI,HOME,WAS,L (-14),0,15:45,.636,.667,0.0,16.9,7.4,16.2,6.8,0.0,9.6,30.5,108,104,9.2,13.7,Tony Snell
2014-01-15,22-066,CHI,AWAY,ORL,W (+3),0,34:30,.625,.625,2.9,22.4,11.5,0.0,3.1,0.0,7.7,16.9,115,102,12.1,3.3,Tony Snell
2014-01-17,22-068,CHI,AWAY,WAS,L (-3),0,25:37,.450,.438,0.0,5.4,2.7,31.9,2.1,2.8,0.0,17.0,113,107,8.7,5.4,Tony Snell
2014-01-18,22-069,CHI,HOME,PHI,W (+25),0,29:37,.505,.458,0.0,2.8,1.7,9.7,0.0,0.0,13.4,22.6,97,93,5.9,-4.7,Tony Snell
2014-01-20,22-071,CHI,HOME,LAL,W (+2),0,23:22,.429,.429,0.0,5.0,2.2,0.0,0.0,3.9,0.0,12.4,97,103,2.9,-3.4,Tony Snell
2014-01-22,22-073,CHI,AWAY,CLE,W (+11),0,18:29,.000,.000,9.0,23.6,18.5,7.0,0.0,0.0,50.0,5.9,62,103,0.0,-10.0,Tony Snell
2014-01-24,22-075,CHI,HOME,LAC,L (-17),0,20:44,.500,.500,4.6,12.9,8.1,6.5,0.0,0.0,16.7,13.1,100,139,2.9,-7.1,Tony Snell
2014-01-25,22-076,CHI,AWAY,CHA,W (+2),0,25:00,.563,.563,5.1,16.0,11.2,7.6,6.1,0.0,0.0,15.4,109,86,9.8,8.2,Tony Snell
2014-01-27,22-078,CHI,HOME,MIN,L (-9),0,24:01,.143,.143,0.0,11.1,4.9,6.7,2.2,0.0,30.0,19.0,26,106,-4.0,-17.2,Tony Snell
2014-01-29,22-080,CHI,AWAY,SAS,W (+10),0,6:30,.000,.000,0.0,47.6,21.1,0.0,0.0,0.0,0.0,14.8,0,103,-1.2,-21.9,Tony Snell
2014-02-01,22-083,CHI,AWAY,NOP,L (-9),0,8:58,.266,.000,14.1,14.9,14.5,0.0,0.0,7.5,0.0,9.9,87,104,1.2,-0.7,Tony Snell
2014-02-03,22-085,CHI,AWAY,SAC,L (-29),0,29:42,.557,.500,0.0,5.1,1.9,10.4,1.7,2.6,16.8,18.0,88,107,6.2,0.2,Tony Snell
2014-02-04,22-086,CHI,AWAY,PHO,W (+9),0,8:57,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,250,102,4.0,12.0,Tony Snell
2014-02-06,22-088,CHI,AWAY,GSW,L (-15),0,18:13,.667,.667,0.0,12.3,6.3,0.0,0.0,0.0,0.0,15.7,138,124,5.2,1.5,Tony Snell
2014-02-09,22-091,CHI,AWAY,LAL,W (+6),0,17:17,.333,.333,0.0,13.2,6.5,9.8,0.0,4.4,0.0,16.4,75,95,2.2,-6.1,Tony Snell
2014-02-11,22-093,CHI,HOME,ATL,W (+15),0,13:31,.625,.625,0.0,15.8,8.4,9.9,0.0,0.0,0.0,13.6,148,103,3.9,0.7,Tony Snell
2014-02-13,22-095,CHI,HOME,BRK,W (+16),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,8.3,0,82,-0.4,-6.1,Tony Snell
2014-02-19,22-101,CHI,AWAY,TOR,W (+2),0,6:13,.000,.000,0.0,18.4,10.9,21.4,0.0,0.0,50.0,16.0,29,109,-1.5,-20.7,Tony Snell
2014-02-21,22-103,CHI,HOME,DEN,W (+28),0,36:53,.653,.607,0.0,2.6,1.4,0.0,2.7,0.0,11.5,20.9,114,96,11.3,-1.5,Tony Snell
2014-02-23,22-105,CHI,AWAY,MIA,L (-14),1,37:33,.300,.300,0.0,7.5,4.2,14.5,0.0,0.0,0.0,12.7,88,118,1.2,-6.6,Tony Snell
2014-02-25,22-107,CHI,AWAY,ATL,W (+4),1,34:57,.592,.563,3.0,6.2,4.6,21.8,1.5,0.0,10.6,11.5,129,115,8.8,-0.8,Tony Snell
2014-02-26,22-108,CHI,HOME,GSW,W (+20),0,18:18,.551,.500,5.5,16.1,10.8,16.5,0.0,0.0,0.0,12.7,138,92,5.5,3.1,Tony Snell
2014-02-28,22-110,CHI,AWAY,DAL,W (+9),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.1,0,107,-2.9,-45.6,Tony Snell
2014-03-02,22-112,CHI,HOME,NYK,W (+19),0,11:19,.500,.500,0.0,9.9,4.8,0.0,5.0,0.0,0.0,16.7,101,102,3.3,-3.2,Tony Snell
2014-03-03,22-113,CHI,AWAY,BRK,L (-16),0,6:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,65,113,-1.2,-17.8,Tony Snell
2014-03-05,22-115,CHI,AWAY,DET,W (+11),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.5,Tony Snell
2014-03-07,22-117,CHI,HOME,MEM,L (-8),0,10:36,.000,.000,0.0,31.6,16.4,29.2,0.0,0.0,0.0,4.8,68,95,0.8,-1.6,Tony Snell
2014-03-09,22-119,CHI,HOME,MIA,W (+7),0,14:45,.000,.000,0.0,18.0,8.1,37.8,0.0,6.7,0.0,3.3,119,96,2.6,3.6,Tony Snell
2014-03-11,22-121,CHI,HOME,SAS,L (-8),0,19:35,.798,.750,0.0,7.2,3.2,16.6,2.7,0.0,0.0,9.1,174,115,7.3,8.6,Tony Snell
2014-03-13,22-123,CHI,HOME,HOU,W (+24),0,14:46,.400,.400,0.0,13.5,7.4,8.9,0.0,0.0,0.0,16.5,92,104,2.6,-7.8,Tony Snell
2014-03-15,22-125,CHI,HOME,SAC,W (+7),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,100,-2.5,-27.7,Tony Snell
2014-03-17,22-127,CHI,HOME,OKC,L (-12),0,6:23,1.000,1.000,0.0,0.0,0.0,35.0,0.0,0.0,50.0,14.7,90,117,0.6,-8.0,Tony Snell
2014-03-19,22-129,CHI,AWAY,PHI,W (+8),0,9:13,.500,.500,0.0,11.1,5.8,16.9,0.0,0.0,0.0,14.2,124,108,1.9,-0.5,Tony Snell
2014-03-21,22-131,CHI,AWAY,IND,L (-12),0,2:39,.000,.000,37.7,0.0,20.8,0.0,0.0,0.0,0.0,36.0,30,115,-0.7,-26.0,Tony Snell
2014-03-22,22-132,CHI,HOME,PHI,W (+10),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,109,-0.7,-36.4,Tony Snell
2014-03-24,22-134,CHI,HOME,IND,W (+12),0,17:55,.000,.000,0.0,6.2,3.0,0.0,0.0,4.3,25.0,21.2,0,90,-5.2,-20.2,Tony Snell
2014-03-28,22-138,CHI,HOME,POR,L (-17),0,12:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,115,3.4,2.2,Tony Snell
2014-03-30,22-140,CHI,AWAY,BOS,W (+5),0,5:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,9.3,200,108,2.4,11.6,Tony Snell
2014-03-31,22-141,CHI,HOME,BOS,W (+14),0,4:50,,,0.0,0.0,0.0,26.1,11.7,0.0,100.0,9.9,39,79,0.3,1.3,Tony Snell
2014-04-02,22-143,CHI,AWAY,ATL,W (+13),0,13:25,1.000,1.000,0.0,28.2,14.5,10.9,0.0,0.0,0.0,11.0,186,108,5.5,7.0,Tony Snell
2014-04-04,22-145,CHI,HOME,MIL,W (+12),0,8:20,.200,.200,0.0,15.6,7.0,0.0,6.3,0.0,0.0,25.4,50,92,-0.2,-14.0,Tony Snell
2014-04-05,22-146,CHI,AWAY,WAS,W (+18),0,8:42,.266,.000,0.0,23.0,13.0,0.0,6.5,0.0,0.0,10.6,64,79,1.1,-2.8,Tony Snell
2014-04-09,22-150,CHI,AWAY,MIN,W (+15),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.0,Tony Snell
2014-04-11,22-152,CHI,HOME,DET,W (+8),0,7:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.3,Tony Snell
2014-04-13,22-154,CHI,AWAY,NYK,L (-11),0,2:54,,,0.0,0.0,0.0,0.0,18.5,0.0,100.0,15.9,0,77,0.0,-1.2,Tony Snell
2014-04-14,22-155,CHI,HOME,ORL,W (+13),0,18:39,.732,.688,7.1,8.0,7.6,0.0,0.0,0.0,0.0,23.1,147,112,10.0,2.7,Tony Snell
2014-04-16,22-157,CHI,AWAY,CHA,L (-5),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,108,-0.7,-20.6,Tony Snell
2018-10-17,26-341,MIL,AWAY,CHO,W (+1),0,11:20,.000,.000,9.8,7.7,8.6,10.1,0.0,0.0,0.0,7.4,65,115,0.3,-6.8,Tony Snell
