DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-01,25-096,HOU,AWAY,OKC,W (+30),1,22:59,.917,.917,4.4,26.1,15.4,21.7,0.0,3.8,25.0,14.2,148,102,12.4,5.1,Jae'Sean Tate
2021-02-03,25-098,HOU,AWAY,OKC,L (-17),1,31:20,.375,.375,0.0,14.9,6.7,0.0,0.0,3.1,27.3,15.1,50,101,-0.3,-13.7,Jae'Sean Tate
2021-02-04,25-099,HOU,AWAY,MEM,W (+12),1,31:09,.921,.889,7.7,16.4,12.4,10.2,1.6,5.9,8.8,16.1,171,102,19.6,10.5,Jae'Sean Tate
2021-02-06,25-101,HOU,HOME,SAS,L (-5),1,24:15,.291,.167,4.6,16.8,11.0,5.5,1.9,0.0,0.0,12.3,78,107,2.2,-9.1,Jae'Sean Tate
2021-02-08,25-103,HOU,AWAY,CHO,L (-25),1,29:14,.742,.714,6.8,7.8,7.3,6.1,1.7,3.4,10.2,15.4,139,126,12.3,-0.4,Jae'Sean Tate
2021-02-09,25-104,HOU,AWAY,NOP,L (-29),1,28:39,.722,.722,9.7,16.8,12.7,12.0,0.0,0.0,10.0,14.9,137,138,11.2,-2.0,Jae'Sean Tate
2021-02-11,25-106,HOU,HOME,MIA,L (-7),1,34:48,.673,.636,11.3,9.9,10.6,12.3,1.4,0.0,0.0,15.6,147,107,15.2,3.0,Jae'Sean Tate
2021-02-13,25-108,HOU,AWAY,NYK,L (-22),1,27:25,.450,.450,3.4,13.8,7.8,13.5,0.0,0.0,9.1,17.5,93,130,4.0,-9.2,Jae'Sean Tate
2021-02-15,25-110,HOU,AWAY,WAS,L (-12),1,39:49,.750,.750,7.9,8.6,8.2,14.5,2.2,0.0,7.7,12.6,147,121,18.8,4.0,Jae'Sean Tate
2021-02-17,25-112,HOU,AWAY,PHI,L (-5),1,32:57,.696,.682,8.9,11.8,10.2,18.3,4.1,0.0,6.8,18.1,143,110,19.1,6.4,Jae'Sean Tate
2021-02-22,25-117,HOU,HOME,CHI,L (-20),1,31:27,.545,.545,13.2,10.6,12.1,10.4,4.6,0.0,8.3,16.2,118,116,13.3,2.0,Jae'Sean Tate
2021-02-24,25-119,HOU,AWAY,CLE,L (-16),1,29:54,.450,.375,12.1,13.8,12.8,5.1,0.0,0.0,10.1,15.2,104,126,5.0,-12.8,Jae'Sean Tate
2021-02-26,25-121,HOU,AWAY,TOR,L (-11),1,23:15,.500,.500,9.4,10.1,9.7,6.7,0.0,0.0,0.0,14.9,115,128,5.1,-7.7,Jae'Sean Tate
2021-02-28,25-123,HOU,HOME,MEM,L (-49),0,24:02,.771,.667,0.0,21.6,8.5,0.0,1.8,3.1,18.1,17.8,127,119,11.1,2.9,Jae'Sean Tate
2021-03-01,25-124,HOU,HOME,CLE,L (-11),0,29:59,.500,.500,3.5,15.0,8.2,11.5,1.7,0.0,16.7,9.6,99,111,4.1,-6.5,Jae'Sean Tate
2021-03-03,25-126,HOU,HOME,BRK,L (-18),1,31:35,.551,.500,16.6,17.4,16.9,5.0,3.1,0.0,15.5,17.4,116,132,11.1,-7.7,Jae'Sean Tate
2021-03-11,25-134,HOU,AWAY,SAC,L (-20),1,29:43,.673,.727,0.0,15.4,6.7,5.8,1.5,0.0,0.0,16.1,129,119,12.0,-1.3,Jae'Sean Tate
2021-03-12,25-135,HOU,AWAY,UTA,L (-15),1,31:54,.269,.269,2.4,20.3,8.9,0.0,2.9,0.0,13.3,17.7,56,111,-0.3,-12.0,Jae'Sean Tate
2021-03-14,25-137,HOU,HOME,BOS,L (-27),1,25:10,.666,.600,6.9,20.6,12.4,0.0,7.4,3.5,0.0,11.1,145,115,13.2,4.8,Jae'Sean Tate
2021-03-16,25-139,HOU,HOME,ATL,L (-12),1,34:35,.602,.579,10.7,11.6,11.1,28.2,1.5,2.8,8.8,29.6,126,128,20.6,6.1,Jae'Sean Tate
2021-03-17,25-140,HOU,HOME,GSW,L (-14),1,27:15,.111,.111,3.5,15.3,9.2,11.3,5.2,0.0,18.2,17.1,34,99,-1.6,-12.3,Jae'Sean Tate
2021-03-19,25-142,HOU,HOME,DET,L (-13),1,32:14,.676,.625,3.4,6.9,5.1,14.2,6.1,2.7,0.0,12.2,147,108,15.7,8.5,Jae'Sean Tate
2021-03-21,25-144,HOU,HOME,OKC,L (-2),1,33:09,.515,.500,14.1,14.8,14.5,0.0,0.0,2.8,27.9,14.6,93,119,4.2,-9.8,Jae'Sean Tate
2021-03-22,25-145,HOU,HOME,TOR,W (+18),1,40:18,.945,1.056,7.8,7.9,7.9,18.9,2.4,0.0,0.0,12.3,192,102,25.0,12.2,Jae'Sean Tate
2021-03-24,25-147,HOU,HOME,CHO,L (-25),1,24:27,.461,.438,3.9,15.1,8.8,36.2,0.0,0.0,0.0,18.8,119,136,8.5,-1.5,Jae'Sean Tate
2021-03-26,25-149,HOU,AWAY,MIN,L (-6),1,38:38,.635,.571,11.6,6.9,9.0,7.8,2.4,3.8,20.2,11.0,121,104,10.8,-1.6,Jae'Sean Tate
2021-03-27,25-150,HOU,AWAY,MIN,W (+22),1,32:51,.500,.500,11.0,21.4,16.2,10.3,1.5,9.7,9.1,14.6,120,107,11.5,-0.5,Jae'Sean Tate
2021-03-29,25-152,HOU,HOME,MEM,L (-10),1,33:16,.621,.583,11.5,11.1,11.3,5.3,0.0,0.0,0.0,24.1,131,122,18.2,2.2,Jae'Sean Tate
2021-03-31,25-154,HOU,AWAY,BRK,L (-12),1,32:55,.508,.429,7.5,0.0,3.8,12.6,1.6,5.4,0.0,11.3,130,131,8.6,-1.2,Jae'Sean Tate
2021-04-02,25-156,HOU,AWAY,BOS,L (-16),1,22:16,.563,.563,8.8,15.8,12.0,30.4,0.0,0.0,0.0,15.8,135,127,9.3,2.7,Jae'Sean Tate
2021-04-04,25-158,HOU,HOME,NOP,L (-7),1,26:14,.800,.773,3.8,13.3,8.9,19.5,1.7,0.0,14.4,21.8,137,113,15.1,6.9,Jae'Sean Tate
2021-04-05,25-159,HOU,HOME,PHO,L (-3),1,31:25,.723,.708,0.0,27.4,14.3,23.6,1.5,0.0,24.3,22.5,113,128,13.8,1.1,Jae'Sean Tate
2021-04-07,25-161,HOU,HOME,DAL,W (+9),1,36:20,.508,.429,2.9,5.3,4.2,7.8,0.0,0.0,11.3,11.2,108,110,5.2,-6.2,Jae'Sean Tate
2021-04-09,25-163,HOU,AWAY,LAC,L (-17),1,31:20,.556,.536,6.7,0.0,3.9,5.4,1.6,0.0,15.6,27.0,98,132,9.5,-7.4,Jae'Sean Tate
2021-04-10,25-164,HOU,AWAY,GSW,L (-16),1,32:12,.322,.300,12.2,25.5,18.2,4.1,5.8,2.7,8.4,15.4,85,109,7.7,-4.2,Jae'Sean Tate
2021-04-12,25-166,HOU,AWAY,PHO,L (-6),1,21:32,.635,.571,15.9,8.7,12.0,25.4,6.5,4.5,11.3,17.0,143,111,14.1,10.8,Jae'Sean Tate
2021-04-14,25-168,HOU,HOME,IND,L (-8),1,35:05,.709,.667,12.9,3.3,8.6,16.1,2.5,0.0,27.9,11.4,128,124,13.5,0.6,Jae'Sean Tate
2021-04-16,25-170,HOU,HOME,DEN,L (-29),1,31:52,.733,.731,6.8,10.0,8.5,30.8,3.1,0.0,0.0,20.0,157,131,21.7,11.7,Jae'Sean Tate
2021-04-18,25-172,HOU,AWAY,ORL,W (+4),1,32:34,.700,.700,8.0,17.5,13.1,27.9,1.5,7.5,0.0,13.4,166,106,18.8,8.7,Jae'Sean Tate
2021-04-19,25-173,HOU,AWAY,MIA,L (-22),1,28:44,.635,.571,7.1,10.9,9.0,19.0,0.0,0.0,11.3,14.1,127,123,9.7,-2.0,Jae'Sean Tate
2021-04-21,25-175,HOU,HOME,UTA,L (-23),1,34:32,.211,.211,4.3,8.9,6.3,14.2,5.5,0.0,13.6,26.0,49,105,-0.3,-10.1,Jae'Sean Tate
2021-04-23,25-177,HOU,HOME,LAC,L (-5),1,35:59,.444,.444,0.0,5.1,2.5,29.2,2.6,0.0,18.2,13.0,94,108,6.4,-1.4,Jae'Sean Tate
2021-04-24,25-178,HOU,AWAY,DEN,L (-13),1,21:17,.595,.650,0.0,22.6,9.5,32.8,8.8,0.0,0.0,24.3,127,110,15.1,10.7,Jae'Sean Tate
2021-04-27,25-181,HOU,HOME,MIN,L (-7),1,40:04,.776,.792,5.4,12.2,9.0,15.4,2.3,0.0,7.2,14.8,148,110,19.9,4.8,Jae'Sean Tate
2021-04-29,25-183,HOU,HOME,MIL,W (+7),1,37:38,.545,.545,0.0,17.4,8.5,9.0,1.2,0.0,21.4,14.1,102,127,6.2,-7.3,Jae'Sean Tate
2021-05-01,25-185,HOU,HOME,GSW,L (-26),1,30:48,.554,.550,2.8,10.9,6.3,19.3,4.4,0.0,28.3,23.6,82,102,8.3,-1.1,Jae'Sean Tate
2021-05-02,25-186,HOU,HOME,NYK,L (-25),1,29:29,.313,.273,7.1,20.9,13.4,5.6,0.0,0.0,23.9,24.8,60,130,-0.9,-18.5,Jae'Sean Tate
2021-05-07,25-191,HOU,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae'Sean Tate
2021-05-08,25-192,HOU,AWAY,UTA,L (-8),1,29:20,.329,.306,9.6,21.5,14.7,47.0,1.6,0.0,4.8,29.9,98,123,11.4,-3.0,Jae'Sean Tate
2021-05-10,25-194,HOU,AWAY,POR,L (-11),1,30:53,.440,.273,11.1,12.7,12.0,33.3,0.0,0.0,12.8,22.0,116,139,10.8,-6.2,Jae'Sean Tate
2021-05-12,25-196,HOU,AWAY,LAL,L (-2),1,22:59,.735,.750,5.1,20.4,12.7,13.7,0.0,0.0,15.5,24.0,118,124,10.7,-1.3,Jae'Sean Tate
2021-05-14,25-198,HOU,HOME,LAC,W (+7),1,29:11,.850,.850,4.6,8.2,6.5,4.8,0.0,2.8,29.8,24.9,109,115,11.5,-1.9,Jae'Sean Tate
2021-05-16,25-200,HOU,AWAY,ATL,L (-29),1,21:08,.444,.500,0.0,15.8,6.9,47.0,0.0,3.3,20.2,19.4,87,123,4.8,-4.7,Jae'Sean Tate
2021-10-20,25-357,HOU,AWAY,MIN,L (-18),1,21:10,.250,.250,5.0,10.8,7.8,12.0,0.0,0.0,33.3,11.2,60,126,-1.3,-14.2,Jae'Sean Tate
2021-10-22,25-359,HOU,HOME,OKC,W (+33),1,28:07,.810,.778,8.3,39.4,25.7,22.6,1.6,0.0,16.8,17.2,148,84,18.8,9.4,Jae'Sean Tate
2021-10-24,25-361,HOU,HOME,BOS,L (-10),1,35:18,.615,.500,6.5,19.9,13.1,20.5,2.8,0.0,9.3,14.1,132,108,13.8,3.2,Jae'Sean Tate
2021-10-26,25-363,HOU,AWAY,DAL,L (-10),1,26:49,.333,.333,7.6,3.4,5.4,5.8,0.0,3.6,25.0,18.8,63,119,-1.0,-15.8,Jae'Sean Tate
2021-10-28,26-000,HOU,HOME,UTA,L (-31),1,15:15,.292,.292,15.5,16.6,15.9,14.6,0.0,0.0,7.7,35.2,70,125,1.0,-11.1,Jae'Sean Tate
2021-10-31,26-003,HOU,AWAY,LAL,L (-10),1,17:42,.429,.429,6.3,24.7,16.6,11.4,0.0,8.3,30.0,23.8,66,88,2.8,-4.3,Jae'Sean Tate
2021-11-02,26-005,HOU,AWAY,LAL,L (-2),1,35:12,.667,.667,12.7,3.6,8.4,7.6,1.3,4.0,16.7,20.4,120,113,15.4,1.6,Jae'Sean Tate
2021-11-04,26-007,HOU,AWAY,PHO,L (-12),1,33:42,.751,.688,3.6,11.6,8.0,18.5,1.4,0.0,24.4,14.8,120,119,12.7,2.6,Jae'Sean Tate
2021-11-06,26-009,HOU,AWAY,DEN,L (-1),1,31:05,.601,.571,7.4,18.5,13.4,5.4,1.6,3.2,10.7,14.2,118,99,9.3,-0.8,Jae'Sean Tate
2021-11-07,26-010,HOU,AWAY,GSW,L (-13),1,32:54,.702,.727,6.3,31.5,17.6,0.0,0.0,0.0,11.8,21.3,126,123,15.1,0.8,Jae'Sean Tate
2021-11-10,26-013,HOU,HOME,DET,L (-8),1,28:44,.540,.444,16.3,13.4,14.7,5.9,3.4,3.4,7.2,21.2,119,107,12.9,0.9,Jae'Sean Tate
2021-11-12,26-015,HOU,HOME,POR,L (-12),1,24:35,.595,.550,3.9,19.1,11.6,8.1,2.0,0.0,14.5,24.5,107,103,8.5,-0.6,Jae'Sean Tate
2021-11-14,26-017,HOU,HOME,PHO,L (-26),1,21:17,.000,.000,9.2,13.3,11.3,6.4,0.0,4.0,0.0,3.9,68,114,1.9,-5.8,Jae'Sean Tate
2021-11-15,26-018,HOU,AWAY,MEM,L (-34),1,24:55,.568,.545,17.2,19.8,18.3,0.0,1.8,0.0,7.5,20.8,116,128,11.8,-2.1,Jae'Sean Tate
2021-11-17,26-020,HOU,AWAY,OKC,L (-12),1,34:11,.542,.500,10.0,12.2,11.0,11.9,1.4,0.0,6.3,19.7,114,103,12.3,0.3,Jae'Sean Tate
2021-11-20,26-023,HOU,AWAY,NYK,L (-7),1,30:56,.458,.458,10.1,27.9,18.3,15.4,1.6,8.4,20.0,20.1,91,103,8.3,-1.7,Jae'Sean Tate
2021-11-22,26-025,HOU,AWAY,BOS,L (-18),1,21:44,.375,.375,0.0,22.5,11.0,18.1,0.0,0.0,11.1,18.5,72,108,3.1,-6.7,Jae'Sean Tate
2021-11-24,26-027,HOU,HOME,CHI,W (+5),1,21:24,.400,.400,0.0,14.3,7.8,6.8,0.0,0.0,33.3,29.3,54,112,-1.6,-20.7,Jae'Sean Tate
2021-11-27,26-030,HOU,HOME,CHO,W (+3),1,36:03,.810,.778,0.0,6.3,3.7,17.4,1.4,0.0,16.8,14.4,146,138,14.0,0.5,Jae'Sean Tate
2021-11-29,26-032,HOU,HOME,OKC,W (+13),1,27:49,.603,.583,6.9,12.5,9.9,49.4,1.7,0.0,0.0,18.9,143,87,17.4,10.6,Jae'Sean Tate
2021-12-01,26-034,HOU,AWAY,OKC,W (+4),1,35:24,.825,.767,16.4,19.4,18.1,37.8,2.8,12.8,13.4,28.5,158,105,36.3,18.9,Jae'Sean Tate
2021-12-03,26-036,HOU,HOME,ORL,W (+2),1,32:13,.456,.438,10.6,15.7,13.0,17.0,3.0,3.0,5.7,23.9,105,112,12.0,-4.4,Jae'Sean Tate
2021-12-05,26-038,HOU,HOME,NOP,W (+10),1,32:05,.688,.688,0.0,14.7,8.3,33.2,0.0,0.0,38.5,18.4,103,121,6.8,-3.8,Jae'Sean Tate
2021-12-08,26-041,HOU,HOME,BRK,W (+10),1,26:54,.418,.375,4.6,4.1,4.4,25.8,1.9,3.2,14.3,23.3,96,114,5.8,-7.3,Jae'Sean Tate
2021-12-10,26-043,HOU,HOME,MIL,L (-9),1,32:48,.381,.357,0.0,7.1,3.3,33.7,1.5,0.0,11.3,11.4,117,129,6.4,-2.4,Jae'Sean Tate
2021-12-11,26-044,HOU,AWAY,MEM,L (-7),1,25:15,.394,.375,9.3,5.1,7.3,17.7,4.1,0.0,18.4,19.6,90,117,4.4,-7.4,Jae'Sean Tate
2021-12-13,26-046,HOU,AWAY,ATL,W (+6),1,24:07,.682,.682,0.0,9.7,4.7,23.4,3.9,8.7,8.3,20.1,136,115,14.3,9.9,Jae'Sean Tate
2021-12-15,26-048,HOU,AWAY,CLE,L (-35),1,28:40,.551,.500,3.7,20.9,11.8,7.2,5.2,0.0,15.5,19.7,97,122,9.3,-1.5,Jae'Sean Tate
2021-12-16,26-049,HOU,HOME,NYK,L (-13),1,29:16,.868,.875,5.5,8.4,7.1,40.7,0.0,0.0,25.8,25.9,132,137,15.1,3.8,Jae'Sean Tate
2021-12-18,26-051,HOU,AWAY,DET,W (+9),1,28:15,.506,.500,0.0,17.3,9.5,18.1,5.0,0.0,21.6,19.7,95,99,8.3,-4.2,Jae'Sean Tate
2021-12-20,26-053,HOU,AWAY,CHI,L (-15),1,22:12,.559,.577,6.8,23.4,15.7,44.9,0.0,0.0,0.0,30.2,133,143,13.4,0.2,Jae'Sean Tate
2021-12-22,26-055,HOU,AWAY,MIL,L (-20),1,14:05,.200,.200,14.5,19.3,17.0,0.0,0.0,0.0,9.1,32.7,52,127,-2.9,-29.7,Jae'Sean Tate
2021-12-23,26-056,HOU,AWAY,IND,L (-12),1,28:54,.666,.650,0.0,19.0,8.9,6.6,0.0,0.0,6.9,23.3,128,133,12.3,-3.5,Jae'Sean Tate
2021-12-31,26-064,HOU,HOME,MIA,L (-10),0,24:47,.693,.667,12.4,18.4,15.2,16.4,3.9,3.7,0.0,26.0,154,113,21.7,17.4,Jae'Sean Tate
2022-01-01,26-065,HOU,HOME,DEN,L (-13),1,21:51,.368,.300,14.3,12.2,13.4,14.4,0.0,0.0,21.6,27.1,81,131,0.9,-19.8,Jae'Sean Tate
2022-01-03,26-067,HOU,AWAY,PHI,L (-20),1,28:06,.549,.545,0.0,11.9,5.3,31.9,1.7,6.1,0.0,19.0,125,128,13.5,2.5,Jae'Sean Tate
2022-01-05,26-069,HOU,AWAY,WAS,W (+3),1,32:20,.477,.364,10.6,22.1,16.7,0.0,0.0,0.0,22.7,22.0,86,108,4.7,-10.6,Jae'Sean Tate
2022-01-07,26-071,HOU,HOME,DAL,L (-24),1,26:00,.582,.583,7.2,25.2,15.5,35.6,0.0,0.0,7.2,22.7,124,125,12.7,3.1,Jae'Sean Tate
2022-01-09,26-073,HOU,HOME,MIN,L (-18),1,23:27,.727,.833,8.5,19.3,14.2,22.9,1.9,0.0,12.7,13.3,139,126,10.7,0.1,Jae'Sean Tate
2022-01-10,26-074,HOU,HOME,PHI,L (-20),1,24:40,.450,.450,0.0,4.2,2.3,8.8,0.0,6.6,0.0,17.9,94,117,5.2,-4.0,Jae'Sean Tate
2022-01-12,26-076,HOU,AWAY,SAS,W (+4),1,28:43,.945,1.000,0.0,18.9,11.0,33.5,1.6,9.5,22.5,13.5,161,109,17.4,11.4,Jae'Sean Tate
2022-01-14,26-078,HOU,AWAY,SAC,L (-12),1,31:18,.594,.577,14.5,15.3,14.9,36.9,2.9,2.6,6.5,18.9,139,113,20.6,9.8,Jae'Sean Tate
2022-01-16,26-080,HOU,AWAY,SAC,W (+6),1,26:30,.833,.833,5.3,10.9,8.6,11.3,1.7,0.0,40.0,16.7,103,108,6.2,-4.4,Jae'Sean Tate
2022-01-19,26-083,HOU,AWAY,UTA,W (+5),1,25:32,.547,.531,7.5,13.1,10.1,13.5,0.0,0.0,5.7,29.4,115,121,11.1,-0.6,Jae'Sean Tate
2022-01-21,26-085,HOU,AWAY,GSW,L (-2),1,21:58,.635,.571,0.0,17.3,8.2,7.5,2.2,0.0,27.6,21.7,89,107,5.1,-6.5,Jae'Sean Tate
2022-01-25,26-089,HOU,HOME,SAS,L (-30),1,19:04,.549,.500,18.0,13.2,16.1,19.1,7.4,0.0,7.3,28.6,122,120,13.1,8.6,Jae'Sean Tate
2022-01-28,26-092,HOU,HOME,POR,L (-15),1,26:25,.581,.556,5.2,14.7,10.1,29.6,1.8,0.0,8.8,18.8,122,125,10.0,0.9,Jae'Sean Tate
2022-01-31,26-095,HOU,HOME,GSW,L (-14),1,30:22,.571,.571,3.7,9.0,6.1,10.7,0.0,4.0,0.0,12.3,128,127,7.3,-3.4,Jae'Sean Tate
2022-02-02,26-097,HOU,HOME,CLE,W (+11),1,28:30,.500,.500,7.7,12.3,9.9,9.9,6.9,0.0,40.0,15.5,77,98,5.1,-4.6,Jae'Sean Tate
2022-02-04,26-099,HOU,AWAY,SAS,L (-25),1,25:48,.564,.500,8.9,10.1,9.4,19.5,1.9,0.0,23.5,21.1,103,135,7.9,-4.4,Jae'Sean Tate
2022-02-06,26-101,HOU,HOME,NOP,L (-13),1,31:47,.638,.600,0.0,13.7,6.9,4.7,1.6,6.3,20.3,20.8,98,120,8.6,-4.7,Jae'Sean Tate
2022-02-08,26-103,HOU,AWAY,NOP,L (-13),1,31:52,.461,.375,8.5,24.4,15.1,16.4,4.6,0.0,23.5,15.9,93,104,8.2,-1.8,Jae'Sean Tate
2022-02-10,26-105,HOU,HOME,TOR,L (-19),1,40:10,.530,.500,6.6,8.5,7.7,19.4,1.2,2.1,20.9,14.7,115,139,10.2,-4.8,Jae'Sean Tate
2022-02-14,26-109,HOU,AWAY,UTA,L (-34),1,21:33,.489,.462,4.5,12.4,7.8,10.3,0.0,0.0,12.3,33.9,89,145,4.9,-13.4,Jae'Sean Tate
2022-02-16,26-111,HOU,AWAY,PHO,L (-3),1,28:06,.879,.778,10.7,27.8,18.8,5.7,0.0,0.0,19.3,21.2,147,119,19.2,5.8,Jae'Sean Tate
2022-02-17,26-112,HOU,AWAY,LAC,L (-31),1,27:48,.779,.750,0.0,14.8,6.1,23.1,0.0,3.0,19.7,22.4,126,139,14.2,0.9,Jae'Sean Tate
2022-02-25,26-120,HOU,AWAY,ORL,L (-8),1,28:08,.591,.591,3.2,16.6,9.0,30.3,3.3,3.6,0.0,16.2,139,111,14.1,6.2,Jae'Sean Tate
2022-02-27,26-122,HOU,HOME,LAC,L (-1),1,31:44,.636,.636,0.0,22.1,9.5,23.3,6.3,0.0,0.0,15.7,128,90,16.1,10.5,Jae'Sean Tate
2022-03-01,26-124,HOU,HOME,LAC,L (-13),1,19:35,.615,.625,18.9,25.5,22.1,17.4,0.0,0.0,17.0,24.7,117,115,9.3,2.0,Jae'Sean Tate
2022-03-02,26-125,HOU,HOME,UTA,L (-5),1,11:17,.750,.750,0.0,0.0,0.0,16.2,0.0,0.0,25.0,32.6,99,130,3.9,-1.5,Jae'Sean Tate
2022-03-04,26-127,HOU,AWAY,DEN,L (-15),1,23:27,.500,.500,5.1,22.7,14.4,22.1,0.0,0.0,16.7,23.0,95,121,6.1,-7.0,Jae'Sean Tate
2022-03-06,26-129,HOU,HOME,MEM,W (+11),1,27:11,.333,.333,4.9,21.6,14.5,13.4,1.7,0.0,14.3,10.8,90,104,3.6,-3.9,Jae'Sean Tate
2022-03-07,26-130,HOU,AWAY,MIA,L (-17),1,25:25,.355,.375,12.3,15.3,13.7,17.0,2.0,3.1,19.2,18.3,86,126,4.4,-8.4,Jae'Sean Tate
2022-03-13,26-136,HOU,AWAY,NOP,L (-25),1,19:41,.700,.700,6.1,5.5,5.8,0.0,0.0,0.0,23.1,28.3,96,132,5.8,-6.9,Jae'Sean Tate
2022-03-16,26-139,HOU,HOME,PHO,L (-17),1,24:05,.683,.667,8.9,10.8,9.7,11.7,0.0,3.2,0.0,14.0,155,139,10.7,-0.5,Jae'Sean Tate
2022-03-18,26-141,HOU,HOME,IND,L (-3),1,22:56,.429,.429,6.0,11.8,9.5,6.4,2.0,0.0,12.5,15.5,86,119,3.0,-11.4,Jae'Sean Tate
2022-03-20,26-143,HOU,HOME,MEM,L (-24),1,16:38,.500,.500,11.8,12.3,12.0,18.5,5.4,4.7,33.3,15.2,88,101,4.5,-1.2,Jae'Sean Tate
2022-03-21,26-144,HOU,HOME,WAS,W (+18),1,19:25,.335,.300,17.2,25.8,21.7,42.9,0.0,4.4,8.7,27.5,106,100,7.1,-3.5,Jae'Sean Tate
2022-03-23,26-146,HOU,AWAY,DAL,L (-19),1,22:43,.604,.611,18.4,5.2,12.1,9.4,2.2,0.0,21.8,26.6,103,117,8.5,-0.6,Jae'Sean Tate
2022-03-25,26-148,HOU,AWAY,POR,W (+19),1,22:59,.850,.850,6.1,15.3,11.1,7.4,4.4,0.0,16.7,23.4,133,107,14.3,5.5,Jae'Sean Tate
2022-03-26,26-149,HOU,AWAY,POR,W (+17),1,20:22,.450,.375,6.2,13.9,10.6,6.4,0.0,4.4,18.4,22.9,84,103,2.6,-16.3,Jae'Sean Tate
