DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-07,29-134,HOU,HOME,DEN,W (+12),1,39:52,.650,.556,0.0,13.7,7.5,57.0,1.2,1.9,19.6,34.8,125,114,26.4,6.9,James Harden
2019-01-09,29-136,HOU,HOME,MIL,L (-7),1,40:54,.603,.533,2.2,27.9,13.6,42.1,2.3,1.8,20.5,43.9,104,109,25.8,7.6,James Harden
2019-01-11,29-138,HOU,HOME,CLE,W (+28),1,29:34,.745,.667,0.0,37.8,19.3,73.5,3.1,5.8,12.2,45.2,145,98,41.0,26.0,James Harden
2019-01-13,29-140,HOU,AWAY,ORL,L (-7),1,43:01,.487,.359,5.3,19.1,12.1,52.0,4.7,0.0,9.3,44.5,110,115,30.3,9.0,James Harden
2019-01-14,29-141,HOU,HOME,MEM,W (+18),1,34:06,.696,.606,6.9,25.9,16.0,21.5,2.9,2.9,10.9,60.6,127,93,41.3,21.6,James Harden
2019-01-16,29-143,HOU,HOME,BRK,L (-3),1,45:02,.657,.544,2.3,20.0,11.3,27.0,1.0,1.6,8.3,44.3,133,127,43.1,9.9,James Harden
2019-01-19,29-146,HOU,HOME,LAL,W (+4),1,42:08,.656,.600,6.9,15.7,10.6,30.9,4.6,2.1,14.1,41.9,123,115,36.7,13.6,James Harden
2019-01-21,29-148,HOU,AWAY,PHI,L (-28),1,30:49,.627,.577,6.1,14.8,10.0,38.0,1.5,4.8,16.9,50.6,104,117,22.7,14.3,James Harden
2019-01-23,29-150,HOU,AWAY,NYK,W (+4),1,40:00,.622,.513,13.6,27.7,19.6,28.9,6.0,0.0,9.3,54.6,129,103,48.5,23.5,James Harden
2019-01-25,29-152,HOU,HOME,TOR,W (+2),1,40:18,.554,.400,0.0,6.0,2.7,27.5,0.0,2.2,11.2,36.1,115,124,22.5,2.1,James Harden
2019-01-27,29-154,HOU,HOME,ORL,W (+5),1,37:09,.646,.593,3.2,23.9,15.0,38.9,1.3,6.3,13.9,45.4,115,94,31.1,15.2,James Harden
2019-01-29,29-156,HOU,HOME,NOP,L (-5),1,39:27,.508,.438,4.3,25.5,13.4,27.4,4.7,2.1,12.1,40.8,104,108,26.2,9.1,James Harden
2019-02-01,29-159,HOU,AWAY,DEN,L (-14),1,37:12,.601,.595,7.0,17.8,11.7,34.8,2.9,2.5,16.7,37.1,120,148,23.1,7.8,James Harden
2019-02-02,29-160,HOU,AWAY,UTA,W (+27),1,39:42,.752,.636,0.0,26.9,14.7,23.7,6.8,10.7,14.9,34.6,135,75,41.7,23.3,James Harden
2019-02-04,29-162,HOU,AWAY,PHO,W (+8),1,38:28,.713,.673,0.0,25.0,12.3,30.8,3.9,2.1,8.9,38.4,142,108,37.1,18.1,James Harden
2019-02-06,29-164,HOU,AWAY,SAC,W (+26),1,31:38,.670,.654,6.5,12.4,9.5,6.0,3.0,2.6,6.9,36.9,133,100,25.4,15.7,James Harden
2019-02-09,29-167,HOU,HOME,OKC,L (-5),1,37:12,.607,.500,0.0,5.9,2.8,5.7,1.2,0.0,12.6,46.0,107,118,22.9,3.6,James Harden
2019-02-11,29-169,HOU,HOME,DAL,W (+16),1,35:33,.594,.522,3.5,29.5,15.2,31.7,7.1,0.0,16.1,39.7,114,100,25.8,10.3,James Harden
2019-02-13,29-171,HOU,AWAY,MIN,L (-10),1,39:41,.587,.559,5.1,9.8,7.2,33.2,0.0,0.0,14.4,44.8,111,134,23.9,7.5,James Harden
2019-02-21,29-179,HOU,AWAY,LAL,L (-5),1,36:42,.554,.500,0.0,16.7,8.9,30.6,1.3,2.3,22.8,42.2,91,107,14.5,-1.3,James Harden
2019-02-25,29-183,HOU,HOME,ATL,W (+8),1,35:35,.499,.333,0.0,19.3,8.6,18.3,1.4,0.0,17.6,39.9,95,119,14.2,-7.1,James Harden
2019-02-27,29-185,HOU,AWAY,CHO,W (+5),1,35:45,.455,.362,0.0,10.6,4.7,32.9,2.6,2.7,2.9,40.9,102,110,20.4,2.9,James Harden
2019-02-28,29-186,HOU,HOME,MIA,W (+3),1,43:52,.726,.625,6.4,15.2,10.9,53.4,4.6,2.1,9.1,46.1,149,117,52.2,23.5,James Harden
2019-03-03,29-189,HOU,AWAY,BOS,W (+11),1,38:54,.601,.548,0.0,21.6,10.0,23.8,2.6,2.5,10.3,45.9,114,107,26.7,7.3,James Harden
2019-03-05,29-191,HOU,AWAY,TOR,W (+12),1,36:48,.522,.450,0.0,2.6,1.4,17.5,4.3,0.0,2.9,44.2,111,108,21.6,6.0,James Harden
2019-03-08,29-194,HOU,HOME,PHI,W (+16),1,32:12,.618,.568,0.0,25.7,14.6,40.8,3.0,0.0,16.6,41.3,111,83,23.3,10.9,James Harden
2019-03-10,29-196,HOU,AWAY,DAL,W (+1),1,33:55,.380,.340,2.6,14.9,7.7,25.6,0.0,3.3,16.0,40.4,75,104,3.7,-6.6,James Harden
2019-03-11,29-197,HOU,HOME,CHO,W (+12),1,35:00,.533,.405,3.1,13.7,8.8,48.3,4.1,0.0,13.2,35.5,116,102,22.7,8.5,James Harden
2019-03-13,29-199,HOU,HOME,GSW,L (-2),1,37:24,.538,.478,0.0,10.1,5.1,53.1,4.3,0.0,6.9,37.9,116,114,24.6,11.8,James Harden
2019-03-15,29-201,HOU,HOME,PHO,W (+6),1,41:42,.631,.540,0.0,20.7,11.4,57.1,6.8,5.5,15.6,40.1,119,86,38.4,20.2,James Harden
2019-03-17,29-203,HOU,HOME,MIN,W (+15),1,31:48,.417,.417,0.0,6.2,3.1,48.8,1.6,0.0,11.1,37.3,96,110,10.4,-2.8,James Harden
2019-03-19,29-205,HOU,AWAY,ATL,W (+16),1,33:28,.666,.556,0.0,29.4,14.0,50.3,1.5,3.3,14.7,37.2,129,105,27.9,10.5,James Harden
2019-03-20,29-206,HOU,AWAY,MEM,L (-1),1,45:37,.644,.577,2.5,16.2,9.0,44.1,2.3,4.5,6.3,47.9,135,120,44.2,19.8,James Harden
2019-03-22,29-208,HOU,HOME,SAS,W (+6),1,36:40,.735,.691,5.6,13.4,9.5,11.8,4.0,0.0,6.7,53.4,139,102,46.0,31.6,James Harden
2019-03-24,29-210,HOU,AWAY,NOP,W (+23),1,28:53,.704,.684,0.0,9.6,5.3,26.2,1.8,2.6,23.2,40.2,112,99,17.7,7.9,James Harden
2019-03-26,29-212,HOU,AWAY,MIL,L (-14),1,37:55,.408,.365,0.0,26.4,11.9,36.0,0.0,4.2,12.4,35.4,82,103,11.7,0.2,James Harden
2019-03-28,29-214,HOU,HOME,DEN,W (+27),1,32:20,.675,.568,7.1,14.1,10.6,35.4,1.6,2.5,12.4,45.1,132,90,29.9,20.2,James Harden
2019-03-30,29-216,HOU,HOME,SAC,W (+11),1,37:47,.642,.532,3.3,26.5,16.1,56.5,0.0,0.0,7.2,51.3,134,113,40.4,18.1,James Harden
2019-04-02,29-219,HOU,AWAY,SAC,W (+25),1,29:28,.832,.816,0.0,9.6,5.2,61.6,1.7,0.0,8.5,35.5,162,111,33.2,25.9,James Harden
2019-04-03,29-220,HOU,AWAY,LAC,W (+32),1,30:21,.764,.700,3.9,21.1,12.9,33.8,0.0,0.0,22.8,35.6,132,105,23.5,8.3,James Harden
2019-04-05,29-222,HOU,HOME,NYK,W (+24),1,29:12,.560,.500,3.0,28.6,14.6,44.1,1.6,3.0,11.5,37.6,112,89,21.1,12.3,James Harden
2019-04-07,29-224,HOU,HOME,PHO,W (+36),1,29:00,.878,.893,0.0,44.8,22.9,40.9,3.2,0.0,26.0,32.3,136,102,28.4,12.3,James Harden
2019-04-09,29-226,HOU,AWAY,OKC,L (-1),1,36:58,.578,.482,2.8,22.9,13.2,16.4,1.4,2.4,10.6,45.4,111,112,25.0,6.9,James Harden
2013-10-30,24-065,HOU,HOME,CHA,W (+13),1,36:51,.563,.469,3.3,5.0,4.3,24.2,1.5,0.0,21.2,29.5,107,98,13.0,1.4,James Harden
2013-11-01,24-067,HOU,HOME,DAL,W (+8),1,39:07,.811,.765,3.1,6.8,5.2,18.0,4.8,0.0,16.0,26.1,142,101,29.0,14.4,James Harden
2013-11-02,24-068,HOU,AWAY,UTA,W (+11),1,43:01,.593,.533,3.4,7.3,5.6,21.3,3.7,1.9,20.5,27.1,108,101,16.3,2.4,James Harden
2013-11-04,24-070,HOU,AWAY,LAC,L (-19),1,32:48,.412,.375,3.5,3.5,3.5,22.7,0.0,0.0,9.9,25.5,96,139,7.1,-9.0,James Harden
2013-11-05,24-071,HOU,AWAY,POR,W (+15),1,39:34,.737,.667,0.0,17.7,11.0,13.2,1.2,4.3,26.3,33.5,114,100,21.0,5.0,James Harden
2013-11-07,24-073,HOU,HOME,LAL,L (-1),1,43:54,.564,.438,7.8,13.4,10.8,28.5,4.1,3.8,8.8,31.8,115,90,30.8,14.1,James Harden
2013-11-09,24-075,HOU,HOME,LAC,L (-13),1,37:35,.368,.300,3.2,10.9,7.3,21.4,2.7,2.0,15.5,22.9,81,112,7.4,-2.8,James Harden
2013-11-11,24-077,HOU,HOME,TOR,W (+6),1,47:43,.545,.447,0.0,5.5,3.3,42.7,3.3,1.4,20.1,28.4,105,96,18.7,6.8,James Harden
2013-11-13,24-079,HOU,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-14,24-080,HOU,AWAY,NYK,W (+3),1,41:40,.722,.588,6.2,19.2,13.1,11.2,1.3,0.0,16.7,34.0,131,117,26.6,5.0,James Harden
2013-11-16,24-082,HOU,HOME,DEN,W (+11),1,35:41,.467,.375,7.3,7.6,7.5,35.3,1.3,1.8,14.2,24.5,112,113,13.1,-0.7,James Harden
2013-11-19,24-085,HOU,HOME,BOS,W (+24),1,31:24,.845,.813,0.0,10.2,6.7,22.9,1.6,1.9,44.1,23.9,98,92,10.0,1.1,James Harden
2013-11-20,24-086,HOU,AWAY,DAL,L (-3),1,42:34,.610,.500,0.0,3.9,1.7,25.6,0.0,0.0,5.0,22.0,136,140,18.1,-2.5,James Harden
2013-11-23,24-089,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-25,24-091,HOU,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-27,24-093,HOU,HOME,ATL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-11-29,24-095,HOU,HOME,BRK,W (+19),1,25:53,.636,.250,5.2,0.0,2.2,34.9,2.0,0.0,12.4,15.2,156,111,11.8,0.6,James Harden
2013-11-30,24-096,HOU,AWAY,SAS,W (+6),1,37:19,.627,.605,3.1,16.8,10.3,28.4,1.2,2.0,10.8,29.9,124,103,24.7,10.0,James Harden
2013-12-02,24-098,HOU,AWAY,UTA,L (-6),1,43:07,.701,.614,2.7,6.0,4.2,33.4,1.3,0.0,13.2,33.9,135,127,28.3,8.6,James Harden
2013-12-04,24-100,HOU,HOME,PHO,L (-9),1,41:08,.341,.176,0.0,11.4,5.0,8.5,1.2,0.0,19.6,25.2,72,105,0.3,-9.7,James Harden
2013-12-06,24-102,HOU,HOME,GSW,W (+22),1,39:38,.655,.614,0.0,17.7,8.9,22.8,1.2,2.0,13.4,31.5,122,86,24.8,9.8,James Harden
2013-12-08,24-104,HOU,HOME,ORL,W (+10),1,39:41,.618,.500,11.3,8.1,9.4,51.4,0.0,0.0,12.1,26.7,136,101,25.1,11.9,James Harden
2013-12-12,24-108,HOU,AWAY,POR,L (-7),1,41:54,.569,.500,0.0,14.3,6.9,26.0,1.2,0.0,12.0,25.4,115,118,18.7,3.5,James Harden
2013-12-13,24-109,HOU,AWAY,GSW,W (+4),1,42:16,.509,.477,2.6,2.6,2.6,35.5,0.0,0.0,10.5,29.6,108,123,16.9,-0.1,James Harden
2013-12-15,24-111,HOU,AWAY,SAC,L (-15),1,33:05,.593,.528,3.1,7.6,5.1,22.4,1.5,0.0,12.5,32.1,112,110,15.4,6.6,James Harden
2013-12-18,24-114,HOU,HOME,CHI,W (+15),1,35:39,.644,.577,0.0,14.6,7.7,23.4,4.4,0.0,32.2,28.7,97,98,12.9,0.0,James Harden
2013-12-20,24-116,HOU,AWAY,IND,L (-33),1,32:32,.361,.250,0.0,13.4,5.1,10.7,4.6,0.0,23.1,29.4,63,116,2.1,-8.6,James Harden
2013-12-23,24-119,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-12-25,24-121,HOU,AWAY,SAS,W (+13),1,41:54,.751,.781,2.7,10.8,7.2,21.2,0.0,3.2,9.7,22.8,141,108,24.6,10.1,James Harden
2013-12-26,24-122,HOU,HOME,MEM,W (+8),1,43:51,.675,.278,3.0,10.1,7.3,19.0,0.0,1.5,9.1,24.7,140,108,23.9,7.8,James Harden
2013-12-28,24-124,HOU,HOME,NOP,W (+9),1,40:20,.523,.441,2.8,10.1,6.7,8.0,0.0,0.0,13.0,26.1,103,113,11.0,-5.4,James Harden
2013-12-29,24-125,HOU,AWAY,OKC,L (-31),1,30:03,.357,.222,5.7,5.2,5.5,17.2,0.0,2.7,15.2,19.6,80,126,4.2,-6.0,James Harden
2013-12-31,24-127,HOU,HOME,SAC,L (-4),1,38:42,.625,.558,8.5,22.8,15.1,5.1,2.6,0.0,14.1,39.4,118,114,24.1,7.3,James Harden
2014-01-03,24-130,HOU,HOME,NYK,W (+2),1,44:28,.762,.658,5.8,10.6,8.6,27.9,0.0,0.0,17.1,31.2,139,118,29.0,11.3,James Harden
2014-01-08,24-135,HOU,HOME,LAL,W (+14),1,38:20,.682,.652,2.6,7.5,5.1,23.3,6.3,0.0,3.5,30.9,144,94,33.9,19.9,James Harden
2014-01-10,24-137,HOU,AWAY,ATL,L (-3),1,38:06,.620,.500,0.0,18.8,10.5,41.1,0.0,0.0,19.9,33.1,113,98,18.0,8.6,James Harden
2014-01-11,24-138,HOU,AWAY,WAS,W (+7),1,38:05,.696,.607,0.0,19.8,11.2,21.6,1.3,0.0,21.8,26.2,116,106,18.7,3.0,James Harden
2014-01-13,24-140,HOU,AWAY,BOS,W (+12),1,38:23,.424,.389,2.8,14.7,9.1,12.7,0.0,4.5,13.7,26.1,83,96,8.7,-3.9,James Harden
2014-01-15,24-142,HOU,AWAY,NOP,W (+3),1,40:48,.690,.571,0.0,5.6,2.9,28.6,2.5,2.1,17.5,26.1,125,112,21.6,6.7,James Harden
2014-01-16,24-143,HOU,HOME,OKC,L (-12),1,39:54,.462,.438,0.0,20.1,9.5,37.3,0.0,0.0,14.8,22.6,96,110,10.7,-0.5,James Harden
2014-01-18,24-145,HOU,HOME,MIL,W (+10),1,37:03,.539,.469,3.1,8.8,6.0,16.2,6.7,0.0,16.4,28.2,104,100,16.6,2.7,James Harden
2014-01-20,24-147,HOU,HOME,POR,W (+13),1,41:25,.640,.600,5.8,9.5,7.8,15.7,1.2,0.0,22.5,22.5,119,117,14.8,-1.3,James Harden
2014-01-22,24-149,HOU,HOME,SAC,W (+21),1,33:03,.588,.438,0.0,5.6,3.0,39.8,2.9,5.2,12.8,28.9,124,98,22.1,9.2,James Harden
2014-01-24,24-151,HOU,HOME,MEM,L (-1),1,39:46,.367,.227,0.0,6.9,3.3,53.0,1.4,0.0,6.8,18.0,111,106,11.6,2.9,James Harden
2014-01-25,24-152,HOU,AWAY,MEM,L (-18),1,34:06,.542,.462,6.1,6.4,6.3,19.6,0.0,2.0,16.9,24.2,102,117,11.1,2.2,James Harden
2014-01-28,24-155,HOU,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2014-01-29,24-156,HOU,AWAY,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2014-02-01,24-159,HOU,HOME,CLE,W (+14),1,36:38,.713,.676,3.7,6.4,5.2,18.8,0.0,0.0,13.3,27.6,131,103,20.0,5.0,James Harden
2014-02-05,24-163,HOU,HOME,PHO,W (+14),1,38:15,.753,.550,0.0,5.8,3.4,3.7,2.6,0.0,6.1,19.9,150,115,19.1,4.5,James Harden
2014-02-08,24-166,HOU,AWAY,MIL,W (+6),1,39:06,.483,.452,0.0,5.3,2.9,11.9,5.1,0.0,18.0,32.9,82,97,11.8,-4.3,James Harden
2014-02-10,24-168,HOU,AWAY,MIN,W (+18),1,32:08,.542,.393,0.0,14.4,8.4,22.6,1.6,0.0,18.6,29.8,105,97,12.8,1.6,James Harden
2014-02-12,24-170,HOU,HOME,WAS,W (+1),1,40:33,.832,.679,3.3,11.8,8.3,29.0,1.2,0.0,16.0,27.3,157,117,30.6,11.0,James Harden
2014-02-19,24-177,HOU,AWAY,LAL,W (+26),1,32:05,.703,.694,3.1,18.7,10.2,44.4,5.7,2.6,4.6,25.1,163,95,32.0,22.7,James Harden
2014-02-20,24-178,HOU,AWAY,GSW,L (-3),1,45:26,.621,.574,4.2,4.4,4.3,28.2,1.2,0.0,6.0,31.4,132,109,27.8,15.5,James Harden
2014-02-23,24-181,HOU,AWAY,PHO,W (+3),1,41:39,.607,.467,3.3,11.0,7.5,23.7,3.4,0.0,17.4,23.2,119,109,18.7,3.1,James Harden
2014-02-25,24-183,HOU,AWAY,SAC,W (+26),1,31:10,.795,.700,0.0,6.2,3.8,51.2,4.6,0.0,15.6,45.1,143,99,36.4,20.6,James Harden
2014-02-26,24-184,HOU,AWAY,LAC,L (-8),1,42:43,.472,.406,5.6,9.4,7.7,12.4,0.0,0.0,23.9,26.2,84,115,6.3,-7.1,James Harden
2014-03-01,24-187,HOU,HOME,DET,W (+8),1,39:43,.512,.469,3.0,9.5,6.6,43.2,3.7,0.0,17.0,25.0,114,109,19.7,4.5,James Harden
2014-03-04,24-190,HOU,HOME,MIA,W (+3),1,39:40,.610,.633,0.0,11.0,6.1,45.7,1.3,0.0,25.9,26.0,108,114,15.6,3.1,James Harden
2014-03-05,24-191,HOU,AWAY,ORL,W (+12),1,36:05,.702,.632,3.4,6.0,4.8,31.5,0.0,0.0,12.0,29.4,139,100,23.8,11.2,James Harden
2014-03-07,24-193,HOU,HOME,IND,W (+26),1,30:31,.713,.706,0.0,18.0,9.1,25.9,5.3,0.0,9.2,34.4,129,90,23.5,15.5,James Harden
2014-03-09,24-195,HOU,HOME,POR,W (+5),1,47:12,.624,.554,4.8,15.8,10.8,27.5,6.4,1.6,10.9,34.0,127,97,34.5,18.1,James Harden
2014-03-11,24-197,HOU,AWAY,OKC,L (-8),1,43:42,.581,.500,0.0,19.5,9.3,42.8,1.1,2.2,11.1,27.8,115,109,23.9,9.7,James Harden
2014-03-13,24-199,HOU,AWAY,CHI,L (-24),1,26:36,.457,.357,0.0,9.0,4.1,14.8,0.0,2.9,36.3,22.6,67,130,0.0,-12.5,James Harden
2014-03-16,24-202,HOU,AWAY,MIA,L (-9),1,43:11,.705,.594,0.0,10.8,5.1,3.8,1.2,0.0,15.8,27.5,126,128,18.6,1.3,James Harden
2014-03-17,24-203,HOU,HOME,UTA,W (+38),1,26:38,.663,.600,0.0,3.8,2.3,24.4,0.0,0.0,8.1,20.3,139,96,11.6,0.5,James Harden
2014-03-20,24-206,HOU,HOME,MIN,W (+23),1,36:20,.788,.750,3.8,10.8,7.9,28.5,1.4,0.0,28.3,30.2,119,115,21.5,3.6,James Harden
2014-03-22,24-208,HOU,AWAY,CLE,W (+7),1,29:28,.874,.767,0.0,12.5,6.1,69.8,6.6,2.2,4.5,33.7,173,103,41.3,34.4,James Harden
2014-03-24,24-210,HOU,AWAY,CHA,W (+11),1,39:07,.702,.684,0.0,8.4,4.6,24.1,1.4,1.9,12.0,30.2,132,105,22.8,11.6,James Harden
2014-03-27,24-213,HOU,HOME,PHI,W (+22),1,31:29,.662,.618,14.5,16.9,15.9,50.4,1.5,0.0,20.3,30.1,129,97,24.9,13.2,James Harden
