DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-27,30-317,BOS,AWAY,ATL,W (+6),0,21:04,.667,.667,5.4,0.0,2.6,17.8,0.0,0.0,10.0,22.5,130,117,8.8,7.0,Eddie House
2009-03-29,30-319,BOS,HOME,OKC,W (+19),0,22:26,.504,.500,0.0,9.7,5.1,24.5,4.8,0.0,0.0,32.2,119,92,11.8,10.2,Eddie House
2009-04-01,30-322,BOS,HOME,CHA,W (+2),0,32:04,.900,.900,0.0,7.4,4.3,6.4,0.0,0.0,9.1,17.7,160,119,12.9,7.4,Eddie House
2009-04-03,30-324,BOS,HOME,ATL,W (+12),0,17:30,.500,.500,0.0,6.2,3.7,8.6,0.0,0.0,12.5,21.9,91,111,3.3,-5.9,Eddie House
2009-04-08,30-329,BOS,HOME,NJN,W (+2),0,15:29,.833,.833,0.0,0.0,0.0,27.7,0.0,0.0,0.0,28.1,162,124,12.5,18.9,Eddie House
2009-04-10,30-331,BOS,HOME,MIA,W (+7),0,10:18,.820,.750,0.0,22.7,11.4,0.0,0.0,0.0,0.0,11.1,178,113,3.2,3.2,Eddie House
2009-04-12,30-333,BOS,AWAY,CLE,L (-31),0,24:34,.444,.429,0.0,14.0,5.3,0.0,2.2,3.7,0.0,15.3,87,118,4.4,0.0,Eddie House
2009-04-14,30-335,BOS,AWAY,PHI,W (+2),0,24:55,.063,.000,0.0,14.4,7.3,4.7,6.6,0.0,11.3,16.9,24,104,-1.5,-14.5,Eddie House
2009-04-15,30-336,BOS,HOME,WAS,W (+8),0,28:28,.833,.833,0.0,9.1,4.4,5.1,0.0,0.0,0.0,18.1,164,117,14.5,8.1,Eddie House
2001-10-31,23-170,MIA,HOME,TOR,W (+5),0,9:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,110,-1.4,-13.9,Eddie House
2001-11-02,23-172,MIA,HOME,CLE,L (-7),0,28:59,.557,.500,0.0,22.8,9.2,23.6,5.7,2.9,23.3,21.4,95,95,10.2,6.5,Eddie House
2001-11-03,23-173,MIA,AWAY,ATL,L (-7),0,15:44,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,34.5,68,109,-2.2,-17.2,Eddie House
2001-11-06,23-176,MIA,HOME,SEA,W (+2),0,14:26,.200,.200,9.0,7.0,7.9,58.8,3.8,0.0,37.5,28.0,58,85,0.6,-6.5,Eddie House
2001-11-10,23-180,MIA,HOME,SAC,L (-15),0,11:21,.450,.500,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.8,90,102,2.6,2.5,Eddie House
2001-11-13,23-183,MIA,HOME,PHI,L (-6),0,27:10,.543,.500,0.0,3.7,2.0,18.4,0.0,0.0,23.7,31.1,84,102,4.5,-5.7,Eddie House
2001-11-15,23-185,MIA,AWAY,NYK,L (-9),0,29:42,.557,.500,0.0,0.0,0.0,25.0,5.6,0.0,16.8,19.4,102,93,9.3,6.0,Eddie House
2001-11-16,23-186,MIA,HOME,CHH,L (-9),1,41:04,.346,.333,5.9,6.2,6.0,12.5,1.3,0.0,5.9,20.3,82,113,4.6,-7.8,Eddie House
2001-11-20,23-190,MIA,HOME,MIN,L (-7),0,28:12,.594,.577,0.0,4.0,2.0,19.0,0.0,0.0,12.3,28.6,110,104,9.6,6.8,Eddie House
2001-11-23,23-193,MIA,HOME,DAL,L (-10),0,18:11,.500,.500,0.0,14.4,6.6,0.0,3.1,0.0,22.2,23.6,72,117,1.7,-10.1,Eddie House
2001-11-24,23-194,MIA,AWAY,CLE,L (-4),1,44:14,.607,.607,0.0,2.9,1.4,9.4,1.3,0.0,12.5,18.5,100,115,10.3,-2.0,Eddie House
2001-11-27,23-197,MIA,HOME,BOS,L (-1),0,27:53,.349,.292,3.9,9.0,6.3,0.0,0.0,0.0,0.0,22.4,81,104,3.1,-7.3,Eddie House
2001-11-29,23-199,MIA,AWAY,CHI,L (-6),0,9:12,.000,.000,0.0,0.0,0.0,36.8,0.0,0.0,0.0,27.2,22,101,-2.5,-19.5,Eddie House
2001-11-30,23-200,MIA,HOME,WAS,L (-9),0,27:19,.313,.313,3.8,27.4,14.5,13.0,0.0,5.6,0.0,15.1,83,101,5.1,-0.4,Eddie House
2001-12-04,23-204,MIA,AWAY,LAC,L (-4),1,8:55,.333,.333,0.0,28.8,11.9,67.6,0.0,0.0,25.0,20.6,77,101,2.0,-1.6,Eddie House
2001-12-12,23-212,MIA,AWAY,WAS,L (-2),0,19:18,.546,.417,0.0,0.0,0.0,37.5,0.0,0.0,21.5,23.9,106,110,5.0,1.0,Eddie House
2001-12-14,23-214,MIA,HOME,NJN,L (-9),0,4:20,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,115,116,3.7,10.5,Eddie House
2001-12-18,23-218,MIA,HOME,UTA,L (-39),0,17:27,.400,.400,0.0,8.1,3.2,0.0,0.0,0.0,9.1,32.0,69,122,1.5,-6.5,Eddie House
2001-12-21,23-221,MIA,HOME,CLE,L (-5),0,13:17,.333,.333,0.0,0.0,0.0,0.0,8.9,0.0,14.3,26.5,60,88,1.6,-2.3,Eddie House
2001-12-23,23-223,MIA,AWAY,TOR,L (-7),0,7:23,.667,.667,0.0,0.0,0.0,96.0,0.0,0.0,40.0,34.7,86,104,2.1,-0.6,Eddie House
2001-12-28,23-228,MIA,HOME,MEM,L (-5),0,21:43,.389,.389,4.5,5.0,4.7,26.9,2.3,0.0,10.0,18.9,94,99,5.3,2.0,Eddie House
2001-12-30,23-230,MIA,AWAY,DET,L (-6),0,22:18,.136,.136,0.0,12.5,6.1,43.9,0.0,0.0,8.3,27.0,49,104,-0.9,-11.1,Eddie House
2002-01-04,23-235,MIA,AWAY,BOS,W (+23),0,17:20,.436,.417,7.2,10.5,9.1,27.9,0.0,0.0,12.7,22.5,96,83,3.4,-1.9,Eddie House
2002-01-06,23-237,MIA,HOME,GSW,W (+8),0,14:38,.222,.222,0.0,0.0,0.0,12.0,3.4,0.0,10.0,28.1,52,91,-0.8,-11.2,Eddie House
2002-01-08,23-239,MIA,AWAY,NJN,L (-9),0,14:43,.611,.611,11.0,0.0,5.0,43.6,0.0,0.0,10.0,34.1,122,127,7.7,6.4,Eddie House
2002-01-10,23-241,MIA,HOME,POR,L (-7),0,15:00,.400,.400,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.5,100,118,1.9,-2.9,Eddie House
2002-01-12,23-243,MIA,AWAY,PHO,L (-34),0,28:21,.536,.536,0.0,9.5,3.9,19.0,1.8,0.0,17.6,25.3,93,120,6.4,-2.4,Eddie House
2002-01-14,23-245,MIA,AWAY,GSW,W (+6),0,12:44,.333,.333,0.0,15.7,8.8,0.0,0.0,0.0,50.0,23.2,30,92,-3.3,-25.4,Eddie House
2002-01-16,23-247,MIA,AWAY,LAL,W (+6),0,18:47,.421,.364,6.8,0.0,3.1,8.5,3.0,0.0,7.8,33.7,94,120,4.9,-7.8,Eddie House
2002-01-17,23-248,MIA,AWAY,POR,W (+2),0,17:38,.200,.200,0.0,16.1,8.6,27.6,3.3,0.0,16.7,16.8,59,96,1.5,-7.3,Eddie House
2002-01-19,23-250,MIA,HOME,IND,W (+12),0,16:27,.750,.750,0.0,29.3,15.8,48.4,3.3,0.0,25.0,24.6,121,91,9.7,12.6,Eddie House
2002-01-24,23-255,MIA,AWAY,ORL,L (-5),0,12:51,.512,.375,0.0,15.7,8.2,0.0,0.0,0.0,29.1,24.1,74,101,0.4,-9.6,Eddie House
2002-01-26,23-257,MIA,HOME,NJN,W (+13),0,8:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,105,-0.7,-10.8,Eddie House
2002-01-28,23-259,MIA,AWAY,UTA,L (-12),0,16:55,.500,.500,0.0,24.6,9.6,13.0,0.0,0.0,18.2,29.5,97,128,3.2,-6.0,Eddie House
2002-01-29,23-260,MIA,AWAY,DEN,W (+6),0,21:19,.333,.333,0.0,12.3,6.1,25.3,0.0,0.0,7.7,29.7,78,107,1.7,-12.5,Eddie House
2002-02-01,23-263,MIA,HOME,SAS,W (+5),0,14:05,.000,.000,0.0,9.0,4.2,20.2,0.0,0.0,25.0,14.1,25,100,-1.4,-13.8,Eddie House
2002-02-03,23-265,MIA,AWAY,NYK,W (+11),0,14:06,.438,.438,0.0,0.0,0.0,14.5,0.0,0.0,0.0,27.9,94,101,2.5,-3.8,Eddie House
2002-02-05,23-267,MIA,HOME,ATL,L (-3),0,13:36,.400,.400,8.0,0.0,4.1,0.0,0.0,0.0,0.0,18.0,91,103,1.6,-6.3,Eddie House
2002-02-13,23-275,MIA,HOME,ORL,W (+17),0,17:25,.591,.591,0.0,14.0,7.5,25.0,3.0,0.0,8.3,30.9,125,106,10.4,8.6,Eddie House
2002-02-15,23-277,MIA,AWAY,MIL,W (+2),0,14:58,.300,.300,6.7,8.2,7.4,23.2,0.0,0.0,16.7,19.2,72,103,1.3,-7.2,Eddie House
2002-02-17,23-279,MIA,AWAY,MIN,L (-13),0,21:43,.545,.545,0.0,35.2,14.2,41.4,0.0,3.3,21.4,29.3,93,102,7.9,4.5,Eddie House
2002-02-18,23-280,MIA,HOME,CHI,W (+22),0,21:05,.538,.538,0.0,0.0,0.0,22.6,5.0,0.0,13.3,34.0,100,85,8.6,2.5,Eddie House
2002-02-20,23-282,MIA,HOME,LAC,L (-10),0,11:30,.250,.250,0.0,7.8,4.0,0.0,4.8,0.0,0.0,32.3,57,95,0.1,-7.4,Eddie House
2002-03-05,23-295,MIA,AWAY,DET,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.0,Eddie House
2002-03-08,23-298,MIA,HOME,TOR,L (-9),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.6,Eddie House
2002-03-16,23-306,MIA,HOME,DEN,W (+25),0,7:31,1.000,1.000,0.0,12.2,7.6,0.0,0.0,0.0,33.3,37.1,94,92,4.3,9.8,Eddie House
2002-03-19,23-309,MIA,HOME,PHI,L (-12),0,15:05,.315,.000,0.0,10.7,4.6,47.1,4.0,0.0,17.4,19.7,90,109,3.1,0.4,Eddie House
2002-03-20,23-310,MIA,AWAY,PHI,W (+5),0,28:44,.672,.643,0.0,11.0,5.7,33.5,4.1,0.0,6.3,28.2,133,92,16.9,16.9,Eddie House
2002-03-22,23-312,MIA,HOME,IND,L (-10),0,23:13,.750,.750,0.0,6.5,2.9,28.1,2.4,0.0,0.0,25.1,157,123,15.4,16.7,Eddie House
2002-03-23,23-313,MIA,AWAY,SAS,L (-10),0,26:35,.547,.500,0.0,4.5,2.3,25.4,0.0,0.0,14.4,26.0,103,113,7.3,1.8,Eddie House
2002-03-25,23-315,MIA,HOME,BOS,L (-5),0,19:54,.583,.583,0.0,5.2,2.9,25.5,2.7,0.0,33.3,21.0,79,99,2.5,-1.2,Eddie House
2002-03-27,23-317,MIA,AWAY,TOR,L (-1),0,12:36,.667,.667,0.0,19.5,9.4,16.0,0.0,0.0,0.0,11.9,151,99,3.6,0.5,Eddie House
2002-03-29,23-319,MIA,HOME,ATL,W (+12),0,24:02,.591,.591,0.0,10.5,4.9,7.7,4.7,0.0,8.3,23.4,114,93,8.4,3.0,Eddie House
2002-03-31,23-321,MIA,AWAY,IND,L (-19),0,29:00,.300,.300,3.8,8.3,5.9,6.4,9.5,0.0,0.0,16.8,73,102,5.6,0.2,Eddie House
2002-04-02,23-323,MIA,HOME,DET,L (-3),0,20:51,.254,.143,0.0,0.0,0.0,22.3,5.1,0.0,11.3,20.6,61,99,2.2,-4.9,Eddie House
2002-04-03,23-324,MIA,AWAY,CHH,L (-7),0,27:58,.466,.417,0.0,0.0,0.0,17.6,0.0,2.8,7.2,24.0,95,118,5.8,-3.1,Eddie House
2002-04-05,23-326,MIA,HOME,MIL,W (+5),0,28:19,.799,.750,0.0,9.5,4.4,0.0,0.0,0.0,12.7,25.4,134,112,14.6,7.3,Eddie House
2002-04-07,23-328,MIA,HOME,LAL,L (-8),0,30:08,.361,.361,0.0,8.2,3.7,11.7,1.9,0.0,0.0,28.2,84,113,4.2,-4.3,Eddie House
2002-04-09,23-330,MIA,HOME,HOU,W (+3),0,36:39,.592,.594,3.7,13.6,8.9,13.6,3.0,0.0,15.1,26.9,107,110,13.8,1.9,Eddie House
2002-04-10,23-331,MIA,AWAY,BOS,L (-5),0,16:18,.143,.143,5.3,46.2,21.9,26.1,3.6,0.0,12.5,22.7,44,73,1.4,-3.1,Eddie House
2002-04-12,23-333,MIA,HOME,ORL,W (+5),0,32:11,.678,.611,0.0,11.3,6.3,31.9,0.0,0.0,4.6,30.0,137,104,21.1,10.9,Eddie House
2002-04-14,23-335,MIA,HOME,NYK,L (-27),0,25:17,.273,.273,4.4,13.4,8.8,8.6,0.0,0.0,15.4,24.5,56,109,-0.2,-10.4,Eddie House
2002-04-16,23-337,MIA,HOME,CHH,L (-7),0,21:58,.506,.500,0.0,8.4,4.5,9.8,2.5,0.0,16.8,25.9,89,104,4.0,-3.2,Eddie House
2002-04-17,23-338,MIA,AWAY,ORL,W (+14),0,11:27,.625,.625,24.2,10.4,16.8,12.0,0.0,0.0,20.0,21.6,114,103,4.4,1.3,Eddie House
2000-11-01,22-171,MIA,HOME,ORL,W (+26),0,4:57,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48,86,-1.5,-27.8,Eddie House
2000-11-15,22-185,MIA,AWAY,NJN,L (-2),0,9:04,.625,.625,10.7,0.0,6.1,0.0,0.0,0.0,20.0,24.1,103,114,1.9,-3.5,Eddie House
2000-11-17,22-187,MIA,AWAY,PHI,L (-21),0,15:20,.463,.455,0.0,9.7,4.4,0.0,7.6,0.0,0.0,39.2,98,102,6.4,6.8,Eddie House
2000-11-18,22-188,MIA,HOME,POR,W (+6),0,25:30,.648,.625,4.0,20.8,11.3,36.5,0.0,0.0,5.3,36.0,128,99,17.2,12.4,Eddie House
2000-11-22,22-192,MIA,HOME,CLE,L (-19),0,27:10,.466,.417,0.0,10.2,4.2,11.0,0.0,0.0,18.9,29.4,75,108,2.3,-10.5,Eddie House
2000-11-24,22-194,MIA,AWAY,CLE,L (-5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.7,Eddie House
