DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-19,21-092,CHO,AWAY,PHO,L (-31),0,12:00,.340,.300,0.0,20.0,8.0,25.0,0.0,0.0,0.0,19.4,85,135,2.1,-8.4,James Bouknight
2021-12-20,21-093,CHO,AWAY,UTA,L (-10),0,10:17,.333,.333,0.0,7.5,3.9,27.2,0.0,0.0,0.0,11.9,95,114,1.6,-3.5,James Bouknight
2021-12-27,21-100,CHO,HOME,HOU,W (+24),0,5:10,.625,.625,0.0,20.6,11.2,32.7,0.0,0.0,0.0,33.7,128,102,3.2,0.3,James Bouknight
2022-01-02,21-106,CHO,HOME,PHO,L (-34),0,12:00,.000,.000,9.1,0.0,4.6,30.8,0.0,0.0,25.0,14.4,52,136,-0.7,-14.7,James Bouknight
2022-01-05,21-109,CHO,HOME,DET,W (+29),0,4:08,.250,.250,33.2,0.0,13.7,31.9,0.0,0.0,0.0,41.9,93,116,1.0,-25.7,James Bouknight
2022-01-21,21-125,CHO,HOME,OKC,W (+23),0,7:25,1.000,1.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,10.8,207,110,4.1,7.6,James Bouknight
2022-01-23,21-127,CHO,HOME,ATL,L (-22),0,17:02,.483,.375,0.0,11.3,5.7,22.1,2.8,0.0,17.7,27.8,87,111,4.4,-4.2,James Bouknight
2022-01-25,21-129,CHO,AWAY,TOR,L (-12),0,28:49,.682,.591,0.0,9.5,4.2,5.6,1.7,0.0,0.0,20.3,142,128,14.6,1.7,James Bouknight
2022-01-26,21-130,CHO,AWAY,IND,W (+32),0,22:20,.412,.321,6.7,9.6,8.4,4.7,0.0,0.0,11.3,31.7,88,124,3.2,-23.6,James Bouknight
2022-01-28,21-132,CHO,HOME,LAL,W (+3),0,7:05,.333,.333,15.8,0.0,7.2,0.0,0.0,0.0,0.0,19.1,93,129,1.0,-12.8,James Bouknight
2022-01-30,21-134,CHO,HOME,LAC,L (-25),0,19:14,.446,.389,3.8,12.8,7.2,0.0,4.8,0.0,0.0,23.7,93,105,6.6,0.7,James Bouknight
2022-02-05,21-140,CHO,HOME,MIA,L (-18),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.6,James Bouknight
2022-02-11,21-146,CHO,AWAY,DET,W (+22),0,19:22,.318,.318,11.3,9.5,10.3,0.0,0.0,3.7,0.0,21.8,88,114,2.4,-14.6,James Bouknight
2022-02-12,21-147,CHO,HOME,MEM,L (-7),0,20:11,.470,.364,8.1,14.0,10.8,14.9,2.2,0.0,13.6,27.5,100,114,7.4,-2.0,James Bouknight
2022-02-17,21-152,CHO,HOME,MIA,L (-4),0,7:15,,,0.0,14.3,7.0,42.1,7.4,0.0,100.0,6.3,66,89,0.9,3.9,James Bouknight
2022-04-05,21-199,CHO,AWAY,MIA,L (-29),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.5,0,153,-1.7,-54.0,James Bouknight
2022-04-07,21-201,CHO,HOME,ORL,W (+27),0,4:01,.000,.000,26.6,44.3,36.2,74.7,0.0,0.0,33.3,31.2,74,96,1.0,-5.3,James Bouknight
2022-04-10,21-204,CHO,HOME,WAS,W (+16),0,2:35,.500,.500,0.0,34.4,20.4,0.0,0.0,0.0,0.0,33.1,101,103,0.9,-17.6,James Bouknight
2022-10-19,22-031,CHO,AWAY,SAS,W (+27),0,14:26,.000,.000,0.0,13.0,7.0,6.9,0.0,0.0,0.0,14.0,18,104,-2.6,-19.8,James Bouknight
2022-10-21,22-033,CHO,HOME,NOP,L (-12),0,13:09,.000,.000,0.0,17.8,8.1,0.0,0.0,0.0,16.7,18.9,0,126,-3.9,-26.7,James Bouknight
2022-10-23,22-035,CHO,AWAY,ATL,W (+17),0,17:40,.506,.444,0.0,5.0,2.8,14.0,2.7,0.0,0.0,23.1,124,111,6.0,-2.5,James Bouknight
2022-10-26,22-038,CHO,AWAY,NYK,L (-3),0,17:10,.658,.667,0.0,13.7,7.0,27.6,2.8,0.0,9.2,26.4,124,119,10.2,6.6,James Bouknight
2022-10-28,22-040,CHO,AWAY,ORL,L (-20),0,26:09,.463,.500,0.0,13.1,5.8,0.0,0.0,0.0,20.2,24.7,67,115,1.2,-11.1,James Bouknight
2022-10-29,22-041,CHO,HOME,GSW,W (+7),0,14:44,.000,.000,0.0,7.2,3.5,8.4,0.0,0.0,0.0,14.3,14,111,-2.9,-19.0,James Bouknight
2022-10-31,22-043,CHO,HOME,SAC,L (-7),0,16:26,.750,.750,0.0,13.9,7.3,7.9,0.0,0.0,33.3,15.9,89,119,2.5,-6.6,James Bouknight
2022-11-02,22-045,CHO,AWAY,CHI,L (-18),0,20:47,.444,.357,0.0,15.4,7.1,0.0,0.0,4.1,0.0,15.8,98,111,4.1,-6.1,James Bouknight
2022-11-04,22-047,CHO,AWAY,MEM,L (-31),0,27:38,.700,.700,6.4,7.4,6.9,41.7,1.7,0.0,9.1,16.2,137,129,14.5,4.0,James Bouknight
2022-11-05,22-048,CHO,HOME,BRK,L (-4),0,28:53,.152,.111,3.7,14.5,9.1,27.4,1.8,6.9,28.8,20.8,48,100,0.1,-8.9,James Bouknight
2022-11-07,22-050,CHO,HOME,WAS,L (-8),0,20:24,.444,.429,4.4,31.0,15.3,20.2,0.0,0.0,11.3,17.7,98,114,5.0,-5.8,James Bouknight
2022-11-09,22-052,CHO,HOME,POR,L (-10),0,17:05,.595,.500,0.0,0.0,0.0,0.0,6.2,0.0,14.5,17.2,108,110,4.5,-1.3,James Bouknight
2022-11-10,22-053,CHO,AWAY,MIA,L (-5),0,17:10,.085,.000,0.0,18.5,10.5,0.0,0.0,0.0,14.5,18.2,17,113,-3.8,-20.6,James Bouknight
2022-11-12,22-055,CHO,AWAY,MIA,L (-17),0,14:06,.750,.750,0.0,0.0,0.0,0.0,0.0,6.5,0.0,18.7,137,128,6.7,3.6,James Bouknight
2022-11-14,22-057,CHO,AWAY,ORL,W (+7),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,130,-0.7,-20.9,James Bouknight
2022-11-16,22-059,CHO,HOME,IND,L (-12),0,6:20,.333,.333,0.0,20.5,9.7,21.4,0.0,0.0,0.0,19.1,95,131,1.3,-7.6,James Bouknight
2022-11-18,22-061,CHO,AWAY,CLE,L (-10),0,12:08,,,0.0,22.2,9.3,10.9,0.0,0.0,100.0,3.6,41,119,-0.9,-12.2,James Bouknight
2022-11-25,22-068,CHO,HOME,MIN,W (+2),0,14:59,.800,.800,0.0,12.6,6.4,21.1,3.1,0.0,28.6,18.7,111,101,6.3,7.2,James Bouknight
2022-11-28,22-071,CHO,AWAY,BOS,L (-35),0,23:59,.143,.143,4.7,30.3,15.8,5.0,4.1,0.0,0.0,12.4,54,135,2.4,-11.0,James Bouknight
2022-12-09,22-082,CHO,HOME,NYK,L (-19),0,3:02,.947,,0.0,0.0,0.0,0.0,16.5,0.0,0.0,38.6,208,100,5.6,48.2,James Bouknight
2022-12-11,22-084,CHO,AWAY,PHI,L (-18),0,2:39,.750,.750,0.0,46.4,21.1,0.0,17.9,0.0,0.0,29.9,141,89,2.9,33.2,James Bouknight
2022-12-16,22-089,CHO,HOME,ATL,L (-19),0,3:47,.000,.000,0.0,39.6,15.1,32.5,0.0,0.0,0.0,21.4,33,133,-0.4,-18.1,James Bouknight
2022-12-21,22-094,CHO,AWAY,LAC,L (-21),0,3:21,.750,.750,0.0,42.1,16.3,0.0,13.2,0.0,0.0,24.1,129,88,3.3,27.5,James Bouknight
2022-12-31,22-104,CHO,HOME,BRK,L (-17),0,3:25,.000,.000,0.0,42.6,16.1,37.0,0.0,0.0,0.0,12.0,52,127,0.3,-7.0,James Bouknight
2023-01-04,22-108,CHO,HOME,MEM,L (-24),0,4:41,,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,0,111,1.0,0.7,James Bouknight
2023-01-24,22-128,CHO,AWAY,PHO,L (-31),0,5:49,.000,.000,0.0,36.7,17.4,0.0,0.0,0.0,33.3,21.2,0,124,-1.8,-27.3,James Bouknight
2023-03-11,22-174,CHO,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Bouknight
2023-03-12,22-175,CHO,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Bouknight
2023-03-24,22-187,CHO,AWAY,DAL,W (+8),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.6,James Bouknight
2023-03-26,22-189,CHO,HOME,DAL,W (+6),0,10:03,.500,.500,0.0,30.5,15.1,0.0,4.9,13.6,0.0,21.2,102,87,4.5,6.9,James Bouknight
2023-03-28,22-191,CHO,AWAY,OKC,W (+3),0,19:08,.338,.313,5.3,17.1,11.0,26.7,0.0,0.0,18.4,21.8,91,126,2.3,-13.4,James Bouknight
2023-03-31,22-194,CHO,HOME,CHI,L (-30),0,31:09,.688,.688,4.2,18.8,11.9,27.2,0.0,0.0,11.1,27.1,115,130,16.2,6.1,James Bouknight
2023-04-02,22-196,CHO,HOME,TOR,L (-20),0,25:14,.884,.864,0.0,9.1,4.6,6.6,0.0,0.0,20.2,26.3,127,137,14.0,4.5,James Bouknight
2023-04-04,22-198,CHO,HOME,TOR,L (-20),0,22:21,.444,.444,0.0,4.7,2.6,0.0,0.0,0.0,10.0,21.0,74,132,0.6,-15.0,James Bouknight
2023-04-07,22-201,CHO,HOME,HOU,L (-3),0,25:56,.287,.300,0.0,11.6,6.2,17.1,0.0,0.0,27.7,22.9,52,113,-3.2,-20.3,James Bouknight
2023-04-09,22-203,CHO,AWAY,CLE,W (+11),0,26:33,.450,.417,4.2,3.6,3.9,0.0,0.0,0.0,7.0,23.1,90,105,3.6,-9.8,James Bouknight
