DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,28-180,IND,AWAY,DET,L (-6),1,37:44,.509,.455,4.0,37.9,24.2,9.1,1.3,4.9,13.6,18.6,96,95,13.5,3.6,Troy Murphy
2008-11-01,28-183,IND,HOME,BOS,W (+16),1,33:30,.500,.500,0.0,21.6,11.5,26.3,4.5,0.0,23.1,17.8,88,75,9.7,6.7,Troy Murphy
2008-11-05,28-187,IND,HOME,PHO,L (-10),1,29:50,.600,.600,3.7,40.2,20.4,21.1,1.6,0.0,23.1,19.0,103,113,10.0,5.1,Troy Murphy
2008-11-07,28-189,IND,AWAY,CLE,L (-4),1,29:37,.600,.600,11.6,30.4,19.7,4.2,1.7,2.8,44.4,12.3,77,113,5.2,-3.9,Troy Murphy
2008-11-08,28-190,IND,HOME,NJN,W (+18),1,31:17,.666,.727,3.7,30.0,17.4,5.7,1.8,0.0,13.6,21.8,114,88,12.4,5.7,Troy Murphy
2008-11-10,28-192,IND,HOME,OKC,W (+8),1,13:24,.000,.000,0.0,20.7,11.7,0.0,0.0,4.4,25.0,13.2,0,100,-1.9,-17.8,Troy Murphy
2008-11-14,28-196,IND,HOME,PHI,L (-2),1,14:45,.394,.438,0.0,22.4,12.6,11.9,3.4,3.7,18.4,32.3,67,86,1.8,-5.3,Troy Murphy
2008-11-15,28-197,IND,AWAY,CHI,L (-13),1,37:16,.505,.500,2.3,30.9,15.6,22.5,1.3,0.0,7.8,13.6,110,100,12.9,4.3,Troy Murphy
2008-11-18,28-200,IND,HOME,ATL,W (+17),1,37:04,.410,.400,10.5,41.4,28.3,13.3,1.4,0.0,0.0,15.1,112,95,12.9,-0.3,Troy Murphy
2008-11-21,28-203,IND,HOME,ORL,L (-2),1,37:58,.313,.313,2.4,29.2,14.0,0.0,0.0,2.5,0.0,9.2,75,99,4.3,-5.0,Troy Murphy
2008-11-22,28-204,IND,AWAY,MIA,L (-9),1,37:35,.429,.429,9.1,29.2,18.2,23.1,0.0,0.0,12.5,9.2,117,114,8.4,1.3,Troy Murphy
2008-11-25,28-207,IND,AWAY,DAL,L (-3),1,35:17,.622,.594,8.7,34.0,20.9,8.5,1.4,0.0,10.6,22.8,124,110,16.8,4.5,Troy Murphy
2008-11-26,28-208,IND,AWAY,HOU,W (+1),1,38:39,.823,.818,5.3,27.6,17.2,9.4,0.0,1.7,0.0,15.5,165,94,20.8,11.6,Troy Murphy
2008-11-28,28-210,IND,HOME,CHA,L (-7),1,37:09,.318,.318,11.0,21.5,16.3,8.0,0.0,0.0,8.3,13.8,85,107,4.5,-5.8,Troy Murphy
2008-11-29,28-211,IND,AWAY,ORL,L (-14),1,31:18,.528,.455,6.1,35.4,19.0,9.1,0.0,0.0,7.5,17.4,117,111,9.0,1.4,Troy Murphy
2008-12-02,28-214,IND,HOME,LAL,W (+1),1,37:45,.667,.667,14.7,35.9,23.8,10.6,2.5,0.0,14.3,14.7,133,112,18.4,5.0,Troy Murphy
2008-12-03,28-215,IND,AWAY,BOS,L (-18),1,27:06,.375,.333,7.2,39.4,20.8,10.8,0.0,0.0,7.0,23.8,84,119,5.8,-5.9,Troy Murphy
2008-12-05,28-217,IND,AWAY,CLE,L (-24),1,34:57,.718,.700,0.0,23.5,10.6,13.2,0.0,0.0,16.1,18.1,116,116,10.4,4.8,Troy Murphy
2008-12-07,28-219,IND,HOME,BOS,L (-5),1,40:21,.759,.778,0.0,18.8,9.5,3.8,1.2,0.0,0.0,11.3,146,117,12.2,2.6,Troy Murphy
2008-12-10,28-222,IND,AWAY,TOR,L (-13),1,37:53,.630,.600,9.1,47.1,25.6,31.5,1.3,0.0,5.9,18.4,136,101,22.5,14.4,Troy Murphy
2008-12-12,28-224,IND,AWAY,DET,L (-4),1,39:24,.714,.714,8.1,30.5,20.3,10.7,1.3,0.0,22.2,10.8,121,120,11.9,2.4,Troy Murphy
2008-12-13,28-225,IND,AWAY,MIL,L (-18),1,34:10,.383,.250,6.4,36.1,19.6,8.2,0.0,0.0,7.8,16.0,93,122,5.7,-6.5,Troy Murphy
2008-12-15,28-227,IND,AWAY,WAS,W (+20),1,22:57,.667,.667,15.8,38.9,26.1,5.3,0.0,0.0,25.0,14.0,119,100,7.3,-3.0,Troy Murphy
2008-12-17,28-229,IND,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2008-12-19,28-231,IND,HOME,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Murphy
