DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-27,31-183,SAS,AWAY,UTA,W (+6),0,29:14,.632,.200,0.0,37.9,18.2,23.2,7.2,2.6,36.9,27.0,96,92,12.4,2.3,Manu Ginobili
2009-01-29,31-185,SAS,AWAY,PHO,W (+10),0,32:25,.717,.462,0.0,32.5,16.3,17.0,3.3,0.0,0.0,30.6,161,109,28.9,16.7,Manu Ginobili
2009-01-31,31-187,SAS,HOME,NOH,W (+13),0,25:37,.624,.533,5.4,10.1,7.8,32.4,4.2,0.0,10.2,38.9,121,101,19.1,12.0,Manu Ginobili
2009-02-02,31-189,SAS,AWAY,GSW,W (+5),0,34:39,.566,.457,3.3,6.2,4.8,17.9,2.9,1.9,9.6,38.6,114,95,21.0,10.2,Manu Ginobili
2009-02-08,31-195,SAS,AWAY,BOS,W (+6),0,31:20,.720,.636,3.9,7.7,5.8,15.4,5.0,2.0,23.3,25.8,116,99,16.4,11.4,Manu Ginobili
2009-02-10,31-197,SAS,AWAY,NJN,W (+15),0,27:24,.615,.500,0.0,25.6,13.5,29.4,2.1,0.0,29.1,19.5,108,107,8.8,-2.2,Manu Ginobili
2009-02-11,31-198,SAS,AWAY,TOR,L (-2),0,33:36,.635,.609,0.0,24.4,11.8,30.3,4.6,0.0,7.4,37.5,119,93,26.2,20.4,Manu Ginobili
2009-03-25,31-240,SAS,AWAY,ATL,W (+10),0,14:02,.143,.143,0.0,17.1,9.5,9.1,0.0,0.0,0.0,26.3,41,114,-1.6,-20.1,Manu Ginobili
2009-03-27,31-242,SAS,HOME,LAC,W (+13),0,17:03,.888,.857,0.0,7.0,3.8,61.7,10.1,4.5,0.0,24.7,191,100,20.0,39.1,Manu Ginobili
2009-03-29,31-244,SAS,AWAY,NOH,L (-4),0,27:44,.623,.545,0.0,8.1,4.0,14.4,2.1,0.0,12.8,28.4,112,110,9.5,5.8,Manu Ginobili
2009-03-31,31-246,SAS,HOME,OKC,L (-1),1,28:59,.612,.577,0.0,18.4,8.7,18.8,0.0,0.0,12.6,26.8,117,116,10.8,1.1,Manu Ginobili
2009-04-03,31-249,SAS,AWAY,IND,W (+5),1,36:07,.714,.611,0.0,20.7,11.2,23.4,0.0,0.0,0.0,14.0,169,127,17.5,5.6,Manu Ginobili
2009-04-05,31-251,SAS,AWAY,CLE,L (-20),1,22:36,.222,.222,4.5,20.6,10.9,31.8,5.1,0.0,0.0,19.6,73,114,3.3,-1.5,Manu Ginobili
2014-10-28,37-092,SAS,HOME,DAL,W (+1),0,27:41,.622,.538,0.0,9.1,4.9,39.1,4.0,0.0,15.7,34.1,123,112,15.1,6.0,Manu Ginobili
2014-10-31,37-095,SAS,AWAY,PHO,L (-5),0,25:05,.158,.000,0.0,7.4,4.0,12.0,0.0,0.0,0.0,12.1,50,107,-0.7,-11.0,Manu Ginobili
2014-11-05,37-100,SAS,HOME,ATL,W (+2),0,25:54,.595,.357,0.0,15.1,8.5,20.4,2.0,0.0,16.6,21.4,116,99,9.0,0.9,Manu Ginobili
2014-11-08,37-103,SAS,HOME,NOP,L (-1),0,26:33,.666,.636,4.4,4.8,4.6,0.0,3.9,0.0,19.0,25.7,115,106,10.9,6.3,Manu Ginobili
2014-11-10,37-105,SAS,AWAY,LAC,W (+4),0,24:44,.512,.500,0.0,21.0,9.4,23.1,0.0,3.7,9.3,20.3,101,100,7.0,0.9,Manu Ginobili
2014-11-11,37-106,SAS,AWAY,GSW,W (+13),0,25:37,.487,.500,0.0,6.5,2.5,28.5,3.9,0.0,10.3,33.9,95,100,10.5,4.4,Manu Ginobili
2014-11-14,37-109,SAS,AWAY,LAL,W (+13),0,24:55,.418,.278,4.6,4.0,4.3,52.9,4.3,0.0,0.0,21.0,118,89,11.3,9.4,Manu Ginobili
2014-11-15,37-110,SAS,AWAY,SAC,L (-3),0,26:26,.581,.500,0.0,18.6,9.1,42.6,1.9,0.0,14.2,37.6,106,102,14.8,7.2,Manu Ginobili
2014-11-17,37-112,SAS,HOME,PHI,W (+25),0,11:52,.347,.000,0.0,7.9,4.4,22.5,0.0,0.0,41.0,18.4,62,84,0.3,-12.3,Manu Ginobili
2014-11-19,37-114,SAS,AWAY,CLE,W (+2),0,31:18,.444,.429,0.0,11.0,5.8,25.2,0.0,0.0,0.0,12.1,115,107,6.5,-2.8,Manu Ginobili
2014-11-21,37-116,SAS,AWAY,MIN,W (+29),0,17:45,.363,.250,0.0,0.0,0.0,25.0,2.8,0.0,12.7,19.0,106,100,3.6,-4.4,Manu Ginobili
2014-11-22,37-117,SAS,HOME,BRK,W (+12),0,23:55,1.250,1.250,0.0,10.9,6.5,21.7,0.0,3.1,50.0,8.2,123,101,6.8,1.3,Manu Ginobili
2014-11-26,37-121,SAS,HOME,IND,W (+6),0,26:19,.664,.611,0.0,12.4,6.8,32.1,3.8,0.0,12.5,43.2,122,102,20.9,10.9,Manu Ginobili
2014-11-28,37-123,SAS,HOME,SAC,W (+8),0,23:12,.583,.583,0.0,16.8,7.9,46.2,0.0,0.0,14.3,15.0,130,120,9.1,0.9,Manu Ginobili
2014-11-30,37-125,SAS,AWAY,BOS,W (+22),0,18:29,.509,.417,0.0,0.0,0.0,14.5,0.0,0.0,42.1,28.6,66,105,-0.4,-15.9,Manu Ginobili
2014-12-01,37-126,SAS,AWAY,PHI,W (+6),0,12:42,.686,.625,8.4,0.0,4.0,54.3,0.0,0.0,0.0,34.3,152,112,12.4,20.9,Manu Ginobili
2014-12-03,37-128,SAS,AWAY,BRK,L (-2),0,28:37,.540,.538,2.9,18.9,9.9,37.2,1.9,0.0,0.0,22.5,126,98,13.4,10.3,Manu Ginobili
2014-12-05,37-130,SAS,AWAY,MEM,W (+6),0,28:10,.723,.750,4.1,21.8,12.6,37.9,3.7,2.5,20.3,23.9,129,104,16.8,15.4,Manu Ginobili
2014-12-06,37-131,SAS,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Manu Ginobili
2014-12-09,37-134,SAS,AWAY,UTA,L (-4),0,27:47,.260,.206,3.8,0.0,2.2,40.9,3.6,0.0,17.2,37.4,65,107,2.8,-8.1,Manu Ginobili
2014-12-10,37-135,SAS,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Manu Ginobili
2014-12-12,37-137,SAS,HOME,LAL,L (-2),0,31:17,.507,.469,0.0,10.4,5.3,21.3,1.7,0.0,18.4,31.2,93,113,8.3,-4.6,Manu Ginobili
2014-12-14,37-139,SAS,AWAY,DEN,W (+8),0,24:16,.621,.500,4.8,0.0,2.2,45.5,0.0,0.0,24.9,31.1,108,110,9.6,-1.8,Manu Ginobili
2014-12-17,37-142,SAS,HOME,MEM,L (-1),0,41:10,.455,.450,4.8,17.0,10.4,37.9,0.0,0.0,11.5,30.5,100,111,14.0,1.2,Manu Ginobili
2014-12-19,37-144,SAS,HOME,POR,L (-10),0,29:50,.300,.294,0.0,18.2,8.9,30.7,0.0,0.0,24.7,37.6,57,114,-2.7,-19.4,Manu Ginobili
2014-12-22,37-147,SAS,HOME,LAC,W (+7),0,27:22,.745,.727,0.0,8.4,5.1,47.8,0.0,0.0,19.0,28.3,135,129,18.3,6.3,Manu Ginobili
2014-12-25,37-150,SAS,HOME,OKC,L (-8),0,24:43,.814,.700,4.7,26.5,16.0,69.8,2.0,0.0,42.5,21.5,123,114,14.7,8.7,Manu Ginobili
2014-12-26,37-151,SAS,AWAY,NOP,L (-7),0,26:48,.600,.600,0.0,11.9,6.5,31.9,0.0,0.0,23.1,23.7,95,106,8.0,1.1,Manu Ginobili
2014-12-28,37-153,SAS,HOME,HOU,W (+4),0,24:27,.856,.857,0.0,25.2,12.3,26.9,3.9,0.0,31.3,22.3,119,100,12.4,7.3,Manu Ginobili
2014-12-30,37-155,SAS,AWAY,MEM,L (-8),0,26:40,.381,.286,4.3,5.3,4.7,11.5,2.0,0.0,11.3,15.8,87,107,4.3,-4.3,Manu Ginobili
2014-12-31,37-156,SAS,HOME,NOP,W (+2),0,28:49,.693,.676,7.5,18.0,12.9,24.6,1.9,0.0,5.1,32.8,130,93,20.7,19.8,Manu Ginobili
2015-01-03,37-159,SAS,HOME,WAS,W (+9),0,27:54,.282,.250,0.0,13.6,7.5,21.7,2.1,0.0,25.3,21.3,67,110,1.0,-12.5,Manu Ginobili
2015-01-06,37-162,SAS,HOME,DET,L (-1),0,27:38,.628,.571,0.0,12.1,6.1,45.1,3.6,0.0,31.3,20.0,107,107,10.2,4.8,Manu Ginobili
2015-01-09,37-165,SAS,HOME,PHO,W (+5),0,10:19,.500,.500,0.0,22.2,10.6,48.6,9.2,0.0,0.0,16.6,122,79,6.7,16.6,Manu Ginobili
2015-01-13,37-169,SAS,AWAY,WAS,L (-8),0,23:10,.450,.375,0.0,12.2,5.1,30.6,0.0,0.0,31.1,24.6,75,112,2.1,-8.3,Manu Ginobili
2015-01-14,37-170,SAS,AWAY,CHO,W (+5),0,23:43,.811,.821,0.0,11.9,6.7,24.1,6.4,0.0,19.4,39.5,116,91,20.5,19.4,Manu Ginobili
2015-01-16,37-172,SAS,HOME,POR,W (+14),0,21:32,.472,.375,0.0,24.8,11.0,47.2,7.0,0.0,17.9,32.9,102,93,11.9,7.5,Manu Ginobili
2015-01-18,37-174,SAS,HOME,UTA,W (+20),0,18:33,.381,.357,0.0,10.4,5.3,40.1,3.0,14.0,20.2,25.5,77,70,6.3,12.8,Manu Ginobili
2015-01-20,37-176,SAS,AWAY,DEN,W (+10),0,23:52,.376,.375,4.6,14.4,9.4,53.7,2.1,0.0,6.4,28.1,103,106,8.6,0.8,Manu Ginobili
2015-01-22,37-178,SAS,AWAY,CHI,L (-23),0,18:13,.167,.167,0.0,0.0,0.0,9.6,2.9,0.0,0.0,15.7,44,116,-0.9,-11.2,Manu Ginobili
2015-01-23,37-179,SAS,HOME,LAL,W (+14),0,23:04,.759,.722,4.7,8.7,6.8,8.8,4.6,0.0,16.8,23.3,126,90,11.9,9.3,Manu Ginobili
2015-01-25,37-181,SAS,HOME,MIL,W (+6),0,29:07,.564,.438,0.0,4.1,2.0,16.5,0.0,2.5,25.8,23.0,94,112,5.3,-5.1,Manu Ginobili
2015-01-28,37-184,SAS,HOME,CHO,W (+9),0,22:41,.455,.455,0.0,13.5,6.9,15.9,0.0,3.3,8.3,24.2,89,97,5.9,-0.9,Manu Ginobili
2015-01-31,37-187,SAS,HOME,LAC,L (-20),0,22:14,.395,.286,0.0,9.0,4.7,18.2,4.5,0.0,26.0,31.9,64,107,2.5,-7.3,Manu Ginobili
2015-02-04,37-191,SAS,HOME,ORL,W (+7),0,28:53,.658,.722,0.0,24.9,12.5,46.6,0.0,0.0,9.2,17.9,139,112,14.9,6.7,Manu Ginobili
2015-02-06,37-193,SAS,HOME,MIA,W (+13),0,24:23,.750,.750,4.8,15.1,9.8,49.1,4.5,0.0,33.3,11.5,139,95,11.1,11.2,Manu Ginobili
2015-02-08,37-195,SAS,AWAY,TOR,L (-5),0,26:43,.324,.269,2.9,14.2,7.2,21.0,2.0,0.0,6.7,23.4,80,98,3.6,-3.9,Manu Ginobili
2015-02-11,37-198,SAS,AWAY,DET,W (+17),0,21:36,.722,.722,5.6,5.4,5.5,15.5,2.6,0.0,10.0,21.6,137,106,11.1,7.6,Manu Ginobili
2015-02-19,37-206,SAS,AWAY,LAC,L (-4),0,23:02,1.025,1.125,0.0,4.8,2.6,34.0,0.0,0.0,50.6,18.7,98,120,5.9,-0.1,Manu Ginobili
2015-02-20,37-207,SAS,AWAY,GSW,L (-11),0,17:38,.571,.571,0.0,19.9,9.7,29.0,2.9,5.3,12.5,20.6,109,108,7.6,5.8,Manu Ginobili
2015-02-23,37-210,SAS,AWAY,UTA,L (-9),0,20:19,.372,.333,0.0,22.0,10.2,28.5,0.0,3.5,27.1,31.6,64,96,1.3,-6.8,Manu Ginobili
2015-02-25,37-212,SAS,AWAY,POR,L (-16),0,12:30,.200,.200,0.0,9.8,4.7,23.2,0.0,6.5,16.7,22.1,53,124,-0.1,-11.8,Manu Ginobili
2015-02-27,37-214,SAS,AWAY,SAC,W (+11),0,19:34,.735,.700,4.9,6.3,5.5,0.0,0.0,3.3,0.0,24.9,146,103,12.7,11.9,Manu Ginobili
2015-02-28,37-215,SAS,AWAY,PHO,W (+27),0,18:34,.250,.250,0.0,19.2,10.6,47.1,0.0,0.0,20.0,11.4,89,77,3.9,1.4,Manu Ginobili
2015-03-04,37-219,SAS,HOME,SAC,W (+27),0,20:44,.689,.667,0.0,31.6,17.6,20.8,4.7,3.4,38.9,32.8,86,78,8.1,1.6,Manu Ginobili
2015-03-06,37-221,SAS,HOME,DEN,W (+9),0,18:44,.666,.600,7.8,6.2,6.9,13.5,2.6,0.0,22.8,21.9,113,113,6.1,-1.4,Manu Ginobili
2015-03-08,37-223,SAS,HOME,CHI,W (+11),0,25:18,.752,.688,4.2,16.7,9.6,11.0,5.9,3.3,15.8,22.3,135,100,15.1,10.1,Manu Ginobili
2015-03-12,37-227,SAS,HOME,CLE,L (-3),0,9:45,.000,.000,0.0,25.3,13.9,22.2,0.0,0.0,0.0,4.9,96,129,0.9,-7.0,Manu Ginobili
2015-03-15,37-230,SAS,HOME,MIN,W (+26),0,18:40,.814,.800,0.0,16.4,9.4,13.3,0.0,3.6,37.2,26.5,98,104,7.7,-5.3,Manu Ginobili
2015-03-24,37-239,SAS,AWAY,DAL,L (-7),0,16:03,.509,.500,0.0,27.2,13.0,33.2,3.1,0.0,30.4,27.1,81,101,4.5,-1.9,Manu Ginobili
2015-03-25,37-240,SAS,HOME,OKC,W (+39),0,15:05,.735,.500,0.0,13.3,7.4,0.0,3.4,0.0,17.4,17.2,130,95,5.1,-1.5,Manu Ginobili
2015-03-27,37-242,SAS,HOME,DAL,W (+18),0,22:29,.286,.286,4.7,8.2,6.6,39.1,7.1,0.0,0.0,14.3,105,76,6.8,6.5,Manu Ginobili
2015-03-29,37-244,SAS,HOME,MEM,W (+14),0,19:46,.515,.333,5.9,17.8,11.8,18.4,2.7,0.0,0.0,9.5,141,99,6.6,2.4,Manu Ginobili
2015-03-31,37-246,SAS,AWAY,MIA,W (+14),0,17:52,.250,.250,8.7,0.0,3.8,7.8,0.0,0.0,55.6,24.1,35,103,-4.8,-24.1,Manu Ginobili
2015-04-01,37-247,SAS,AWAY,ORL,W (+12),0,17:41,.825,.786,0.0,15.7,8.2,33.7,5.9,0.0,11.3,22.7,151,90,13.3,20.8,Manu Ginobili
2015-04-03,37-249,SAS,HOME,DEN,W (+30),0,19:01,.311,.333,20.5,18.0,19.2,30.1,5.3,0.0,13.4,17.0,113,92,7.3,2.0,Manu Ginobili
2015-04-05,37-251,SAS,HOME,GSW,W (+15),0,22:02,.466,.417,0.0,17.1,10.1,27.5,0.0,3.5,23.7,18.1,94,100,6.0,0.2,Manu Ginobili
2015-04-07,37-253,SAS,AWAY,OKC,W (+25),0,17:54,.625,.625,0.0,23.8,12.6,14.8,0.0,0.0,11.1,22.0,120,94,7.2,2.8,Manu Ginobili
2015-04-08,37-254,SAS,HOME,HOU,W (+12),0,18:09,.813,.813,0.0,12.6,6.2,15.2,2.8,0.0,11.1,22.0,148,106,10.6,12.0,Manu Ginobili
2015-04-10,37-256,SAS,AWAY,HOU,W (+1),0,21:10,.429,.429,0.0,12.6,5.7,26.5,4.7,0.0,36.4,22.6,69,102,2.1,-5.9,Manu Ginobili
2015-04-12,37-258,SAS,HOME,PHO,W (+16),0,18:02,.608,.500,7.8,10.6,9.5,32.9,2.9,7.7,11.9,22.6,131,94,9.6,12.3,Manu Ginobili
2015-04-15,37-261,SAS,AWAY,NOP,L (-5),0,20:52,.254,.214,0.0,11.8,6.5,21.5,0.0,3.2,20.2,22.8,61,114,0.8,-9.6,Manu Ginobili
2005-11-01,28-096,SAS,HOME,DEN,W (+11),1,28:42,.399,.222,4.4,12.9,8.7,8.9,1.9,0.0,19.3,24.7,85,104,4.7,-7.1,Manu Ginobili
2005-11-04,28-099,SAS,HOME,CLE,W (+26),1,22:17,.563,.563,0.0,4.0,2.4,24.4,0.0,0.0,18.4,23.1,103,89,5.9,-0.6,Manu Ginobili
2005-11-05,28-100,SAS,AWAY,DAL,L (-19),1,28:18,.422,.227,13.4,8.7,11.0,6.1,4.0,0.0,11.5,28.7,99,117,6.7,-0.4,Manu Ginobili
2005-11-07,28-102,SAS,AWAY,CHI,W (+9),1,37:20,.404,.406,6.2,31.2,19.2,13.4,4.1,1.8,18.8,27.2,73,84,10.1,0.8,Manu Ginobili
2005-11-09,28-104,SAS,AWAY,CHA,W (+8),0,30:55,.592,.500,0.0,13.5,7.6,22.9,1.7,1.9,22.8,13.1,113,92,8.5,4.5,Manu Ginobili
2005-11-11,28-106,SAS,AWAY,BOS,W (+21),1,27:59,.539,.438,0.0,7.5,4.6,24.6,0.0,0.0,8.9,19.9,117,95,8.1,-0.3,Manu Ginobili
2005-11-12,28-107,SAS,AWAY,WAS,L (-15),1,31:41,.902,.833,0.0,13.4,5.8,20.8,0.0,0.0,16.2,26.3,155,122,21.6,14.4,Manu Ginobili
2005-11-15,28-110,SAS,HOME,ATL,W (+24),1,28:36,.789,.731,0.0,12.0,6.4,11.6,10.3,2.5,6.2,26.8,161,81,25.1,27.7,Manu Ginobili
2005-11-17,28-112,SAS,HOME,HOU,W (+6),1,32:43,.490,.429,7.3,21.0,13.7,11.2,6.9,0.0,11.5,26.5,97,83,13.1,6.6,Manu Ginobili
2005-11-19,28-114,SAS,HOME,PHO,W (+6),1,32:34,.490,.464,2.8,16.4,9.0,5.6,4.6,0.0,0.0,19.6,113,92,11.1,4.5,Manu Ginobili
2005-11-21,28-116,SAS,AWAY,SAC,W (+3),1,30:53,.455,.364,0.0,0.0,0.0,22.4,4.9,2.1,23.3,25.4,83,97,7.6,1.5,Manu Ginobili
2005-11-23,28-118,SAS,AWAY,GSW,W (+24),1,21:13,.686,.563,20.0,10.1,14.3,31.5,0.0,3.3,16.4,26.3,142,101,14.5,11.6,Manu Ginobili
2005-11-25,28-120,SAS,HOME,CHI,L (-7),1,31:45,.612,.600,3.4,20.2,11.8,26.6,0.0,0.0,7.1,20.7,127,114,13.2,3.4,Manu Ginobili
2005-11-29,28-124,SAS,HOME,LAL,W (+6),1,29:37,.698,.714,4.1,19.9,13.4,15.1,0.0,4.1,11.3,27.9,128,89,18.6,17.2,Manu Ginobili
2005-12-05,28-130,SAS,AWAY,ORL,W (+25),1,20:38,.410,.250,0.0,14.2,8.4,25.4,0.0,0.0,29.1,16.0,87,97,2.5,-7.9,Manu Ginobili
2005-12-07,28-132,SAS,HOME,MIA,W (+14),1,32:26,.708,.656,0.0,6.9,3.7,12.8,3.2,0.0,9.5,29.2,130,94,19.8,11.8,Manu Ginobili
2005-12-09,28-134,SAS,HOME,BOS,W (+12),1,24:15,.618,.600,0.0,0.0,0.0,15.2,9.0,0.0,0.0,21.8,139,94,13.6,11.7,Manu Ginobili
2005-12-10,28-135,SAS,AWAY,ATL,L (-10),1,29:44,.511,.500,6.5,32.3,17.9,14.9,1.8,0.0,15.3,31.2,93,100,10.8,1.1,Manu Ginobili
2005-12-27,28-152,SAS,HOME,IND,W (+13),0,14:39,.446,.429,8.6,25.2,17.0,25.0,0.0,5.0,0.0,34.1,106,94,7.0,6.2,Manu Ginobili
2005-12-29,28-154,SAS,HOME,NOK,W (+27),0,17:07,.916,.900,0.0,13.7,8.0,0.0,3.1,4.3,28.2,30.8,118,90,11.0,6.9,Manu Ginobili
2005-12-31,28-156,SAS,AWAY,DEN,W (+10),0,24:39,.694,.650,0.0,15.6,8.9,69.8,8.6,0.0,21.7,35.9,117,82,20.2,21.9,Manu Ginobili
2006-01-04,28-160,SAS,HOME,POR,W (+31),0,18:23,.689,.650,12.4,17.4,15.0,19.1,3.1,4.3,0.0,26.8,165,82,15.0,23.4,Manu Ginobili
2006-01-06,28-162,SAS,HOME,MIN,W (+6),0,26:05,.619,.538,4.6,14.5,9.4,16.6,8.7,0.0,5.6,34.7,128,79,17.9,19.3,Manu Ginobili
2006-01-07,28-163,SAS,AWAY,PHO,L (-5),0,27:26,.612,.542,0.0,5.5,2.3,0.0,3.9,2.8,6.1,27.2,128,99,13.8,14.0,Manu Ginobili
2006-01-10,28-166,SAS,HOME,NJN,W (+5),0,26:38,.851,.800,0.0,7.8,4.7,22.0,0.0,0.0,24.2,22.6,131,102,11.0,4.5,Manu Ginobili
2006-01-12,28-168,SAS,HOME,DET,L (-15),0,28:49,.472,.346,0.0,11.4,5.7,16.4,4.1,2.3,5.6,34.6,95,97,10.1,10.3,Manu Ginobili
2006-01-14,28-170,SAS,HOME,MEM,W (+1),1,34:20,.653,.607,3.7,4.1,3.9,50.9,5.2,0.0,11.5,26.8,130,96,19.1,18.0,Manu Ginobili
2006-01-16,28-172,SAS,AWAY,MEM,W (+10),1,31:26,.762,.700,0.0,6.9,3.9,25.1,1.9,5.1,9.2,18.9,150,99,15.0,12.8,Manu Ginobili
2006-01-18,28-174,SAS,HOME,MIL,W (+3),1,33:35,.481,.393,0.0,18.8,9.8,40.3,3.2,2.1,10.7,27.2,101,99,14.5,5.9,Manu Ginobili
