DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-17,26-300,MEM,HOME,LAL,L (-4),0,4:14,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135,112,1.3,-3.4,James Johnson
2013-12-18,26-301,MEM,AWAY,DAL,L (-14),0,20:20,.935,.900,0.0,14.8,5.6,15.8,2.7,0.0,14.5,14.2,165,121,10.3,12.9,James Johnson
2013-12-21,26-304,MEM,AWAY,NYK,W (+8),1,30:00,1.250,1.250,8.9,19.6,15.1,13.4,3.6,0.0,50.0,6.0,128,92,8.1,5.8,James Johnson
2013-12-23,26-306,MEM,HOME,UTA,W (+10),1,33:13,.450,.450,10.6,7.8,9.3,8.7,1.7,11.3,9.1,16.3,106,107,10.1,0.4,James Johnson
2013-12-26,26-309,MEM,AWAY,HOU,L (-8),0,27:45,.676,.688,6.4,14.4,9.6,0.0,5.9,3.7,10.1,15.4,127,103,11.0,7.2,James Johnson
2013-12-28,26-311,MEM,HOME,DEN,W (+21),0,22:30,.841,.786,16.8,25.9,21.0,35.2,2.5,4.4,0.0,16.3,198,111,19.5,24.2,James Johnson
2013-12-30,26-313,MEM,HOME,CHI,L (-4),0,24:11,.416,.308,14.9,40.9,26.8,22.0,4.3,11.9,6.0,29.9,101,87,12.1,8.7,James Johnson
2014-01-02,26-316,MEM,AWAY,PHO,W (+8),0,21:52,.429,.429,9.5,16.6,13.3,5.9,2.4,7.3,36.4,21.3,67,90,2.4,-5.5,James Johnson
2014-01-03,26-317,MEM,AWAY,DEN,L (-3),0,12:36,.515,.333,19.0,10.6,15.0,23.0,8.2,0.0,34.0,21.2,98,108,5.4,4.4,James Johnson
2014-01-05,26-319,MEM,AWAY,DET,W (+28),0,15:36,.000,.000,0.0,11.8,6.0,21.5,0.0,4.5,0.0,5.5,81,93,2.0,-0.1,James Johnson
2014-01-07,26-321,MEM,HOME,SAS,L (-2),0,32:19,.417,.417,7.0,8.9,7.8,23.8,1.6,5.6,14.3,29.5,88,108,9.3,2.3,James Johnson
2014-01-10,26-324,MEM,HOME,PHO,W (+5),0,29:25,.643,.643,0.0,12.3,6.7,9.2,0.0,5.3,30.0,15.7,91,111,5.5,-3.8,James Johnson
2014-01-12,26-326,MEM,HOME,ATL,W (+7),0,26:26,.500,.500,4.9,13.3,9.3,14.5,5.8,6.9,12.5,14.1,106,99,10.4,6.8,James Johnson
2014-01-14,26-328,MEM,HOME,OKC,W (+3),0,20:06,.400,.400,5.4,10.9,8.1,26.3,5.2,8.0,0.0,11.4,110,84,7.3,11.4,James Johnson
2014-01-15,26-329,MEM,AWAY,MIL,W (+5),0,28:23,.577,.577,7.2,14.4,10.8,40.0,4.0,16.4,0.0,22.2,130,78,20.2,25.7,James Johnson
2014-01-17,26-331,MEM,HOME,SAC,W (+1),0,20:51,.350,.350,12.4,10.7,11.5,31.7,2.5,6.6,16.7,28.8,80,96,4.8,-0.1,James Johnson
2014-01-20,26-334,MEM,HOME,NOP,L (-3),0,14:58,.333,.333,0.0,24.7,12.3,11.5,0.0,9.4,40.0,15.5,51,102,0.1,-7.2,James Johnson
2014-01-24,26-338,MEM,AWAY,HOU,W (+1),0,25:29,.530,.556,10.8,24.8,18.1,35.4,2.2,8.4,24.1,23.4,98,91,10.3,9.9,James Johnson
2014-01-25,26-339,MEM,HOME,HOU,W (+18),0,24:50,.466,.458,8.8,8.4,8.6,49.3,8.7,0.0,13.4,27.4,113,80,13.2,16.4,James Johnson
2014-01-28,26-342,MEM,AWAY,POR,W (+17),0,16:58,.694,.500,22.9,17.3,19.7,7.0,0.0,0.0,51.0,16.6,94,93,2.1,-7.7,James Johnson
2014-01-29,26-343,MEM,AWAY,SAC,W (+10),0,14:35,.515,.333,0.0,18.8,10.1,8.7,4.0,0.0,34.0,20.6,79,105,1.8,-9.7,James Johnson
2014-01-31,26-345,MEM,AWAY,MIN,W (+4),0,12:33,.250,.250,16.6,10.1,13.7,22.4,4.3,12.3,20.0,19.4,78,90,3.7,4.6,James Johnson
2014-02-01,26-346,MEM,HOME,MIL,W (+9),0,22:52,.538,.538,21.0,0.0,9.8,18.0,0.0,7.9,13.3,31.3,110,108,10.5,2.5,James Johnson
2014-02-03,26-348,MEM,AWAY,OKC,L (-9),0,23:39,.500,.500,9.0,23.9,15.4,34.0,0.0,7.0,27.3,22.6,87,97,6.2,2.4,James Johnson
2014-02-05,26-350,MEM,HOME,DAL,L (-14),0,25:02,.666,.636,0.0,5.5,2.9,7.5,0.0,12.8,7.3,27.6,124,123,12.9,7.3,James Johnson
2014-02-08,26-353,MEM,AWAY,ATL,W (+3),0,20:08,.444,.444,10.4,12.9,11.5,26.0,5.3,0.0,18.2,24.9,87,82,7.0,4.7,James Johnson
2014-02-09,26-354,MEM,AWAY,CLE,L (-8),0,24:19,.497,.333,4.6,13.9,9.3,9.0,2.3,0.0,6.2,32.7,103,96,9.7,3.7,James Johnson
2014-02-11,26-356,MEM,HOME,WAS,W (+3),0,24:51,.691,.600,5.2,5.4,5.3,7.1,4.4,3.9,9.6,20.3,136,96,12.5,9.4,James Johnson
2014-02-12,26-357,MEM,AWAY,ORL,W (+5),0,21:40,.515,.333,12.7,5.2,8.5,13.1,0.0,9.5,20.5,11.6,113,102,6.1,3.5,James Johnson
2014-02-18,26-363,MEM,HOME,NYK,W (+5),0,12:00,.399,.000,11.4,19.0,15.6,0.0,0.0,0.0,34.7,23.4,67,109,-1.5,-23.4,James Johnson
2014-02-21,27-001,MEM,HOME,LAC,W (+6),0,17:41,.663,.600,6.8,16.6,12.2,31.7,0.0,4.8,0.0,29.4,141,101,14.0,16.7,James Johnson
2014-02-22,27-002,MEM,AWAY,CHA,L (-3),0,10:18,.798,.500,0.0,21.2,11.1,0.0,0.0,0.0,44.4,30.4,88,102,1.4,-11.1,James Johnson
2014-02-26,27-006,MEM,HOME,LAL,W (+5),0,21:49,.608,.500,5.2,17.8,11.1,18.2,2.3,4.5,14.8,26.3,118,105,11.4,5.1,James Johnson
2014-02-28,27-008,MEM,AWAY,OKC,L (-6),0,22:02,.619,.563,0.0,5.6,3.0,20.2,4.9,0.0,0.0,19.2,141,125,11.0,8.1,James Johnson
2014-03-01,27-009,MEM,HOME,CLE,W (+14),0,6:33,.333,.333,0.0,0.0,0.0,20.0,8.5,0.0,0.0,22.5,93,103,2.0,-0.2,James Johnson
2014-03-05,27-013,MEM,AWAY,BRK,L (-9),0,13:31,.685,.571,7.7,0.0,4.5,15.2,0.0,0.0,10.2,31.2,138,122,8.7,11.5,James Johnson
2014-03-08,27-016,MEM,HOME,CHA,W (+22),0,5:13,,,0.0,17.4,10.1,0.0,0.0,0.0,100.0,8.5,0,97,-1.1,-18.1,James Johnson
2014-03-12,27-020,MEM,AWAY,NOP,W (+2),0,13:08,.667,.667,0.0,18.7,9.0,14.8,4.2,12.8,0.0,11.0,142,87,6.4,14.9,James Johnson
2014-03-14,27-022,MEM,AWAY,TOR,L (-13),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.4,James Johnson
2014-03-15,27-023,MEM,AWAY,PHI,W (+26),0,15:04,.717,.625,0.0,6.6,3.8,20.1,3.3,0.0,17.0,17.7,126,81,5.5,5.3,James Johnson
2014-03-21,27-029,MEM,AWAY,MIA,L (-5),0,10:09,.644,.667,12.1,0.0,6.1,17.8,0.0,0.0,0.0,18.1,148,117,3.9,5.9,James Johnson
2014-03-22,27-030,MEM,HOME,IND,W (+11),0,1:51,,,0.0,0.0,0.0,78.6,0.0,44.0,,0.0,215,57,1.4,51.7,James Johnson
2014-03-24,27-032,MEM,HOME,MIN,W (+17),0,25:26,.286,.286,8.6,3.6,5.9,21.3,0.0,5.7,30.0,17.0,77,104,3.5,-1.3,James Johnson
2014-03-26,27-034,MEM,AWAY,UTA,W (+4),0,18:21,.250,.250,6.7,7.1,6.9,7.8,0.0,0.0,33.3,16.3,51,107,-2.3,-18.0,James Johnson
2014-03-28,27-036,MEM,AWAY,GSW,L (-7),0,9:45,.500,.500,0.0,0.0,0.0,13.6,0.0,0.0,33.3,15.2,74,126,0.7,-9.0,James Johnson
2014-03-30,27-038,MEM,AWAY,POR,L (-7),0,12:06,.680,.700,8.8,22.7,14.9,27.3,4.4,0.0,0.0,21.8,148,111,8.2,15.9,James Johnson
2014-04-02,27-041,MEM,AWAY,MIN,L (-14),0,14:40,.820,.750,0.0,8.4,3.9,21.7,0.0,0.0,0.0,14.7,174,117,7.3,9.4,James Johnson
2014-04-04,27-043,MEM,HOME,DEN,W (+8),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.8,James Johnson
2014-04-06,27-045,MEM,AWAY,SAS,L (-20),0,32:15,.784,.727,6.3,14.9,9.7,16.2,0.0,0.0,7.3,19.1,153,127,16.5,8.6,James Johnson
2014-04-09,27-048,MEM,HOME,MIA,W (+5),1,24:17,.370,.200,6.0,16.9,11.6,14.5,2.3,12.4,22.8,17.1,89,109,5.5,-0.6,James Johnson
2014-04-11,27-050,MEM,HOME,PHI,W (+22),1,25:12,.563,.500,10.0,16.2,13.4,10.5,0.0,2.7,18.4,18.7,108,98,8.3,-2.2,James Johnson
2014-04-13,27-052,MEM,AWAY,LAL,W (+12),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-10.1,James Johnson
2019-11-03,32-256,MIA,HOME,HOU,W (+29),0,22:05,.660,.667,0.0,19.3,10.4,20.5,0.0,0.0,7.2,26.5,118,101,12.9,2.5,James Johnson
2019-11-05,32-258,MIA,AWAY,DEN,L (-20),0,6:14,,,0.0,19.3,8.5,0.0,23.4,0.0,,0.0,0,67,3.3,16.6,James Johnson
2019-11-07,32-260,MIA,AWAY,PHO,W (+16),0,14:32,.521,.500,0.0,7.2,4.1,0.0,0.0,12.7,41.0,15.3,59,108,0.1,-9.5,James Johnson
2019-11-08,32-261,MIA,AWAY,LAL,L (-15),0,14:34,.000,.000,14.3,16.9,15.5,11.8,0.0,0.0,0.0,9.6,50,105,0.6,-7.2,James Johnson
2019-11-22,32-275,MIA,AWAY,CHI,W (+8),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,122,-0.7,-29.2,James Johnson
2019-11-27,32-280,MIA,AWAY,HOU,L (-9),0,8:11,,,0.0,14.0,7.0,0.0,0.0,0.0,100.0,5.3,0,121,-1.1,-13.4,James Johnson
2019-12-10,32-293,MIA,HOME,ATL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2019-12-18,32-301,MIA,AWAY,PHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2019-12-30,32-313,MIA,AWAY,WAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2020-01-05,32-319,MIA,HOME,POR,W (+11),0,21:54,.888,1.000,10.2,19.9,15.1,11.5,0.0,8.8,12.9,15.9,155,112,12.9,9.0,James Johnson
2020-01-10,32-324,MIA,AWAY,BRK,L (-4),0,12:24,.750,.750,9.4,15.5,12.8,21.4,0.0,0.0,20.0,19.1,127,125,5.3,5.6,James Johnson
2020-01-12,32-326,MIA,AWAY,NYK,L (-3),0,20:34,1.033,1.071,12.6,11.4,12.0,0.0,0.0,4.0,9.8,22.8,179,129,15.4,10.2,James Johnson
2020-01-15,32-329,MIA,HOME,SAS,W (+6),0,13:55,.417,.417,0.0,14.7,7.7,0.0,0.0,0.0,14.3,23.5,68,109,0.4,-14.3,James Johnson
2020-01-17,32-331,MIA,AWAY,OKC,W (+7),0,20:34,.000,.000,0.0,25.9,14.6,0.0,0.0,6.1,0.0,8.8,0,111,-1.8,-12.7,James Johnson
2020-01-19,32-333,MIA,AWAY,SAS,L (-5),0,14:47,.500,.500,0.0,21.2,10.8,0.0,0.0,6.2,0.0,15.6,100,113,2.3,-6.7,James Johnson
2020-01-20,32-334,MIA,HOME,SAC,W (+5),0,29:13,.962,1.000,0.0,20.5,12.0,21.2,0.0,6.6,0.0,18.3,183,105,22.4,19.4,James Johnson
2020-01-22,32-336,MIA,HOME,WAS,W (+5),0,28:47,.438,.438,0.0,4.2,2.2,9.8,0.0,6.5,20.0,15.8,77,118,2.5,-7.4,James Johnson
2020-01-24,32-338,MIA,HOME,LAC,L (-5),0,11:40,.000,.000,0.0,17.5,8.8,10.3,4.1,0.0,0.0,32.3,8,115,-5.2,-32.6,James Johnson
2020-01-27,32-341,MIA,HOME,ORL,W (+21),0,13:00,.333,.333,0.0,30.1,18.0,19.3,0.0,14.2,40.0,19.2,60,91,1.5,-5.4,James Johnson
2020-01-28,32-342,MIA,HOME,BOS,L (-8),0,11:20,.000,.000,0.0,9.4,4.6,38.5,0.0,0.0,0.0,11.3,48,121,0.3,-3.8,James Johnson
2020-02-01,32-346,MIA,AWAY,ORL,W (+13),0,15:15,.500,.500,7.5,21.0,14.5,23.6,7.0,0.0,42.9,21.7,73,88,3.2,-2.6,James Johnson
2020-02-08,32-353,MIN,HOME,LAC,W (+27),0,20:16,.759,.778,5.4,10.5,8.0,31.3,4.5,3.9,23.3,26.5,126,102,14.0,9.9,James Johnson
2020-02-10,32-355,MIN,AWAY,TOR,L (-11),0,27:42,.680,.600,4.1,28.1,15.4,14.6,0.0,0.0,33.8,12.4,106,128,5.7,-3.4,James Johnson
2020-02-12,32-357,MIN,HOME,CHO,L (-7),1,32:16,.282,.313,5.5,9.7,7.4,20.6,5.9,7.7,25.3,14.6,69,102,6.7,-2.8,James Johnson
2020-02-21,33-001,MIN,HOME,BOS,L (-10),0,21:00,.418,.278,4.6,22.4,13.6,7.3,2.2,13.9,8.5,23.9,89,112,7.2,-2.3,James Johnson
2020-02-23,33-003,MIN,AWAY,DEN,L (-12),0,27:10,.547,.500,0.0,26.0,11.6,22.7,3.4,0.0,14.4,20.8,105,118,10.4,0.0,James Johnson
2020-02-24,33-004,MIN,AWAY,DAL,L (-16),0,23:45,.786,.722,4.3,16.5,10.5,6.8,0.0,7.1,19.9,25.2,129,125,14.9,4.7,James Johnson
2020-02-26,33-006,MIN,AWAY,MIA,W (+3),0,23:24,.481,.455,10.3,17.1,13.5,22.3,1.9,7.9,25.9,26.8,90,114,6.4,-7.6,James Johnson
2020-02-28,33-008,MIN,AWAY,ORL,L (-11),0,26:19,.723,.800,0.0,14.8,6.3,23.2,3.3,6.3,20.3,22.3,115,117,14.1,2.9,James Johnson
2020-03-01,33-010,MIN,HOME,DAL,L (-20),0,23:51,.500,.500,6.3,8.2,7.1,12.6,0.0,0.0,33.3,10.2,86,109,1.8,-10.9,James Johnson
2020-03-03,33-012,MIN,AWAY,NOP,W (+5),0,21:11,.603,.607,16.6,15.1,15.8,31.6,4.1,0.0,6.0,31.2,133,117,18.3,9.0,James Johnson
2020-03-04,33-013,MIN,HOME,CHI,W (+7),0,21:50,.581,.583,10.7,10.5,10.6,32.9,4.5,6.9,30.4,19.9,111,100,9.3,6.2,James Johnson
2020-03-06,33-015,MIN,HOME,ORL,L (-14),0,19:30,.571,.571,0.0,15.4,6.1,44.6,2.4,7.8,11.3,19.0,124,122,11.4,13.3,James Johnson
2020-03-08,33-017,MIN,HOME,NOP,L (-13),0,24:44,.631,.591,0.0,22.6,10.1,28.4,0.0,3.5,14.4,21.6,113,107,11.1,4.7,James Johnson
2020-03-10,33-019,MIN,AWAY,HOU,L (-6),0,25:25,.571,.571,10.5,19.9,15.3,21.2,3.8,0.0,12.5,27.2,112,112,12.9,4.9,James Johnson
2017-10-18,30-240,MIA,AWAY,ORL,L (-7),0,18:42,.511,.556,10.3,11.7,10.9,65.9,2.4,3.7,27.1,31.2,96,106,8.8,5.6,James Johnson
2017-10-21,30-243,MIA,HOME,IND,W (+4),1,29:44,.574,.550,4.2,9.3,7.2,35.0,0.0,10.5,7.6,19.9,132,106,17.5,12.1,James Johnson
2017-10-23,30-245,MIA,HOME,ATL,W (+11),1,26:25,.667,.667,0.0,34.4,15.5,28.6,5.5,0.0,40.0,16.2,94,87,8.8,2.5,James Johnson
2017-10-25,30-247,MIA,HOME,SAS,L (-17),1,36:01,.666,.607,0.0,33.3,15.8,20.2,1.4,0.0,20.2,27.2,109,124,15.3,0.5,James Johnson
2017-10-28,30-250,MIA,HOME,BOS,L (-6),1,32:38,.554,.536,0.0,16.3,9.1,12.4,1.6,0.0,17.2,24.4,93,104,8.7,-0.8,James Johnson
2017-10-30,30-252,MIA,HOME,MIN,L (-3),1,23:40,.210,.000,0.0,34.8,17.4,4.6,2.0,3.3,29.6,11.8,43,107,0.4,-8.0,James Johnson
