DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-13,33-177,ORL,AWAY,GSW,W (+5),0,11:22,.375,.375,0.0,30.4,14.4,12.6,4.9,0.0,0.0,16.6,92,97,3.2,2.8,Jud Buechler
2001-12-15,33-179,ORL,AWAY,POR,L (-11),0,3:19,,,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0,100,1.0,10.6,Jud Buechler
2001-12-16,33-180,ORL,AWAY,SEA,L (-23),0,29:09,.581,.583,14.4,7.7,11.2,20.7,1.8,2.2,0.0,10.6,148,127,12.5,9.8,Jud Buechler
2001-12-19,33-183,ORL,HOME,UTA,W (+8),0,13:58,.750,.750,0.0,25.7,12.1,0.0,0.0,0.0,0.0,6.3,157,101,2.1,-1.4,Jud Buechler
2001-12-21,33-185,ORL,HOME,WAS,L (-18),0,25:13,.286,.286,16.6,5.2,12.1,0.0,0.0,3.0,0.0,12.2,95,125,3.6,-6.1,Jud Buechler
2001-12-22,33-186,ORL,AWAY,DAL,L (-22),0,21:32,.000,.000,0.0,14.2,6.4,7.5,2.6,3.8,0.0,3.9,26,114,1.5,-3.9,Jud Buechler
2001-12-26,33-190,ORL,HOME,IND,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.4,Jud Buechler
2001-12-28,33-192,ORL,HOME,DET,W (+9),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,97,-0.7,-28.2,Jud Buechler
2001-12-30,33-194,ORL,AWAY,NYK,W (+4),0,6:28,.500,.500,16.7,0.0,8.9,0.0,0.0,0.0,0.0,15.5,123,113,1.7,-1.9,Jud Buechler
2002-01-02,33-197,ORL,AWAY,BOS,L (-16),0,13:11,1.000,1.000,0.0,10.3,4.7,0.0,0.0,0.0,0.0,10.8,170,125,4.6,4.8,Jud Buechler
2002-01-05,33-200,ORL,HOME,GSW,W (+9),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-9.5,Jud Buechler
2002-01-07,33-202,ORL,HOME,BOS,W (+11),0,5:53,1.000,1.000,0.0,19.5,9.4,29.6,0.0,0.0,0.0,7.3,207,99,2.3,8.8,Jud Buechler
2002-01-09,33-204,ORL,AWAY,PHI,W (+11),0,6:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.8,Jud Buechler
2002-01-11,33-206,ORL,HOME,POR,L (-8),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,121,-0.7,-23.2,Jud Buechler
2002-01-12,33-207,ORL,HOME,NJN,L (-6),0,7:28,.000,.000,0.0,12.2,5.9,0.0,0.0,0.0,0.0,5.4,0,101,-0.8,-11.6,Jud Buechler
2002-01-14,33-209,ORL,HOME,DAL,W (+26),0,13:34,.250,.250,28.6,26.4,27.3,9.4,3.8,0.0,0.0,12.6,111,86,4.6,5.7,Jud Buechler
2002-01-18,33-213,ORL,AWAY,MIL,L (-5),0,6:51,.000,.000,14.0,20.8,16.7,0.0,0.0,0.0,0.0,6.4,70,129,0.3,-11.4,Jud Buechler
2002-01-19,33-214,ORL,AWAY,MEM,W (+16),0,12:57,.900,.900,0.0,15.1,8.2,0.0,0.0,0.0,0.0,16.9,155,109,7.3,8.9,Jud Buechler
2002-01-22,33-217,ORL,HOME,ATL,W (+14),0,16:47,.250,.250,8.6,0.0,4.0,16.1,0.0,0.0,20.0,14.8,76,107,0.7,-9.6,Jud Buechler
2002-01-24,33-219,ORL,HOME,MIA,W (+5),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.5,Jud Buechler
2002-01-27,33-222,ORL,AWAY,TOR,L (-9),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.3,Jud Buechler
2002-01-30,33-225,ORL,HOME,LAL,L (-18),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,123,-0.7,-11.5,Jud Buechler
2002-02-01,33-227,ORL,AWAY,DET,W (+2),0,5:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,106,101,1.0,-0.9,Jud Buechler
2002-02-05,33-231,ORL,HOME,CLE,W (+8),0,11:20,1.000,1.000,12.1,9.5,10.6,12.7,0.0,0.0,0.0,7.6,204,100,4.3,6.3,Jud Buechler
2002-02-12,33-238,ORL,HOME,NYK,W (+8),0,4:13,.000,.000,34.3,0.0,15.6,26.1,0.0,0.0,0.0,11.3,105,125,0.3,-10.1,Jud Buechler
2002-02-13,33-239,ORL,AWAY,MIA,L (-17),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,134,-0.7,-15.7,Jud Buechler
2002-02-16,33-242,ORL,AWAY,HOU,W (+9),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-14.9,Jud Buechler
2002-02-21,33-247,ORL,HOME,LAC,W (+17),0,10:04,.700,.700,0.0,0.0,0.0,0.0,5.1,0.0,16.7,24.1,119,106,4.3,3.8,Jud Buechler
2002-02-23,33-249,ORL,HOME,PHI,W (+18),0,14:10,1.333,1.333,0.0,14.3,7.7,0.0,6.9,0.0,40.0,15.1,96,80,7.7,14.0,Jud Buechler
2002-02-24,33-250,ORL,AWAY,CLE,L (-15),1,21:56,.500,.500,0.0,5.9,2.6,5.9,0.0,0.0,0.0,4.3,115,131,1.6,-6.3,Jud Buechler
2002-02-26,33-252,ORL,AWAY,CHI,W (+15),0,10:49,.333,.333,0.0,8.2,4.6,0.0,0.0,0.0,0.0,12.9,69,113,0.2,-13.5,Jud Buechler
2002-03-05,33-259,ORL,AWAY,IND,L (-13),0,2:22,,,44.4,0.0,26.1,0.0,0.0,0.0,,0.0,213,120,0.7,-1.3,Jud Buechler
2002-03-06,33-260,ORL,AWAY,BOS,L (-20),0,18:41,.333,.333,6.0,13.0,9.4,22.6,0.0,0.0,25.0,8.9,90,137,1.9,-5.7,Jud Buechler
2002-03-08,33-262,ORL,HOME,WAS,W (+3),0,9:33,,,0.0,45.7,23.1,12.6,0.0,12.3,100.0,5.0,45,91,1.9,5.3,Jud Buechler
2002-03-10,33-264,ORL,HOME,TOR,W (+13),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-1.6,Jud Buechler
2002-03-13,33-267,ORL,HOME,PHO,W (+5),0,12:22,.000,.000,10.0,9.0,9.5,18.0,0.0,4.9,0.0,3.7,116,110,2.0,0.2,Jud Buechler
2002-03-15,33-269,ORL,HOME,DEN,W (+22),0,12:04,.129,.000,0.0,21.6,11.4,0.0,0.0,5.3,0.0,14.3,28,102,-0.2,-13.8,Jud Buechler
2002-03-17,33-271,ORL,AWAY,PHI,W (+2),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-12.7,Jud Buechler
2002-03-19,33-273,ORL,HOME,MIL,W (+10),0,5:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,109,1.7,2.3,Jud Buechler
2002-03-22,33-276,ORL,HOME,CHH,L (-14),0,7:19,,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0,105,0.6,-0.9,Jud Buechler
2002-03-24,33-278,ORL,AWAY,MIL,L (-25),0,20:51,.000,.000,0.0,11.4,5.1,7.9,0.0,0.0,0.0,6.4,15,118,-1.2,-10.8,Jud Buechler
2002-03-26,33-280,ORL,HOME,CHI,W (+14),0,8:47,,,0.0,22.7,11.7,0.0,0.0,0.0,,0.0,0,92,-0.2,-6.7,Jud Buechler
2002-03-27,33-281,ORL,AWAY,CHH,L (-7),0,6:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.8,Jud Buechler
2002-03-29,33-283,ORL,HOME,IND,W (+8),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.6,Jud Buechler
2002-03-31,33-285,ORL,HOME,NYK,W (+7),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.8,Jud Buechler
2002-04-16,33-301,ORL,AWAY,ATL,W (+7),0,5:55,.000,.000,0.0,35.6,17.6,0.0,0.0,0.0,0.0,14.5,0,88,-2.0,-24.2,Jud Buechler
2002-04-17,33-302,ORL,HOME,MIA,L (-14),1,14:59,.333,.333,0.0,44.4,20.5,11.1,0.0,0.0,25.0,12.7,59,110,1.5,-6.5,Jud Buechler
2000-10-31,32-134,DET,AWAY,TOR,W (+9),0,15:42,1.230,1.250,7.7,5.6,6.5,7.9,0.0,0.0,45.0,11.8,125,105,4.3,1.2,Jud Buechler
2000-11-01,32-135,DET,AWAY,BOS,L (-20),0,16:31,.833,.833,0.0,13.1,6.1,20.6,0.0,0.0,0.0,7.0,181,110,5.3,6.8,Jud Buechler
2000-11-03,32-137,DET,HOME,SAC,L (-7),0,15:34,.000,.000,0.0,5.6,3.3,0.0,0.0,0.0,0.0,8.1,0,116,-2.6,-14.8,Jud Buechler
2000-11-04,32-138,DET,AWAY,MIL,L (-9),0,19:45,.667,.667,0.0,6.3,3.0,17.6,0.0,0.0,0.0,6.5,144,108,3.6,0.6,Jud Buechler
2000-11-08,32-142,DET,AWAY,PHI,L (-9),0,3:53,,,0.0,35.3,14.6,32.4,0.0,0.0,,0.0,208,111,1.0,5.3,Jud Buechler
2000-11-09,32-143,DET,AWAY,NJN,W (+14),0,15:12,.500,.500,0.0,13.1,7.4,16.9,0.0,0.0,25.0,11.9,95,104,1.5,-4.9,Jud Buechler
2000-11-11,32-145,DET,AWAY,IND,L (-10),0,10:12,.750,.750,0.0,10.0,4.7,0.0,0.0,0.0,0.0,8.6,142,105,1.9,-0.7,Jud Buechler
2000-11-12,32-146,DET,HOME,SEA,W (+9),0,12:43,.750,.750,8.8,0.0,4.0,11.0,0.0,5.1,0.0,13.7,164,110,5.7,11.3,Jud Buechler
2000-11-15,32-149,DET,HOME,IND,L (-4),0,11:29,.333,.333,0.0,0.0,0.0,15.4,0.0,6.5,0.0,11.5,82,100,0.1,-5.6,Jud Buechler
2000-11-17,32-151,DET,AWAY,CHH,W (+7),0,12:27,.694,.750,0.0,8.9,4.7,40.0,0.0,0.0,0.0,10.8,163,99,5.0,11.5,Jud Buechler
2000-11-19,32-153,DET,HOME,CHH,L (-9),0,14:33,.833,.833,6.7,6.7,6.7,0.0,0.0,4.8,25.0,21.9,109,116,6.3,6.5,Jud Buechler
2000-11-21,32-155,DET,AWAY,CLE,L (-19),0,23:21,.750,.750,0.0,13.0,4.9,27.1,2.3,0.0,0.0,7.2,173,127,8.0,3.7,Jud Buechler
2000-11-24,32-158,DET,HOME,VAN,W (+22),0,15:27,1.000,1.000,0.0,6.8,3.9,7.9,3.1,0.0,25.0,10.8,140,100,4.5,1.2,Jud Buechler
2000-11-26,32-160,DET,HOME,UTA,L (-15),0,17:17,.750,.750,0.0,0.0,0.0,9.1,3.0,8.4,0.0,5.3,160,96,4.3,8.5,Jud Buechler
2000-11-29,32-163,DET,HOME,NJN,W (+21),0,26:48,.800,.800,0.0,16.2,8.1,6.0,4.0,3.1,16.7,10.1,135,80,8.5,9.0,Jud Buechler
2000-12-01,32-165,DET,HOME,CLE,W (+10),1,22:27,.945,.917,0.0,16.4,9.8,6.2,2.2,0.0,0.0,14.4,190,97,12.9,10.5,Jud Buechler
2000-12-03,32-167,DET,HOME,WAS,W (+6),0,20:22,.500,.500,5.1,5.7,5.4,8.1,5.2,0.0,50.0,13.2,60,92,0.8,-4.1,Jud Buechler
2000-12-05,32-169,DET,AWAY,VAN,L (-8),0,14:44,.500,.500,0.0,8.2,4.1,10.8,0.0,4.8,16.7,19.6,90,107,2.6,-0.1,Jud Buechler
2000-12-06,32-170,DET,AWAY,SEA,W (+13),0,16:48,.625,.625,7.4,20.2,14.1,8.2,0.0,0.0,20.0,12.9,114,106,3.1,-2.6,Jud Buechler
2000-12-09,32-173,DET,AWAY,POR,L (-31),0,17:49,.291,.250,0.0,15.2,6.7,10.5,2.6,0.0,22.5,20.4,52,111,-1.5,-9.7,Jud Buechler
2000-12-10,32-174,DET,AWAY,LAL,L (-24),0,17:43,.500,.500,10.9,11.9,11.3,7.8,0.0,0.0,0.0,7.4,124,117,3.6,-2.4,Jud Buechler
2000-12-13,32-177,DET,HOME,ATL,W (+23),0,19:05,.500,.500,0.0,24.3,13.4,0.0,0.0,0.0,14.3,16.6,80,74,3.1,-4.1,Jud Buechler
2000-12-15,32-179,DET,HOME,MIN,L (-9),0,3:28,1.500,1.500,0.0,41.0,16.3,0.0,0.0,0.0,0.0,13.6,300,102,2.6,23.5,Jud Buechler
2001-01-03,32-198,DET,AWAY,DAL,W (+3),0,16:00,.694,.500,11.3,27.9,18.8,7.7,0.0,0.0,0.0,7.4,170,109,5.9,4.2,Jud Buechler
2001-01-04,32-199,DET,AWAY,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jud Buechler
2001-01-06,32-201,DET,AWAY,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jud Buechler
2001-01-10,32-205,DET,HOME,TOR,L (-25),0,30:00,.000,.000,2.9,26.7,12.3,0.0,1.6,0.0,0.0,7.0,13,112,-0.4,-11.0,Jud Buechler
2001-01-12,32-207,DET,HOME,SAS,L (-21),0,17:11,.833,.833,0.0,17.1,7.6,0.0,0.0,0.0,0.0,16.3,163,127,7.6,7.2,Jud Buechler
2001-01-14,32-209,DET,HOME,POR,L (-7),1,14:20,.250,.250,8.8,15.6,12.4,10.9,0.0,0.0,0.0,18.8,76,110,0.4,-8.5,Jud Buechler
2001-01-16,32-211,DET,AWAY,MIA,L (-8),1,19:50,.820,.833,0.0,18.5,7.8,0.0,2.6,4.1,0.0,17.0,161,98,11.2,12.7,Jud Buechler
2001-01-18,32-213,DET,AWAY,CHI,W (+6),0,9:58,.500,.500,0.0,14.1,6.6,0.0,0.0,0.0,0.0,9.2,107,125,1.3,-7.3,Jud Buechler
2001-01-19,32-214,DET,HOME,NYK,L (-6),0,3:04,,,0.0,40.0,21.3,0.0,0.0,0.0,,0.0,0,106,-0.1,-9.7,Jud Buechler
2001-01-21,32-216,DET,HOME,MIL,L (-4),0,3:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,118,1.3,2.5,Jud Buechler
2001-01-24,32-219,DET,HOME,PHO,L (-33),0,11:07,.750,.750,6.4,0.0,4.4,18.5,4.8,0.0,0.0,7.7,166,116,4.0,5.9,Jud Buechler
2001-01-26,32-221,DET,AWAY,PHI,L (-16),0,7:05,.000,.000,0.0,31.9,15.1,0.0,0.0,8.7,0.0,6.2,0,110,0.2,-7.7,Jud Buechler
2001-01-29,32-224,DET,AWAY,BOS,L (-12),0,9:48,,,0.0,12.6,6.4,13.3,0.0,0.0,100.0,4.3,40,108,-0.8,-10.0,Jud Buechler
2001-01-31,32-226,DET,AWAY,NJN,W (+9),0,14:15,.714,.714,15.6,22.4,19.0,0.0,0.0,4.9,0.0,20.1,162,105,8.9,12.3,Jud Buechler
2001-02-02,32-228,DET,HOME,BOS,L (-7),0,7:00,1.000,1.000,0.0,0.0,0.0,24.4,0.0,0.0,50.0,12.3,100,113,1.0,-3.1,Jud Buechler
2001-02-03,32-229,DET,AWAY,CLE,W (+7),0,14:32,.000,.000,7.4,0.0,3.8,0.0,4.0,0.0,0.0,3.3,49,88,-0.2,-8.4,Jud Buechler
2001-02-06,32-232,DET,HOME,DEN,W (+11),0,20:51,.750,.750,5.2,0.0,2.6,0.0,2.5,0.0,0.0,8.8,154,98,6.1,3.7,Jud Buechler
2001-02-08,32-234,DET,HOME,HOU,L (-13),0,9:52,.000,.000,9.4,0.0,5.6,0.0,5.2,0.0,50.0,8.4,24,106,-0.4,-9.5,Jud Buechler
2001-02-14,32-240,DET,HOME,NJN,W (+19),0,18:18,1.500,1.500,0.0,5.7,2.9,29.9,5.5,0.0,33.3,6.8,178,86,8.7,15.8,Jud Buechler
2001-02-15,32-241,DET,AWAY,IND,L (-9),0,4:07,.000,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,22.4,23,108,-0.7,-11.0,Jud Buechler
2001-02-19,32-245,DET,HOME,LAC,L (-5),0,11:46,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.3,50,118,-3.0,-22.3,Jud Buechler
2001-03-05,32-259,DET,AWAY,MIA,L (-3),0,17:22,.000,.000,7.2,0.0,3.4,0.0,0.0,0.0,12.5,22.9,9,114,-6.0,-26.2,Jud Buechler
2001-03-07,32-261,DET,AWAY,ORL,L (-10),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,116,-1.4,-17.9,Jud Buechler
2001-03-09,32-263,DET,HOME,CHI,W (+33),0,4:13,.500,.500,0.0,21.4,12.8,0.0,0.0,0.0,0.0,22.6,100,79,1.3,-2.1,Jud Buechler
2001-03-20,32-274,DET,AWAY,UTA,L (-5),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-40.9,Jud Buechler
2001-03-24,32-278,DET,AWAY,GSW,L (-8),0,10:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.9,62,112,-0.8,-13.9,Jud Buechler
2001-03-27,32-281,DET,AWAY,LAC,L (-7),0,10:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,113,-1.5,-13.1,Jud Buechler
2001-04-01,32-286,DET,HOME,GSW,W (+17),0,9:09,.333,.333,0.0,27.6,16.5,15.4,0.0,0.0,0.0,15.1,92,86,1.5,-5.2,Jud Buechler
2001-04-03,32-288,DET,AWAY,CHI,W (+27),0,6:49,.500,.500,17.6,0.0,7.5,0.0,0.0,0.0,33.3,18.4,78,99,0.7,-10.9,Jud Buechler
2001-04-07,32-292,DET,AWAY,CHH,W (+5),0,13:53,.500,.500,0.0,24.5,13.2,11.8,3.7,0.0,0.0,12.3,115,89,4.5,4.1,Jud Buechler
2001-04-09,32-294,DET,HOME,ATL,W (+12),0,6:55,.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,50.0,11.7,0,69,-1.1,-11.2,Jud Buechler
2001-04-11,32-296,DET,HOME,TOR,W (+12),0,8:05,.500,.500,0.0,0.0,0.0,19.4,0.0,0.0,0.0,11.1,114,103,1.3,-3.5,Jud Buechler
2001-04-14,32-299,DET,AWAY,ATL,W (+5),0,9:00,,,0.0,11.1,5.7,0.0,5.1,0.0,,0.0,0,101,0.1,-4.4,Jud Buechler
2001-04-15,32-300,DET,HOME,CHH,L (-9),0,8:15,.500,.500,10.9,15.8,12.9,0.0,0.0,0.0,0.0,26.0,110,110,3.3,5.6,Jud Buechler
2001-04-17,32-302,DET,AWAY,TOR,L (-2),0,11:11,,,0.0,8.6,4.6,0.0,0.0,0.0,,0.0,0,100,0.3,-4.6,Jud Buechler
2001-04-18,32-303,DET,AWAY,NYK,L (-6),0,7:45,1.500,1.500,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.7,300,93,3.3,13.6,Jud Buechler
1999-11-02,31-136,DET,AWAY,MIA,L (-6),0,9:06,.000,.000,0.0,21.1,10.7,0.0,0.0,0.0,0.0,9.4,0,108,-0.8,-8.4,Jud Buechler
1999-11-03,31-137,DET,AWAY,ORL,L (-9),0,9:12,.500,.500,0.0,0.0,0.0,18.0,0.0,6.1,0.0,9.7,111,106,2.4,5.9,Jud Buechler
1999-11-05,31-139,DET,HOME,NYK,L (-12),0,20:59,.250,.250,4.9,14.3,8.7,7.7,0.0,0.0,0.0,12.1,70,110,0.8,-3.4,Jud Buechler
1999-11-06,31-140,DET,AWAY,MIL,L (-10),0,19:11,.500,.500,6.5,6.8,6.6,20.5,0.0,3.6,20.0,11.0,108,121,3.6,-0.8,Jud Buechler
1999-11-10,31-144,DET,AWAY,BOS,W (+18),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.4,Jud Buechler
1999-11-11,31-145,DET,HOME,TOR,L (-17),0,7:32,,,0.0,36.4,13.6,0.0,0.0,0.0,,0.0,0,121,0.2,-6.5,Jud Buechler
1999-11-13,31-147,DET,HOME,SEA,W (+8),0,8:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,105,107,1.0,-2.4,Jud Buechler
1999-11-16,31-150,DET,AWAY,TOR,L (-4),0,10:06,.417,.417,10.0,13.7,11.6,36.4,0.0,0.0,14.3,29.1,89,98,2.2,1.4,Jud Buechler
1999-11-17,31-151,DET,HOME,NJN,W (+2),0,7:24,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,0.0,18.8,0,104,-1.1,-14.6,Jud Buechler
1999-11-19,31-153,DET,HOME,CLE,W (+11),0,14:49,.250,.250,0.0,6.0,3.6,0.0,0.0,0.0,0.0,10.8,59,94,-0.5,-7.6,Jud Buechler
1999-11-21,31-155,DET,HOME,MIL,W (+19),0,4:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-1.9,Jud Buechler
1999-11-25,31-159,DET,AWAY,IND,W (+8),0,5:19,,,22.9,25.3,24.0,0.0,0.0,0.0,,0.0,215,106,0.6,-0.4,Jud Buechler
1999-11-26,31-160,DET,HOME,ATL,W (+2),0,5:36,.000,.000,0.0,0.0,0.0,50.0,0.0,11.3,0.0,15.0,42,96,0.7,6.0,Jud Buechler
1999-11-28,31-162,DET,HOME,ORL,L (-9),0,8:46,.200,.200,0.0,10.5,5.7,0.0,5.2,0.0,16.7,27.2,37,99,-2.0,-20.3,Jud Buechler
1999-11-30,31-164,DET,AWAY,SAS,L (-19),0,15:39,.571,.571,13.3,9.1,11.5,27.3,3.1,0.0,22.2,24.8,97,108,6.4,3.7,Jud Buechler
1999-12-01,31-165,DET,AWAY,DEN,L (-4),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,115,-1.8,-27.9,Jud Buechler
1999-12-03,31-167,DET,HOME,SAS,W (+22),0,4:38,.000,.000,0.0,72.0,34.7,0.0,0.0,0.0,0.0,17.4,0,79,-0.9,-17.3,Jud Buechler
1999-12-07,31-171,DET,AWAY,MIL,W (+4),0,9:30,.000,.000,0.0,14.4,7.5,0.0,0.0,0.0,0.0,10.7,0,124,-1.1,-15.6,Jud Buechler
1999-12-10,31-174,DET,HOME,LAC,W (+24),0,7:22,.000,.000,0.0,14.9,7.7,0.0,0.0,0.0,0.0,12.2,0,91,-1.1,-14.5,Jud Buechler
1999-12-12,31-176,DET,AWAY,LAL,L (-8),0,13:29,,,0.0,0.0,0.0,0.0,4.0,0.0,100.0,3.5,0,109,-1.2,-8.3,Jud Buechler
1999-12-14,31-178,DET,AWAY,PHO,L (-10),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,8.8,50.0,10.9,0,114,-1.4,-12.2,Jud Buechler
1999-12-29,31-193,DET,AWAY,CHI,W (+14),0,16:40,.833,.833,0.0,27.5,13.4,15.9,3.1,0.0,0.0,14.8,170,78,9.5,17.4,Jud Buechler
1999-12-30,31-194,DET,HOME,ATL,W (+1),0,15:45,.333,.333,0.0,6.3,3.3,0.0,0.0,0.0,0.0,9.2,71,117,0.2,-11.2,Jud Buechler
