DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-04,19-030,CHI,AWAY,WAS,L (-6),0,8:45,.347,.000,9.7,0.0,5.7,32.3,6.1,0.0,41.0,24.3,65,99,1.3,-3.8,Eddy Curry
2002-01-05,19-031,CHI,HOME,UTA,L (-2),0,9:00,.347,.000,0.0,14.7,8.0,14.7,0.0,18.4,0.0,15.5,99,107,1.8,-3.9,Eddy Curry
2002-01-07,19-033,CHI,HOME,SEA,L (-12),0,6:44,.266,.000,0.0,16.7,8.9,0.0,0.0,0.0,61.5,31.8,21,105,-3.6,-36.6,Eddy Curry
2002-01-11,19-037,CHI,AWAY,IND,L (-7),0,6:07,.521,.500,18.2,0.0,9.8,0.0,0.0,0.0,0.0,22.7,120,121,1.9,-6.8,Eddy Curry
2002-01-12,19-038,CHI,HOME,LAL,W (+2),0,6:16,.333,.333,15.5,21.0,17.8,0.0,0.0,0.0,40.0,33.9,48,106,-1.1,-24.2,Eddy Curry
2002-01-15,19-041,CHI,HOME,CHH,L (-8),1,21:33,.621,.667,4.8,23.0,13.1,0.0,0.0,0.0,0.0,13.2,122,103,6.1,-0.1,Eddy Curry
2002-01-17,19-043,CHI,AWAY,ATL,W (+3),0,9:00,.521,.250,26.7,11.6,18.6,0.0,0.0,0.0,0.0,29.7,136,113,4.5,-5.1,Eddy Curry
2002-01-19,19-045,CHI,HOME,WAS,L (-8),0,11:37,.286,.286,20.7,0.0,12.4,0.0,4.7,0.0,0.0,24.1,82,94,2.6,-1.5,Eddy Curry
2002-01-21,19-047,CHI,HOME,IND,L (-12),0,11:29,.436,.333,0.0,10.9,5.4,0.0,0.0,7.4,22.5,18.4,69,99,0.5,-9.8,Eddy Curry
2002-01-22,19-048,CHI,AWAY,MIA,L (-13),0,8:25,.333,.333,26.0,17.8,22.5,0.0,0.0,0.0,50.0,31.8,48,108,-2.6,-33.6,Eddy Curry
2002-01-26,19-052,CHI,HOME,MEM,W (+3),0,9:46,.429,.429,44.7,25.3,35.6,0.0,0.0,0.0,0.0,31.6,117,108,5.3,-4.2,Eddy Curry
2002-01-30,19-056,CHI,AWAY,UTA,L (-12),0,10:22,1.000,1.000,13.3,16.0,14.5,0.0,0.0,0.0,0.0,9.7,203,110,2.8,-3.8,Eddy Curry
2002-02-03,19-060,CHI,AWAY,POR,L (-5),0,4:21,,,0.0,33.3,14.6,0.0,0.0,0.0,100.0,11.7,0,116,-1.1,-25.2,Eddy Curry
2002-02-06,19-063,CHI,AWAY,LAL,W (+8),0,9:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,18.1,0.0,5.0,200,99,2.3,3.5,Eddy Curry
2002-02-12,19-069,CHI,HOME,MIL,W (+4),0,11:25,.500,.500,0.0,11.2,5.1,32.0,0.0,8.1,0.0,16.6,116,97,3.2,3.6,Eddy Curry
2002-02-13,19-070,CHI,AWAY,CHH,L (-22),0,14:56,.765,.800,6.5,8.2,7.3,0.0,3.3,0.0,25.4,22.8,107,115,5.5,-2.1,Eddy Curry
2002-02-15,19-072,CHI,HOME,NJN,L (-25),1,27:00,.455,.364,18.5,38.9,26.7,0.0,0.0,5.7,7.0,24.0,104,113,9.9,-4.6,Eddy Curry
2002-02-16,19-073,CHI,HOME,CLE,L (-13),0,15:06,.340,.200,0.0,17.3,8.0,9.8,0.0,0.0,0.0,19.2,86,137,1.8,-13.0,Eddy Curry
2002-02-18,19-075,CHI,AWAY,MIA,L (-22),1,16:02,.644,.625,0.0,0.0,0.0,0.0,0.0,4.3,0.0,29.3,120,114,7.5,3.1,Eddy Curry
2002-02-20,19-077,CHI,HOME,NYK,W (+4),1,28:28,.639,.667,19.2,23.6,21.6,0.0,0.0,2.6,0.0,19.6,145,118,15.6,-0.9,Eddy Curry
2002-02-22,19-079,CHI,HOME,PHO,W (+8),1,14:05,.282,.250,0.0,23.9,12.9,0.0,3.8,0.0,0.0,30.5,60,87,0.5,-14.5,Eddy Curry
2002-02-23,19-080,CHI,HOME,GSW,W (+14),1,23:35,.418,.444,8.2,25.0,16.5,5.6,0.0,5.1,21.8,23.5,77,90,4.6,-7.3,Eddy Curry
2002-02-26,19-083,CHI,HOME,ORL,L (-15),1,17:33,.500,.500,20.1,0.0,11.3,0.0,0.0,4.4,9.1,27.4,104,130,6.3,-8.6,Eddy Curry
2002-02-27,19-084,CHI,AWAY,DET,L (-12),1,17:24,.574,.500,28.2,6.7,17.2,0.0,3.2,0.0,15.0,36.8,110,114,8.5,-3.2,Eddy Curry
2002-03-01,19-086,CHI,HOME,WAS,W (+9),1,36:36,.552,.533,24.1,18.5,21.4,11.5,0.0,5.2,22.5,26.6,100,90,15.6,2.6,Eddy Curry
2002-03-03,19-088,CHI,AWAY,NJN,L (-8),1,13:40,.362,.000,16.3,0.0,8.9,0.0,0.0,5.9,59.2,22.8,43,112,-2.6,-24.4,Eddy Curry
2002-03-05,19-090,CHI,AWAY,WAS,L (-25),1,26:46,.750,.750,8.5,20.9,14.0,0.0,0.0,4.9,20.0,9.2,124,126,5.8,-6.0,Eddy Curry
2002-03-06,19-091,CHI,HOME,MIA,L (-5),1,11:18,.500,.500,21.8,31.9,26.9,19.0,5.1,0.0,25.0,35.4,86,94,3.4,-6.0,Eddy Curry
2002-03-08,19-093,CHI,HOME,LAC,L (-4),1,28:16,.597,.600,12.2,20.9,16.5,5.6,0.0,4.8,0.0,18.1,134,107,12.9,4.8,Eddy Curry
2002-03-09,19-094,CHI,HOME,SAS,L (-27),1,27:28,.652,.625,13.2,8.0,10.5,17.6,2.0,2.4,0.0,15.4,140,116,12.0,7.0,Eddy Curry
2002-03-11,19-096,CHI,HOME,SAC,L (-4),1,23:57,.632,.615,14.6,8.3,11.2,0.0,0.0,0.0,13.0,28.6,112,123,9.8,-6.5,Eddy Curry
2002-03-12,19-097,CHI,AWAY,MIL,L (-29),1,20:35,.545,.545,0.0,10.7,5.6,0.0,2.6,3.5,0.0,27.1,100,115,8.2,2.2,Eddy Curry
2002-03-14,19-099,CHI,AWAY,SAS,L (-5),1,19:13,.429,.429,13.1,11.8,12.5,0.0,2.7,4.6,0.0,15.4,109,95,5.5,0.9,Eddy Curry
2002-03-16,19-101,CHI,AWAY,HOU,W (+2),1,20:35,.510,.400,5.9,5.7,5.8,0.0,0.0,0.0,0.0,14.8,117,115,3.1,-10.5,Eddy Curry
2002-03-19,19-104,CHI,HOME,ATL,L (-6),1,27:23,.732,.750,4.6,30.5,16.8,0.0,0.0,2.9,25.3,19.7,97,111,9.2,-4.2,Eddy Curry
2002-03-22,19-107,CHI,HOME,POR,L (-16),1,22:35,.773,.778,21.4,5.5,13.6,0.0,0.0,3.5,7.9,26.3,145,127,15.7,4.5,Eddy Curry
2002-03-23,19-108,CHI,AWAY,ATL,L (-16),1,25:50,.684,.571,20.1,15.8,18.2,0.0,0.0,2.7,0.0,19.0,156,120,15.2,3.8,Eddy Curry
2002-03-26,19-111,CHI,AWAY,ORL,L (-14),0,11:27,.644,.667,9.3,29.8,19.2,0.0,0.0,0.0,20.5,20.9,99,106,2.7,-5.9,Eddy Curry
2002-03-28,19-113,CHI,HOME,PHI,L (-20),0,12:04,.410,.250,8.5,30.8,18.6,0.0,0.0,5.6,0.0,19.1,101,105,3.1,-4.1,Eddy Curry
2002-03-30,19-115,CHI,HOME,DEN,L (-16),1,19:15,.333,.333,10.8,13.3,11.9,0.0,0.0,6.8,14.3,18.5,72,113,1.8,-13.4,Eddy Curry
2002-04-03,19-119,CHI,AWAY,TOR,L (-13),1,17:55,.615,.500,0.0,21.6,10.1,0.0,0.0,7.1,0.0,6.2,130,119,2.3,-6.8,Eddy Curry
2002-04-05,19-121,CHI,HOME,TOR,L (-2),1,22:58,.202,.143,14.9,19.9,17.4,0.0,2.3,3.4,11.8,16.9,61,103,0.5,-11.9,Eddy Curry
2002-04-06,19-122,CHI,AWAY,CLE,L (-19),1,27:14,.627,.545,9.1,14.2,12.0,6.3,0.0,2.0,0.0,22.2,131,125,13.5,-0.3,Eddy Curry
2002-04-08,19-124,CHI,HOME,BOS,W (+5),1,29:33,.788,.875,14.6,26.9,21.5,5.4,1.9,3.4,18.4,19.4,126,107,13.8,1.5,Eddy Curry
2002-04-10,19-126,CHI,AWAY,DET,W (+1),1,20:00,.509,.500,6.0,6.2,6.1,0.0,0.0,0.0,12.7,17.4,98,117,1.6,-12.1,Eddy Curry
2002-04-11,19-127,CHI,AWAY,NYK,W (+3),1,18:16,.752,.667,6.3,21.5,13.4,0.0,3.0,4.4,10.4,25.5,139,99,10.3,2.5,Eddy Curry
2002-04-13,19-129,CHI,HOME,DET,L (-18),1,34:18,.808,.800,12.8,21.2,17.4,4.9,0.0,3.9,20.3,19.7,129,128,16.2,0.8,Eddy Curry
2002-04-15,19-131,CHI,AWAY,PHI,W (+2),1,28:38,.920,.667,12.3,7.0,8.9,11.5,0.0,0.0,31.5,15.8,139,113,9.5,0.0,Eddy Curry
2002-04-17,19-133,CHI,AWAY,CHH,L (-6),1,29:30,.491,.444,9.1,22.9,16.6,4.6,0.0,2.1,8.2,17.6,110,116,7.9,-3.8,Eddy Curry
2005-11-02,22-332,NYK,AWAY,BOS,L (-14),1,42:07,.449,.400,5.4,14.8,10.3,0.0,0.0,3.5,8.6,24.2,89,110,9.5,-5.7,Eddy Curry
2005-11-04,22-334,NYK,HOME,WAS,L (-11),1,15:45,.622,.571,16.9,15.2,16.2,20.6,0.0,0.0,34.2,38.0,90,101,4.7,-2.7,Eddy Curry
2005-11-06,22-336,NYK,HOME,GSW,L (-2),1,16:12,.511,.444,6.2,13.5,9.7,0.0,0.0,0.0,15.7,32.9,91,90,3.6,-3.4,Eddy Curry
2005-11-09,22-339,NYK,AWAY,POR,L (-12),1,31:00,.501,.400,10.8,19.8,15.5,0.0,1.8,4.5,30.1,29.3,79,102,6.1,-7.2,Eddy Curry
2005-11-11,22-341,NYK,AWAY,GSW,L (-2),1,24:56,.595,.429,13.8,32.8,23.8,14.1,2.3,0.0,16.6,24.6,116,93,11.2,3.1,Eddy Curry
2005-11-13,22-343,NYK,AWAY,SAC,W (+10),1,20:33,.606,.545,6.9,39.9,24.9,0.0,2.4,5.4,23.3,37.4,92,90,8.8,-5.7,Eddy Curry
2005-11-14,22-344,NYK,AWAY,UTA,W (+11),1,28:11,.525,.500,4.6,29.0,18.2,0.0,2.0,14.9,29.6,23.8,76,58,8.2,2.4,Eddy Curry
2005-11-16,22-346,NYK,AWAY,LAL,L (-5),1,29:36,.571,.571,10.4,18.5,13.8,0.0,0.0,4.4,11.8,25.1,107,111,10.7,-3.0,Eddy Curry
2005-11-18,22-348,NYK,AWAY,DEN,L (-9),1,5:51,1.042,1.000,15.2,43.2,26.8,0.0,0.0,12.6,58.1,23.7,77,88,2.7,2.4,Eddy Curry
2005-11-20,22-350,NYK,HOME,POR,W (+11),1,17:07,.714,.750,0.0,20.8,9.7,0.0,0.0,0.0,19.2,29.0,115,110,7.0,-2.0,Eddy Curry
2005-11-23,22-353,NYK,AWAY,CHA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-26,22-356,NYK,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-28,22-358,NYK,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-11-30,22-360,NYK,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-12-04,22-364,NYK,HOME,BOS,L (-3),1,13:51,.521,.500,0.0,7.7,4.1,0.0,3.7,0.0,25.8,11.9,80,106,1.1,-5.0,Eddy Curry
2005-12-06,23-001,NYK,AWAY,SEA,W (+3),0,16:47,.543,1.000,0.0,7.5,3.9,0.0,3.2,0.0,35.2,23.3,59,111,-0.7,-14.9,Eddy Curry
2005-12-07,23-002,NYK,AWAY,LAC,L (-5),1,38:18,.641,.692,8.5,22.8,15.7,8.0,1.5,6.1,17.6,27.9,108,92,18.4,8.5,Eddy Curry
2005-12-09,23-004,NYK,AWAY,PHO,L (-4),1,24:41,.571,.429,0.0,27.1,14.1,0.0,0.0,0.0,9.4,19.2,112,91,6.9,3.0,Eddy Curry
2005-12-12,23-007,NYK,HOME,MIL,L (-20),1,30:41,.603,.583,10.1,13.4,11.9,0.0,1.8,2.7,7.4,20.9,121,128,11.2,-2.0,Eddy Curry
2005-12-14,23-009,NYK,HOME,ORL,L (-15),1,37:53,.753,.700,9.5,9.7,9.6,0.0,0.0,2.2,6.1,20.0,150,120,19.1,4.6,Eddy Curry
2005-12-26,23-021,NYK,HOME,NJN,L (-8),0,15:34,.458,.200,25.0,19.9,22.7,0.0,0.0,0.0,28.2,30.2,86,121,2.4,-15.4,Eddy Curry
2005-12-28,23-023,NYK,AWAY,ORL,L (-10),0,24:38,.651,.588,21.7,16.7,19.7,0.0,0.0,0.0,8.2,39.3,138,118,21.4,15.0,Eddy Curry
2005-12-30,23-025,NYK,AWAY,MIL,L (-5),1,31:16,.492,.400,11.5,26.6,20.0,4.7,3.2,4.7,14.1,18.7,106,105,11.1,-0.7,Eddy Curry
2006-01-02,23-028,NYK,HOME,PHO,W (+7),1,42:45,.473,.400,17.5,23.1,20.1,0.0,1.1,2.2,8.6,22.6,106,103,15.3,-1.6,Eddy Curry
2006-01-06,23-032,NYK,HOME,WAS,W (+21),1,24:45,.645,.571,5.4,18.0,12.3,0.0,0.0,0.0,16.6,21.0,119,101,8.0,-0.5,Eddy Curry
2006-01-08,23-034,NYK,HOME,SEA,W (+4),1,30:06,.788,.700,4.4,14.2,9.8,0.0,0.0,2.7,26.4,27.6,117,126,13.4,-3.4,Eddy Curry
2006-01-10,23-036,NYK,AWAY,CLE,W (+8),1,28:13,.470,.455,4.4,22.5,14.8,0.0,0.0,5.9,19.0,25.8,81,87,5.1,-4.4,Eddy Curry
2006-01-11,23-037,NYK,HOME,DAL,W (+2),1,27:20,.671,.615,17.6,10.8,14.9,7.9,0.0,0.0,16.1,28.6,131,122,15.3,5.6,Eddy Curry
2006-01-13,23-039,NYK,HOME,ATL,W (+11),1,34:15,.615,.700,12.4,13.0,12.7,0.0,1.6,2.1,14.1,19.9,112,109,11.0,-2.9,Eddy Curry
2006-01-15,23-041,NYK,AWAY,TOR,L (-26),1,26:47,.605,.615,0.0,33.6,15.4,0.0,0.0,0.0,10.8,31.4,104,136,11.5,-4.3,Eddy Curry
2006-01-16,23-042,NYK,HOME,MIN,L (-6),1,31:59,.487,.455,4.1,19.2,11.8,0.0,0.0,2.5,14.0,22.5,87,113,5.6,-6.9,Eddy Curry
2006-01-18,23-044,NYK,AWAY,CHI,L (-2),1,25:35,.463,.455,9.4,10.6,10.0,0.0,2.1,3.2,7.8,22.0,101,104,5.2,-5.1,Eddy Curry
2006-01-19,23-045,NYK,HOME,DET,L (-26),1,42:02,.670,.667,13.4,11.1,12.2,0.0,0.0,0.0,13.4,26.9,121,128,17.3,1.3,Eddy Curry
2006-01-21,23-047,NYK,HOME,NOK,L (-11),1,25:59,.610,.667,0.0,16.3,7.6,0.0,0.0,2.7,32.8,20.6,77,118,2.6,-9.5,Eddy Curry
2006-01-25,23-051,NYK,HOME,SAC,L (-4),1,32:56,.738,.625,6.8,22.6,15.5,0.0,0.0,0.0,34.2,24.2,98,103,9.2,-3.5,Eddy Curry
2006-01-27,23-053,NYK,HOME,ORL,W (+3),1,34:13,.638,.533,19.6,14.4,17.1,0.0,1.5,0.0,19.1,33.9,116,108,18.3,0.7,Eddy Curry
2006-01-28,23-054,NYK,AWAY,PHI,L (-15),1,21:50,.300,.286,15.3,9.8,12.5,0.0,2.6,0.0,26.5,25.4,57,106,-1.6,-17.3,Eddy Curry
2006-01-30,23-056,NYK,AWAY,ATL,L (-19),1,22:16,.681,.600,6.3,27.6,17.7,0.0,2.3,3.2,8.9,22.9,134,120,11.8,2.9,Eddy Curry
2006-01-31,23-057,NYK,HOME,LAL,L (-33),1,28:24,.403,.364,7.7,9.1,8.3,11.6,1.8,0.0,18.0,25.7,78,137,3.5,-11.4,Eddy Curry
2006-02-03,23-060,NYK,AWAY,TOR,L (-14),1,32:53,.662,.625,4.6,13.3,9.6,0.0,1.7,11.8,13.5,22.2,117,114,14.6,1.6,Eddy Curry
2006-02-05,23-062,NYK,HOME,HOU,L (-4),1,33:56,.512,.500,3.5,16.4,10.1,0.0,1.6,0.0,21.5,26.7,79,103,5.8,-7.0,Eddy Curry
2006-02-07,23-064,NYK,HOME,LAC,L (-3),1,23:22,.799,.714,11.9,0.0,6.9,0.0,0.0,0.0,18.6,20.7,134,108,10.4,3.0,Eddy Curry
2006-02-08,23-065,NYK,AWAY,NJN,L (-13),1,18:15,.396,.400,13.8,7.7,11.0,0.0,0.0,0.0,32.2,23.9,62,114,-1.4,-17.5,Eddy Curry
