DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-17,21-158,NJN,HOME,NOH,L (-8),0,5:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,128,-1.1,-20.8,Jordan Williams
2012-03-21,21-162,NJN,HOME,WAS,L (-19),0,6:41,.250,.250,59.9,16.7,39.5,30.2,0.0,0.0,0.0,26.1,104,121,2.6,-6.2,Jordan Williams
2012-03-23,21-164,NJN,AWAY,ATL,L (-9),0,14:42,.694,.750,14.5,8.6,11.8,0.0,0.0,5.8,14.8,22.0,121,105,5.4,0.8,Jordan Williams
2012-03-24,21-165,NJN,HOME,CHA,W (+13),0,19:50,.571,.571,9.9,12.7,11.1,0.0,2.6,0.0,12.5,17.3,108,95,5.9,-2.1,Jordan Williams
2012-03-26,21-167,NJN,HOME,UTA,L (-21),0,19:46,.683,.833,9.3,24.3,15.8,0.0,5.2,0.0,0.0,20.6,134,103,12.2,10.9,Jordan Williams
2012-03-28,21-169,NJN,HOME,IND,W (+16),0,17:55,.750,.750,6.7,19.1,13.1,8.4,0.0,0.0,33.3,15.8,101,102,3.9,-4.0,Jordan Williams
2012-03-30,21-171,NJN,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Williams
2012-03-31,21-172,NJN,AWAY,SAC,W (+12),0,19:02,1.054,1.000,0.0,5.4,2.7,0.0,0.0,3.5,37.6,11.2,118,106,3.8,-5.4,Jordan Williams
2012-04-03,21-175,NJN,AWAY,LAL,L (-4),0,14:42,.500,.500,0.0,25.1,11.1,0.0,0.0,11.1,0.0,6.7,98,99,3.3,-0.7,Jordan Williams
2012-04-04,21-176,NJN,AWAY,POR,L (-13),0,23:16,.754,.500,12.4,25.2,18.1,0.0,0.0,3.6,30.1,12.4,120,108,7.5,-0.7,Jordan Williams
2012-04-06,21-178,NJN,HOME,WAS,W (+12),0,23:43,1.000,1.000,11.9,9.6,10.7,0.0,0.0,2.8,0.0,13.8,202,114,13.8,6.5,Jordan Williams
2012-04-08,21-180,NJN,HOME,CLE,W (+5),0,12:14,.000,.000,17.0,17.3,17.2,0.0,4.3,0.0,0.0,6.5,59,109,0.7,-10.5,Jordan Williams
2012-04-10,21-182,NJN,HOME,PHI,L (-19),0,20:46,.500,.500,10.0,21.5,15.6,8.5,0.0,3.4,0.0,12.7,116,112,6.2,0.1,Jordan Williams
2012-04-13,21-185,NJN,AWAY,PHI,W (+6),0,26:03,.653,.500,0.0,20.0,10.4,12.9,1.9,2.6,0.0,17.8,140,91,13.0,8.5,Jordan Williams
2012-04-14,21-186,NJN,HOME,BOS,L (-12),0,29:01,.545,.545,19.1,32.3,24.9,0.0,5.5,2.5,8.3,18.5,113,88,14.8,7.6,Jordan Williams
2012-04-16,21-188,NJN,HOME,MIA,L (-3),1,31:59,.200,.200,12.9,4.7,9.0,0.0,1.7,0.0,28.6,10.3,57,116,-0.9,-12.5,Jordan Williams
2012-04-18,21-190,NJN,HOME,NYK,L (-9),1,12:28,1.000,1.000,0.0,17.5,9.1,0.0,0.0,8.0,33.3,11.3,115,110,3.3,1.8,Jordan Williams
2012-04-21,21-193,NJN,AWAY,MIL,L (-11),1,21:05,.500,.500,10.3,19.4,15.0,0.0,4.6,0.0,0.0,8.5,118,101,6.6,2.4,Jordan Williams
2012-04-23,21-195,NJN,HOME,PHI,L (-18),1,24:18,.694,.500,6.0,16.9,11.6,0.0,0.0,0.0,14.8,14.2,129,126,6.2,-2.2,Jordan Williams
2012-04-26,21-198,NJN,AWAY,TOR,L (-31),1,39:25,.385,.385,11.1,14.5,12.6,0.0,0.0,1.8,13.3,17.4,76,113,5.0,-10.0,Jordan Williams
