DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-03,21-199,BOS,AWAY,LAL,W (+20),0,11:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,99,-1.1,-9.5,James Young
2017-03-06,21-202,BOS,AWAY,LAC,L (-14),0,13:08,.375,.375,0.0,9.6,4.4,0.0,3.8,0.0,20.0,17.1,57,117,0.5,-7.6,James Young
2017-03-29,21-225,BOS,HOME,MIL,L (-3),0,4:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,147,120,2.0,7.9,James Young
2017-04-02,21-229,BOS,AWAY,NYK,W (+16),0,7:39,.000,.000,0.0,28.5,17.2,0.0,6.6,10.5,0.0,6.2,0,78,0.8,1.8,James Young
2017-04-05,21-232,BOS,HOME,CLE,L (-23),0,4:43,,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0,105,1.0,5.1,James Young
2017-04-12,21-239,BOS,HOME,MIL,W (+18),0,3:16,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62,107,-0.1,-20.1,James Young
2014-11-01,19-077,BOS,AWAY,HOU,L (-14),0,5:47,.872,1.000,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157,103,5.7,28.0,James Young
2014-11-12,19-088,BOS,HOME,OKC,L (-15),0,3:31,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,300,130,2.3,17.7,James Young
2014-11-21,19-097,BOS,AWAY,MEM,L (-17),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,126,-0.7,-23.4,James Young
2014-11-30,19-106,BOS,HOME,SAS,L (-22),0,4:19,.333,.333,0.0,27.8,12.8,44.7,0.0,0.0,0.0,30.7,86,118,1.3,-0.5,James Young
2014-12-05,19-111,BOS,HOME,LAL,W (+17),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.2,James Young
2014-12-19,19-125,BOS,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Young
2015-01-05,19-142,BOS,HOME,CHO,L (-9),0,17:31,.929,.929,6.0,0.0,3.4,0.0,0.0,0.0,0.0,17.9,170,126,10.4,12.4,James Young
2015-01-09,19-146,BOS,AWAY,IND,L (-4),0,7:15,.000,.000,0.0,13.8,6.9,0.0,0.0,0.0,0.0,6.1,0,110,-0.4,-12.9,James Young
2015-01-10,19-147,BOS,AWAY,TOR,L (-13),0,5:47,,,0.0,16.9,9.1,42.6,0.0,13.6,,0.0,215,107,2.4,17.7,James Young
2015-01-12,19-149,BOS,HOME,NOP,W (+8),0,9:31,.500,.500,0.0,23.5,11.3,0.0,0.0,0.0,33.3,13.4,63,110,0.6,-9.9,James Young
2015-01-14,19-151,BOS,HOME,ATL,L (-14),0,8:46,.357,.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,79,125,0.9,-11.0,James Young
2015-01-16,19-153,BOS,HOME,CHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Young
2015-01-25,19-162,BOS,AWAY,GSW,L (-3),0,14:50,.300,.300,0.0,14.7,6.8,0.0,0.0,0.0,16.7,16.1,53,114,-0.9,-11.0,James Young
2015-01-28,19-165,BOS,AWAY,MIN,L (-12),0,7:47,.000,.000,0.0,34.3,14.7,0.0,0.0,0.0,0.0,11.4,0,118,-1.2,-19.2,James Young
2015-02-01,19-169,BOS,HOME,MIA,L (-8),0,9:07,.521,.500,0.0,37.6,18.4,0.0,0.0,0.0,0.0,14.9,104,90,2.5,-0.6,James Young
2015-02-03,19-171,BOS,AWAY,NYK,W (+11),0,17:01,.317,.286,0.0,21.2,11.4,15.5,3.2,0.0,11.3,24.5,76,105,2.8,-8.8,James Young
2015-02-04,19-172,BOS,HOME,DEN,W (+4),0,20:06,.444,.444,4.5,5.2,4.8,21.8,0.0,0.0,0.0,18.0,119,115,4.8,-1.7,James Young
2015-02-06,19-174,BOS,HOME,PHI,W (+11),0,11:36,.000,.000,0.0,15.6,8.5,10.6,0.0,0.0,0.0,11.6,23,102,-1.6,-17.2,James Young
2015-02-11,19-179,BOS,HOME,ATL,W (+1),0,17:29,.500,.500,0.0,12.2,5.5,0.0,3.0,0.0,0.0,12.3,103,94,3.9,2.0,James Young
2015-02-20,19-188,BOS,AWAY,SAC,L (-8),0,18:12,.385,.333,8.9,0.0,5.4,0.0,2.7,0.0,0.0,11.2,99,116,2.3,-7.8,James Young
2015-02-22,19-190,BOS,AWAY,LAL,L (-7),0,10:27,.000,.000,9.6,12.4,10.8,12.1,0.0,0.0,50.0,8.1,49,113,-0.4,-10.9,James Young
2015-02-23,19-191,BOS,AWAY,PHO,W (+5),0,18:38,.840,.833,5.9,21.5,14.0,7.6,0.0,0.0,0.0,10.5,178,109,8.1,3.1,James Young
2015-02-25,19-193,BOS,HOME,NYK,W (+21),0,7:43,.266,.000,0.0,13.2,7.1,0.0,0.0,0.0,0.0,11.2,61,100,-0.6,-14.5,James Young
2015-02-27,19-195,BOS,HOME,CHO,W (+8),0,17:31,.200,.200,5.1,0.0,2.9,0.0,8.7,0.0,0.0,12.4,59,93,2.6,-2.9,James Young
2015-03-01,19-197,BOS,HOME,GSW,L (-5),0,14:33,.370,.300,0.0,12.2,5.7,0.0,0.0,0.0,0.0,17.9,89,113,1.7,-4.5,James Young
2015-03-03,19-199,BOS,AWAY,CLE,L (-31),0,17:06,.712,.600,0.0,6.5,3.0,0.0,0.0,0.0,0.0,16.5,144,124,6.6,5.3,James Young
2015-03-04,19-200,BOS,HOME,UTA,W (+1),0,7:01,.750,.750,13.2,0.0,7.6,0.0,0.0,0.0,0.0,13.7,151,108,2.7,9.4,James Young
2015-03-06,19-202,BOS,AWAY,NOP,W (+6),0,12:04,.375,.375,0.0,10.2,4.9,0.0,0.0,0.0,0.0,15.8,76,111,0.9,-6.2,James Young
2015-03-08,19-204,BOS,AWAY,ORL,L (-5),0,5:51,.000,.000,14.7,0.0,7.9,0.0,0.0,0.0,0.0,14.9,33,122,-0.7,-18.7,James Young
2015-03-13,19-209,BOS,HOME,ORL,W (+7),0,4:21,.521,.500,0.0,0.0,0.0,0.0,11.1,0.0,0.0,28.7,107,72,2.2,9.4,James Young
2015-03-16,19-212,BOS,HOME,PHI,W (+19),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-11.5,James Young
2015-03-22,19-218,BOS,HOME,DET,L (-8),0,6:50,.375,.375,0.0,14.9,6.7,0.0,7.5,0.0,20.0,30.9,61,90,0.9,-2.4,James Young
2015-04-15,19-242,BOS,AWAY,MIL,W (+5),0,24:27,.514,.500,0.0,4.3,2.3,10.9,0.0,0.0,0.0,16.0,111,113,5.0,-7.4,James Young
