DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-11,20-092,MEM,AWAY,GSW,L (-12),1,19:09,.388,.333,5.8,6.1,6.0,7.2,0.0,0.0,13.4,16.0,84,122,2.3,-8.4,Mike Conley
2008-01-13,20-094,MEM,AWAY,LAL,L (-1),1,24:28,.417,.417,3.9,13.4,8.3,41.4,2.1,0.0,14.3,23.9,99,107,7.9,0.5,Mike Conley
2008-01-15,20-096,MEM,HOME,CLE,L (-8),1,38:53,.791,.800,0.0,3.5,1.7,24.2,2.6,0.0,24.0,19.9,128,129,17.8,2.5,Mike Conley
2008-01-18,20-099,MEM,HOME,SEA,W (+24),1,29:30,.438,.438,0.0,9.2,4.9,27.6,1.6,0.0,0.0,11.0,134,103,9.7,-1.8,Mike Conley
2008-01-19,20-100,MEM,AWAY,CHA,L (-18),1,36:40,.368,.300,0.0,13.4,6.3,14.0,0.0,1.9,8.4,15.1,83,117,4.8,-7.6,Mike Conley
2008-01-21,20-102,MEM,HOME,CHI,W (+14),1,32:41,.850,.800,0.0,5.2,3.3,47.2,1.7,0.0,25.4,11.8,152,107,14.3,6.7,Mike Conley
2008-01-23,20-104,MEM,HOME,ORL,L (-27),1,37:29,.428,.385,0.0,11.6,5.3,27.1,1.6,0.0,6.2,21.4,102,135,8.7,-3.4,Mike Conley
2008-01-25,20-106,MEM,AWAY,WAS,L (-11),1,14:21,.608,.500,8.0,0.0,4.0,12.7,0.0,0.0,25.8,24.6,101,118,3.6,-6.6,Mike Conley
2008-02-08,20-120,MEM,AWAY,DAL,L (-11),0,33:42,.392,.250,0.0,12.4,6.0,26.2,0.0,0.0,0.0,14.4,100,109,7.5,-3.0,Mike Conley
2008-02-09,20-121,MEM,AWAY,NOH,L (-13),1,33:06,.627,.545,4.1,11.2,7.8,20.5,1.6,0.0,23.9,23.3,107,125,10.5,-3.6,Mike Conley
2008-02-12,20-124,MEM,HOME,SAC,W (+13),1,31:00,.698,.714,4.0,3.0,3.4,21.2,3.2,0.0,11.3,13.0,138,100,11.3,4.2,Mike Conley
2008-02-13,20-125,MEM,AWAY,PHI,L (-14),1,8:54,.000,.000,0.0,0.0,0.0,15.4,5.8,0.0,0.0,14.9,22,106,-0.4,-9.4,Mike Conley
2008-02-19,20-131,MEM,AWAY,SEA,L (-7),1,31:14,.405,.333,0.0,15.0,6.5,38.0,3.0,0.0,9.2,14.2,105,106,10.6,-2.0,Mike Conley
2008-02-20,20-132,MEM,AWAY,LAC,L (-14),1,32:02,.633,.550,3.0,7.7,5.1,14.6,1.6,0.0,19.2,22.1,108,110,10.9,-0.3,Mike Conley
2008-02-22,20-134,MEM,HOME,DAL,L (-15),1,31:16,.396,.346,0.0,0.0,0.0,25.7,0.0,0.0,12.6,22.6,84,117,4.3,-6.4,Mike Conley
2008-02-24,20-136,MEM,AWAY,CLE,L (-20),1,20:29,.543,.571,0.0,6.7,3.0,39.7,4.8,0.0,0.0,20.5,123,110,10.2,8.0,Mike Conley
2008-02-26,20-138,MEM,HOME,PHO,L (-14),1,31:19,.486,.467,0.0,8.8,3.6,49.2,3.1,0.0,16.3,25.1,106,127,13.0,-1.3,Mike Conley
2008-02-29,20-141,MEM,AWAY,HOU,L (-21),1,17:13,.455,.389,0.0,7.7,3.0,10.5,5.6,0.0,0.0,23.9,103,113,6.9,3.4,Mike Conley
2008-03-01,20-142,MEM,HOME,UTA,L (-21),1,28:00,.500,.500,0.0,0.0,0.0,19.1,0.0,0.0,25.0,13.2,89,126,3.1,-7.5,Mike Conley
2008-03-04,20-145,MEM,AWAY,CHI,L (-15),1,16:23,.000,.000,0.0,8.1,3.4,7.5,3.2,0.0,14.3,18.4,8,120,-3.2,-20.1,Mike Conley
2008-03-05,20-146,MEM,HOME,NJN,W (+7),1,13:12,.174,.000,0.0,8.9,4.4,9.3,0.0,0.0,41.0,16.9,32,101,-3.4,-22.2,Mike Conley
2008-03-08,20-149,MEM,HOME,BOS,L (-30),1,23:34,.688,.688,4.5,0.0,2.7,32.5,0.0,0.0,27.3,22.1,105,142,6.8,-2.6,Mike Conley
2008-03-11,20-152,MEM,AWAY,PHO,L (-21),1,22:59,.385,.385,4.3,23.9,12.4,28.3,0.0,0.0,7.1,24.2,90,128,5.8,-7.4,Mike Conley
2008-03-12,20-153,MEM,AWAY,DEN,L (-22),1,26:48,.154,.154,0.0,7.3,3.5,18.9,0.0,0.0,23.5,26.9,33,113,-6.0,-21.5,Mike Conley
2008-03-15,20-156,MEM,AWAY,GSW,L (-3),1,28:18,.425,.400,0.0,7.9,3.7,9.3,1.7,0.0,25.4,11.7,76,117,1.7,-12.0,Mike Conley
2008-03-17,20-158,MEM,HOME,CHA,W (+18),1,26:38,.410,.375,0.0,12.9,5.9,27.6,0.0,0.0,9.3,17.7,102,96,6.2,-2.2,Mike Conley
2008-03-19,20-160,MEM,AWAY,MIN,L (-4),1,27:11,.383,.300,0.0,10.6,5.5,0.0,1.9,0.0,7.8,21.4,77,105,2.5,-10.4,Mike Conley
2008-03-21,20-162,MEM,AWAY,NYK,W (+14),1,29:44,.688,.688,0.0,10.3,5.8,29.4,1.7,0.0,27.3,16.8,118,111,9.7,-1.6,Mike Conley
2008-03-22,20-163,MEM,HOME,SAC,W (+6),1,27:19,.727,.750,4.3,3.9,4.1,31.0,1.9,0.0,30.4,16.5,121,121,9.0,-1.7,Mike Conley
2008-03-24,20-165,MEM,HOME,DEN,L (-14),1,24:02,.255,.200,4.0,25.6,13.5,20.0,1.9,0.0,14.5,11.5,80,117,3.7,-7.5,Mike Conley
2008-03-26,20-167,MEM,AWAY,SAC,L (-1),1,22:58,.455,.444,0.0,10.3,5.1,21.1,0.0,0.0,16.8,23.1,87,109,3.8,-7.8,Mike Conley
2008-03-28,20-169,MEM,AWAY,LAL,W (+3),1,23:49,.387,.167,0.0,10.6,6.4,26.5,0.0,0.0,20.5,17.5,86,116,3.4,-9.0,Mike Conley
2008-03-29,20-170,MEM,AWAY,LAC,L (-13),1,31:32,.618,.542,0.0,4.5,2.0,26.4,0.0,0.0,22.5,24.8,104,120,10.0,-2.5,Mike Conley
2008-03-31,20-172,MEM,HOME,ATL,L (-17),1,16:59,.200,.200,7.9,0.0,4.3,7.4,0.0,0.0,28.6,19.7,49,132,-2.5,-21.6,Mike Conley
2008-04-02,20-174,MEM,HOME,NYK,W (+16),1,20:26,.900,.900,0.0,12.6,7.9,16.1,0.0,0.0,0.0,22.3,177,115,15.7,9.0,Mike Conley
2008-04-04,20-176,MEM,HOME,GSW,L (-31),1,19:50,.333,.333,0.0,11.8,5.1,19.9,2.3,0.0,7.7,27.4,68,113,2.8,-7.9,Mike Conley
2008-04-06,20-178,MEM,AWAY,MIN,W (+12),1,22:41,.222,.222,0.0,21.2,10.2,18.8,4.3,3.0,18.2,21.3,51,96,2.1,-10.4,Mike Conley
2008-04-08,20-180,MEM,HOME,PHO,L (-14),1,36:25,.713,.708,0.0,29.8,13.8,18.4,0.0,0.0,13.1,19.3,136,136,14.2,-1.1,Mike Conley
2008-04-11,20-183,MEM,AWAY,MIA,W (+5),1,34:30,.638,.650,3.1,17.0,10.4,16.0,3.2,0.0,14.5,18.3,123,102,13.0,2.3,Mike Conley
2008-04-12,20-184,MEM,HOME,MIN,L (-9),1,32:11,.732,.643,0.0,5.7,2.8,31.0,3.2,0.0,0.0,22.2,164,119,23.7,13.7,Mike Conley
2008-04-15,20-187,MEM,AWAY,POR,L (-22),1,35:19,.477,.409,8.0,13.3,10.3,36.8,0.0,0.0,12.8,19.8,112,133,12.2,-2.8,Mike Conley
2008-04-16,20-188,MEM,AWAY,DEN,L (-9),1,23:03,.545,.545,0.0,13.0,6.2,38.3,1.8,0.0,8.3,20.5,109,105,9.4,-0.9,Mike Conley
2021-10-20,34-009,UTA,HOME,OKC,W (+21),1,25:09,.417,.417,0.0,0.0,0.0,23.6,4.0,0.0,7.7,23.1,97,92,5.4,-1.0,Mike Conley
2021-10-22,34-011,UTA,AWAY,SAC,W (+9),1,31:26,.618,.542,0.0,5.7,3.0,15.6,4.5,0.0,17.9,21.9,113,100,12.5,3.5,Mike Conley
2021-10-26,34-015,UTA,HOME,DEN,W (+12),1,30:20,.833,.833,0.0,8.3,4.2,22.9,1.6,2.9,18.2,15.7,143,110,14.9,9.3,Mike Conley
2021-10-28,34-017,UTA,AWAY,HOU,W (+31),1,23:43,.381,.357,0.0,6.6,4.1,21.9,2.0,0.0,20.2,17.5,86,95,3.9,-4.9,Mike Conley
2021-10-31,34-020,UTA,AWAY,MIL,W (+12),1,30:08,.784,.727,0.0,9.6,5.4,12.5,0.0,0.0,13.6,23.8,139,113,14.6,5.1,Mike Conley
2021-11-02,34-022,UTA,HOME,SAC,W (+6),1,30:50,.755,.737,0.0,9.3,4.8,12.0,1.5,0.0,16.8,29.5,130,109,19.6,10.0,Mike Conley
2021-11-04,34-024,UTA,AWAY,ATL,W (+18),1,29:23,.500,.500,0.0,3.8,2.1,54.7,3.4,3.0,7.1,21.8,129,99,14.4,8.9,Mike Conley
2021-11-06,34-026,UTA,AWAY,MIA,L (-3),1,32:20,.787,.773,4.1,9.6,6.6,31.9,1.7,2.6,0.0,17.4,172,132,20.2,11.2,Mike Conley
2021-11-09,34-029,UTA,HOME,ATL,W (+12),1,29:09,.607,.556,0.0,3.9,2.2,28.7,3.6,0.0,0.0,15.9,150,106,12.2,6.3,Mike Conley
2021-11-11,34-031,UTA,HOME,IND,L (-11),1,26:42,.436,.417,4.0,8.0,6.0,40.6,3.8,0.0,22.5,15.2,103,114,7.5,0.8,Mike Conley
2021-11-13,34-033,UTA,HOME,MIA,L (-6),1,27:00,.429,.429,0.0,4.6,2.1,45.2,0.0,0.0,12.5,12.7,119,125,6.8,-0.9,Mike Conley
2021-11-16,34-036,UTA,HOME,PHI,W (+35),1,24:41,.732,.750,4.6,3.5,4.0,37.5,0.0,0.0,10.1,18.1,151,94,13.1,7.4,Mike Conley
2021-11-18,34-038,UTA,HOME,TOR,W (+16),1,28:24,.625,.625,0.0,3.4,2.1,29.1,3.5,3.0,33.3,9.3,130,108,7.7,1.8,Mike Conley
2021-11-20,34-040,UTA,AWAY,SAC,W (+18),1,26:23,.850,.850,0.0,4.0,2.1,10.9,0.0,0.0,16.7,19.9,143,116,12.1,4.3,Mike Conley
2021-11-22,34-042,UTA,HOME,MEM,L (-1),1,30:10,.713,.708,0.0,12.2,6.6,42.6,1.6,0.0,23.1,24.6,122,124,16.0,5.2,Mike Conley
2021-11-24,34-044,UTA,AWAY,OKC,W (+6),1,29:26,.699,.667,3.5,0.0,1.9,22.3,1.7,0.0,7.2,21.8,139,114,15.1,5.6,Mike Conley
2021-11-26,34-046,UTA,HOME,NOP,L (-1),1,31:04,.510,.400,0.0,15.5,7.5,25.9,1.6,2.5,20.3,21.7,99,101,9.2,-0.8,Mike Conley
2021-11-27,34-047,UTA,HOME,NOP,W (+22),1,23:32,.833,.833,0.0,4.2,2.4,14.2,2.1,0.0,0.0,22.7,164,111,16.3,10.7,Mike Conley
2021-11-29,34-049,UTA,HOME,POR,W (+22),1,25:58,.250,.250,0.0,0.0,0.0,24.6,0.0,0.0,20.0,8.9,102,124,2.0,-10.4,Mike Conley
2021-12-03,34-053,UTA,HOME,BOS,W (+7),1,31:46,.954,.962,4.4,11.3,8.2,33.7,0.0,2.9,16.5,25.0,169,131,25.7,14.7,Mike Conley
2021-12-05,34-055,UTA,AWAY,CLE,W (+1),1,30:16,.611,.611,3.6,3.4,3.5,28.3,6.8,0.0,25.0,17.1,116,110,12.1,7.5,Mike Conley
2021-12-08,34-058,UTA,AWAY,MIN,W (+32),1,23:39,.625,.625,0.0,8.0,4.8,24.2,2.0,0.0,20.0,18.9,122,103,8.3,0.1,Mike Conley
2021-12-09,34-059,UTA,AWAY,PHI,W (+22),1,24:58,.500,.500,4.4,4.6,4.5,21.8,2.0,3.5,16.7,20.5,109,102,7.7,2.1,Mike Conley
2021-12-11,34-061,UTA,AWAY,WAS,W (+25),1,25:45,.446,.409,0.0,16.2,8.5,36.8,2.0,0.0,7.5,22.9,115,102,10.5,0.4,Mike Conley
2021-12-15,34-065,UTA,HOME,LAC,W (+21),1,23:38,.375,.375,9.7,4.6,7.1,26.1,2.1,0.0,14.3,26.6,93,108,5.6,-7.7,Mike Conley
2021-12-17,34-067,UTA,HOME,SAS,L (-2),1,31:13,.529,.529,3.4,16.0,9.9,26.2,0.0,2.6,0.0,22.4,130,128,16.0,3.8,Mike Conley
2021-12-20,34-070,UTA,HOME,CHO,W (+10),1,30:21,.461,.385,2.6,13.9,8.0,22.9,1.5,0.0,0.0,18.6,122,99,11.3,3.0,Mike Conley
2021-12-23,34-073,UTA,HOME,MIN,W (+12),1,28:24,.781,.800,4.3,10.1,7.6,28.0,0.0,3.0,15.5,19.0,143,119,16.1,5.4,Mike Conley
2021-12-25,34-075,UTA,HOME,DAL,W (+4),1,31:24,.709,.625,0.0,24.3,11.6,24.8,1.5,0.0,0.0,19.7,159,111,21.8,10.0,Mike Conley
2021-12-27,34-077,UTA,AWAY,SAS,W (+6),1,28:17,.378,.367,0.0,17.9,10.3,11.1,6.5,0.0,5.9,25.3,78,91,9.3,0.1,Mike Conley
2021-12-29,34-079,UTA,AWAY,POR,W (+15),1,30:06,.508,.423,3.4,0.0,1.8,25.2,1.7,0.0,11.9,23.8,113,115,11.0,-0.6,Mike Conley
2022-01-01,34-082,UTA,HOME,GSW,L (-7),1,27:45,.407,.385,7.2,14.0,10.2,15.7,1.7,0.0,16.9,26.2,87,123,5.7,-4.9,Mike Conley
2022-01-03,34-084,UTA,AWAY,NOP,W (+11),1,29:45,.656,.600,8.1,19.4,14.3,38.0,0.0,3.2,5.6,26.9,149,110,21.3,13.5,Mike Conley
2022-01-05,34-086,UTA,AWAY,DEN,W (+6),1,29:09,.455,.455,3.7,11.8,7.7,27.1,1.7,0.0,0.0,16.9,119,113,10.7,2.0,Mike Conley
2022-01-08,34-089,UTA,AWAY,IND,L (-12),1,30:59,.654,.583,3.7,17.7,10.1,30.7,3.2,0.0,22.5,12.9,133,126,12.4,2.8,Mike Conley
2022-01-10,34-091,UTA,AWAY,DET,L (-10),1,32:00,.509,.455,7.5,11.5,9.5,31.6,0.0,0.0,7.3,18.5,128,135,13.0,-1.2,Mike Conley
2022-01-12,34-093,UTA,HOME,CLE,L (-20),1,27:16,.510,.500,3.7,5.0,4.3,6.5,1.9,0.0,0.0,21.4,109,122,7.3,-1.5,Mike Conley
2022-01-16,34-097,UTA,AWAY,DEN,W (+23),1,23:27,.667,.667,0.0,12.8,6.8,32.4,0.0,3.9,33.3,17.4,110,107,7.4,0.9,Mike Conley
2022-01-17,34-098,UTA,AWAY,LAL,L (-6),1,28:00,.727,.708,4.0,0.0,1.9,33.1,0.0,0.0,12.7,24.9,128,114,15.1,11.0,Mike Conley
2022-01-19,34-100,UTA,HOME,HOU,L (-5),1,33:57,.618,.542,0.0,8.5,4.6,16.2,3.0,0.0,0.0,18.2,139,122,15.1,1.7,Mike Conley
2022-01-21,34-102,UTA,HOME,DET,W (+10),1,30:03,.612,.458,0.0,13.9,7.6,22.8,1.7,0.0,6.1,25.4,128,109,16.2,3.9,Mike Conley
2022-01-23,34-104,UTA,AWAY,GSW,L (-2),1,29:08,.450,.450,3.5,11.2,7.2,12.6,4.0,0.0,28.6,23.0,76,111,3.4,-5.6,Mike Conley
2022-01-26,34-107,UTA,HOME,PHO,L (-8),1,32:54,.563,.458,3.4,10.9,7.0,54.6,0.0,0.0,17.4,24.3,118,120,13.6,2.8,Mike Conley
2022-01-28,34-109,UTA,AWAY,MEM,L (-10),1,30:03,.563,.542,0.0,14.1,6.1,33.0,3.3,0.0,18.4,23.6,109,121,11.5,1.4,Mike Conley
2022-01-30,34-111,UTA,AWAY,MIN,L (-20),1,28:58,.586,.559,8.5,8.5,8.5,33.5,5.0,0.0,21.0,36.4,104,121,15.2,3.0,Mike Conley
2022-02-02,34-114,UTA,HOME,DEN,W (+4),1,28:11,.571,.536,4.3,0.0,2.2,26.8,7.5,3.3,6.3,26.3,122,102,16.7,13.0,Mike Conley
2022-02-04,34-116,UTA,HOME,BRK,W (+23),1,22:57,.643,.600,0.0,11.0,6.8,16.7,6.6,3.2,15.5,25.1,118,95,12.9,6.3,Mike Conley
2022-02-07,34-119,UTA,HOME,NYK,W (+9),1,29:42,.458,.353,0.0,8.8,4.6,36.6,0.0,2.6,4.8,29.0,112,108,12.0,1.3,Mike Conley
2022-02-09,34-121,UTA,HOME,GSW,W (+26),1,24:52,.597,.600,9.0,17.5,13.3,17.4,0.0,0.0,8.4,21.7,126,99,10.5,5.7,Mike Conley
2022-02-11,34-123,UTA,HOME,ORL,W (+15),1,24:35,.400,.400,0.0,12.2,6.5,28.6,0.0,8.0,23.1,22.2,82,103,4.2,-6.2,Mike Conley
2022-02-14,34-126,UTA,HOME,HOU,W (+34),1,23:20,.125,.125,5.7,8.2,7.2,43.8,8.6,4.5,0.0,14.7,117,90,9.0,6.7,Mike Conley
2022-02-16,34-128,UTA,AWAY,LAL,L (-5),1,27:53,.304,.222,4.3,11.5,8.1,25.6,0.0,0.0,9.2,18.7,87,122,2.6,-12.3,Mike Conley
2022-02-25,34-137,UTA,HOME,DAL,W (+5),1,30:00,.582,.542,10.3,14.9,13.0,25.0,5.2,0.0,13.4,23.4,128,113,15.7,7.2,Mike Conley
2022-02-27,34-139,UTA,AWAY,PHO,W (+4),1,27:07,.468,.462,0.0,9.6,4.6,15.1,2.0,3.1,22.4,28.3,86,126,5.5,-6.7,Mike Conley
2022-03-02,34-142,UTA,AWAY,HOU,W (+5),1,33:57,.593,.550,3.9,10.9,7.5,28.5,5.8,0.0,7.3,17.7,140,110,17.4,7.0,Mike Conley
2022-03-04,34-144,UTA,AWAY,NOP,L (-34),1,24:09,.125,.125,0.0,4.4,1.9,13.7,6.2,0.0,27.3,18.2,32,121,-1.9,-12.5,Mike Conley
2022-03-07,34-147,UTA,AWAY,DAL,L (-8),1,25:46,.202,.143,0.0,13.3,6.4,21.8,0.0,0.0,11.8,14.8,66,125,0.8,-11.6,Mike Conley
2022-03-09,34-149,UTA,HOME,POR,W (+38),1,20:27,.425,.300,0.0,4.4,2.7,29.6,2.5,4.4,0.0,13.5,128,89,6.6,2.7,Mike Conley
2022-03-11,34-151,UTA,AWAY,SAS,L (-2),1,31:22,.261,.179,5.5,8.3,6.9,22.5,7.5,0.0,16.4,23.5,70,94,5.2,-2.6,Mike Conley
2022-03-14,34-154,UTA,HOME,MIL,L (-6),1,32:16,.982,1.000,0.0,7.8,3.4,47.1,3.0,0.0,6.3,20.1,188,115,28.4,23.3,Mike Conley
2022-03-16,34-156,UTA,HOME,CHI,W (+15),1,27:27,.549,.500,0.0,8.3,4.2,35.0,1.7,3.1,19.0,24.7,114,108,11.3,2.2,Mike Conley
2022-03-18,34-158,UTA,HOME,LAC,W (+29),1,23:29,.291,.208,4.1,11.8,8.0,19.1,2.1,0.0,0.0,24.4,91,97,4.2,-9.0,Mike Conley
2022-03-21,34-161,UTA,AWAY,BRK,L (-8),1,32:57,.699,.708,0.0,8.8,3.7,38.0,3.1,0.0,7.2,19.1,146,122,18.5,9.3,Mike Conley
2022-03-23,34-163,UTA,AWAY,BOS,L (-28),1,28:08,.375,.375,10.9,5.3,8.6,18.2,1.9,0.0,14.3,21.5,90,140,5.3,-4.7,Mike Conley
2022-03-25,34-165,UTA,AWAY,CHO,L (-6),1,32:22,.688,.688,3.9,3.3,3.6,27.7,5.1,0.0,11.1,13.4,144,120,13.8,8.5,Mike Conley
2022-03-27,34-167,UTA,AWAY,DAL,L (-14),1,26:28,.625,.667,0.0,0.0,0.0,42.2,0.0,0.0,0.0,20.4,143,138,12.6,4.0,Mike Conley
2022-03-29,34-169,UTA,AWAY,LAC,L (-6),1,32:44,.707,.692,4.4,3.9,4.1,13.4,1.6,0.0,18.2,23.0,124,136,12.6,1.3,Mike Conley
2022-03-31,34-171,UTA,HOME,LAL,W (+13),1,30:10,1.000,1.000,4.0,3.9,3.9,18.3,0.0,0.0,25.0,17.6,145,120,14.1,4.6,Mike Conley
2022-04-02,34-173,UTA,AWAY,GSW,L (-4),1,35:42,.705,.694,5.7,9.8,7.6,43.8,1.4,0.0,0.0,22.4,161,121,25.1,16.7,Mike Conley
2022-04-05,34-176,UTA,HOME,MEM,W (+6),1,33:34,.547,.545,2.9,13.6,8.5,39.3,1.4,0.0,29.6,20.4,95,104,9.9,0.1,Mike Conley
2022-04-08,34-179,UTA,HOME,PHO,L (-6),1,33:59,.440,.423,0.0,7.1,3.1,38.5,1.5,1.9,11.9,20.9,102,117,9.0,1.4,Mike Conley
2022-04-10,34-181,UTA,AWAY,POR,W (+31),1,25:36,.504,.500,0.0,7.5,4.1,36.4,5.8,0.0,6.7,24.1,116,78,12.2,6.3,Mike Conley
2012-10-31,25-020,MEM,AWAY,LAC,L (-9),1,34:25,.322,.250,2.9,8.0,5.0,23.1,4.3,0.0,35.5,20.1,58,103,1.4,-8.8,Mike Conley
2012-11-02,25-022,MEM,AWAY,GSW,W (+10),1,33:58,.839,.722,0.0,10.6,5.6,35.4,7.6,0.0,19.3,20.9,145,91,23.3,18.4,Mike Conley
2012-11-05,25-025,MEM,HOME,UTA,W (+9),1,33:37,.735,.750,0.0,14.9,7.7,20.4,1.5,1.9,21.6,17.5,117,100,14.0,3.3,Mike Conley
2012-11-07,25-027,MEM,AWAY,MIL,W (+18),1,32:55,.630,.556,0.0,5.4,3.2,47.7,0.0,0.0,16.2,17.1,136,107,15.3,4.2,Mike Conley
2012-11-09,25-029,MEM,HOME,HOU,W (+8),1,30:53,.461,.423,3.0,15.5,7.7,22.8,5.2,0.0,11.6,23.6,100,94,10.7,4.3,Mike Conley
2012-11-11,25-031,MEM,HOME,MIA,W (+18),1,31:31,.787,.773,0.0,9.7,5.3,50.1,0.0,0.0,20.8,20.5,138,101,16.1,8.7,Mike Conley
2012-11-14,25-034,MEM,AWAY,OKC,W (+10),1,34:58,.333,.333,6.5,11.1,8.7,25.0,0.0,0.0,14.3,17.9,90,114,6.0,-4.4,Mike Conley
2012-11-16,25-036,MEM,HOME,NYK,W (+10),1,34:55,.601,.583,3.8,4.2,4.0,38.3,3.2,0.0,13.1,20.2,130,113,15.4,9.6,Mike Conley
2012-11-17,25-037,MEM,AWAY,CHA,W (+7),1,31:49,.683,.625,0.0,12.8,6.7,14.8,6.5,0.0,21.5,25.8,108,86,15.8,8.1,Mike Conley
2012-11-19,25-039,MEM,HOME,DEN,L (-5),1,35:41,.550,.550,0.0,0.0,0.0,35.1,3.1,0.0,23.1,17.1,106,117,9.4,2.0,Mike Conley
2012-11-23,25-043,MEM,HOME,LAL,W (+8),1,36:09,.638,.607,4.4,0.0,2.0,29.1,6.1,0.0,11.8,21.7,136,110,18.5,9.4,Mike Conley
2012-11-26,25-046,MEM,HOME,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Conley
2012-11-28,25-048,MEM,HOME,TOR,W (+21),1,30:35,.926,1.000,0.0,3.8,2.0,24.7,3.5,5.5,31.6,19.0,121,88,15.4,11.7,Mike Conley
2012-11-30,25-050,MEM,HOME,DET,W (+12),1,32:49,.781,.750,3.2,11.3,6.9,29.0,9.7,2.6,15.5,17.7,136,72,21.4,22.4,Mike Conley
2012-12-01,25-051,MEM,AWAY,SAS,L (-4),1,41:37,.560,.462,2.4,2.7,2.5,51.6,5.0,0.0,19.9,20.0,112,97,17.9,10.7,Mike Conley
2012-12-04,25-054,MEM,HOME,PHO,W (+10),1,42:15,.439,.278,3.3,11.4,7.6,3.3,2.6,0.0,19.3,16.5,90,103,4.7,-6.7,Mike Conley
2012-12-07,25-057,MEM,AWAY,NOH,W (+7),1,35:38,.295,.227,0.0,16.8,9.0,36.4,7.9,0.0,7.8,17.8,99,93,11.1,2.3,Mike Conley
2012-12-08,25-058,MEM,HOME,ATL,L (-10),1,34:55,.530,.500,3.4,0.0,1.6,15.0,1.6,0.0,34.6,23.6,77,114,3.6,-6.8,Mike Conley
2012-12-12,25-062,MEM,AWAY,PHO,L (-2),1,34:43,.438,.438,4.0,2.8,3.3,28.8,3.4,0.0,33.3,17.8,79,105,4.2,-5.4,Mike Conley
2012-12-14,25-064,MEM,AWAY,DEN,L (-5),1,32:53,.470,.429,10.0,0.0,6.1,18.4,1.6,2.5,25.2,25.4,87,113,7.4,-1.3,Mike Conley
2012-12-15,25-065,MEM,AWAY,UTA,W (+13),1,37:32,.487,.455,2.8,10.4,6.2,31.1,1.4,0.0,14.0,17.0,115,101,11.7,3.5,Mike Conley
2012-12-17,25-067,MEM,HOME,CHI,W (+9),1,31:58,.599,.542,0.0,14.0,6.7,28.6,3.5,0.0,12.3,22.9,122,81,14.2,11.7,Mike Conley
2012-12-19,25-069,MEM,HOME,MIL,W (+10),1,30:54,.539,.500,0.0,0.0,0.0,31.3,3.3,0.0,16.4,16.9,107,90,9.6,1.0,Mike Conley
2012-12-21,25-071,MEM,HOME,DAL,W (+10),1,37:24,.356,.200,0.0,6.3,2.9,42.2,5.6,0.0,7.3,15.5,105,88,12.5,4.1,Mike Conley
