DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-25,30-078,ATL,HOME,PHO,L (-5),0,17:30,.765,.700,5.6,8.8,6.9,0.0,0.0,0.0,0.0,14.6,158,116,7.3,5.4,Maurice Evans
2009-01-26,30-079,ATL,AWAY,MIA,L (-16),0,21:36,.347,.000,4.9,34.2,18.5,0.0,2.5,0.0,0.0,12.6,93,104,4.3,-1.9,Maurice Evans
2009-01-28,30-081,ATL,AWAY,NYK,L (-8),0,12:51,.000,.000,0.0,8.7,4.2,9.1,0.0,0.0,0.0,3.5,48,121,-0.1,-9.3,Maurice Evans
2009-01-30,30-083,ATL,HOME,NJN,W (+17),0,8:45,.000,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0,107,-1.4,-15.9,Maurice Evans
2009-01-31,30-084,ATL,AWAY,MIL,L (-3),0,16:50,1.000,1.000,6.5,0.0,3.7,0.0,0.0,0.0,25.0,10.6,138,131,4.4,2.4,Maurice Evans
2009-02-04,30-088,ATL,AWAY,MIN,W (+8),1,24:14,.200,.200,0.0,8.1,4.8,0.0,0.0,0.0,16.7,11.9,36,103,-2.3,-12.8,Maurice Evans
2009-02-06,30-090,ATL,AWAY,CHA,W (+5),1,31:06,.850,.850,14.0,4.0,9.3,7.1,0.0,0.0,0.0,14.7,179,120,14.6,11.2,Maurice Evans
2009-02-07,30-091,ATL,HOME,LAC,L (-24),0,20:04,.740,.600,0.0,0.0,0.0,0.0,2.6,0.0,0.0,16.5,149,132,7.1,1.3,Maurice Evans
2009-02-10,30-094,ATL,HOME,WAS,W (+21),0,28:44,.700,.700,6.1,9.3,7.3,13.7,0.0,5.5,0.0,14.7,159,99,13.3,10.7,Maurice Evans
2009-02-11,30-095,ATL,AWAY,DET,W (+4),0,16:23,.694,.500,0.0,7.3,3.9,0.0,0.0,0.0,0.0,9.3,147,119,2.5,-5.3,Maurice Evans
2009-02-17,30-101,ATL,AWAY,LAL,L (-13),0,18:58,.170,.000,0.0,9.7,4.8,0.0,0.0,0.0,33.8,20.6,25,110,-5.1,-24.3,Maurice Evans
2009-02-18,30-102,ATL,AWAY,SAC,W (+5),0,23:53,.514,.429,7.7,0.0,4.3,6.1,4.1,0.0,0.0,15.4,128,103,7.8,3.5,Maurice Evans
2009-02-20,30-104,ATL,AWAY,POR,L (-10),0,14:03,.300,.300,10.0,0.0,4.3,0.0,0.0,0.0,0.0,17.1,79,133,0.2,-10.9,Maurice Evans
2009-02-23,30-107,ATL,AWAY,UTA,L (-19),0,21:24,.857,.857,6.1,0.0,3.0,0.0,2.5,0.0,12.5,17.9,145,121,9.8,9.5,Maurice Evans
2009-02-25,30-109,ATL,AWAY,DEN,L (-1),0,31:39,.357,.357,0.0,11.7,5.9,0.0,3.4,2.6,0.0,10.1,84,120,3.7,-3.5,Maurice Evans
2009-02-27,30-111,ATL,HOME,MIA,W (+8),0,15:14,.667,.667,0.0,20.5,10.7,11.4,0.0,0.0,0.0,9.1,142,94,4.3,4.8,Maurice Evans
2009-03-01,30-113,ATL,HOME,CLE,L (-1),0,14:16,.000,.000,0.0,8.6,4.2,0.0,0.0,0.0,0.0,3.3,0,110,-0.8,-7.2,Maurice Evans
2009-03-02,30-114,ATL,AWAY,WAS,W (+9),0,12:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0,114,-1.5,-14.4,Maurice Evans
2009-03-04,30-116,ATL,AWAY,NYK,L (-4),0,21:15,.700,.700,18.3,0.0,8.4,0.0,2.5,0.0,0.0,10.8,158,120,7.0,3.8,Maurice Evans
2009-03-06,30-118,ATL,AWAY,CHA,L (-7),0,20:54,.667,.667,23.0,7.4,16.2,0.0,0.0,0.0,0.0,14.8,153,127,8.1,2.3,Maurice Evans
2009-03-07,30-119,ATL,HOME,DET,W (+4),0,10:42,.000,.000,0.0,19.9,10.2,13.6,0.0,0.0,0.0,4.7,49,104,-0.2,-8.7,Maurice Evans
2009-03-09,30-121,ATL,HOME,NOH,W (+10),1,18:39,.512,.375,6.1,5.8,6.0,0.0,0.0,0.0,17.0,15.8,98,104,2.2,-5.7,Maurice Evans
2009-03-11,30-123,ATL,HOME,UTA,W (+7),1,17:55,.500,.500,6.9,12.5,9.8,0.0,3.0,0.0,33.3,8.0,80,104,2.3,-3.3,Maurice Evans
2009-03-13,30-125,ATL,HOME,IND,W (+14),1,26:55,.952,.929,8.5,6.9,7.6,0.0,2.0,0.0,0.0,13.9,190,99,13.9,11.3,Maurice Evans
2009-03-15,30-127,ATL,HOME,POR,W (+18),1,23:03,1.000,1.000,5.1,5.9,5.5,0.0,0.0,0.0,0.0,2.2,203,105,1.1,-5.2,Maurice Evans
2009-03-17,30-129,ATL,HOME,SAC,W (+22),1,23:58,.806,.786,5.6,0.0,2.4,0.0,0.0,0.0,0.0,13.1,176,116,8.2,2.1,Maurice Evans
2009-03-19,30-131,ATL,HOME,DAL,W (+8),1,31:20,.556,.556,11.2,3.3,7.0,0.0,3.4,0.0,0.0,13.5,124,100,9.7,6.0,Maurice Evans
2009-03-21,30-133,ATL,AWAY,CLE,L (-6),1,37:28,.582,.542,8.0,11.3,9.4,0.0,2.8,0.0,0.0,15.8,129,111,12.8,4.0,Maurice Evans
2009-03-23,30-135,ATL,HOME,MIN,W (+12),1,27:37,.500,.500,5.1,0.0,2.3,4.5,2.0,0.0,0.0,17.2,120,120,6.6,-3.4,Maurice Evans
2009-03-25,30-137,ATL,HOME,SAS,L (-10),1,22:43,1.333,1.333,5.3,13.2,8.8,0.0,0.0,0.0,0.0,6.7,259,128,7.2,5.1,Maurice Evans
2009-03-27,30-139,ATL,HOME,BOS,L (-6),0,28:09,.338,.250,7.3,16.2,11.5,0.0,0.0,0.0,0.0,14.3,93,116,3.0,-6.8,Maurice Evans
2009-03-29,30-141,ATL,HOME,LAL,W (+10),1,27:49,.722,.722,7.2,14.7,10.9,0.0,2.0,0.0,0.0,15.0,147,87,11.5,11.9,Maurice Evans
2009-03-31,30-143,ATL,AWAY,PHI,L (-13),1,30:59,.296,.250,11.1,8.9,9.8,0.0,0.0,0.0,10.6,16.0,76,130,0.0,-13.2,Maurice Evans
2009-04-03,30-146,ATL,AWAY,BOS,L (-12),1,26:29,.145,.000,8.2,5.8,7.2,0.0,2.0,0.0,12.7,12.9,45,116,-1.3,-11.6,Maurice Evans
2009-04-04,30-147,ATL,HOME,ORL,L (-6),1,26:58,.377,.250,11.6,0.0,5.6,0.0,0.0,0.0,13.1,13.3,85,109,1.7,-4.6,Maurice Evans
2009-04-07,30-150,ATL,AWAY,TOR,W (+8),1,35:52,.944,.944,7.4,7.9,7.6,4.1,1.5,0.0,0.0,11.8,192,125,15.2,5.4,Maurice Evans
2009-04-08,30-151,ATL,AWAY,MIL,W (+8),1,28:40,.600,.600,0.0,5.1,2.7,5.3,0.0,0.0,16.7,10.4,105,125,2.5,-4.4,Maurice Evans
2009-04-15,30-158,ATL,AWAY,MEM,L (-8),1,37:20,.639,.656,2.9,13.2,7.7,6.0,1.4,2.0,5.7,22.5,121,107,14.3,5.5,Maurice Evans
2001-12-19,23-041,MIN,AWAY,NJN,L (-5),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.9,Maurice Evans
2001-12-22,23-044,MIN,AWAY,CHI,W (+21),0,3:13,.000,.000,0.0,0.0,0.0,37.2,0.0,0.0,50.0,31.3,27,90,-1.4,-30.0,Maurice Evans
2001-12-28,23-050,MIN,AWAY,SAC,L (-14),0,1:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,116,139,1.0,1.7,Maurice Evans
2002-01-12,23-065,MIN,AWAY,WAS,W (+8),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.7,Maurice Evans
2002-01-15,23-068,MIN,HOME,LAC,W (+14),0,0:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,200,108,1.7,58.8,Maurice Evans
2002-01-21,23-074,MIN,HOME,WAS,W (+4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.0,Maurice Evans
2002-01-23,23-076,MIN,AWAY,DET,L (-21),0,1:53,.000,.000,0.0,0.0,0.0,80.0,0.0,0.0,0.0,21.2,47,117,0.0,-2.9,Maurice Evans
2002-01-25,23-078,MIN,AWAY,TOR,L (-7),0,14:44,.739,.714,13.6,0.0,7.3,0.0,0.0,0.0,11.8,25.2,130,125,6.5,-0.6,Maurice Evans
2002-01-26,23-079,MIN,HOME,ATL,W (+23),0,9:23,.727,.667,14.4,12.1,13.2,16.0,0.0,0.0,0.0,17.2,161,91,5.0,7.4,Maurice Evans
2002-01-29,23-082,MIN,AWAY,CLE,L (-33),0,11:11,.102,.000,0.0,0.0,0.0,14.5,0.0,0.0,0.0,19.1,33,128,-2.3,-18.7,Maurice Evans
2005-11-02,26-359,DET,HOME,PHI,W (+20),0,22:12,.902,.833,0.0,9.8,5.8,5.6,4.8,3.0,20.5,10.5,140,92,7.5,7.8,Maurice Evans
2005-11-04,26-361,DET,AWAY,BOS,W (+1),0,10:38,.625,.625,11.0,20.1,15.7,0.0,5.2,0.0,0.0,17.5,133,83,4.1,9.9,Maurice Evans
2005-11-05,26-362,DET,HOME,TOR,W (+33),0,20:50,.781,.786,9.6,10.5,10.0,7.3,2.4,0.0,0.0,16.5,165,87,12.6,12.4,Maurice Evans
2005-11-08,27-000,DET,AWAY,SAC,W (+14),0,25:10,.500,.500,10.9,4.7,7.5,6.5,2.2,2.6,7.7,24.5,109,104,7.9,-0.4,Maurice Evans
2005-11-10,27-002,DET,AWAY,PHO,W (+7),0,12:58,.333,.333,23.1,25.8,24.7,9.4,0.0,0.0,40.0,17.8,73,118,0.1,-14.1,Maurice Evans
2005-11-11,27-003,DET,AWAY,POR,W (+3),0,7:58,,,15.4,0.0,8.3,0.0,7.9,0.0,,0.0,217,99,0.9,-1.9,Maurice Evans
2005-11-15,27-007,DET,HOME,BOS,W (+15),0,10:08,.667,.667,11.0,26.3,18.0,13.0,0.0,0.0,25.0,17.1,111,110,3.3,-0.7,Maurice Evans
2005-11-18,27-010,DET,AWAY,HOU,W (+8),0,16:12,.538,.500,17.4,15.2,16.5,12.3,0.0,0.0,0.0,22.4,126,92,7.3,9.7,Maurice Evans
2005-11-19,27-011,DET,AWAY,DAL,L (-37),0,20:36,.250,.250,10.6,8.0,9.6,8.2,2.8,0.0,11.1,21.3,65,139,0.0,-11.8,Maurice Evans
2005-11-23,27-015,DET,HOME,DEN,W (+25),0,25:42,.615,.615,14.0,12.2,13.0,13.3,6.4,0.0,0.0,22.9,145,95,16.3,8.2,Maurice Evans
2005-11-25,27-017,DET,HOME,WAS,L (-6),0,25:59,.509,.417,3.7,10.5,7.1,6.3,0.0,0.0,0.0,11.2,134,118,4.7,-0.8,Maurice Evans
2005-11-26,27-018,DET,AWAY,MIL,W (+9),0,11:00,.694,.500,9.5,0.0,4.7,0.0,0.0,0.0,25.8,18.6,113,108,2.3,-4.6,Maurice Evans
2005-11-30,27-022,DET,AWAY,NJN,W (+10),0,9:29,.000,.000,0.0,21.5,12.5,0.0,0.0,0.0,0.0,11.0,0,99,-1.2,-16.1,Maurice Evans
2005-12-02,27-024,DET,HOME,NYK,W (+8),0,11:45,.875,.875,12.8,0.0,5.5,16.5,4.5,10.9,0.0,15.8,176,100,8.8,26.0,Maurice Evans
2005-12-03,27-025,DET,AWAY,CHI,W (+13),0,16:22,.250,.250,0.0,22.6,11.1,9.8,0.0,0.0,0.0,17.5,62,88,-1.2,-11.9,Maurice Evans
2005-12-09,27-031,DET,AWAY,GSW,W (+3),0,18:13,.250,.250,0.0,0.0,0.0,14.1,2.9,0.0,0.0,10.6,77,116,1.6,-3.1,Maurice Evans
2005-12-11,27-033,DET,AWAY,LAC,W (+8),0,13:45,.900,.900,31.0,9.4,21.3,0.0,0.0,4.4,16.7,20.8,149,120,9.9,15.3,Maurice Evans
2005-12-12,27-034,DET,AWAY,UTA,L (-14),0,14:54,.833,.833,0.0,8.5,3.9,0.0,0.0,9.8,0.0,10.5,146,112,4.6,8.5,Maurice Evans
2005-12-14,27-036,DET,HOME,SAC,W (+11),0,17:34,.000,.000,12.7,15.2,13.8,6.2,3.0,0.0,22.2,23.3,26,107,-4.0,-24.4,Maurice Evans
2005-12-16,27-038,DET,HOME,CHI,W (+28),0,17:54,.742,.714,13.1,12.2,12.6,0.0,6.2,0.0,10.2,25.1,139,86,11.9,14.7,Maurice Evans
2005-12-17,27-039,DET,AWAY,CHA,W (+25),0,23:44,.698,.643,0.0,4.1,2.2,6.0,2.2,0.0,11.3,16.9,127,90,7.9,4.7,Maurice Evans
2005-12-19,27-041,DET,AWAY,MEM,W (+2),0,10:00,,,0.0,0.0,0.0,0.0,6.2,0.0,100.0,5.2,0,108,-0.4,-8.2,Maurice Evans
2005-12-20,27-042,DET,HOME,POR,W (+4),0,11:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.0,0,119,-3.2,-25.4,Maurice Evans
2005-12-23,27-045,DET,HOME,GSW,W (+12),0,14:47,.658,.667,25.0,22.1,23.5,0.0,0.0,4.4,9.2,36.4,123,100,11.0,17.4,Maurice Evans
2005-12-25,27-047,DET,HOME,SAS,W (+15),0,15:46,.500,.500,7.2,20.3,14.0,0.0,0.0,0.0,0.0,18.4,122,89,4.2,2.3,Maurice Evans
2005-12-27,27-049,DET,HOME,TOR,W (+7),0,22:43,.825,.786,0.0,10.6,5.6,6.9,0.0,0.0,11.3,18.9,144,129,10.4,2.1,Maurice Evans
2005-12-29,27-051,DET,HOME,MIA,W (+5),0,6:12,.000,.000,22.8,0.0,11.6,20.9,9.0,0.0,0.0,8.0,101,104,1.3,4.7,Maurice Evans
2005-12-31,27-053,DET,AWAY,CLE,L (-13),0,11:47,.000,.000,8.0,10.7,9.2,14.0,0.0,0.0,0.0,15.4,28,118,-1.5,-13.6,Maurice Evans
2006-01-03,27-056,DET,HOME,ORL,W (+9),0,4:54,1.000,1.000,26.5,0.0,14.6,0.0,0.0,0.0,0.0,20.2,205,123,3.7,13.3,Maurice Evans
2006-01-06,27-059,DET,HOME,SEA,W (+12),0,13:00,.000,.000,16.1,0.0,7.8,0.0,0.0,0.0,0.0,10.2,45,113,-1.1,-14.6,Maurice Evans
2006-01-07,27-060,DET,HOME,UTA,L (-4),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,126,-1.0,-22.0,Maurice Evans
2006-01-10,27-063,DET,AWAY,NOK,W (+10),0,11:13,1.064,1.000,0.0,10.7,5.8,0.0,15.6,0.0,0.0,8.9,229,78,6.6,20.0,Maurice Evans
2006-01-12,27-065,DET,AWAY,SAS,W (+15),0,14:11,.500,.500,23.1,7.7,15.4,0.0,0.0,0.0,0.0,6.9,143,89,3.0,1.2,Maurice Evans
2006-01-14,27-067,DET,HOME,CHA,W (+23),0,19:28,.731,.727,23.9,0.0,10.9,10.0,2.7,0.0,0.0,29.3,155,105,16.1,13.8,Maurice Evans
2006-01-16,27-069,DET,HOME,BOS,W (+10),0,16:09,.625,.625,8.7,0.0,4.1,0.0,0.0,9.4,33.3,19.4,77,99,3.1,-0.7,Maurice Evans
2006-01-18,27-071,DET,AWAY,ATL,W (+28),0,21:32,.700,.700,0.0,4.3,2.4,14.1,0.0,0.0,16.7,25.6,117,113,8.3,-1.0,Maurice Evans
2006-01-19,27-072,DET,AWAY,NYK,W (+26),0,14:12,.510,.500,0.0,0.0,0.0,9.6,4.0,0.0,0.0,20.1,118,95,4.2,0.5,Maurice Evans
2006-01-22,27-075,DET,HOME,HOU,W (+2),0,20:55,.828,.875,5.6,12.4,8.8,0.0,0.0,4.0,0.0,14.9,167,112,9.0,7.5,Maurice Evans
2006-01-24,27-077,DET,AWAY,MIN,W (+24),0,26:39,1.200,1.200,4.6,17.6,11.3,10.9,2.0,2.4,0.0,8.6,237,90,14.7,16.0,Maurice Evans
2006-01-25,27-078,DET,HOME,MIL,W (+4),0,20:33,.500,.500,13.2,13.9,13.6,8.7,0.0,0.0,20.0,24.2,88,112,3.5,-9.8,Maurice Evans
2006-01-27,27-080,DET,HOME,MEM,W (+6),0,13:07,.250,.250,0.0,9.6,5.0,25.8,0.0,0.0,0.0,14.4,98,114,0.9,-6.4,Maurice Evans
2006-01-29,27-082,DET,HOME,LAL,W (+9),0,16:27,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,164,108,3.5,-1.4,Maurice Evans
2006-01-31,27-084,DET,AWAY,NJN,L (-7),0,15:43,.000,.000,0.0,16.1,7.1,10.2,3.4,0.0,0.0,11.7,15,99,-0.5,-6.9,Maurice Evans
2006-02-01,27-085,DET,HOME,MIN,W (+16),0,20:40,.521,.500,6.0,13.7,9.5,0.0,5.7,3.9,0.0,6.8,125,84,4.0,2.1,Maurice Evans
2006-02-03,27-087,DET,AWAY,PHI,W (+7),0,11:31,.500,.500,9.1,13.4,10.8,14.5,0.0,0.0,0.0,21.1,116,103,3.2,1.3,Maurice Evans
2006-02-04,27-088,DET,AWAY,IND,L (-8),0,5:07,.000,.000,20.4,0.0,9.1,0.0,0.0,0.0,0.0,19.8,36,126,-1.1,-24.3,Maurice Evans
2006-02-07,27-091,DET,AWAY,ATL,L (-1),0,7:54,1.064,1.000,0.0,17.9,8.8,0.0,0.0,0.0,34.7,18.3,130,120,2.2,-5.0,Maurice Evans
2006-02-08,27-092,DET,HOME,LAC,W (+10),0,16:28,.931,.750,16.7,7.3,11.7,19.4,3.5,0.0,0.0,12.0,201,102,8.9,15.6,Maurice Evans
2006-02-10,27-094,DET,AWAY,ORL,W (+11),0,15:41,.700,.700,0.0,17.0,7.5,24.7,0.0,0.0,0.0,15.5,145,90,6.3,10.0,Maurice Evans
2006-02-12,27-096,DET,AWAY,MIA,L (-2),0,4:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,125,-1.4,-28.7,Maurice Evans
2006-02-14,27-098,DET,HOME,NJN,W (+14),0,18:15,.000,.000,0.0,6.3,2.9,16.4,0.0,0.0,0.0,10.4,25,85,-2.3,-11.0,Maurice Evans
2006-02-21,27-105,DET,HOME,ATL,W (+10),0,15:57,.368,.400,13.1,6.5,9.8,19.4,0.0,0.0,15.5,17.9,87,104,2.2,-7.3,Maurice Evans
2006-02-23,27-107,DET,HOME,IND,W (+5),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,109,-1.1,-22.4,Maurice Evans
2006-02-24,27-108,DET,AWAY,CHI,W (+8),0,18:16,.845,.813,0.0,11.9,5.9,12.6,0.0,0.0,0.0,22.5,162,101,12.7,19.9,Maurice Evans
2006-02-26,27-110,DET,HOME,CLE,W (+12),0,19:30,.510,.400,0.0,0.0,0.0,7.9,0.0,0.0,14.5,17.0,96,98,3.0,-5.3,Maurice Evans
2006-02-27,27-111,DET,AWAY,CLE,W (+12),0,12:13,.500,.500,0.0,10.3,4.9,0.0,4.7,0.0,20.0,19.8,72,83,1.1,-6.6,Maurice Evans
2006-03-01,27-113,DET,AWAY,DEN,L (-11),0,6:25,.515,.500,0.0,0.0,0.0,29.3,8.7,0.0,0.0,29.9,109,106,3.6,17.2,Maurice Evans
2006-03-03,27-115,DET,AWAY,SEA,W (+2),0,7:22,.400,.400,29.0,36.2,32.2,0.0,7.7,0.0,0.0,33.9,100,95,3.5,-0.8,Maurice Evans
