DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-11-19,23-072,CHA,AWAY,MIA,L (-8),0,21:16,1.054,1.000,0.0,14.7,8.3,7.9,4.9,0.0,0.0,7.9,223,97,8.8,9.4,Derrick Brown
2010-11-20,23-073,CHA,HOME,PHO,W (+18),0,22:23,.484,.500,6.1,16.1,11.4,18.8,2.2,4.0,13.9,14.1,112,105,7.1,1.7,Derrick Brown
2010-11-23,23-076,CHA,AWAY,NYK,L (-3),0,24:21,.750,.750,14.4,6.2,10.8,6.1,0.0,0.0,20.0,17.0,128,122,8.7,-0.8,Derrick Brown
2010-11-24,23-077,CHA,HOME,NYK,L (-4),0,20:33,.515,.667,9.7,25.3,16.5,0.0,2.6,0.0,20.5,10.3,88,110,4.5,-4.0,Derrick Brown
2010-11-26,23-079,CHA,HOME,HOU,W (+10),0,15:45,.400,.400,7.1,6.8,6.9,18.5,6.5,0.0,0.0,14.5,105,89,5.3,5.5,Derrick Brown
2010-11-27,23-080,CHA,AWAY,MIL,L (-3),0,5:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,124,-1.5,-20.1,Derrick Brown
2010-12-01,23-084,CHA,AWAY,NOH,L (-16),0,10:54,.000,.000,0.0,10.7,5.5,15.2,0.0,0.0,0.0,4.8,43,110,-0.1,-6.4,Derrick Brown
2010-12-04,23-087,CHA,AWAY,PHI,L (-18),0,6:26,1.000,1.000,0.0,20.2,9.9,0.0,0.0,0.0,0.0,7.5,200,129,2.0,1.5,Derrick Brown
2010-12-10,23-093,CHA,AWAY,IND,L (-8),0,4:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.4,64,113,-0.4,-17.5,Derrick Brown
2010-12-11,23-094,CHA,HOME,BOS,L (-31),0,5:37,.174,.000,0.0,22.5,9.9,0.0,0.0,0.0,25.8,32.5,29,109,-1.5,-21.8,Derrick Brown
2010-12-14,23-097,CHA,HOME,TOR,W (+6),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0,114,-1.0,-23.9,Derrick Brown
2010-12-15,23-098,CHA,AWAY,MEM,L (-33),0,15:33,.600,.600,0.0,0.0,0.0,16.5,3.2,0.0,28.6,21.7,82,119,3.0,-4.3,Derrick Brown
2010-12-17,23-100,CHA,AWAY,ATL,L (-5),0,8:44,.400,.400,11.2,0.0,6.1,25.0,0.0,0.0,16.7,32.1,83,117,1.3,-9.0,Derrick Brown
2010-12-20,23-103,CHA,AWAY,WAS,L (-33),0,18:52,.781,.750,15.0,16.4,15.7,12.5,5.6,0.0,34.2,22.3,104,111,7.9,4.8,Derrick Brown
2010-12-21,23-104,CHA,HOME,OKC,L (-18),0,33:28,.486,.500,13.7,8.4,11.3,12.6,3.3,0.0,8.1,17.4,104,114,9.0,-0.2,Derrick Brown
2010-12-27,23-110,CHA,HOME,DET,W (+5),0,8:27,.500,.500,0.0,37.9,21.8,0.0,12.1,8.4,20.0,26.5,79,72,3.8,3.4,Derrick Brown
2010-12-29,23-112,CHA,HOME,CLE,W (+9),0,5:32,,,0.0,0.0,0.0,25.5,9.9,0.0,100.0,8.5,43,94,0.3,-0.9,Derrick Brown
2010-12-31,23-114,CHA,HOME,GSW,L (-1),0,4:32,.000,.000,21.2,0.0,11.9,0.0,0.0,0.0,50.0,19.5,27,117,-1.0,-24.2,Derrick Brown
2011-01-03,23-117,CHA,HOME,MIA,L (-14),0,18:42,.509,.500,16.0,7.8,12.7,11.5,0.0,0.0,0.0,17.0,120,120,5.9,1.4,Derrick Brown
2011-01-05,23-119,CHA,AWAY,MIN,W (+3),1,13:54,.376,.250,6.6,16.6,11.0,9.7,0.0,0.0,0.0,16.8,101,107,3.2,-4.4,Derrick Brown
2011-01-08,23-122,CHA,HOME,WAS,W (+15),0,6:04,1.000,1.000,22.6,18.8,20.6,0.0,0.0,0.0,0.0,7.4,205,100,2.3,3.4,Derrick Brown
2011-01-22,23-136,CHA,HOME,ATL,L (-16),0,5:50,.000,.000,0.0,26.5,11.6,22.9,0.0,0.0,0.0,9.1,51,125,0.3,-9.3,Derrick Brown
2011-01-28,23-142,CHA,AWAY,GSW,W (+8),0,12:22,.694,1.000,8.6,0.0,4.8,0.0,0.0,6.8,0.0,5.2,140,125,1.9,-4.8,Derrick Brown
2011-01-29,23-143,CHA,AWAY,LAC,L (-15),0,22:47,.460,.400,5.5,18.3,12.5,8.5,0.0,0.0,26.9,15.0,80,118,0.9,-11.4,Derrick Brown
2011-02-02,23-147,CHA,AWAY,DET,W (+10),0,7:28,.000,.000,0.0,43.8,25.4,0.0,0.0,0.0,66.7,19.9,0,97,-1.8,-22.7,Derrick Brown
2011-02-04,23-149,CHA,HOME,MIA,L (-12),0,8:43,.515,.667,14.5,0.0,8.0,0.0,0.0,0.0,0.0,21.6,106,137,2.6,-2.9,Derrick Brown
2011-02-07,23-152,CHA,HOME,BOS,W (+5),0,5:27,1.042,1.000,0.0,20.0,10.1,0.0,0.0,0.0,0.0,11.7,219,99,3.0,10.1,Derrick Brown
2011-02-14,23-159,CHA,HOME,LAL,W (+20),0,3:40,.798,1.000,0.0,34.4,16.6,0.0,15.2,0.0,0.0,24.8,153,69,3.6,28.5,Derrick Brown
2011-02-15,23-160,CHA,AWAY,CHI,L (-12),0,1:43,,,84.7,0.0,37.8,84.7,0.0,0.0,,0.0,208,128,1.4,31.1,Derrick Brown
2011-02-22,23-167,CHA,HOME,TOR,W (+13),0,6:59,.000,.000,31.2,0.0,16.8,0.0,0.0,0.0,0.0,6.3,108,114,-0.1,-14.3,Derrick Brown
2011-03-02,23-175,NYK,HOME,NOH,W (+19),0,4:01,,,0.0,29.9,16.1,0.0,0.0,0.0,,0.0,0,98,-0.5,-13.3,Derrick Brown
2011-03-07,23-180,NYK,HOME,UTA,W (+22),0,12:00,1.000,1.000,14.3,8.3,10.5,0.0,0.0,0.0,0.0,10.9,205,119,5.7,1.4,Derrick Brown
2011-04-05,23-209,NYK,HOME,TOR,W (+13),0,9:55,.833,1.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.2,167,121,6.2,3.4,Derrick Brown
2011-04-06,23-210,NYK,AWAY,PHI,W (+5),0,9:31,.266,.000,10.7,0.0,5.2,0.0,0.0,6.8,0.0,9.4,90,111,0.9,-6.9,Derrick Brown
2011-04-08,23-212,NYK,AWAY,NJN,W (+23),0,18:34,.820,1.000,0.0,6.0,3.0,14.7,0.0,0.0,17.0,13.7,127,102,5.9,2.7,Derrick Brown
2011-04-10,23-214,NYK,AWAY,IND,W (+1),0,6:16,.906,1.000,17.8,32.6,25.5,0.0,0.0,0.0,26.6,26.2,140,110,4.6,5.5,Derrick Brown
2011-04-12,23-216,NYK,HOME,CHI,L (-13),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-12.0,Derrick Brown
2011-04-13,23-217,NYK,AWAY,BOS,L (-10),0,21:45,.500,.500,28.2,7.4,20.1,13.6,6.8,3.2,41.7,24.0,83,102,6.3,-2.7,Derrick Brown
2009-10-28,22-050,CHA,AWAY,BOS,L (-33),0,20:41,.455,.444,9.7,11.1,10.3,0.0,5.4,9.9,0.0,22.3,103,95,8.9,15.1,Derrick Brown
2009-10-30,22-052,CHA,HOME,NYK,W (+2),0,5:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,102,1.7,4.2,Derrick Brown
2009-10-31,22-053,CHA,AWAY,CLE,L (-11),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.4,Derrick Brown
2009-11-06,22-059,CHA,HOME,ATL,W (+20),0,4:42,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,88,98,0.6,-11.4,Derrick Brown
2009-11-11,22-064,CHA,AWAY,DET,L (-23),0,19:14,.521,.500,6.6,8.6,7.4,10.8,3.0,0.0,25.8,20.5,86,117,3.5,-2.3,Derrick Brown
2009-11-14,22-067,CHA,HOME,POR,L (-6),0,7:34,.500,.500,0.0,42.3,15.3,26.8,0.0,14.4,33.3,19.6,76,90,2.0,6.5,Derrick Brown
2009-11-18,22-071,CHA,AWAY,PHI,L (-2),0,7:04,.347,.500,0.0,16.2,8.6,0.0,0.0,10.8,0.0,20.1,65,98,1.2,-0.8,Derrick Brown
2009-11-20,22-073,CHA,AWAY,MIL,L (-7),0,16:23,.376,.250,18.9,12.5,15.0,10.8,0.0,5.4,15.8,20.8,88,111,2.4,-7.5,Derrick Brown
2009-11-22,22-075,CHA,HOME,IND,W (+16),0,23:46,.742,.714,15.9,4.6,9.9,0.0,4.2,0.0,10.2,18.0,141,94,12.3,7.5,Derrick Brown
2009-11-25,22-078,CHA,HOME,TOR,W (+35),0,20:25,.717,.750,5.2,5.1,5.2,13.5,4.9,6.9,0.0,9.9,159,83,8.8,9.3,Derrick Brown
2009-11-27,22-080,CHA,HOME,CLE,W (+7),0,20:19,.262,.200,5.8,0.0,2.9,7.2,2.6,0.0,11.6,21.0,61,98,-0.1,-8.5,Derrick Brown
2009-11-28,22-081,CHA,AWAY,WAS,W (+16),0,15:45,.635,.571,0.0,8.0,3.9,0.0,0.0,0.0,11.3,27.3,110,96,5.6,-0.6,Derrick Brown
2009-12-01,22-084,CHA,HOME,BOS,L (-18),0,7:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,133,-1.8,-21.1,Derrick Brown
2009-12-05,22-088,CHA,HOME,PHI,W (+1),0,10:05,.307,.250,25.1,10.1,16.8,0.0,5.0,0.0,0.0,21.8,93,104,2.1,-8.0,Derrick Brown
2009-12-08,22-091,CHA,HOME,DEN,W (+12),0,8:32,.500,.500,13.4,15.6,14.4,0.0,0.0,0.0,0.0,20.4,120,107,2.6,-2.3,Derrick Brown
2009-12-11,22-094,CHA,AWAY,SAS,L (-19),0,22:24,.444,.429,10.7,0.0,6.6,8.4,2.2,0.0,11.3,17.8,93,113,4.2,-1.3,Derrick Brown
2009-12-12,22-095,CHA,AWAY,DAL,L (-1),0,3:25,,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,0,79,0.6,10.7,Derrick Brown
2009-12-15,22-098,CHA,HOME,NYK,W (+7),0,8:11,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,10.8,31,101,-0.7,-8.7,Derrick Brown
2009-12-20,22-103,CHA,AWAY,NYK,L (-4),0,23:42,.833,.833,9.4,23.1,15.6,0.0,0.0,4.4,14.3,13.1,142,107,8.5,3.5,Derrick Brown
2009-12-22,22-105,CHA,HOME,DET,W (+12),0,4:58,.000,.000,0.0,0.0,0.0,28.4,0.0,0.0,0.0,9.9,55,95,0.0,-5.0,Derrick Brown
2009-12-28,22-111,CHA,HOME,MIL,W (+10),0,5:08,1.000,1.000,0.0,22.3,11.4,37.9,0.0,0.0,0.0,8.7,203,93,2.7,14.9,Derrick Brown
2009-12-30,22-113,CHA,AWAY,TOR,L (-4),0,6:45,,,28.4,0.0,10.0,0.0,7.8,0.0,,0.0,216,109,1.7,10.1,Derrick Brown
2010-01-02,22-116,CHA,AWAY,MIA,W (+10),0,7:56,.875,.875,0.0,31.0,17.5,0.0,0.0,0.0,0.0,26.4,155,111,5.6,12.7,Derrick Brown
2010-01-05,22-119,CHA,HOME,CHI,W (+5),0,7:36,.266,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.5,96,117,0.9,-3.6,Derrick Brown
2010-01-07,22-121,CHA,AWAY,NYK,L (-4),0,5:06,,,20.0,30.4,24.1,0.0,0.0,0.0,100.0,9.4,52,115,-0.8,-23.0,Derrick Brown
2010-01-09,22-123,CHA,HOME,MEM,W (+2),0,9:21,.500,.500,0.0,11.9,6.1,0.0,0.0,0.0,0.0,19.2,98,97,1.5,-4.9,Derrick Brown
2010-01-15,22-129,CHA,HOME,SAS,W (+16),0,7:49,.500,.500,15.0,14.0,14.4,21.3,7.2,0.0,0.0,12.9,133,82,3.3,9.3,Derrick Brown
2010-01-16,22-130,CHA,HOME,PHO,W (+26),0,29:20,.620,.455,0.0,7.4,3.9,4.3,3.4,0.0,12.1,24.2,120,105,13.2,-0.8,Derrick Brown
2010-01-18,22-132,CHA,HOME,SAC,W (+2),0,17:37,.798,1.000,6.2,7.6,6.8,0.0,2.9,0.0,0.0,14.3,162,109,8.1,6.1,Derrick Brown
2010-01-20,22-134,CHA,HOME,MIA,W (+39),0,16:26,.340,.200,16.7,11.9,13.9,0.0,0.0,0.0,14.5,18.6,85,81,1.9,-5.0,Derrick Brown
2010-01-22,22-136,CHA,AWAY,ATL,L (-14),0,12:19,1.064,1.000,13.0,10.8,11.8,27.7,0.0,6.0,0.0,7.4,220,121,6.4,15.2,Derrick Brown
2010-01-23,22-137,CHA,HOME,ORL,L (-11),0,9:12,.644,.667,0.0,13.7,6.1,0.0,0.0,0.0,0.0,20.4,128,114,3.2,2.1,Derrick Brown
2010-01-25,22-139,CHA,AWAY,DEN,L (-11),0,4:45,1.000,1.000,0.0,0.0,0.0,0.0,11.3,0.0,0.0,10.2,200,99,2.7,16.8,Derrick Brown
2010-01-26,22-140,CHA,AWAY,PHO,W (+5),0,14:34,.340,.200,22.3,9.1,16.4,0.0,0.0,0.0,0.0,18.3,112,120,2.5,-7.5,Derrick Brown
2010-01-29,22-143,CHA,AWAY,GSW,W (+11),0,9:15,.000,.000,14.4,11.8,13.0,0.0,0.0,0.0,0.0,4.5,73,115,-0.5,-10.7,Derrick Brown
2010-01-30,22-144,CHA,AWAY,SAC,W (+7),0,19:01,.820,.875,6.5,11.0,8.9,0.0,0.0,3.9,0.0,11.4,163,105,7.2,4.0,Derrick Brown
2010-02-01,22-146,CHA,AWAY,POR,L (-19),0,12:49,.500,.500,10.1,22.0,15.8,0.0,0.0,0.0,20.0,19.6,86,119,2.3,-5.1,Derrick Brown
2010-02-03,22-148,CHA,AWAY,LAL,L (-2),0,11:54,.269,.286,10.1,9.4,9.7,0.0,0.0,0.0,11.8,32.5,65,125,-1.3,-22.4,Derrick Brown
2010-02-16,22-161,CHA,HOME,NJN,L (-9),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.0,Derrick Brown
2010-02-19,22-164,CHA,HOME,CLE,W (+17),0,1:54,.000,.000,0.0,52.6,30.1,0.0,0.0,0.0,0.0,25.3,0,96,-0.4,-26.6,Derrick Brown
2010-02-22,22-167,CHA,AWAY,LAC,L (-4),0,2:04,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,231,121,3.3,31.8,Derrick Brown
2010-02-24,22-169,CHA,AWAY,UTA,L (-9),0,2:18,.500,.500,0.0,50.9,27.5,0.0,0.0,0.0,0.0,44.4,97,111,1.3,-3.2,Derrick Brown
2010-02-26,22-171,CHA,AWAY,MEM,W (+4),0,4:23,.500,.500,0.0,0.0,0.0,0.0,12.4,0.0,0.0,21.4,105,83,2.0,10.9,Derrick Brown
2010-03-01,22-174,CHA,HOME,DAL,L (-5),0,6:56,.284,,0.0,17.8,8.9,0.0,0.0,0.0,0.0,11.7,61,102,0.1,-6.4,Derrick Brown
2010-03-03,22-176,CHA,AWAY,BOS,L (-24),0,11:38,.532,.000,0.0,0.0,0.0,15.3,9.3,0.0,0.0,7.6,135,105,4.0,8.2,Derrick Brown
2010-03-05,22-178,CHA,HOME,LAL,W (+15),0,1:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,200,103,1.7,29.7,Derrick Brown
2010-03-06,22-179,CHA,HOME,GSW,W (+11),0,2:26,,,0.0,74.4,41.1,0.0,0.0,0.0,,0.0,0,79,0.6,0.3,Derrick Brown
2010-03-10,22-183,CHA,AWAY,PHI,W (+15),0,4:48,.250,.250,0.0,20.4,12.2,0.0,0.0,0.0,0.0,40.0,52,96,-0.1,-23.0,Derrick Brown
2010-03-14,22-187,CHA,AWAY,ORL,W (+7),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.3,Derrick Brown
2010-03-17,22-190,CHA,HOME,OKC,W (+8),0,3:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,250,109,2.0,10.1,Derrick Brown
2010-03-24,22-197,CHA,HOME,MIN,W (+13),0,1:41,,,0.0,73.1,36.6,0.0,0.0,0.0,,0.0,0,96,0.3,-1.6,Derrick Brown
2010-03-26,22-199,CHA,HOME,WAS,W (+11),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-14.4,Derrick Brown
2010-03-31,22-204,CHA,HOME,PHI,W (+19),0,4:02,1.136,,0.0,29.0,14.3,0.0,12.5,0.0,0.0,9.8,250,65,3.3,22.7,Derrick Brown
2010-04-06,22-210,CHA,HOME,ATL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.0,Derrick Brown
2010-04-07,22-211,CHA,AWAY,NOH,W (+1),0,2:12,1.136,,0.0,54.5,29.1,0.0,0.0,0.0,69.4,59.0,68,104,-0.5,-42.0,Derrick Brown
2010-04-09,22-213,CHA,AWAY,HOU,L (-7),0,6:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.6,0,116,-3.5,-33.0,Derrick Brown
2010-04-10,22-214,CHA,HOME,DET,W (+4),0,14:10,.250,.250,0.0,8.1,4.9,21.4,0.0,0.0,0.0,14.8,81,118,0.9,-9.2,Derrick Brown
2011-12-26,24-109,CHA,HOME,MIL,W (+1),0,8:22,.532,1.000,0.0,12.7,6.3,35.6,0.0,0.0,0.0,9.7,118,104,2.2,1.9,Derrick Brown
2011-12-28,24-111,CHA,HOME,MIA,L (-1),0,13:21,.000,.000,9.0,8.4,8.7,0.0,3.9,0.0,0.0,13.1,18,101,-1.2,-13.2,Derrick Brown
2011-12-30,24-113,CHA,HOME,ORL,L (-21),0,13:14,.521,.500,30.9,0.0,16.1,0.0,4.1,0.0,25.8,13.7,106,114,4.0,-1.2,Derrick Brown
2012-01-01,24-115,CHA,AWAY,MIA,L (-39),0,25:30,.589,.591,7.1,27.7,15.1,15.9,3.7,0.0,14.4,22.3,105,121,12.6,4.9,Derrick Brown
2012-01-03,24-117,CHA,AWAY,CLE,L (-14),0,11:52,.500,.500,9.6,27.0,18.6,0.0,0.0,0.0,60.0,18.2,46,117,-0.8,-18.4,Derrick Brown
2012-01-04,24-118,CHA,AWAY,NYK,W (+8),0,25:44,.463,.333,5.2,18.2,12.1,8.3,1.9,0.0,31.6,11.0,87,111,2.6,-8.3,Derrick Brown
2012-01-06,24-120,CHA,HOME,ATL,L (-6),1,16:57,1.000,1.000,7.3,13.6,10.5,9.3,0.0,0.0,33.3,8.8,131,112,3.2,-4.6,Derrick Brown
2012-01-07,24-121,CHA,AWAY,IND,L (-22),0,16:15,.363,.333,5.5,0.0,3.2,0.0,3.5,0.0,12.7,20.9,78,117,1.1,-9.0,Derrick Brown
2012-01-09,24-123,CHA,AWAY,NYK,L (-4),0,19:20,.333,.333,10.8,28.1,20.1,0.0,2.7,0.0,14.3,16.5,71,88,2.6,-6.7,Derrick Brown
2012-01-10,24-124,CHA,HOME,HOU,L (-12),1,18:03,.500,.500,9.7,0.0,5.3,0.0,2.8,0.0,0.0,14.9,109,92,5.4,2.8,Derrick Brown
2012-01-12,24-126,CHA,AWAY,ATL,L (-30),0,19:26,.750,.750,6.3,5.4,5.8,19.3,0.0,0.0,0.0,10.2,154,130,6.4,1.1,Derrick Brown
2012-01-13,24-127,CHA,HOME,DET,L (-17),0,14:27,.500,.500,0.0,0.0,0.0,0.0,7.8,0.0,0.0,14.3,96,108,3.6,-1.2,Derrick Brown
2012-01-14,24-128,CHA,HOME,GSW,W (+12),0,9:17,.429,.429,41.9,12.6,26.5,0.0,0.0,0.0,12.5,38.8,94,108,3.3,-9.8,Derrick Brown
2012-01-16,24-130,CHA,HOME,CLE,L (-8),0,19:34,.820,1.000,16.0,13.6,15.0,8.7,2.6,7.5,0.0,11.1,165,103,10.6,8.8,Derrick Brown
2012-01-17,24-131,CHA,AWAY,ORL,L (-7),0,14:14,.400,.400,9.1,8.2,8.6,11.5,3.6,0.0,28.6,23.3,67,103,2.0,-7.7,Derrick Brown
2012-01-21,24-135,CHA,AWAY,CHI,L (-6),0,24:17,.608,.500,5.5,26.4,17.1,6.4,0.0,0.0,25.8,15.3,100,108,5.0,-5.4,Derrick Brown
2012-01-22,24-136,CHA,AWAY,NJN,L (-10),0,30:09,.463,.500,4.2,7.4,5.9,5.5,3.6,0.0,0.0,19.2,99,112,8.5,-1.2,Derrick Brown
2012-01-24,24-138,CHA,HOME,NYK,L (-33),1,33:05,.524,.462,5.9,7.8,6.7,0.0,3.2,2.5,0.0,19.8,114,120,13.0,3.5,Derrick Brown
2012-01-25,24-139,CHA,AWAY,WAS,L (-17),1,29:18,.519,.429,10.0,12.3,11.0,0.0,1.8,0.0,23.7,19.2,88,103,6.5,-7.1,Derrick Brown
2012-01-27,24-141,CHA,AWAY,PHI,L (-17),0,29:42,.637,.583,3.8,16.2,9.9,14.6,0.0,2.6,0.0,15.0,139,107,10.4,4.4,Derrick Brown
2012-01-28,24-142,CHA,HOME,WAS,L (-3),0,17:55,.500,.500,0.0,8.1,3.6,23.9,2.9,0.0,0.0,9.8,129,110,5.0,-1.5,Derrick Brown
2012-01-31,24-145,CHA,AWAY,LAL,L (-33),0,19:42,.676,.625,14.1,0.0,9.0,0.0,2.8,0.0,10.1,23.2,124,122,10.5,6.4,Derrick Brown
2012-02-01,24-146,CHA,AWAY,POR,L (-44),0,26:36,.462,.462,11.0,5.5,8.8,0.0,0.0,0.0,7.1,23.3,91,123,6.3,-4.6,Derrick Brown
2012-02-04,24-149,CHA,AWAY,PHO,L (-6),0,21:49,.549,.500,4.9,0.0,2.3,0.0,0.0,0.0,0.0,18.5,121,119,4.7,-6.0,Derrick Brown
2012-02-07,24-152,CHA,AWAY,BOS,L (-10),0,28:08,.958,1.000,5.0,14.6,9.9,22.8,0.0,0.0,8.7,21.7,167,112,18.2,12.9,Derrick Brown
2012-02-10,24-155,CHA,HOME,CHI,L (-31),0,20:13,.536,.500,0.0,9.1,4.9,0.0,5.4,0.0,24.4,29.1,76,100,4.0,-3.2,Derrick Brown
2012-02-11,24-156,CHA,HOME,LAC,L (-25),0,22:38,.676,.333,4.6,12.5,8.0,0.0,0.0,0.0,0.0,16.2,151,136,8.4,-2.7,Derrick Brown
2012-02-13,24-158,CHA,HOME,PHI,L (-9),0,17:56,.532,.500,7.6,25.5,17.4,9.8,0.0,0.0,0.0,10.2,126,111,4.8,-1.5,Derrick Brown
2012-02-15,24-160,CHA,AWAY,MIN,L (-12),0,15:52,.750,.750,12.3,8.0,10.4,20.9,0.0,0.0,0.0,11.4,169,118,7.1,5.7,Derrick Brown
2012-02-17,24-162,CHA,AWAY,TOR,W (+7),0,22:22,.717,.750,6.0,8.3,7.3,0.0,0.0,0.0,0.0,10.7,146,105,5.5,-2.9,Derrick Brown
2012-02-19,24-164,CHA,AWAY,IND,L (-35),0,27:59,.714,.667,0.0,4.2,2.0,0.0,0.0,2.8,0.0,18.7,139,120,12.3,4.3,Derrick Brown
2012-02-22,24-167,CHA,HOME,IND,L (-14),0,16:35,.333,.333,16.4,0.0,8.4,0.0,3.6,0.0,0.0,23.9,90,130,3.6,-7.3,Derrick Brown
2012-02-29,24-174,CHA,AWAY,DET,L (-15),0,18:56,.592,.400,0.0,17.3,8.3,0.0,0.0,0.0,12.9,18.6,108,119,4.8,-7.7,Derrick Brown
2012-03-02,24-176,CHA,AWAY,SAS,L (-30),0,20:16,.475,.400,4.6,11.6,7.7,18.0,5.1,0.0,24.0,18.9,82,104,4.0,-3.4,Derrick Brown
2012-03-04,24-178,CHA,HOME,NJN,L (-3),0,16:04,.810,.667,6.8,18.1,11.6,11.9,3.3,0.0,0.0,12.2,179,111,7.5,4.0,Derrick Brown
2012-03-06,24-180,CHA,HOME,ORL,W (+16),0,18:25,.333,.333,6.5,11.1,9.0,7.4,0.0,0.0,25.0,10.0,75,103,1.3,-8.7,Derrick Brown
2012-03-07,24-181,CHA,HOME,UTA,L (-6),0,11:14,.886,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,184,121,6.8,5.4,Derrick Brown
2012-03-09,24-183,CHA,HOME,NJN,L (-9),0,13:55,.500,.500,6.8,28.7,17.4,0.0,0.0,5.7,0.0,6.7,116,90,3.6,-1.7,Derrick Brown
2012-03-10,24-184,CHA,AWAY,OKC,L (-27),0,12:28,.000,.000,16.0,13.8,15.2,21.4,4.3,0.0,0.0,17.9,48,130,0.2,-13.3,Derrick Brown
2012-03-12,24-186,CHA,AWAY,NOH,W (+2),0,18:32,.400,.400,6.6,17.3,12.3,9.0,0.0,0.0,0.0,13.1,100,89,2.8,-4.7,Derrick Brown
2012-03-14,24-188,CHA,AWAY,HOU,L (-20),0,25:31,.638,.600,4.7,0.0,2.5,0.0,7.8,0.0,7.8,23.4,113,104,13.3,4.5,Derrick Brown
2012-03-15,24-189,CHA,AWAY,DAL,L (-5),0,16:45,.600,.600,6.8,6.4,6.6,21.7,0.0,0.0,0.0,13.7,137,118,6.1,2.4,Derrick Brown
