DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-12,25-297,CLE,HOME,PHI,W (+16),0,1:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,200,98,1.7,51.9,Jawad Williams
2008-12-17,25-302,CLE,AWAY,MIN,W (+23),0,1:39,,,0.0,0.0,0.0,0.0,35.0,0.0,,0.0,0,23,1.0,38.4,Jawad Williams
2008-12-19,25-304,CLE,AWAY,DEN,W (+17),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,102,-0.7,-30.7,Jawad Williams
2009-01-13,25-329,CLE,AWAY,MEM,W (+15),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,107,-0.7,-42.6,Jawad Williams
2009-01-16,25-332,CLE,HOME,NOH,W (+14),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.3,Jawad Williams
2009-01-19,25-335,CLE,AWAY,LAL,L (-17),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.5,Jawad Williams
2009-01-23,25-339,CLE,AWAY,GSW,W (+1),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.1,Jawad Williams
2009-01-29,25-345,CLE,AWAY,ORL,L (-11),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.1,Jawad Williams
2009-01-30,25-346,CLE,HOME,LAC,W (+17),0,2:01,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,72,114,-0.1,-42.4,Jawad Williams
2009-04-15,26-055,CLE,HOME,PHI,L (-1),0,9:50,.667,.667,13.8,16.3,15.0,0.0,0.0,0.0,14.3,34.2,116,123,4.6,2.5,Jawad Williams
2010-10-27,27-250,CLE,HOME,BOS,W (+8),0,15:22,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.0,35,99,-3.3,-18.8,Jawad Williams
2010-10-29,27-252,CLE,AWAY,TOR,L (-20),0,19:34,.350,.350,5.6,0.0,3.1,10.0,2.6,0.0,23.1,29.7,61,110,0.2,-11.0,Jawad Williams
2010-10-30,27-253,CLE,HOME,SAC,L (-3),0,17:47,.838,.833,6.4,15.0,10.4,0.0,3.0,0.0,0.0,19.8,169,116,12.3,13.8,Jawad Williams
2010-11-02,27-256,CLE,HOME,ATL,L (-12),0,15:20,1.250,1.250,0.0,6.5,3.6,0.0,0.0,0.0,33.3,9.4,136,119,3.3,0.9,Jawad Williams
2010-11-05,27-259,CLE,AWAY,PHI,W (+7),0,17:11,.286,.286,0.0,7.4,3.9,7.9,0.0,0.0,12.5,19.8,68,124,-1.3,-17.9,Jawad Williams
2010-11-06,27-260,CLE,AWAY,WAS,W (+5),0,15:14,.250,.250,0.0,22.0,11.7,26.4,0.0,0.0,14.3,20.9,64,107,1.2,-8.1,Jawad Williams
2010-11-09,27-263,CLE,AWAY,NJN,W (+2),0,19:12,.676,.625,0.0,0.0,0.0,8.1,0.0,0.0,0.0,11.1,144,113,4.3,-0.9,Jawad Williams
2010-11-10,27-264,CLE,HOME,NJN,L (-8),0,12:14,.000,.000,9.8,24.5,17.8,11.5,0.0,0.0,0.0,4.0,85,105,1.2,-3.9,Jawad Williams
2010-11-13,27-267,CLE,HOME,IND,L (-14),0,17:57,.000,.000,0.0,14.5,6.4,0.0,0.0,0.0,20.0,12.7,0,114,-4.4,-20.5,Jawad Williams
2010-11-19,27-273,CLE,AWAY,NOH,L (-7),0,5:20,.833,.833,18.4,38.3,28.1,0.0,0.0,0.0,25.0,31.6,109,110,3.2,7.2,Jawad Williams
2010-11-20,27-274,CLE,AWAY,SAS,L (-24),0,5:51,.500,.500,0.0,46.9,21.6,27.5,0.0,0.0,33.3,23.7,78,126,1.3,-5.2,Jawad Williams
2010-11-23,27-277,CLE,AWAY,IND,L (-11),0,12:00,.417,.417,0.0,9.1,4.4,0.0,4.3,0.0,0.0,22.9,87,103,2.9,-0.1,Jawad Williams
2010-11-24,27-278,CLE,HOME,MIL,W (+2),0,6:15,.000,.000,0.0,16.7,9.0,48.0,0.0,11.3,0.0,15.9,45,84,1.0,5.4,Jawad Williams
2010-11-30,27-284,CLE,HOME,BOS,L (-19),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,114,-1.1,-27.1,Jawad Williams
2010-12-02,27-286,CLE,HOME,MIA,L (-28),0,19:26,.375,.375,0.0,35.3,15.8,0.0,2.7,0.0,0.0,18.8,75,122,3.3,-6.9,Jawad Williams
2010-12-04,27-288,CLE,AWAY,MIN,L (-34),1,35:09,.370,.321,2.8,26.3,10.9,19.1,0.0,0.0,0.0,19.0,90,138,7.4,-8.3,Jawad Williams
2010-12-05,27-289,CLE,AWAY,DET,L (-10),0,23:04,.218,.167,5.0,5.2,5.1,12.6,7.0,0.0,0.0,13.4,72,106,3.8,-2.1,Jawad Williams
2010-12-07,27-291,CLE,AWAY,PHI,L (-20),0,14:49,.200,.200,0.0,19.6,8.9,9.1,0.0,0.0,16.7,20.1,43,133,-2.0,-20.9,Jawad Williams
2010-12-08,27-292,CLE,HOME,CHI,L (-5),0,19:51,.200,.200,5.4,23.0,13.9,16.9,0.0,7.8,16.7,13.8,59,94,2.2,-2.5,Jawad Williams
2010-12-11,27-295,CLE,AWAY,HOU,L (-15),0,13:59,.770,.750,0.0,9.8,4.2,0.0,3.8,0.0,0.0,28.8,147,118,11.1,14.2,Jawad Williams
2010-12-12,27-296,CLE,AWAY,OKC,L (-29),0,14:50,.085,.000,0.0,17.0,7.3,0.0,0.0,0.0,25.4,23.8,15,121,-5.5,-27.5,Jawad Williams
2010-12-17,27-301,CLE,AWAY,IND,L (-9),0,13:24,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,132,110,1.6,-1.1,Jawad Williams
2010-12-18,27-302,CLE,HOME,NYK,W (+7),0,13:04,.000,.000,0.0,24.8,11.8,9.7,0.0,0.0,0.0,3.3,50,97,0.1,-8.3,Jawad Williams
2010-12-20,27-304,CLE,HOME,UTA,L (-11),0,7:31,.000,.000,0.0,0.0,0.0,21.3,7.7,0.0,50.0,14.0,28,114,0.0,-7.8,Jawad Williams
2010-12-22,27-306,CLE,AWAY,ATL,L (-14),0,10:27,.167,.167,0.0,0.0,0.0,15.6,0.0,0.0,14.3,33.6,39,125,-2.5,-26.1,Jawad Williams
2010-12-26,27-310,CLE,HOME,MIN,L (-1),0,23:31,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,133,112,4.8,-1.2,Jawad Williams
2009-10-31,26-254,CLE,HOME,CHA,W (+11),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.2,Jawad Williams
2009-11-03,26-257,CLE,HOME,WAS,W (+12),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-19.3,Jawad Williams
2009-11-18,26-272,CLE,AWAY,WAS,L (-17),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.4,Jawad Williams
2009-11-28,26-282,CLE,HOME,DAL,W (+16),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.1,Jawad Williams
2009-12-09,26-293,CLE,AWAY,HOU,L (-10),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.3,Jawad Williams
2009-12-13,26-297,CLE,AWAY,OKC,W (+13),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.1,Jawad Williams
