DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-27,19-355,DEN,AWAY,MIA,W (+27),0,7:40,.000,.000,0.0,0.0,0.0,0.0,13.3,0.0,33.3,17.1,0,68,-0.8,-12.0,R.J. Hampton
2021-01-29,19-357,DEN,AWAY,SAS,L (-10),0,0:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,200,134,1.7,59.6,R.J. Hampton
2021-01-31,19-359,DEN,HOME,UTA,W (+11),0,6:00,,,0.0,19.0,10.4,0.0,8.5,0.0,100.0,15.5,0,107,-0.7,-10.1,R.J. Hampton
2021-02-04,19-363,DEN,AWAY,LAL,L (-21),0,2:53,.000,.000,34.7,0.0,20.3,46.2,0.0,0.0,50.0,29.3,44,125,-0.7,-20.8,R.J. Hampton
2021-02-06,19-365,DEN,AWAY,SAC,L (-5),0,27:29,.583,.583,14.6,23.8,19.0,8.8,0.0,3.1,14.3,10.9,128,123,8.9,-1.2,R.J. Hampton
2021-02-08,20-001,DEN,HOME,MIL,L (-13),0,16:45,.750,.750,0.0,48.9,22.8,15.0,0.0,0.0,0.0,5.2,167,124,5.5,4.3,R.J. Hampton
2021-02-10,20-003,DEN,HOME,CLE,W (+38),0,19:05,.643,.643,7.2,14.2,11.4,18.4,5.1,4.4,12.5,19.1,127,90,11.1,9.5,R.J. Hampton
2021-02-12,20-005,DEN,HOME,OKC,W (+2),0,18:53,.509,.583,0.0,22.1,11.2,7.9,0.0,0.0,12.7,19.2,86,102,3.3,-4.9,R.J. Hampton
2021-02-14,20-007,DEN,HOME,LAL,W (+17),0,20:23,.291,.167,0.0,20.5,10.1,6.4,0.0,0.0,12.7,17.0,63,108,-0.1,-13.6,R.J. Hampton
2021-02-16,20-009,DEN,AWAY,BOS,L (-13),0,23:55,.333,.333,4.6,16.3,9.9,0.0,0.0,0.0,0.0,11.2,80,123,1.0,-11.6,R.J. Hampton
2021-02-17,20-010,DEN,AWAY,WAS,L (-2),0,7:18,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,147,136,1.6,-3.0,R.J. Hampton
2021-02-19,20-012,DEN,AWAY,CLE,W (+17),0,20:23,.512,.500,0.0,10.7,6.6,5.7,0.0,0.0,0.0,11.2,117,114,2.7,-6.8,R.J. Hampton
2021-02-21,20-014,DEN,AWAY,ATL,L (-8),0,10:44,.500,.500,0.0,22.4,11.6,11.6,0.0,0.0,33.3,12.9,78,130,0.5,-9.7,R.J. Hampton
2021-02-27,20-020,DEN,AWAY,OKC,W (+30),0,9:14,.510,.400,14.4,20.8,18.1,0.0,0.0,0.0,0.0,28.3,116,99,4.6,-5.3,R.J. Hampton
2021-03-24,20-045,DEN,AWAY,TOR,L (-24),0,13:16,.694,.500,0.0,28.6,11.9,19.4,0.0,0.0,0.0,8.9,170,141,4.9,1.1,R.J. Hampton
2021-03-28,20-049,ORL,AWAY,LAL,L (-3),0,17:09,.592,.563,10.4,5.7,8.2,12.3,3.0,0.0,19.2,27.7,101,101,7.0,1.6,R.J. Hampton
2021-03-30,20-051,ORL,AWAY,LAC,W (+7),0,13:41,.425,.400,6.9,14.9,10.7,11.3,0.0,0.0,0.0,18.6,105,110,3.9,-4.8,R.J. Hampton
2021-04-01,20-053,ORL,AWAY,NOP,W (+5),0,17:30,.581,.500,0.0,25.2,11.8,8.4,2.7,0.0,12.7,18.9,108,98,6.5,-2.4,R.J. Hampton
2021-04-03,20-055,ORL,AWAY,UTA,L (-46),0,30:48,.370,.357,0.0,33.7,14.0,12.9,1.6,4.2,11.0,25.6,71,133,6.1,-7.2,R.J. Hampton
2021-04-04,20-056,ORL,AWAY,DEN,L (-10),1,32:44,.615,.615,3.3,9.8,6.5,13.9,3.1,0.0,7.1,19.1,121,125,13.2,0.4,R.J. Hampton
2021-04-07,20-059,ORL,HOME,WAS,L (-15),0,27:30,.643,.650,0.0,31.7,13.8,4.9,0.0,0.0,0.0,16.6,135,137,10.3,-3.0,R.J. Hampton
2021-04-09,20-061,ORL,HOME,IND,L (-5),0,18:36,.615,.750,0.0,10.5,5.2,0.0,2.5,4.4,38.1,17.1,62,103,2.5,-6.6,R.J. Hampton
2021-04-11,20-063,ORL,HOME,MIL,L (-37),0,26:02,.318,.318,3.6,8.8,5.9,20.9,3.8,0.0,21.4,23.8,61,125,2.5,-10.2,R.J. Hampton
2021-04-12,20-064,ORL,HOME,SAS,L (-23),0,26:29,.735,.750,3.9,28.2,15.9,0.0,0.0,0.0,15.5,21.4,121,124,11.4,-0.5,R.J. Hampton
2021-04-14,20-066,ORL,AWAY,CHI,W (+9),0,17:47,.205,.000,0.0,6.7,3.1,0.0,2.9,5.5,0.0,12.6,52,113,0.8,-14.2,R.J. Hampton
2021-04-16,20-068,ORL,AWAY,TOR,L (-11),0,19:06,.394,.375,6.3,20.4,13.1,9.2,2.7,0.0,10.1,24.4,81,119,4.1,-9.8,R.J. Hampton
2021-04-18,20-070,ORL,HOME,HOU,L (-4),0,21:32,.421,.286,5.3,12.0,8.5,36.6,0.0,0.0,26.5,22.1,91,122,5.0,-8.0,R.J. Hampton
2021-04-20,20-072,ORL,AWAY,ATL,L (-16),0,21:00,.450,.438,4.3,17.6,10.9,8.4,0.0,0.0,18.4,22.9,80,116,2.6,-10.0,R.J. Hampton
2021-04-22,20-074,ORL,HOME,NOP,L (-35),0,26:56,.385,.385,0.0,13.7,5.5,13.2,3.6,2.9,7.1,22.6,81,131,5.7,-7.6,R.J. Hampton
2021-04-25,20-077,ORL,HOME,IND,L (-19),0,28:58,.643,.600,0.0,8.1,3.3,10.4,0.0,0.0,8.4,16.5,124,132,9.2,-5.5,R.J. Hampton
2021-04-26,20-078,ORL,HOME,LAL,L (-11),0,24:38,.434,.250,5.0,5.9,5.4,5.7,0.0,0.0,34.2,17.5,71,129,-0.7,-16.8,R.J. Hampton
2021-04-28,20-080,ORL,AWAY,CLE,W (+5),0,20:21,.340,.400,0.0,31.2,17.6,12.3,2.4,0.0,0.0,12.7,85,100,4.2,-7.1,R.J. Hampton
2021-04-30,20-082,ORL,AWAY,MEM,L (-17),0,22:51,.564,.438,3.9,10.7,7.4,10.1,0.0,0.0,33.9,27.0,77,101,3.1,-6.6,R.J. Hampton
2021-05-01,20-083,ORL,HOME,MEM,W (+1),0,30:16,.605,.571,3.6,19.8,12.1,29.5,3.2,2.4,0.0,22.0,133,106,19.3,9.6,R.J. Hampton
2021-05-03,20-085,ORL,AWAY,DET,W (+7),0,35:11,.587,.500,0.0,18.7,10.6,35.7,1.4,4.7,6.8,18.3,136,110,20.4,7.4,R.J. Hampton
2021-05-05,20-087,ORL,HOME,BOS,L (-36),0,31:22,.527,.464,6.7,27.8,17.0,32.1,0.0,0.0,5.5,24.2,117,133,16.1,2.3,R.J. Hampton
2021-05-07,20-089,ORL,AWAY,CHO,L (-10),0,29:42,.477,.467,0.0,18.4,8.2,16.3,0.0,0.0,0.0,23.3,108,125,9.9,-5.9,R.J. Hampton
2021-05-09,20-091,ORL,HOME,MIN,L (-32),0,28:48,.625,.615,6.1,10.6,8.2,20.5,0.0,0.0,6.2,23.8,124,130,14.5,2.4,R.J. Hampton
2021-05-11,20-093,ORL,AWAY,MIL,L (-12),0,24:44,.427,.417,0.0,13.2,6.8,33.1,0.0,0.0,18.9,26.8,82,114,5.1,-6.4,R.J. Hampton
2021-05-13,20-095,ORL,AWAY,ATL,L (-23),0,31:44,.600,.600,2.9,22.5,12.1,29.8,0.0,2.6,16.7,23.8,109,120,14.3,5.3,R.J. Hampton
2021-05-14,20-096,ORL,AWAY,PHI,L (-25),0,29:37,.426,.364,7.0,33.2,19.8,55.0,0.0,0.0,17.6,25.6,98,126,12.1,-0.3,R.J. Hampton
2021-10-20,20-255,ORL,AWAY,SAS,L (-26),0,26:29,.338,.313,0.0,28.8,14.6,17.3,1.9,0.0,18.4,17.6,73,124,3.6,-7.9,R.J. Hampton
2021-10-22,20-257,ORL,HOME,NYK,L (-25),0,19:57,.667,.667,5.9,16.8,11.5,18.7,0.0,0.0,25.0,17.9,104,127,5.2,-3.6,R.J. Hampton
2021-10-24,20-259,ORL,AWAY,NYK,W (+6),0,15:44,.292,.292,0.0,9.7,5.6,0.0,0.0,0.0,0.0,31.6,62,106,-0.4,-16.4,R.J. Hampton
2021-10-25,20-260,ORL,AWAY,MIA,L (-17),0,25:42,.615,.625,0.0,26.7,13.8,29.3,2.0,3.1,9.3,19.1,120,108,11.7,8.1,R.J. Hampton
2021-10-27,20-262,ORL,HOME,CHO,L (-9),0,10:26,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,50.0,16.5,32,129,-3.2,-23.1,R.J. Hampton
2021-10-29,20-264,ORL,AWAY,TOR,L (-1),0,5:47,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.9,60,121,-0.8,-19.1,R.J. Hampton
2021-10-30,20-265,ORL,AWAY,DET,L (-7),0,19:13,.698,.643,5.8,9.8,8.0,17.8,0.0,0.0,0.0,17.8,158,121,9.6,3.7,R.J. Hampton
2021-11-01,20-267,ORL,AWAY,MIN,W (+18),0,14:32,.276,.200,0.0,12.0,6.7,0.0,0.0,0.0,15.5,19.1,53,106,-0.5,-15.9,R.J. Hampton
2021-11-03,20-269,ORL,HOME,BOS,L (-13),0,19:18,.615,.563,0.0,15.9,7.8,14.6,0.0,0.0,33.9,34.4,78,104,4.2,-3.6,R.J. Hampton
2021-11-05,20-271,ORL,HOME,SAS,L (-13),0,20:41,.698,.786,4.6,5.7,5.1,27.1,2.2,6.5,11.3,18.5,122,96,11.0,12.5,R.J. Hampton
2021-11-07,20-273,ORL,HOME,UTA,W (+7),0,19:41,.820,.875,5.9,5.1,5.5,6.8,2.5,5.2,38.1,18.3,99,105,5.6,0.0,R.J. Hampton
2021-11-10,20-276,ORL,HOME,BRK,L (-33),0,20:08,.507,.500,9.0,5.3,7.3,18.7,0.0,0.0,0.0,17.7,116,125,7.3,-0.4,R.J. Hampton
2021-11-13,20-279,ORL,HOME,WAS,L (-12),0,24:00,.450,.438,0.0,16.2,6.5,16.0,2.1,0.0,0.0,15.6,103,110,5.7,-2.7,R.J. Hampton
2021-11-15,20-281,ORL,AWAY,ATL,L (-18),0,14:42,.518,.500,0.0,43.0,18.8,44.8,3.2,0.0,22.8,24.4,104,121,6.7,2.3,R.J. Hampton
2021-11-17,20-283,ORL,AWAY,NYK,W (+6),0,13:33,.266,.000,0.0,7.4,3.7,0.0,0.0,0.0,0.0,5.7,64,107,-0.6,-11.8,R.J. Hampton
2021-11-19,20-285,ORL,AWAY,BRK,L (-2),0,9:31,1.167,1.167,0.0,42.0,22.9,0.0,5.2,0.0,50.0,26.8,69,101,5.3,4.8,R.J. Hampton
2021-11-20,20-286,ORL,AWAY,MIL,L (-9),0,28:03,.738,.708,0.0,19.4,8.6,53.6,1.7,0.0,13.4,22.3,137,113,19.4,15.6,R.J. Hampton
2021-11-22,20-288,ORL,AWAY,MIL,L (-31),0,31:09,.453,.433,5.4,20.5,12.1,31.1,3.1,0.0,6.1,21.9,106,118,12.4,1.8,R.J. Hampton
2021-11-24,20-290,ORL,HOME,CHO,L (-7),0,22:27,.000,.000,0.0,12.1,6.4,33.8,0.0,0.0,12.5,15.4,45,112,-0.8,-11.4,R.J. Hampton
2021-11-26,20-292,ORL,HOME,CHI,L (-35),0,20:27,.424,.375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.1,66,131,-0.8,-15.9,R.J. Hampton
2021-11-27,20-293,ORL,AWAY,CLE,L (-13),0,20:41,.343,.250,0.0,20.6,9.9,22.9,0.0,0.0,0.0,22.3,84,115,4.3,-7.8,R.J. Hampton
2021-11-29,20-295,ORL,AWAY,PHI,L (-5),0,14:20,.717,.625,0.0,17.0,9.1,11.1,3.3,0.0,45.0,27.1,76,96,2.8,-5.6,R.J. Hampton
2021-12-01,20-297,ORL,HOME,DEN,W (+5),0,11:44,.525,.667,0.0,42.0,22.1,22.8,4.1,0.0,0.0,19.2,115,99,6.1,6.1,R.J. Hampton
2021-12-03,20-299,ORL,AWAY,HOU,L (-2),0,15:11,.417,.417,0.0,0.0,0.0,35.4,0.0,0.0,25.0,22.3,88,126,2.4,-7.1,R.J. Hampton
2021-12-06,20-302,ORL,AWAY,GSW,L (-31),0,23:29,.926,.917,0.0,10.2,5.0,0.0,2.0,0.0,41.0,27.8,96,124,7.8,-5.0,R.J. Hampton
2021-12-08,20-304,ORL,AWAY,SAC,L (-12),0,13:14,.073,.000,7.6,19.1,12.7,15.1,0.0,0.0,0.0,20.9,54,143,-1.3,-23.9,R.J. Hampton
2021-12-11,20-307,ORL,AWAY,LAC,L (-2),0,13:34,.255,.200,0.0,15.1,7.9,22.5,0.0,0.0,0.0,20.5,75,124,1.1,-13.6,R.J. Hampton
2021-12-12,20-308,ORL,AWAY,LAL,L (-12),0,14:36,.357,.357,0.0,0.0,0.0,12.4,3.4,0.0,12.5,23.0,73,109,1.6,-5.9,R.J. Hampton
2021-12-15,20-311,ORL,HOME,ATL,L (-12),1,27:16,.670,.611,0.0,0.0,0.0,25.2,0.0,0.0,0.0,17.1,148,118,11.9,6.1,R.J. Hampton
2021-12-26,20-322,ORL,AWAY,MIA,L (-10),0,31:42,.470,.500,0.0,2.8,1.6,34.5,3.4,2.8,0.0,23.1,109,106,12.3,7.6,R.J. Hampton
2021-12-28,20-324,ORL,HOME,MIL,L (-17),0,28:15,.409,.409,4.2,9.2,6.6,21.8,3.5,3.5,8.3,19.0,94,125,8.3,-1.6,R.J. Hampton
2021-12-30,20-326,ORL,HOME,MIL,L (-18),0,32:09,.545,.500,0.0,10.9,5.4,21.6,0.0,0.0,6.8,20.2,114,138,10.8,-3.7,R.J. Hampton
2022-01-02,20-329,ORL,AWAY,BOS,L (-5),0,11:31,.333,.333,9.8,20.9,15.2,13.0,0.0,0.0,0.0,11.4,99,113,2.3,-4.5,R.J. Hampton
2022-01-03,20-330,ORL,AWAY,CHI,L (-4),0,31:57,.418,.333,6.8,18.4,12.9,14.3,0.0,0.0,15.7,18.1,88,106,4.8,-9.0,R.J. Hampton
2022-01-05,20-332,ORL,HOME,PHI,L (-10),0,18:03,.000,.000,0.0,6.2,3.0,19.9,0.0,0.0,28.6,15.8,28,123,-4.3,-20.2,R.J. Hampton
2022-01-08,20-335,ORL,AWAY,DET,L (-5),0,15:51,.500,.500,0.0,14.1,6.5,26.4,6.2,5.6,16.7,16.8,87,88,5.6,5.3,R.J. Hampton
2022-01-09,20-336,ORL,HOME,WAS,L (-2),0,18:33,.625,.625,0.0,28.8,13.5,23.6,5.4,0.0,0.0,9.5,142,95,6.6,3.7,R.J. Hampton
2022-01-12,20-339,ORL,AWAY,WAS,L (-6),0,17:11,.250,.250,0.0,30.2,12.3,29.2,3.0,5.5,33.3,14.6,65,112,2.9,-6.9,R.J. Hampton
2022-01-14,20-341,ORL,AWAY,CHO,W (+7),0,21:06,.500,.500,0.0,13.6,7.8,11.9,2.1,0.0,12.5,16.2,92,102,5.2,-3.8,R.J. Hampton
2022-01-15,20-342,ORL,AWAY,DAL,L (-16),0,23:31,.375,.375,5.1,13.9,9.7,13.2,4.5,0.0,20.0,20.6,73,113,3.4,-5.8,R.J. Hampton
2022-01-17,20-344,ORL,HOME,POR,L (-10),0,18:12,.521,.417,0.0,5.2,2.5,0.0,7.7,0.0,0.0,19.8,109,88,8.1,6.4,R.J. Hampton
2022-01-19,20-346,ORL,AWAY,PHI,L (-13),0,11:36,.167,.167,0.0,31.0,14.3,23.1,0.0,0.0,14.3,26.8,48,128,-0.5,-20.5,R.J. Hampton
2022-02-25,21-018,ORL,HOME,HOU,W (+8),0,23:10,.571,.500,0.0,19.2,10.9,23.2,0.0,8.8,17.2,21.2,112,105,10.2,3.1,R.J. Hampton
2022-02-28,21-021,ORL,HOME,IND,W (+16),0,17:20,.667,.667,0.0,16.8,7.1,8.9,2.8,0.0,10.0,23.9,114,103,9.0,5.6,R.J. Hampton
2022-03-02,21-023,ORL,HOME,IND,L (-8),0,16:52,.625,.625,0.0,5.8,3.0,0.0,0.0,0.0,33.3,15.2,76,119,-0.3,-12.9,R.J. Hampton
2022-03-04,21-025,ORL,AWAY,TOR,W (+6),0,24:55,.481,.455,0.0,7.0,3.5,6.8,0.0,3.4,0.0,19.6,101,103,6.9,-0.6,R.J. Hampton
2022-03-05,21-026,ORL,AWAY,MEM,L (-28),1,33:31,.228,.143,2.9,9.3,6.0,8.1,1.4,2.5,18.6,14.7,53,120,0.2,-12.4,R.J. Hampton
2022-03-08,21-029,ORL,HOME,PHO,L (-3),1,23:44,.510,.400,0.0,11.7,5.8,19.6,5.9,0.0,33.8,15.8,78,90,5.9,1.8,R.J. Hampton
2022-03-09,21-030,ORL,AWAY,NOP,W (+6),0,28:24,.347,.000,0.0,14.1,7.9,9.4,0.0,0.0,25.8,6.2,82,106,1.0,-7.2,R.J. Hampton
2022-03-11,21-032,ORL,HOME,MIN,W (+8),0,21:31,1.000,1.000,0.0,5.1,2.6,6.3,0.0,0.0,0.0,6.1,185,118,5.7,0.7,R.J. Hampton
2022-03-13,21-034,ORL,HOME,PHI,L (-2),0,27:28,.619,.688,0.0,7.4,4.1,17.4,0.0,0.0,10.1,17.2,113,122,7.5,-0.4,R.J. Hampton
2022-03-15,21-036,ORL,HOME,BRK,L (-42),1,31:25,.338,.313,0.0,13.9,5.4,9.3,0.0,0.0,18.4,14.0,65,145,0.3,-14.3,R.J. Hampton
2022-03-17,21-038,ORL,HOME,DET,L (-14),1,29:14,.337,.318,0.0,7.3,3.6,11.7,0.0,3.2,0.0,16.4,86,132,4.1,-8.4,R.J. Hampton
2022-03-20,21-041,ORL,HOME,OKC,W (+5),1,24:18,.571,.571,4.1,10.0,7.4,24.6,2.0,0.0,30.0,17.2,88,91,5.6,-2.5,R.J. Hampton
2022-03-22,21-043,ORL,HOME,GSW,W (+4),1,27:32,.417,.417,0.0,11.6,6.0,28.6,5.6,0.0,0.0,10.4,110,90,8.2,4.5,R.J. Hampton
2022-03-23,21-044,ORL,AWAY,OKC,L (-16),1,29:44,.589,.545,3.4,23.6,12.7,5.8,1.7,0.0,14.4,20.4,102,119,9.7,-3.7,R.J. Hampton
2022-03-26,21-047,ORL,HOME,SAC,L (-4),1,33:28,.438,.438,2.8,10.6,6.8,7.9,0.0,0.0,11.1,11.8,94,116,3.7,-9.9,R.J. Hampton
2022-03-28,21-049,ORL,AWAY,CLE,L (-6),1,12:53,1.500,1.500,0.0,8.7,4.3,0.0,0.0,0.0,0.0,6.8,300,113,4.1,3.0,R.J. Hampton
2022-03-30,21-051,ORL,AWAY,WAS,L (-17),1,27:18,.444,.357,0.0,4.1,1.9,9.6,1.7,0.0,0.0,11.9,106,129,4.8,-6.5,R.J. Hampton
2022-04-01,21-053,ORL,HOME,TOR,L (-13),1,27:55,.383,.300,4.3,15.0,10.0,11.9,1.9,0.0,7.8,21.1,87,111,5.3,-6.7,R.J. Hampton
2022-04-03,21-055,ORL,HOME,NYK,L (-30),1,27:39,.265,.182,3.4,0.0,1.8,13.1,0.0,0.0,23.3,27.7,51,132,-3.0,-19.7,R.J. Hampton
2022-04-05,21-057,ORL,HOME,CLE,W (+5),0,29:59,.421,.364,0.0,7.3,3.6,27.6,1.7,0.0,7.8,19.3,105,124,8.2,-7.6,R.J. Hampton
2022-04-07,21-059,ORL,AWAY,CHO,L (-27),0,35:26,.446,.423,2.5,21.1,10.9,21.7,0.0,0.0,22.9,20.2,81,125,6.8,-8.4,R.J. Hampton
2022-04-10,21-062,ORL,HOME,MIA,W (+14),1,33:15,.639,.625,6.7,11.1,9.1,21.6,0.0,0.0,5.7,23.9,131,117,17.3,0.9,R.J. Hampton
2022-10-19,21-254,ORL,AWAY,DET,L (-4),0,11:29,.868,.750,10.7,25.1,18.8,22.1,4.2,0.0,0.0,10.7,197,103,8.0,15.9,R.J. Hampton
2022-10-21,21-256,ORL,AWAY,ATL,L (-10),0,16:23,.333,.333,0.0,0.0,0.0,19.5,0.0,0.0,40.0,13.1,56,117,-1.1,-13.7,R.J. Hampton
2022-10-22,21-257,ORL,HOME,BOS,L (-6),0,9:01,.568,,0.0,0.0,0.0,0.0,5.4,0.0,0.0,4.1,123,123,1.2,-4.7,R.J. Hampton
2022-10-24,21-259,ORL,AWAY,NYK,L (-13),0,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,131,-1.1,-16.5,R.J. Hampton
2022-10-28,21-263,ORL,HOME,CHO,W (+20),0,24:37,.489,.286,4.6,11.0,8.2,20.5,3.9,0.0,9.8,18.3,111,91,9.9,0.5,R.J. Hampton
2022-10-30,21-265,ORL,AWAY,DAL,L (-9),0,21:19,.833,.833,10.5,11.0,10.7,9.6,4.9,0.0,0.0,19.3,169,116,15.4,17.9,R.J. Hampton
2022-11-01,21-267,ORL,AWAY,OKC,L (-8),0,20:48,.714,.714,0.0,10.3,5.4,7.8,0.0,3.8,12.5,15.4,127,113,6.5,0.3,R.J. Hampton
2022-11-03,21-269,ORL,HOME,GSW,W (+1),0,20:17,.966,.917,6.4,5.4,5.8,0.0,2.2,4.4,27.9,21.7,135,121,10.9,5.5,R.J. Hampton
2022-11-05,21-271,ORL,HOME,SAC,L (-3),0,17:09,.388,.333,8.4,6.6,7.4,7.1,0.0,0.0,13.4,19.5,84,120,1.9,-11.6,R.J. Hampton
2022-11-09,21-275,ORL,HOME,DAL,W (+7),0,8:33,.500,.500,0.0,0.0,0.0,37.0,0.0,13.1,50.0,22.4,69,89,1.1,-1.0,R.J. Hampton
2022-11-11,21-277,ORL,HOME,PHO,W (+17),0,10:56,1.333,1.333,0.0,0.0,0.0,29.4,4.7,8.3,25.0,17.3,183,95,8.8,27.2,R.J. Hampton
2022-11-14,21-280,ORL,HOME,CHO,L (-7),0,10:21,.601,.500,0.0,0.0,0.0,21.0,5.0,0.0,10.7,36.0,132,118,7.0,9.8,R.J. Hampton
2022-11-16,21-282,ORL,HOME,MIN,L (-18),0,10:15,.333,.333,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.1,68,132,-0.1,-17.6,R.J. Hampton
2022-11-19,21-285,ORL,AWAY,IND,L (-1),0,25:29,.717,.750,0.0,4.5,2.3,0.0,3.9,0.0,9.3,18.2,130,118,10.1,1.8,R.J. Hampton
2022-11-21,21-287,ORL,AWAY,IND,L (-21),0,21:12,.361,.286,4.7,6.0,5.3,36.0,2.2,0.0,10.7,18.7,97,123,5.6,-3.7,R.J. Hampton
2022-11-25,21-291,ORL,HOME,PHI,L (-8),0,28:43,.455,.455,0.0,17.1,8.2,6.1,1.8,0.0,8.3,18.9,86,117,5.4,-6.2,R.J. Hampton
2022-11-27,21-293,ORL,HOME,PHI,L (-30),0,25:47,.491,.333,4.2,14.9,8.1,18.4,3.9,0.0,8.2,21.6,108,136,9.9,-4.0,R.J. Hampton
2022-11-28,21-294,ORL,AWAY,BRK,L (-7),0,20:43,.143,.143,0.0,13.6,6.0,26.0,2.4,0.0,22.2,19.4,51,116,-0.1,-12.4,R.J. Hampton
2022-11-30,21-296,ORL,HOME,ATL,L (-17),0,1:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,300,133,2.7,42.6,R.J. Hampton
2022-12-03,21-299,ORL,AWAY,TOR,L (-13),0,8:15,.694,.500,0.0,32.3,16.2,36.2,0.0,0.0,0.0,16.0,162,125,5.0,6.1,R.J. Hampton
2022-12-05,21-301,ORL,HOME,MIL,L (-7),0,6:26,.000,.000,14.1,17.0,15.4,0.0,0.0,0.0,0.0,6.3,57,111,0.3,-9.6,R.J. Hampton
2022-12-23,21-319,ORL,HOME,SAS,W (+20),0,4:49,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,62,119,-0.1,-17.2,R.J. Hampton
2022-12-27,21-323,ORL,HOME,LAL,L (-19),0,2:26,.000,.000,0.0,51.9,23.8,47.0,0.0,0.0,0.0,18.6,55,130,0.3,-12.0,R.J. Hampton
2022-12-28,21-324,ORL,AWAY,DET,L (-20),0,2:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-10.7,R.J. Hampton
2022-12-30,21-326,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,R.J. Hampton
2023-01-04,21-331,ORL,HOME,OKC,W (+11),0,23:05,.685,.643,0.0,18.5,10.1,6.2,0.0,0.0,18.6,19.8,116,121,7.4,-5.4,R.J. Hampton
2023-01-20,21-347,ORL,HOME,NOP,W (+13),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,R.J. Hampton
2023-02-25,22-018,DET,HOME,TOR,L (-4),0,4:41,,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,0,85,1.0,5.2,R.J. Hampton
2023-02-27,22-020,DET,AWAY,CHO,L (-11),0,23:26,.167,.167,0.0,28.4,12.0,5.1,2.0,3.6,14.3,12.7,38,114,0.7,-10.8,R.J. Hampton
2023-03-01,22-022,DET,HOME,CHI,L (-2),0,7:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,125,-0.7,-12.7,R.J. Hampton
