DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-29,32-339,HOU,HOME,OKC,W (+13),1,28:56,.506,.500,0.0,3.0,1.6,9.9,0.0,3.8,21.6,20.2,79,90,4.6,-6.7,Eric Gordon
2021-12-01,32-341,HOU,AWAY,OKC,W (+4),1,32:08,.333,.333,0.0,3.6,2.0,25.2,0.0,0.0,33.3,25.2,66,123,-1.1,-19.9,Eric Gordon
2021-12-03,32-343,HOU,HOME,ORL,W (+2),1,32:26,.857,.857,0.0,7.8,3.7,15.2,1.5,3.0,22.2,24.5,116,118,17.8,2.8,Eric Gordon
2021-12-05,32-345,HOU,HOME,NOP,W (+10),1,33:01,.691,.607,0.0,0.0,0.0,25.2,0.0,0.0,10.7,25.6,139,132,17.1,2.8,Eric Gordon
2021-12-08,32-348,HOU,HOME,BRK,W (+10),1,28:02,.788,.750,4.4,4.0,4.2,13.0,0.0,3.1,23.1,27.8,120,118,14.1,0.4,Eric Gordon
2021-12-10,32-350,HOU,HOME,MIL,L (-9),1,33:01,.526,.542,3.1,0.0,1.7,25.1,1.5,0.0,13.1,19.6,111,131,9.5,-3.1,Eric Gordon
2021-12-13,32-353,HOU,AWAY,ATL,W (+6),1,31:46,.802,.781,3.4,7.4,5.3,14.7,1.5,0.0,16.7,30.5,135,128,23.2,6.1,Eric Gordon
2021-12-16,32-356,HOU,HOME,NYK,L (-13),1,30:07,.282,.250,0.0,0.0,0.0,46.6,0.0,0.0,31.1,20.9,76,141,1.7,-13.3,Eric Gordon
2021-12-18,32-358,HOU,AWAY,DET,W (+9),1,28:15,.758,.773,0.0,3.5,1.9,24.9,3.3,0.0,14.4,19.7,139,108,16.5,7.5,Eric Gordon
2021-12-20,32-360,HOU,AWAY,CHI,L (-15),1,27:22,.833,.833,0.0,0.0,0.0,28.5,0.0,0.0,25.0,13.7,138,147,9.6,-1.1,Eric Gordon
2021-12-22,32-362,HOU,AWAY,MIL,L (-20),1,24:13,.581,.556,0.0,11.2,5.9,42.4,0.0,3.5,8.8,19.6,128,128,11.7,5.1,Eric Gordon
2021-12-23,32-363,HOU,AWAY,IND,L (-12),1,29:16,.689,.650,0.0,0.0,0.0,32.6,5.4,3.3,0.0,17.3,156,126,16.0,8.1,Eric Gordon
2021-12-27,33-002,HOU,AWAY,CHO,L (-24),1,23:52,.714,.611,0.0,5.3,2.4,21.6,0.0,0.0,15.2,22.9,134,129,11.7,2.6,Eric Gordon
2021-12-28,33-003,HOU,HOME,LAL,L (-9),1,33:09,1.009,1.000,0.0,10.9,5.6,11.8,0.0,0.0,23.7,11.3,150,138,11.8,-2.2,Eric Gordon
2021-12-31,33-006,HOU,HOME,MIA,L (-10),1,26:37,.631,.591,0.0,4.3,2.0,22.6,0.0,0.0,0.0,18.1,150,129,12.0,4.1,Eric Gordon
2022-01-03,33-009,HOU,AWAY,PHI,L (-20),1,29:18,.513,.500,3.1,7.6,5.1,16.1,1.6,0.0,18.0,23.8,92,133,7.7,-7.2,Eric Gordon
2022-01-05,33-011,HOU,AWAY,WAS,W (+3),1,32:17,.771,.773,0.0,0.0,0.0,15.1,1.4,0.0,14.0,17.9,138,110,14.4,5.7,Eric Gordon
2022-01-07,33-013,HOU,HOME,DAL,L (-24),1,21:23,.396,.200,0.0,10.2,4.7,12.9,0.0,0.0,13.7,14.6,83,130,2.9,-10.4,Eric Gordon
2022-01-09,33-015,HOU,HOME,MIN,L (-18),1,26:34,.547,.500,0.0,3.4,1.8,14.7,0.0,2.7,14.4,20.7,101,135,8.4,-6.2,Eric Gordon
2022-01-12,33-018,HOU,AWAY,SAS,W (+4),1,32:25,1.076,1.200,3.9,5.6,4.9,14.0,1.4,0.0,12.2,22.1,182,120,28.0,14.6,Eric Gordon
2022-01-14,33-020,HOU,AWAY,SAC,L (-12),1,28:47,.889,.889,0.0,10.0,4.9,4.9,0.0,0.0,0.0,12.1,173,123,13.3,3.4,Eric Gordon
2022-01-16,33-022,HOU,AWAY,SAC,W (+6),1,31:52,.656,.636,0.0,24.1,14.3,9.4,0.0,0.0,14.9,18.6,112,110,11.1,-2.9,Eric Gordon
2022-01-19,33-025,HOU,AWAY,UTA,W (+5),1,35:20,.766,.750,2.7,6.3,4.4,4.1,0.0,0.0,8.7,13.9,140,123,11.6,-1.1,Eric Gordon
2022-01-21,33-027,HOU,AWAY,GSW,L (-2),1,33:42,.455,.455,0.0,3.7,1.8,13.8,0.0,0.0,0.0,14.3,101,114,6.7,-6.0,Eric Gordon
2022-01-25,33-031,HOU,HOME,SAS,L (-30),1,24:56,.339,.222,10.3,10.1,10.2,11.0,0.0,0.0,8.8,18.0,91,136,4.6,-10.3,Eric Gordon
2022-01-28,33-034,HOU,HOME,POR,L (-15),1,33:24,.478,.333,4.1,7.8,6.0,12.3,1.4,0.0,29.1,13.5,86,127,3.8,-10.3,Eric Gordon
2022-01-31,33-037,HOU,HOME,GSW,L (-14),1,35:25,.432,.385,0.0,3.9,1.7,0.0,0.0,0.0,0.0,16.7,90,130,4.8,-8.5,Eric Gordon
2022-02-02,33-039,HOU,HOME,CLE,W (+11),1,30:24,.458,.458,0.0,7.7,3.7,15.2,0.0,0.0,0.0,17.5,103,115,6.9,-6.1,Eric Gordon
2022-02-04,33-041,HOU,AWAY,SAS,L (-25),1,20:59,.900,.900,0.0,6.2,2.9,7.9,0.0,0.0,28.6,14.2,121,140,5.7,-1.6,Eric Gordon
2022-02-14,33-051,HOU,AWAY,UTA,L (-34),1,29:02,.618,.550,3.3,13.8,7.7,5.8,0.0,3.4,0.0,17.4,130,143,11.2,0.2,Eric Gordon
2022-02-16,33-053,HOU,AWAY,PHO,L (-3),1,38:19,.402,.396,0.0,5.8,2.8,7.8,0.0,2.0,7.4,26.9,83,120,5.5,-9.0,Eric Gordon
2022-02-25,33-062,HOU,AWAY,ORL,L (-8),1,29:40,.682,.682,0.0,0.0,0.0,4.7,1.6,0.0,0.0,15.4,135,121,10.2,-1.0,Eric Gordon
2022-02-27,33-064,HOU,HOME,LAC,L (-1),1,30:48,.333,.333,2.8,11.4,6.5,9.8,0.0,0.0,10.0,14.7,72,108,1.7,-10.0,Eric Gordon
2022-03-01,33-066,HOU,HOME,LAC,L (-13),1,25:41,.461,.313,0.0,0.0,0.0,10.9,0.0,0.0,9.3,17.3,101,127,4.6,-7.5,Eric Gordon
2022-03-04,33-069,HOU,AWAY,DEN,L (-15),1,30:06,.786,.786,0.0,3.5,1.9,0.0,1.7,0.0,41.7,17.9,73,123,2.8,-9.8,Eric Gordon
2022-03-06,33-071,HOU,HOME,MEM,W (+11),1,31:07,.510,.450,0.0,18.9,10.9,8.4,0.0,0.0,20.3,19.8,90,109,6.0,-6.7,Eric Gordon
2022-03-09,33-074,HOU,HOME,LAL,W (+9),1,38:10,.727,.667,0.0,5.3,2.8,0.0,1.2,0.0,22.5,14.6,109,118,8.9,-4.8,Eric Gordon
2022-03-11,33-076,HOU,HOME,DAL,L (-13),1,20:35,.532,.000,0.0,5.1,2.7,17.1,2.4,0.0,0.0,8.3,136,117,5.6,-2.1,Eric Gordon
2022-03-21,33-086,HOU,HOME,WAS,W (+18),1,24:50,.938,.938,0.0,8.1,4.2,6.0,0.0,0.0,20.0,18.8,121,109,9.9,2.6,Eric Gordon
2022-03-23,33-088,HOU,AWAY,DAL,L (-19),1,23:01,.250,.250,0.0,0.0,0.0,13.5,2.2,0.0,0.0,7.6,76,118,2.0,-6.7,Eric Gordon
2022-03-25,33-090,HOU,AWAY,POR,W (+19),1,21:41,.625,.625,0.0,10.8,5.9,5.7,0.0,0.0,0.0,8.3,138,117,4.3,-7.3,Eric Gordon
2012-12-29,24-004,NOH,AWAY,CHA,W (+3),0,24:52,.626,.462,0.0,0.0,0.0,53.3,4.3,0.0,9.5,38.1,135,108,20.6,15.8,Eric Gordon
2013-01-01,24-007,NOH,HOME,ATL,L (-9),0,23:46,.293,.294,0.0,9.6,4.7,23.4,2.4,0.0,17.6,45.8,60,114,-1.6,-19.1,Eric Gordon
2013-01-05,24-011,NOH,AWAY,DAL,W (+3),1,34:51,.461,.346,0.0,6.9,3.5,18.5,1.6,4.6,16.5,26.9,87,100,8.5,-2.7,Eric Gordon
2013-01-07,24-013,NOH,HOME,SAS,W (+7),1,32:33,.487,.409,12.0,4.0,8.0,11.0,1.7,2.8,7.5,38.4,111,105,15.3,2.5,Eric Gordon
2013-01-09,24-015,NOH,HOME,HOU,W (+9),1,27:36,.194,.167,0.0,4.3,2.0,33.1,0.0,0.0,28.0,29.1,49,101,-3.9,-19.7,Eric Gordon
2013-01-11,24-017,NOH,HOME,MIN,W (+12),1,28:31,.462,.406,0.0,4.4,2.2,14.9,0.0,0.0,5.5,30.8,105,110,8.2,-6.6,Eric Gordon
2013-01-13,24-019,NOH,AWAY,NYK,L (-13),1,29:22,.612,.536,3.5,7.3,5.3,15.2,3.6,0.0,5.3,29.6,127,110,16.7,11.9,Eric Gordon
2013-01-15,24-021,NOH,AWAY,PHI,W (+12),1,32:06,.644,.615,4.0,3.5,3.7,17.8,1.7,0.0,16.9,25.3,124,116,13.3,0.8,Eric Gordon
2013-01-19,24-025,NOH,HOME,GSW,L (-4),1,30:46,.603,.531,4.6,0.0,2.2,13.7,5.0,0.0,13.6,32.8,117,124,15.8,0.6,Eric Gordon
2013-01-21,24-027,NOH,HOME,SAC,W (+9),1,29:07,.504,.467,0.0,4.0,1.9,10.0,1.8,0.0,15.9,27.5,103,118,6.0,-7.2,Eric Gordon
2013-01-23,24-029,NOH,AWAY,SAS,L (-4),1,28:59,.871,.813,0.0,7.9,3.9,0.0,1.8,0.0,33.9,23.5,101,117,10.0,-0.6,Eric Gordon
2013-01-25,24-031,NOH,HOME,HOU,L (-18),1,30:48,.571,.500,0.0,0.0,0.0,14.4,1.8,0.0,14.6,30.8,103,120,10.0,1.2,Eric Gordon
2013-01-27,24-033,NOH,AWAY,MEM,W (+8),1,29:35,.592,.400,0.0,9.5,5.4,10.9,7.7,4.5,22.8,13.9,108,86,10.2,9.1,Eric Gordon
2013-01-29,24-035,NOH,AWAY,LAL,L (-5),1,31:57,.880,.833,0.0,7.9,3.5,10.5,1.5,0.0,6.6,20.7,160,116,20.6,14.5,Eric Gordon
2013-02-01,24-038,NOH,AWAY,DEN,L (-15),1,24:51,.461,.375,0.0,10.2,5.7,12.0,0.0,0.0,33.9,27.9,67,126,1.2,-15.0,Eric Gordon
2013-02-06,24-043,NOH,HOME,PHO,W (+9),1,32:06,.286,.214,0.0,0.0,0.0,8.7,1.8,0.0,11.3,28.4,62,107,0.4,-16.7,Eric Gordon
2013-02-08,24-045,NOH,AWAY,ATL,W (+11),1,30:29,.624,.553,0.0,0.0,0.0,5.4,0.0,0.0,4.4,33.3,127,112,17.4,2.8,Eric Gordon
2013-02-10,24-047,NOH,AWAY,TOR,L (-13),1,28:52,.381,.357,0.0,0.0,0.0,21.7,0.0,0.0,43.2,23.8,56,126,-2.1,-16.2,Eric Gordon
2013-02-13,24-050,NOH,HOME,POR,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2013-02-19,24-056,NOH,HOME,CHI,L (-9),1,29:33,.559,.559,0.0,7.7,3.8,7.4,0.0,0.0,18.3,33.0,87,112,6.6,-4.6,Eric Gordon
2013-02-22,24-059,NOH,HOME,DAL,L (-4),1,30:41,.501,.395,0.0,10.7,5.3,12.0,1.7,0.0,14.8,37.1,94,116,11.0,-2.6,Eric Gordon
2013-02-24,24-061,NOH,HOME,SAC,W (+15),1,29:17,.559,.462,0.0,3.9,2.0,37.3,1.9,0.0,24.8,31.7,103,114,11.4,-4.5,Eric Gordon
2013-02-26,24-063,NOH,HOME,BRK,L (-4),1,29:02,.315,.267,0.0,4.4,2.1,29.7,0.0,0.0,5.9,27.7,84,130,4.2,-11.6,Eric Gordon
2013-03-01,24-066,NOH,HOME,DET,W (+5),1,29:36,.488,.389,0.0,16.2,7.5,19.3,1.9,0.0,15.7,39.2,98,110,10.3,-3.6,Eric Gordon
2013-03-04,24-069,NOH,HOME,ORL,L (-3),1,28:51,.607,.607,0.0,0.0,0.0,32.8,0.0,0.0,0.0,22.7,137,126,12.7,4.1,Eric Gordon
2013-03-06,24-071,NOH,HOME,LAL,L (-6),1,31:26,.391,.391,3.4,14.2,8.7,28.0,1.6,0.0,11.5,34.9,87,116,6.9,-4.9,Eric Gordon
2013-03-09,24-074,NOH,AWAY,MEM,L (-11),1,27:38,.698,.643,0.0,0.0,0.0,19.3,0.0,0.0,0.0,13.9,154,121,9.4,5.0,Eric Gordon
2013-03-12,24-077,NOH,AWAY,BRK,L (-10),1,32:34,.625,.559,0.0,0.0,0.0,15.7,1.8,0.0,5.0,30.5,133,138,17.0,5.6,Eric Gordon
2013-03-15,24-080,NOH,AWAY,WAS,L (-9),1,30:38,.546,.529,0.0,8.2,4.0,0.0,1.9,0.0,14.1,33.6,95,115,9.1,0.1,Eric Gordon
2013-03-17,24-082,NOH,AWAY,MIN,L (-2),1,26:01,.543,.500,0.0,13.2,5.4,16.5,4.3,0.0,0.0,10.8,149,111,7.5,2.1,Eric Gordon
2013-03-20,24-085,NOH,HOME,BOS,W (+1),1,31:14,.486,.400,0.0,8.1,4.2,21.2,0.0,0.0,13.9,32.9,96,106,8.4,-5.8,Eric Gordon
2013-03-22,24-087,NOH,HOME,MEM,W (+7),1,31:49,.396,.346,0.0,0.0,0.0,10.1,0.0,0.0,22.4,27.3,77,111,0.5,-12.7,Eric Gordon
2013-03-27,24-092,NOH,HOME,LAC,L (-14),1,34:29,.569,.500,0.0,3.8,2.0,18.6,5.2,0.0,8.7,34.7,116,127,16.4,4.4,Eric Gordon
2013-03-29,24-094,NOH,HOME,MIA,L (-19),1,29:52,.552,.318,0.0,12.4,5.3,11.0,3.7,0.0,24.5,32.5,96,123,8.3,-4.7,Eric Gordon
2013-03-31,24-096,NOH,HOME,CLE,W (+20),1,28:00,.530,.455,0.0,17.6,9.0,32.7,0.0,2.7,18.5,27.6,107,100,10.6,-3.0,Eric Gordon
2013-04-03,24-099,NOH,AWAY,GSW,L (-10),1,33:06,.481,.324,0.0,17.7,8.4,16.9,3.2,0.0,0.0,30.1,108,106,15.5,6.2,Eric Gordon
2013-04-05,24-101,NOH,AWAY,UTA,L (-12),1,17:44,.902,.833,0.0,7.5,3.6,20.4,0.0,0.0,43.6,18.3,104,117,4.0,-1.7,Eric Gordon
2013-04-07,24-103,NOH,AWAY,PHO,W (+3),1,31:08,.585,.455,0.0,3.7,1.8,35.8,3.4,0.0,12.1,23.6,124,102,14.2,7.5,Eric Gordon
2013-04-09,24-105,NOH,AWAY,LAL,L (-8),1,32:53,.617,.462,3.6,7.9,5.6,15.5,1.5,0.0,21.9,31.2,104,113,11.9,-2.4,Eric Gordon
2013-04-10,24-106,NOH,AWAY,SAC,L (-11),1,33:33,.603,.594,3.5,7.7,5.5,37.7,3.0,2.2,13.6,28.6,121,123,19.7,8.3,Eric Gordon
2013-04-12,24-108,NOH,HOME,LAC,L (-3),1,36:13,.537,.500,0.0,13.6,6.0,16.3,1.5,0.0,11.4,31.9,107,107,14.1,5.0,Eric Gordon
2013-04-14,24-110,NOH,HOME,DAL,L (-18),1,33:12,.441,.441,2.8,4.0,3.3,25.3,0.0,0.0,15.0,27.6,91,132,6.7,-7.1,Eric Gordon
2013-04-17,24-113,NOH,AWAY,DAL,L (-12),1,34:13,.382,.235,0.0,10.5,4.4,16.6,6.3,2.1,16.0,30.4,86,99,7.8,1.1,Eric Gordon
2011-12-26,23-001,NOH,AWAY,PHO,W (+1),1,39:08,.518,.500,0.0,10.4,5.3,15.4,1.4,2.2,4.9,24.6,110,98,13.0,3.7,Eric Gordon
2011-12-28,23-003,NOH,HOME,BOS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2011-12-30,23-005,NOH,HOME,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-01,23-007,NOH,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-02,23-008,NOH,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-04,23-010,NOH,HOME,PHI,L (-8),1,39:13,.446,.386,3.1,14.9,9.2,4.9,4.2,3.5,10.9,32.8,90,107,13.3,1.5,Eric Gordon
2012-01-06,23-012,NOH,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-01-07,23-013,NOH,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-09,23-015,NOH,AWAY,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-11,23-017,NOH,HOME,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-13,23-019,NOH,HOME,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-14,23-020,NOH,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2012-01-16,23-022,NOH,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-04,23-101,NOH,HOME,DEN,W (+2),1,33:43,.501,.364,0.0,13.6,7.8,18.5,1.7,0.0,21.1,27.9,97,110,7.5,-5.4,Eric Gordon
2012-04-06,23-103,NOH,AWAY,SAS,L (-25),1,31:45,.688,.632,0.0,9.4,4.4,31.2,4.8,0.0,11.8,36.3,130,132,25.1,13.9,Eric Gordon
2012-04-07,23-104,NOH,HOME,MIN,W (+9),1,24:59,.352,.292,5.2,8.7,7.1,5.6,2.2,0.0,12.3,30.1,77,107,1.8,-14.1,Eric Gordon
2012-04-09,23-106,NOH,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-11,23-108,NOH,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-13,23-110,NOH,HOME,UTA,W (+11),1,37:21,.633,.667,0.0,0.0,0.0,32.3,1.6,0.0,9.2,30.6,122,113,18.4,5.6,Eric Gordon
2012-04-15,23-112,NOH,HOME,MEM,W (+13),1,28:17,.719,.556,0.0,0.0,0.0,14.4,0.0,0.0,7.4,23.6,143,101,13.3,5.9,Eric Gordon
2012-04-16,23-113,NOH,AWAY,CHA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2012-04-19,23-116,NOH,HOME,HOU,W (+6),1,38:00,.603,.528,0.0,10.5,5.8,24.5,4.3,2.4,8.2,30.2,123,96,23.2,12.5,Eric Gordon
2012-04-22,23-119,NOH,AWAY,LAC,L (-9),1,37:58,.465,.346,0.0,6.5,3.4,21.1,0.0,0.0,24.7,29.2,81,122,4.0,-10.9,Eric Gordon
2012-04-24,23-121,NOH,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2016-10-26,27-306,HOU,AWAY,LAL,L (-6),1,34:27,.567,.533,0.0,17.4,8.9,0.0,1.4,0.0,5.6,22.1,109,122,12.0,-3.8,Eric Gordon
2016-10-28,27-308,HOU,AWAY,DAL,W (+8),1,33:02,.719,.611,0.0,13.8,7.7,32.1,0.0,0.0,13.8,20.8,139,110,15.5,7.1,Eric Gordon
2016-10-30,27-310,HOU,HOME,DAL,W (+1),1,32:50,.415,.375,0.0,8.6,4.9,5.5,1.6,0.0,15.1,27.1,77,104,4.0,-6.1,Eric Gordon
2016-11-01,27-312,HOU,AWAY,CLE,L (-8),1,32:59,.615,.615,0.0,8.8,3.7,12.7,3.1,0.0,13.3,20.2,109,136,10.0,-1.8,Eric Gordon
2016-11-02,27-313,HOU,AWAY,NYK,W (+19),1,29:12,.770,.727,0.0,11.7,5.6,5.1,1.6,0.0,12.8,21.4,142,103,14.7,4.7,Eric Gordon
2016-11-05,27-316,HOU,AWAY,ATL,L (-15),1,30:19,.353,.273,0.0,7.2,3.6,9.8,0.0,7.3,13.6,20.0,75,112,3.0,-6.9,Eric Gordon
2016-11-07,27-318,HOU,AWAY,WAS,W (+8),0,31:59,.550,.550,0.0,3.2,1.8,8.6,1.6,2.2,16.7,17.2,93,115,6.6,-2.1,Eric Gordon
2016-11-09,27-320,HOU,AWAY,SAS,W (+2),0,33:53,.490,.429,0.0,3.0,1.7,9.5,0.0,2.3,11.5,23.0,93,111,6.4,-3.6,Eric Gordon
2016-11-12,27-323,HOU,HOME,SAS,L (-6),0,31:58,.844,.844,0.0,23.5,9.3,15.8,1.6,2.6,11.1,24.1,141,112,21.6,18.7,Eric Gordon
2016-11-14,27-325,HOU,HOME,PHI,W (+27),1,26:51,.667,.667,0.0,3.6,1.9,5.4,0.0,0.0,7.7,20.1,134,101,8.8,1.3,Eric Gordon
2016-11-16,27-327,HOU,AWAY,OKC,L (-2),1,38:33,.325,.325,2.4,12.5,6.8,14.7,0.0,2.1,9.1,24.0,74,110,3.6,-8.7,Eric Gordon
