DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,27-276,MEM,AWAY,LAC,L (-9),1,38:51,.678,.615,7.7,14.1,10.4,26.7,1.3,2.1,11.9,17.7,132,107,19.4,8.4,Marc Gasol
2012-11-02,27-278,MEM,AWAY,GSW,W (+10),1,37:22,.636,.538,0.0,19.3,10.1,24.7,0.0,2.1,5.7,21.4,134,103,17.7,6.9,Marc Gasol
2012-11-05,27-281,MEM,HOME,UTA,W (+9),1,35:53,.714,.545,5.9,16.7,11.5,35.7,0.0,5.4,0.0,18.2,168,99,26.0,17.1,Marc Gasol
2012-11-07,27-283,MEM,AWAY,MIL,W (+18),1,36:42,.658,.625,10.9,14.5,13.1,17.5,1.4,1.7,8.6,14.4,143,98,16.5,7.1,Marc Gasol
2012-11-09,27-285,MEM,HOME,HOU,W (+8),1,32:37,.250,.250,5.8,9.8,7.3,9.6,0.0,3.0,7.7,16.9,69,105,0.3,-10.7,Marc Gasol
2012-11-11,27-287,MEM,HOME,MIA,W (+18),1,32:00,.167,.167,3.8,28.7,17.4,24.7,0.0,0.0,0.0,8.4,98,93,5.4,0.1,Marc Gasol
2012-11-14,27-290,MEM,AWAY,OKC,W (+10),1,44:21,.444,.429,2.6,14.6,8.2,5.8,2.4,3.7,0.0,15.9,105,105,11.2,1.9,Marc Gasol
2012-11-16,27-292,MEM,HOME,NYK,W (+10),1,38:29,.763,.600,3.5,22.7,12.7,4.2,1.5,2.4,11.3,21.2,148,110,21.1,9.7,Marc Gasol
2012-11-17,27-293,MEM,AWAY,CHA,W (+7),1,35:01,.622,.429,9.6,17.5,13.7,35.7,0.0,3.8,0.0,12.1,156,95,16.9,10.1,Marc Gasol
2012-11-19,27-295,MEM,HOME,DEN,L (-5),1,36:24,.830,.714,10.4,9.4,9.9,22.4,3.1,2.0,23.7,16.3,141,111,17.7,9.7,Marc Gasol
2012-11-23,27-299,MEM,HOME,LAL,W (+8),1,38:36,.717,.625,8.3,10.1,9.3,31.3,0.0,5.3,23.5,15.4,136,117,15.9,7.7,Marc Gasol
2012-11-26,27-302,MEM,HOME,CLE,W (+6),1,36:35,.779,.700,10.6,10.6,10.6,16.5,1.6,0.0,19.7,21.5,134,100,16.7,6.5,Marc Gasol
2012-11-28,27-304,MEM,HOME,TOR,W (+21),1,33:21,.470,.400,7.6,10.5,9.1,14.7,0.0,2.5,5.2,26.3,109,96,11.0,-3.3,Marc Gasol
2012-11-30,27-306,MEM,HOME,DET,W (+12),1,34:13,.443,.353,9.1,28.8,18.2,16.5,0.0,10.0,9.4,28.0,96,82,13.7,4.8,Marc Gasol
2012-12-01,27-307,MEM,AWAY,SAS,L (-4),1,36:36,.625,.625,10.9,12.3,11.6,20.2,2.9,2.4,15.8,21.5,110,96,16.6,9.5,Marc Gasol
2012-12-04,27-310,MEM,HOME,PHO,W (+10),1,37:47,.538,.538,14.8,15.9,15.4,18.6,1.4,2.1,13.3,17.9,120,103,12.1,2.4,Marc Gasol
2012-12-07,27-313,MEM,AWAY,NOH,W (+7),1,29:54,.528,.455,9.2,28.1,19.3,23.0,0.0,2.7,24.5,26.8,98,106,9.5,-3.2,Marc Gasol
2012-12-08,27-314,MEM,HOME,ATL,L (-10),1,36:03,.660,.545,9.7,15.5,12.7,26.6,1.5,4.4,6.8,19.3,144,105,20.4,14.0,Marc Gasol
2012-12-12,27-318,MEM,AWAY,PHO,L (-2),1,38:32,.603,.583,3.6,2.5,3.0,20.5,0.0,11.2,7.4,17.9,124,107,15.6,10.5,Marc Gasol
2012-12-14,27-320,MEM,AWAY,DEN,L (-5),1,36:35,.382,.200,8.9,28.1,16.4,18.0,4.3,8.9,23.4,19.6,86,97,10.6,2.7,Marc Gasol
2012-12-15,27-321,MEM,AWAY,UTA,W (+13),1,32:34,.573,.500,6.4,23.9,14.2,0.0,3.3,5.2,0.0,19.1,135,90,14.8,7.6,Marc Gasol
2012-12-17,27-323,MEM,HOME,CHI,W (+9),1,37:09,.254,.143,5.5,27.0,15.8,13.5,4.5,2.0,20.2,12.0,70,73,6.6,2.5,Marc Gasol
2012-12-19,27-325,MEM,HOME,MIL,W (+10),1,31:35,.551,.500,12.2,24.3,18.2,10.7,0.0,7.0,21.6,18.8,100,83,11.1,1.3,Marc Gasol
2012-12-21,27-327,MEM,HOME,DAL,W (+10),1,28:02,.564,.500,25.0,16.7,21.2,11.7,1.9,9.3,9.3,16.3,129,87,14.6,9.0,Marc Gasol
2012-12-22,27-328,MEM,AWAY,HOU,L (-25),1,27:10,.628,.571,4.8,18.6,11.8,15.2,0.0,0.0,18.6,18.3,114,129,8.9,-1.7,Marc Gasol
2012-12-26,27-332,MEM,HOME,PHI,L (-10),1,38:15,.600,.600,11.2,16.7,13.4,42.3,1.4,4.6,21.1,21.6,111,112,19.1,10.4,Marc Gasol
2012-12-29,27-335,MEM,HOME,DEN,W (+9),1,28:33,.333,.333,14.0,20.0,16.8,10.9,6.3,6.5,10.0,16.8,90,76,8.8,5.6,Marc Gasol
2012-12-31,27-337,MEM,AWAY,IND,L (-5),1,29:38,.623,.600,3.6,4.4,4.0,0.0,0.0,3.6,0.0,15.6,139,113,8.1,0.7,Marc Gasol
2013-01-02,27-339,MEM,AWAY,BOS,W (+10),1,39:40,.285,.143,3.8,21.4,12.8,14.8,5.8,0.0,25.5,15.2,69,92,5.2,-3.3,Marc Gasol
2013-01-04,27-341,MEM,HOME,POR,L (-2),1,38:06,.505,.455,2.9,15.0,8.8,14.7,4.5,18.7,20.2,18.2,96,88,15.4,11.9,Marc Gasol
2013-01-06,27-343,MEM,AWAY,PHO,W (+11),1,36:01,.500,.500,19.0,23.2,21.6,22.0,3.1,6.2,33.3,21.1,89,86,10.8,2.2,Marc Gasol
2013-01-07,27-344,MEM,AWAY,SAC,W (+32),1,23:04,.918,.750,11.2,18.9,15.4,19.1,0.0,7.6,12.4,16.8,179,93,15.3,12.6,Marc Gasol
2013-01-09,27-346,MEM,AWAY,GSW,W (+7),1,36:47,.423,.333,2.9,29.0,14.5,18.8,1.5,2.4,12.3,20.1,93,98,10.3,0.6,Marc Gasol
2013-01-11,27-348,MEM,HOME,SAS,W (+3),1,37:13,.421,.364,3.8,21.6,12.2,8.3,1.5,8.4,14.4,18.3,86,100,7.0,-0.5,Marc Gasol
2013-01-12,27-349,MEM,AWAY,DAL,L (-21),1,21:38,.450,.375,8.7,23.4,15.0,26.3,0.0,3.5,0.0,19.2,115,121,8.6,4.4,Marc Gasol
2013-01-14,27-351,MEM,HOME,LAC,L (-26),1,33:39,.308,.308,10.0,24.5,15.5,13.4,1.7,2.3,13.3,19.4,76,115,5.0,-4.2,Marc Gasol
2013-01-16,27-353,MEM,AWAY,SAS,L (-21),1,26:50,.732,.667,5.1,11.9,8.3,8.2,0.0,0.0,0.0,15.6,156,121,9.8,4.3,Marc Gasol
2013-01-18,27-355,MEM,HOME,SAC,W (+16),1,37:06,.541,.429,14.7,13.8,14.2,9.9,1.5,5.2,15.3,24.7,110,79,16.3,6.1,Marc Gasol
