DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-02-02,18-362,PHO,HOME,HOU,W (+20),0,5:28,.500,.500,0.0,18.8,10.8,0.0,0.0,0.0,33.3,28.6,60,90,-0.1,-16.7,Maciej Lampe
2004-03-03,19-027,PHO,HOME,NJN,W (+13),0,4:25,.000,.000,0.0,31.6,15.2,0.0,0.0,26.1,0.0,37.2,0,70,-1.5,-25.5,Maciej Lampe
2004-03-06,19-030,PHO,HOME,SAS,L (-21),0,10:36,.621,.667,11.8,21.8,17.0,30.0,0.0,6.1,23.7,36.3,97,115,4.9,4.0,Maciej Lampe
2004-03-08,19-032,PHO,AWAY,DAL,L (-13),0,4:47,,,0.0,18.5,10.5,0.0,0.0,0.0,,0.0,0,119,-0.1,-9.5,Maciej Lampe
2004-03-13,19-037,PHO,HOME,DAL,L (-23),0,11:40,.256,.125,16.5,24.2,20.4,0.0,0.0,0.0,9.3,42.9,60,112,0.7,-16.3,Maciej Lampe
2004-03-16,19-040,PHO,HOME,LAC,L (-12),0,17:37,.800,.800,0.0,17.4,8.7,0.0,0.0,0.0,16.7,15.0,129,119,5.6,-0.8,Maciej Lampe
2004-03-20,19-044,PHO,HOME,MIL,W (+12),0,25:55,.482,.400,11.2,22.0,17.2,11.6,1.9,0.0,10.2,33.5,108,114,10.6,-7.5,Maciej Lampe
2004-03-23,19-047,PHO,AWAY,CLE,W (+17),0,8:19,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,15.5,48,110,-2.7,-21.7,Maciej Lampe
2004-03-24,19-048,PHO,AWAY,PHI,L (-5),0,9:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,88,130,-0.2,-17.4,Maciej Lampe
2004-03-26,19-050,PHO,AWAY,NOH,W (+5),0,3:52,.500,.500,0.0,32.4,16.2,46.2,0.0,0.0,0.0,24.1,123,109,2.0,8.7,Maciej Lampe
2004-03-27,19-051,PHO,AWAY,SAS,L (-29),0,28:36,.600,.600,0.0,23.6,11.4,0.0,0.0,0.0,9.1,18.4,107,120,8.2,-0.3,Maciej Lampe
2004-03-29,19-053,PHO,HOME,WAS,W (+6),0,15:48,.800,.800,9.4,13.1,11.6,26.4,0.0,0.0,28.6,21.2,119,101,5.2,1.5,Maciej Lampe
2004-04-02,19-057,PHO,AWAY,MEM,L (-10),0,5:26,,,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,213,122,0.7,0.9,Maciej Lampe
2004-04-03,19-058,PHO,AWAY,DAL,L (-21),0,15:32,.833,.833,18.8,20.0,19.3,0.0,0.0,0.0,14.3,19.5,141,134,8.3,2.0,Maciej Lampe
2004-04-07,19-062,PHO,HOME,DEN,L (-15),0,12:26,.429,.429,0.0,0.0,0.0,0.0,3.7,0.0,12.5,26.6,72,115,2.3,-7.8,Maciej Lampe
2004-04-09,19-064,PHO,HOME,SAC,W (+5),0,3:45,1.136,,0.0,27.3,13.5,0.0,0.0,0.0,0.0,9.7,250,105,2.3,9.5,Maciej Lampe
2004-04-11,19-066,PHO,HOME,MEM,W (+6),0,12:57,.500,.500,0.0,23.5,13.8,0.0,0.0,5.8,33.3,23.4,64,85,1.2,-5.3,Maciej Lampe
2004-04-13,19-068,PHO,HOME,LAC,L (-2),0,2:33,,,0.0,37.2,16.8,0.0,0.0,0.0,,0.0,0,104,0.3,-6.8,Maciej Lampe
2004-04-14,19-069,PHO,AWAY,UTA,W (+5),0,7:07,1.000,1.000,0.0,15.6,8.4,0.0,0.0,0.0,0.0,13.6,200,99,3.7,9.9,Maciej Lampe
2004-11-03,19-272,PHO,HOME,ATL,W (+30),0,17:12,.338,.250,25.7,13.0,18.1,0.0,0.0,0.0,36.0,32.4,62,85,-1.3,-22.0,Maciej Lampe
2004-11-06,19-275,PHO,AWAY,NJN,W (+32),0,13:30,.667,.667,0.0,7.6,4.5,0.0,0.0,0.0,0.0,20.8,138,103,4.5,-3.7,Maciej Lampe
2004-11-09,19-278,PHO,AWAY,CHI,W (+20),0,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.2,0,93,-2.4,-28.9,Maciej Lampe
2004-11-10,19-279,PHO,AWAY,CLE,L (-5),0,1:34,.000,.000,0.0,54.1,25.5,0.0,0.0,0.0,33.3,62.4,0,95,-2.5,-85.3,Maciej Lampe
2004-11-22,19-291,PHO,HOME,CHI,W (+18),0,6:18,.387,.333,19.0,29.6,25.0,0.0,0.0,0.0,0.0,28.6,98,82,1.8,-5.8,Maciej Lampe
2004-12-01,19-300,PHO,HOME,CLE,W (+19),0,4:39,.000,.000,0.0,40.0,22.6,20.4,0.0,0.0,50.0,17.3,30,101,-0.4,-8.3,Maciej Lampe
2004-12-03,19-302,PHO,HOME,MIN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maciej Lampe
2004-12-05,19-304,PHO,AWAY,POR,W (+22),0,5:29,.333,.333,0.0,64.0,32.0,0.0,0.0,0.0,0.0,25.3,82,84,0.8,-12.7,Maciej Lampe
2004-12-10,19-309,PHO,HOME,CHA,W (+9),0,3:25,.000,.000,0.0,60.4,34.8,0.0,0.0,0.0,0.0,14.7,0,88,-0.5,-18.2,Maciej Lampe
2004-12-15,19-314,PHO,HOME,UTA,W (+22),0,15:16,.518,.400,0.0,12.5,7.0,0.0,0.0,4.0,12.9,25.3,94,96,3.0,-7.8,Maciej Lampe
2004-12-18,19-317,PHO,HOME,WAS,W (+14),0,2:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,111,-1.4,-35.9,Maciej Lampe
2004-12-28,19-327,PHO,AWAY,SAS,L (-21),0,12:00,.773,.833,8.9,26.1,17.6,0.0,4.3,0.0,0.0,14.4,156,113,6.9,13.3,Maciej Lampe
2005-01-08,19-338,PHO,AWAY,LAC,W (+17),0,1:50,,,0.0,48.0,26.1,0.0,0.0,0.0,100.0,22.0,0,84,-1.1,-33.9,Maciej Lampe
2005-01-09,19-339,PHO,HOME,IND,W (+35),0,18:19,.635,.643,13.3,15.8,14.7,0.0,0.0,3.7,0.0,17.8,146,96,7.7,0.8,Maciej Lampe
2005-01-12,19-342,PHO,AWAY,UTA,L (-7),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,132,-2.5,-58.4,Maciej Lampe
2005-01-14,19-344,PHO,AWAY,IND,L (-18),0,4:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200,120,1.7,6.2,Maciej Lampe
2005-01-17,19-347,PHO,AWAY,DET,L (-14),0,4:12,.000,.000,27.3,0.0,12.2,0.0,0.0,0.0,0.0,22.6,28,119,-1.1,-24.0,Maciej Lampe
2005-01-23,19-353,NOH,AWAY,MIA,L (-29),0,14:54,.250,.250,0.0,25.3,11.4,0.0,0.0,0.0,0.0,13.8,53,119,0.1,-12.6,Maciej Lampe
2005-01-29,19-359,NOH,AWAY,SAS,L (-10),0,11:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,121,5.1,10.1,Maciej Lampe
2005-02-02,19-363,NOH,HOME,DAL,L (-8),0,3:29,.532,1.000,0.0,40.0,19.5,0.0,0.0,0.0,0.0,29.7,74,106,1.2,2.5,Maciej Lampe
2005-02-05,20-000,NOH,AWAY,UTA,L (-16),0,12:00,.400,.400,9.5,0.0,5.8,0.0,0.0,0.0,0.0,20.0,96,133,1.2,-12.4,Maciej Lampe
2005-02-08,20-003,NOH,AWAY,SEA,L (-17),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,133,-1.4,-30.8,Maciej Lampe
2005-02-13,20-008,NOH,AWAY,ORL,L (-3),0,14:22,.143,.143,7.4,25.9,16.0,0.0,0.0,0.0,12.5,24.0,36,107,-2.3,-21.9,Maciej Lampe
2005-02-16,20-011,NOH,HOME,SAS,L (-23),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,131,-1.1,-37.9,Maciej Lampe
2005-02-23,20-018,NOH,HOME,SEA,L (-18),0,6:13,.000,.000,0.0,22.9,11.1,0.0,0.0,0.0,0.0,8.6,0,130,-0.4,-15.0,Maciej Lampe
2005-03-04,20-027,NOH,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maciej Lampe
2005-03-06,20-029,NOH,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maciej Lampe
2005-03-09,20-032,NOH,HOME,NJN,L (-1),0,7:00,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,134,109,0.9,-5.8,Maciej Lampe
2005-03-14,20-037,NOH,AWAY,SAS,L (-23),0,25:40,.368,.400,0.0,38.0,15.8,5.2,0.0,0.0,0.0,9.6,85,126,2.9,-6.3,Maciej Lampe
2005-03-18,20-041,NOH,AWAY,CHI,W (+4),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,107,-1.1,-21.6,Maciej Lampe
2005-03-19,20-042,NOH,HOME,BOS,L (-13),0,4:10,.000,.000,0.0,0.0,0.0,30.8,0.0,0.0,0.0,11.3,54,129,0.0,-4.8,Maciej Lampe
2005-03-21,20-044,NOH,AWAY,DAL,L (-17),0,9:03,.615,.500,13.3,25.4,19.5,0.0,0.0,0.0,0.0,25.8,137,116,4.5,1.5,Maciej Lampe
2005-04-08,20-062,NOH,HOME,UTA,L (-11),0,22:07,.296,.250,10.6,16.8,13.0,7.9,2.5,0.0,19.2,21.9,67,111,0.3,-12.4,Maciej Lampe
2005-04-10,20-064,NOH,HOME,POR,L (-9),0,14:03,.000,.000,25.7,30.5,28.2,0.0,0.0,5.2,0.0,19.8,29,97,-1.0,-16.5,Maciej Lampe
2005-04-12,20-066,NOH,AWAY,PHO,L (-14),0,16:14,.333,.333,0.0,26.9,11.9,0.0,0.0,0.0,0.0,7.8,71,110,0.3,-10.7,Maciej Lampe
2005-04-13,20-067,NOH,AWAY,DEN,L (-14),0,24:00,.589,.545,9.1,26.1,17.8,13.8,0.0,2.3,14.4,24.1,113,116,11.2,0.7,Maciej Lampe
2005-04-15,20-069,NOH,AWAY,SEA,L (-25),0,19:51,.600,.600,12.0,6.9,9.6,25.5,0.0,4.4,0.0,12.9,135,119,6.7,5.7,Maciej Lampe
2005-04-16,20-070,NOH,AWAY,LAC,L (-5),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,116,-0.7,-19.3,Maciej Lampe
2005-04-18,20-072,NOH,HOME,MIN,L (-3),0,24:00,.500,.500,5.1,9.3,7.3,13.3,4.6,2.6,0.0,15.8,116,110,8.2,2.3,Maciej Lampe
2005-04-20,20-074,NOH,HOME,LAC,L (-11),0,20:05,.571,.571,8.9,32.0,19.4,12.4,2.9,3.1,12.5,18.2,106,88,8.1,5.4,Maciej Lampe
