DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-27,21-132,UTA,HOME,DAL,W (+12),0,1:34,,,0.0,0.0,0.0,0.0,0.0,54.7,,0.0,0,58,0.7,17.2,Udoka Azubuike
2021-01-29,21-134,UTA,HOME,DAL,W (+19),0,2:43,,,0.0,75.2,36.8,0.0,0.0,0.0,,0.0,0,95,0.2,-3.7,Udoka Azubuike
2021-05-12,21-237,UTA,HOME,POR,L (-7),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.6,Udoka Azubuike
2021-05-14,21-239,UTA,AWAY,OKC,W (+16),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,108,-1.8,-41.1,Udoka Azubuike
2021-05-16,21-241,UTA,AWAY,SAC,W (+22),0,2:53,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,250,105,4.0,24.0,Udoka Azubuike
2021-11-09,22-053,UTA,HOME,ATL,W (+12),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.8,Udoka Azubuike
2021-11-11,22-055,UTA,HOME,IND,L (-11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.2,Udoka Azubuike
2021-11-16,22-060,UTA,HOME,PHI,W (+35),0,3:17,1.000,1.000,0.0,26.1,14.9,0.0,0.0,0.0,0.0,13.7,200,89,2.0,9.3,Udoka Azubuike
2021-11-18,22-062,UTA,HOME,TOR,W (+16),0,2:48,,,55.3,68.6,63.5,0.0,0.0,0.0,100.0,15.8,54,91,0.3,-13.4,Udoka Azubuike
2022-01-05,22-110,UTA,AWAY,DEN,W (+6),1,15:36,.727,.667,0.0,7.3,3.6,0.0,3.1,5.9,22.5,12.8,107,105,3.5,-3.1,Udoka Azubuike
2022-01-07,22-112,UTA,AWAY,TOR,L (-14),0,16:27,.694,1.000,8.1,11.2,9.9,0.0,0.0,4.9,0.0,3.8,149,126,3.3,-1.4,Udoka Azubuike
2022-01-19,22-124,UTA,HOME,HOU,L (-5),0,11:20,.500,.500,0.0,33.9,18.2,0.0,0.0,16.6,60.0,19.8,34,108,-0.2,-16.7,Udoka Azubuike
2022-01-24,22-129,UTA,AWAY,PHO,L (-6),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,130,-0.7,-23.7,Udoka Azubuike
2022-01-30,22-135,UTA,AWAY,MIN,L (-20),0,2:11,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,153,134,1.9,5.2,Udoka Azubuike
2022-02-02,22-138,UTA,HOME,DEN,W (+4),1,21:41,.571,.571,16.6,43.0,29.1,0.0,0.0,8.7,0.0,15.1,132,108,9.9,0.4,Udoka Azubuike
2022-02-04,22-140,UTA,HOME,BRK,W (+23),1,23:57,.592,.625,11.5,31.6,24.0,0.0,0.0,0.0,19.2,19.5,99,103,6.9,-9.4,Udoka Azubuike
2022-02-07,22-143,UTA,HOME,NYK,W (+9),1,27:39,.595,.600,20.8,25.3,23.1,0.0,0.0,8.4,14.5,10.4,132,97,10.4,0.3,Udoka Azubuike
2022-02-09,22-145,UTA,HOME,GSW,W (+26),1,19:17,.935,1.000,0.0,28.3,14.3,0.0,0.0,7.1,25.4,18.6,116,91,8.1,2.9,Udoka Azubuike
2022-02-11,22-147,UTA,HOME,ORL,W (+15),1,20:55,1.000,1.000,5.5,28.7,17.8,0.0,0.0,4.7,25.0,16.0,133,101,9.4,-0.2,Udoka Azubuike
2022-02-14,22-150,UTA,HOME,HOU,W (+34),0,8:15,1.025,1.000,16.2,23.3,20.3,0.0,0.0,0.0,0.0,25.4,216,107,9.7,17.2,Udoka Azubuike
2022-03-04,22-168,UTA,AWAY,NOP,L (-34),0,7:23,.500,.500,33.1,43.3,37.5,0.0,0.0,0.0,0.0,10.8,141,122,4.0,2.0,Udoka Azubuike
2022-03-09,22-173,UTA,HOME,POR,W (+38),0,9:35,1.000,1.000,0.0,28.4,17.5,0.0,0.0,0.0,0.0,14.7,200,89,5.2,5.2,Udoka Azubuike
2022-10-28,23-041,UTA,AWAY,DEN,L (-16),0,8:29,.667,.667,0.0,24.1,11.8,0.0,11.8,11.8,25.0,20.9,85,90,5.0,9.6,Udoka Azubuike
2022-10-31,23-044,UTA,HOME,MEM,W (+16),0,3:17,,,0.0,79.7,43.9,0.0,0.0,0.0,,0.0,0,75,0.5,-3.6,Udoka Azubuike
2022-11-04,23-048,UTA,AWAY,LAL,W (+14),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.6,Udoka Azubuike
2022-11-07,23-051,UTA,HOME,LAL,W (+23),0,4:17,1.000,1.000,62.3,29.5,45.4,36.6,0.0,19.3,0.0,18.9,213,101,6.5,33.6,Udoka Azubuike
2022-11-12,23-056,UTA,AWAY,WAS,L (-9),0,2:28,1.000,1.000,0.0,47.5,22.1,0.0,0.0,0.0,50.0,35.1,65,120,1.0,-6.9,Udoka Azubuike
2022-11-23,23-067,UTA,HOME,DET,L (-9),0,1:17,,,100.0,0.0,49.2,0.0,0.0,0.0,,0.0,240,136,0.7,-2.3,Udoka Azubuike
2022-11-28,23-072,UTA,HOME,CHI,L (-7),0,9:25,.362,1.000,11.1,41.6,26.8,0.0,0.0,0.0,0.0,13.3,75,113,1.6,-9.5,Udoka Azubuike
2022-11-30,23-074,UTA,HOME,LAC,W (+13),0,1:51,,,0.0,0.0,0.0,57.7,0.0,0.0,,0.0,231,126,0.7,22.2,Udoka Azubuike
2022-12-02,23-076,UTA,HOME,IND,W (+20),0,2:44,1.064,1.000,0.0,36.6,21.4,61.7,0.0,0.0,0.0,26.8,227,105,4.7,39.1,Udoka Azubuike
2022-12-13,23-087,UTA,HOME,NOP,W (+21),0,3:50,,,26.6,0.0,12.3,0.0,0.0,19.0,,0.0,227,92,1.0,0.8,Udoka Azubuike
2022-12-15,23-089,UTA,HOME,NOP,W (+3),0,3:03,1.000,1.000,42.4,0.0,18.7,0.0,0.0,0.0,33.3,41.9,117,130,3.1,7.8,Udoka Azubuike
2022-12-17,23-091,UTA,AWAY,MIL,L (-26),0,5:23,,,0.0,24.1,10.7,0.0,0.0,0.0,,0.0,0,133,0.3,-8.9,Udoka Azubuike
2022-12-19,23-093,UTA,AWAY,CLE,L (-23),0,6:15,.667,.667,27.4,64.0,38.4,37.2,0.0,0.0,0.0,19.7,156,127,5.0,13.5,Udoka Azubuike
2022-12-20,23-094,UTA,AWAY,DET,W (+15),0,6:33,1.000,1.000,15.9,36.6,25.6,18.5,0.0,0.0,0.0,6.5,219,114,3.7,10.0,Udoka Azubuike
2022-12-22,23-096,UTA,HOME,WAS,W (+8),0,2:46,,,41.3,0.0,22.5,0.0,0.0,0.0,,0.0,238,120,0.3,-8.9,Udoka Azubuike
2023-01-18,23-123,UTA,HOME,LAC,W (+23),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.5,Udoka Azubuike
2023-01-23,23-128,UTA,HOME,CHO,W (+18),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,16.2,50.0,19.8,0,95,-1.8,-26.9,Udoka Azubuike
2023-01-25,23-130,UTA,AWAY,POR,L (-10),0,0:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,200,141,3.4,74.1,Udoka Azubuike
2023-02-06,23-142,UTA,HOME,DAL,L (-13),0,8:47,,,0.0,24.8,12.7,0.0,0.0,0.0,,0.0,0,126,0.2,-7.4,Udoka Azubuike
2023-02-08,23-144,UTA,HOME,MIN,L (-25),0,15:07,1.000,1.000,0.0,42.9,16.4,0.0,0.0,0.0,33.3,7.8,107,141,3.5,-8.9,Udoka Azubuike
2023-02-10,23-146,UTA,AWAY,TOR,W (+6),0,15:32,1.000,1.000,0.0,26.9,14.4,0.0,2.9,5.4,40.0,13.2,92,101,5.2,0.1,Udoka Azubuike
2023-02-11,23-147,UTA,AWAY,NYK,L (-6),0,9:39,,,0.0,21.2,11.1,11.1,0.0,8.4,,0.0,220,128,2.0,3.3,Udoka Azubuike
2023-02-13,23-149,UTA,AWAY,IND,W (+6),0,12:49,1.000,1.000,21.4,61.0,43.2,0.0,0.0,0.0,50.0,13.1,102,113,4.9,-1.5,Udoka Azubuike
2023-02-15,23-151,UTA,AWAY,MEM,L (-6),0,3:42,,,29.5,0.0,12.1,0.0,0.0,0.0,100.0,10.6,42,122,-0.7,-20.6,Udoka Azubuike
2023-02-25,23-161,UTA,HOME,SAS,W (+16),0,8:23,.667,.667,24.4,22.9,23.6,0.0,5.6,0.0,0.0,14.5,153,92,5.3,3.9,Udoka Azubuike
2023-02-28,23-164,UTA,HOME,SAS,L (-8),0,8:31,.347,.500,11.3,12.0,11.6,0.0,0.0,8.7,0.0,13.4,82,99,1.5,-5.8,Udoka Azubuike
2023-03-20,23-184,UTA,HOME,SAC,W (+8),0,17:58,.945,1.000,13.0,32.1,23.5,8.9,2.6,5.9,12.7,19.1,163,107,14.6,10.3,Udoka Azubuike
2023-03-22,23-186,UTA,HOME,POR,L (-12),0,14:25,.644,.667,7.7,7.1,7.4,0.0,0.0,12.8,34.0,17.0,86,115,2.1,-10.1,Udoka Azubuike
2023-03-24,23-188,UTA,HOME,MIL,L (-28),0,21:22,.514,.571,7.4,39.3,20.0,0.0,2.1,9.2,0.0,15.1,111,124,10.4,-0.6,Udoka Azubuike
2023-03-25,23-189,UTA,AWAY,SAC,L (-8),0,10:22,.500,.500,35.6,28.9,31.9,10.9,0.0,0.0,33.3,12.2,114,122,3.7,-3.8,Udoka Azubuike
2023-03-29,23-193,UTA,AWAY,SAS,W (+11),0,23:55,1.000,1.000,5.3,17.5,11.9,5.4,0.0,0.0,25.0,14.0,141,113,9.6,-1.9,Udoka Azubuike
2023-04-02,23-197,UTA,AWAY,BRK,L (-1),0,14:03,,,0.0,28.5,14.9,0.0,0.0,0.0,,0.0,0,111,0.4,-7.2,Udoka Azubuike
2023-04-04,23-199,UTA,HOME,LAL,L (-2),1,20:54,1.000,1.000,0.0,27.6,14.9,0.0,0.0,0.0,0.0,2.2,200,124,1.6,-7.0,Udoka Azubuike
2023-04-06,23-201,UTA,HOME,OKC,L (-16),1,25:07,.750,.750,9.6,17.4,14.1,0.0,0.0,3.7,11.1,15.8,130,113,11.0,2.4,Udoka Azubuike
2023-04-08,23-203,UTA,HOME,DEN,W (+4),1,30:25,.752,.750,6.0,30.2,17.4,4.0,0.0,3.6,15.8,7.9,136,107,9.7,-1.7,Udoka Azubuike
2023-04-09,23-204,UTA,AWAY,LAL,L (-11),1,26:32,.932,1.000,7.9,15.1,11.5,4.5,0.0,3.5,0.0,10.2,188,122,13.0,2.8,Udoka Azubuike
