DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-26,24-029,POR,HOME,ORL,L (-11),0,21:45,.368,.400,0.0,0.0,0.0,40.0,0.0,0.0,15.5,14.3,85,108,3.4,-2.0,Jarrett Jack
2007-11-28,24-031,POR,HOME,IND,L (-6),0,33:59,.505,.455,0.0,15.0,7.2,27.9,3.0,0.0,25.2,19.9,89,99,8.0,-1.5,Jarrett Jack
2007-11-30,24-033,POR,AWAY,DAL,L (-11),0,31:45,.435,.357,0.0,15.5,7.5,0.0,1.8,0.0,17.9,17.8,75,109,2.5,-7.4,Jarrett Jack
2007-12-02,24-035,POR,AWAY,SAS,L (-21),0,20:53,.643,.643,0.0,0.0,0.0,33.1,0.0,0.0,22.2,22.3,104,131,5.0,-0.5,Jarrett Jack
2007-12-03,24-036,POR,AWAY,MEM,W (+1),0,21:41,.444,.357,0.0,5.5,2.8,17.2,0.0,0.0,11.3,19.8,100,126,4.3,-8.6,Jarrett Jack
2007-12-06,24-039,POR,HOME,MIA,W (+6),0,18:02,.595,.500,0.0,0.0,0.0,14.5,0.0,0.0,40.5,25.0,78,122,0.9,-14.0,Jarrett Jack
2007-12-09,24-042,POR,HOME,MIL,W (+4),0,21:37,.250,.250,0.0,0.0,0.0,32.6,2.6,0.0,42.9,16.7,69,125,0.7,-10.4,Jarrett Jack
2007-12-11,24-044,POR,AWAY,UTA,W (+8),0,23:40,.752,.625,0.0,7.8,4.7,18.6,2.2,0.0,15.8,25.7,130,101,13.4,6.9,Jarrett Jack
2007-12-12,24-045,POR,HOME,GSW,W (+10),0,25:46,.423,.250,0.0,12.4,6.6,32.6,0.0,0.0,15.8,22.2,97,109,6.5,-4.6,Jarrett Jack
2007-12-14,24-047,POR,HOME,UTA,W (+8),0,26:49,.377,.000,0.0,14.0,8.0,23.9,3.8,0.0,37.6,18.6,63,93,2.2,-6.3,Jarrett Jack
2007-12-16,24-049,POR,AWAY,DEN,W (+11),0,22:23,.740,.700,0.0,0.0,0.0,25.8,2.4,0.0,37.2,20.9,109,121,7.4,0.9,Jarrett Jack
2007-12-17,24-050,POR,HOME,NOH,W (+12),0,27:57,.357,.357,0.0,8.2,4.1,23.2,0.0,3.4,30.0,17.7,68,104,2.0,-6.5,Jarrett Jack
2007-12-19,24-052,POR,HOME,TOR,W (+5),0,23:22,.375,.375,0.0,15.4,8.2,5.6,2.4,0.0,20.0,10.6,73,109,1.8,-6.7,Jarrett Jack
2007-12-21,24-054,POR,HOME,DEN,W (+3),0,27:34,.512,.375,0.0,8.1,4.2,10.8,2.0,0.0,29.1,11.9,86,108,3.6,-5.0,Jarrett Jack
2007-12-25,24-058,POR,HOME,SEA,W (+10),0,30:34,.715,.682,0.0,3.4,1.5,25.1,0.0,0.0,0.0,17.7,154,101,14.4,7.5,Jarrett Jack
2007-12-28,24-061,POR,HOME,MIN,W (+11),0,29:54,.595,.500,4.0,12.3,8.1,23.9,0.0,0.0,7.8,19.4,136,114,12.7,0.6,Jarrett Jack
2007-12-30,24-063,POR,HOME,PHI,W (+25),0,24:17,.536,.438,0.0,23.0,12.4,52.6,7.1,0.0,9.7,21.7,126,72,14.7,18.2,Jarrett Jack
2007-12-31,24-064,POR,AWAY,UTA,L (-10),0,23:35,.347,.000,6.2,21.4,14.3,0.0,0.0,0.0,21.7,19.5,67,125,1.4,-12.8,Jarrett Jack
2008-01-02,24-066,POR,AWAY,MIN,W (+11),0,23:56,.521,.500,0.0,8.0,4.5,21.5,0.0,0.0,0.0,6.2,134,104,3.9,-3.6,Jarrett Jack
2008-01-03,24-067,POR,AWAY,CHI,W (+6),0,34:28,.632,.615,3.7,9.2,6.7,27.8,1.7,0.0,13.0,22.4,125,111,13.6,4.2,Jarrett Jack
2008-01-05,24-069,POR,HOME,UTA,W (+14),0,38:34,.455,.389,0.0,8.9,5.0,19.9,2.8,0.0,23.3,16.6,91,102,6.1,-4.8,Jarrett Jack
2008-01-09,24-073,POR,HOME,GSW,W (+18),0,24:29,.200,.200,4.8,11.1,8.3,25.8,2.1,0.0,54.5,19.4,48,98,-1.0,-14.6,Jarrett Jack
2008-01-13,24-077,POR,AWAY,TOR,L (-7),1,47:38,.355,.313,0.0,25.5,11.4,15.6,1.2,0.0,10.6,18.8,83,113,7.2,-4.8,Jarrett Jack
2008-01-14,24-078,POR,AWAY,NJN,W (+26),0,27:42,.901,.857,0.0,11.1,6.6,42.8,0.0,0.0,19.4,19.6,157,97,15.5,14.4,Jarrett Jack
2008-01-16,24-080,POR,AWAY,BOS,L (-10),0,27:35,.618,.583,0.0,7.6,4.4,40.4,0.0,0.0,12.7,27.8,118,117,12.3,7.3,Jarrett Jack
2008-01-18,24-082,POR,AWAY,MIA,W (+7),0,27:54,.619,.400,0.0,17.9,10.2,17.5,0.0,0.0,33.1,20.9,96,106,5.7,-5.5,Jarrett Jack
2008-01-19,24-083,POR,AWAY,ORL,L (-7),0,26:07,.773,.667,3.8,5.0,4.3,32.1,0.0,0.0,43.6,12.4,112,123,5.7,-4.6,Jarrett Jack
2008-01-21,24-085,POR,AWAY,ATL,W (+2),0,16:46,1.000,1.000,0.0,8.1,3.7,8.6,0.0,0.0,50.0,11.5,89,127,1.6,-10.0,Jarrett Jack
2008-01-23,24-087,POR,AWAY,NOH,L (-15),0,17:34,.102,.000,13.3,7.4,10.5,18.2,0.0,0.0,0.0,14.4,68,126,-0.3,-14.6,Jarrett Jack
2008-01-25,24-089,POR,HOME,HOU,L (-10),0,21:16,.410,.250,0.0,6.3,2.9,19.8,0.0,0.0,17.0,13.3,85,114,1.9,-7.2,Jarrett Jack
2008-01-27,24-091,POR,HOME,ATL,W (+1),0,15:30,.333,.333,0.0,9.4,4.6,27.4,0.0,0.0,25.0,13.5,84,119,1.7,-6.2,Jarrett Jack
2008-01-30,24-094,POR,HOME,CLE,L (-1),0,15:41,.205,.000,0.0,0.0,0.0,20.4,3.5,0.0,0.0,21.5,59,97,1.2,-3.9,Jarrett Jack
2008-02-01,24-096,POR,HOME,NYK,W (+6),0,27:37,.773,.667,0.0,19.6,10.0,13.1,0.0,0.0,11.4,17.0,142,98,10.5,2.1,Jarrett Jack
2008-02-04,24-099,POR,HOME,DEN,L (-2),0,34:28,.612,.577,3.1,22.8,13.3,48.1,4.7,0.0,33.5,26.8,94,97,14.9,4.5,Jarrett Jack
2008-02-06,24-101,POR,HOME,CHI,W (+3),1,37:39,.738,.625,0.0,7.5,3.9,21.9,0.0,0.0,14.8,17.5,141,118,15.4,4.3,Jarrett Jack
2008-02-08,24-103,POR,AWAY,DET,L (-9),1,36:24,.635,.571,0.0,15.1,7.3,23.8,0.0,0.0,43.2,19.4,79,117,5.0,-6.7,Jarrett Jack
2008-02-09,24-104,POR,AWAY,IND,L (-8),1,40:11,.815,.714,0.0,6.6,3.9,39.8,2.6,0.0,30.3,15.1,127,111,17.2,7.5,Jarrett Jack
2008-02-11,24-106,POR,AWAY,HOU,L (-12),0,19:03,.583,.583,0.0,7.4,3.5,0.0,0.0,0.0,25.0,21.2,81,119,1.5,-9.0,Jarrett Jack
2008-02-13,24-108,POR,AWAY,DAL,L (-20),0,17:24,.500,.500,0.0,12.5,6.3,0.0,3.3,0.0,50.0,16.8,48,109,-0.9,-10.1,Jarrett Jack
2008-02-19,24-114,POR,HOME,SAC,L (-11),1,36:09,.341,.182,0.0,10.2,4.9,40.2,0.0,0.0,7.0,18.8,100,127,8.9,-5.5,Jarrett Jack
2008-02-21,24-116,POR,HOME,SEA,W (+4),1,36:35,.593,.500,2.7,2.5,2.6,33.1,5.7,0.0,7.3,17.7,126,96,17.0,7.4,Jarrett Jack
2008-02-22,24-117,POR,AWAY,SEA,L (-12),1,37:19,.354,.278,0.0,15.3,7.6,34.1,1.5,0.0,0.0,12.3,108,114,8.1,-2.5,Jarrett Jack
2008-02-24,24-119,POR,HOME,BOS,L (-10),1,42:40,.730,.611,2.7,17.3,8.3,11.9,2.6,0.0,30.0,18.5,111,132,11.7,-4.5,Jarrett Jack
2008-02-26,24-121,POR,AWAY,LAL,L (-13),0,22:03,.333,.333,0.0,12.1,5.3,17.0,0.0,0.0,40.0,20.9,47,114,-2.6,-16.3,Jarrett Jack
2008-02-27,24-122,POR,AWAY,LAC,W (+2),0,31:27,.711,.731,0.0,24.9,14.2,28.2,1.8,0.0,6.3,25.3,134,88,18.8,12.9,Jarrett Jack
2008-02-29,24-124,POR,HOME,LAL,W (+8),0,27:23,.777,.700,0.0,21.4,11.2,52.0,0.0,0.0,12.9,26.7,152,118,22.1,13.3,Jarrett Jack
2008-03-02,24-126,POR,AWAY,GSW,L (-6),0,27:29,.541,.500,4.2,14.0,9.5,20.1,1.9,0.0,19.4,16.3,106,118,7.8,-1.3,Jarrett Jack
2008-03-04,24-128,POR,HOME,PHO,L (-5),0,26:44,.446,.364,4.3,13.8,8.9,20.1,1.9,0.0,24.5,27.1,78,105,5.2,-3.3,Jarrett Jack
2008-03-07,24-131,POR,AWAY,MIL,W (+2),0,15:57,.500,.500,0.0,15.4,8.4,0.0,0.0,0.0,66.7,18.2,29,119,-2.8,-22.2,Jarrett Jack
2008-03-08,24-132,POR,AWAY,NYK,W (+6),0,26:38,.666,.563,4.1,4.4,4.3,5.5,0.0,0.0,17.0,19.9,123,121,8.3,-2.7,Jarrett Jack
2008-03-10,24-134,POR,AWAY,CLE,L (-8),0,21:30,.222,.000,0.0,0.0,0.0,28.8,2.8,0.0,12.9,18.3,70,112,0.7,-7.8,Jarrett Jack
2008-03-11,24-135,POR,AWAY,MIN,W (+7),0,20:29,.225,.125,17.1,18.5,17.8,27.0,2.8,0.0,0.0,20.9,96,110,5.6,-3.9,Jarrett Jack
2008-03-13,24-137,POR,AWAY,SAC,L (-11),0,19:13,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.5,15.9,36,111,-2.9,-15.8,Jarrett Jack
2008-03-15,24-139,POR,HOME,MIN,W (+11),0,30:29,.601,.500,0.0,4.9,2.3,32.9,1.8,0.0,10.7,15.1,133,111,11.4,2.2,Jarrett Jack
2008-03-18,24-142,POR,HOME,PHO,L (-13),0,29:16,.558,.500,0.0,0.0,0.0,16.7,3.6,0.0,15.7,19.7,103,119,8.6,1.4,Jarrett Jack
2008-03-21,24-145,POR,HOME,LAC,W (+5),0,16:31,.633,.500,9.7,9.1,9.4,8.0,3.4,0.0,13.7,21.9,129,117,6.2,-1.8,Jarrett Jack
2008-03-22,24-146,POR,AWAY,LAC,W (+11),0,15:10,.178,.125,0.0,14.1,6.7,0.0,0.0,0.0,0.0,26.5,48,92,-2.0,-18.2,Jarrett Jack
2008-03-24,24-148,POR,AWAY,SEA,L (-13),0,19:22,.610,.417,0.0,0.0,0.0,26.5,0.0,0.0,0.0,19.7,139,117,8.3,4.7,Jarrett Jack
2008-03-25,24-149,POR,HOME,WAS,W (+20),0,33:22,.781,.750,0.0,14.4,7.9,29.8,3.5,0.0,15.5,18.5,145,96,17.7,10.5,Jarrett Jack
2008-03-27,24-151,POR,AWAY,GSW,L (-16),1,40:42,.663,.615,0.0,0.0,0.0,4.4,0.0,0.0,21.8,20.1,104,137,8.6,-6.0,Jarrett Jack
2008-03-29,24-153,POR,HOME,CHA,L (-8),0,34:25,.468,.450,2.8,10.5,6.3,15.3,1.6,0.0,25.4,19.2,87,108,4.7,-5.1,Jarrett Jack
2008-04-02,24-157,POR,AWAY,LAL,L (-13),0,19:37,.143,.143,0.0,21.6,9.2,23.3,0.0,0.0,12.5,19.3,51,120,-0.5,-13.6,Jarrett Jack
2008-04-03,24-158,POR,HOME,HOU,L (-9),1,38:22,.615,.600,6.1,6.6,6.3,16.3,0.0,0.0,11.5,21.6,120,117,11.8,1.6,Jarrett Jack
2008-04-06,24-161,POR,HOME,SAS,L (-7),0,21:48,.338,.250,0.0,5.5,2.6,42.8,2.8,0.0,25.3,29.2,62,92,2.3,-3.1,Jarrett Jack
2008-04-08,24-163,POR,HOME,LAL,W (+9),0,25:03,.778,.643,0.0,14.4,7.5,17.2,0.0,0.0,9.4,19.5,154,118,13.3,7.2,Jarrett Jack
2008-04-11,24-166,POR,AWAY,SAC,L (-17),0,34:06,.727,.750,0.0,16.1,6.6,32.4,3.1,0.0,30.4,12.8,112,111,10.9,1.5,Jarrett Jack
2008-04-12,24-167,POR,HOME,DAL,W (+3),1,40:44,.690,.625,3.9,9.8,7.1,33.0,2.7,0.0,6.8,18.8,149,122,22.2,7.8,Jarrett Jack
2008-04-15,24-170,POR,HOME,MEM,W (+22),1,39:03,.634,.583,3.0,14.5,9.4,18.3,4.2,0.0,12.3,20.0,125,97,18.2,5.4,Jarrett Jack
2008-04-16,24-171,POR,AWAY,PHO,L (-9),1,17:46,.672,.714,4.8,0.0,2.9,10.7,0.0,0.0,0.0,19.6,137,121,6.9,4.6,Jarrett Jack
2006-11-01,23-004,POR,AWAY,SEA,W (+4),1,44:14,.564,.375,0.0,14.5,8.8,17.7,3.6,0.0,20.7,15.4,113,112,13.0,-0.9,Jarrett Jack
2006-11-03,23-006,POR,AWAY,GSW,L (-13),1,38:18,.600,.600,0.0,3.1,1.6,48.7,4.1,0.0,28.6,16.7,109,109,12.1,4.4,Jarrett Jack
2006-11-04,23-007,POR,HOME,MIN,W (+2),1,25:09,.564,.500,4.1,5.2,4.6,24.5,0.0,0.0,15.8,12.1,119,107,5.6,-4.5,Jarrett Jack
2006-11-06,23-009,POR,AWAY,LAC,L (-13),1,38:16,.589,.571,0.0,8.4,4.5,28.6,4.2,0.0,6.5,18.9,125,111,14.8,5.6,Jarrett Jack
2006-11-08,23-011,POR,HOME,LAL,W (+11),1,36:30,.685,.571,0.0,7.5,4.1,26.5,6.1,0.0,40.7,19.7,97,100,10.7,1.5,Jarrett Jack
2006-11-10,23-013,POR,HOME,NOK,W (+1),1,42:42,.514,.350,0.0,2.7,1.4,22.8,1.3,0.0,19.2,18.2,98,112,8.6,-4.3,Jarrett Jack
2006-11-12,23-015,POR,HOME,DAL,L (-7),1,38:09,.654,.400,3.6,9.3,6.1,42.0,6.1,0.0,16.4,22.8,137,116,21.9,12.4,Jarrett Jack
2006-11-14,23-017,POR,AWAY,MIN,L (-12),1,31:14,.397,.143,0.0,8.5,3.8,31.3,1.6,0.0,16.6,17.9,86,108,5.7,-5.9,Jarrett Jack
2006-11-15,23-018,POR,AWAY,CLE,L (-13),1,21:59,.388,.333,0.0,12.8,5.9,17.0,0.0,0.0,13.4,15.0,85,114,2.2,-7.5,Jarrett Jack
2006-11-17,23-020,POR,AWAY,BOS,L (-28),1,37:26,.368,.300,3.4,13.5,8.4,35.2,0.0,0.0,31.5,19.6,73,130,3.9,-10.5,Jarrett Jack
2006-11-18,23-021,POR,AWAY,NJN,W (+18),1,38:24,.833,.800,0.0,7.5,4.5,38.5,1.6,0.0,0.0,10.6,181,90,15.6,6.2,Jarrett Jack
2006-11-20,23-023,POR,HOME,SAS,L (-9),1,33:00,.685,.571,0.0,4.8,2.4,22.6,0.0,2.9,25.5,16.6,120,127,8.6,-2.1,Jarrett Jack
2006-11-22,23-025,POR,HOME,NJN,W (+3),1,37:41,.697,.600,3.2,8.8,5.5,20.8,0.0,0.0,0.0,16.3,163,127,16.4,6.2,Jarrett Jack
2006-11-25,23-028,POR,AWAY,SAC,L (-20),1,28:30,.506,.500,4.6,5.6,5.0,28.6,0.0,0.0,15.5,23.4,99,129,5.8,-7.1,Jarrett Jack
2006-11-26,23-029,POR,HOME,PHO,L (-18),1,33:01,.528,.455,0.0,8.1,3.8,22.2,1.6,0.0,24.5,23.2,92,129,7.6,-7.7,Jarrett Jack
2006-11-28,23-031,POR,HOME,IND,L (-8),1,40:54,.696,.625,0.0,17.3,7.2,27.3,2.8,0.0,0.0,16.2,168,122,22.3,9.8,Jarrett Jack
2006-12-01,23-034,POR,HOME,ORL,L (-2),1,37:17,.625,.500,0.0,0.0,0.0,24.0,3.1,0.0,21.1,18.1,113,110,10.6,0.2,Jarrett Jack
2006-12-03,23-036,POR,HOME,ATL,L (-11),1,28:27,.362,.333,0.0,0.0,0.0,47.8,1.8,0.0,19.4,25.4,85,120,4.6,-9.8,Jarrett Jack
2006-12-05,23-038,POR,AWAY,DET,W (+3),1,40:07,.606,.450,0.0,12.0,5.9,22.0,1.5,0.0,6.3,19.6,135,110,15.3,3.5,Jarrett Jack
2006-12-06,23-039,POR,AWAY,MIL,L (-8),1,47:33,.620,.568,0.0,2.9,1.4,51.5,1.2,0.0,7.6,27.6,132,118,24.5,7.6,Jarrett Jack
2006-12-08,23-041,POR,AWAY,IND,L (-13),1,32:23,.333,.333,0.0,8.0,4.0,20.1,1.6,2.8,35.7,19.5,57,121,-0.6,-14.6,Jarrett Jack
2006-12-10,23-043,POR,AWAY,TOR,W (+10),1,40:51,.656,.600,3.2,17.7,11.8,46.0,1.4,0.0,19.3,23.5,125,95,19.2,6.6,Jarrett Jack
2006-12-11,23-044,POR,AWAY,PHI,W (+2),1,31:20,.543,.500,0.0,16.1,8.8,26.2,1.8,0.0,13.4,12.1,112,92,6.4,-1.0,Jarrett Jack
2006-12-13,23-046,POR,AWAY,MEM,W (+6),1,40:00,.511,.444,0.0,9.2,5.0,27.5,0.0,0.0,21.8,17.6,101,103,7.2,-6.7,Jarrett Jack
2006-12-15,23-048,POR,HOME,LAC,W (+10),1,35:34,.651,.667,0.0,23.3,10.7,20.3,1.6,0.0,0.0,15.6,142,116,14.1,2.1,Jarrett Jack
2006-12-20,23-053,POR,HOME,HOU,W (+2),1,39:41,.505,.458,0.0,6.2,3.1,26.0,2.9,0.0,7.2,16.6,119,108,11.2,0.8,Jarrett Jack
2006-12-22,23-055,POR,HOME,TOR,L (-1),1,34:43,.676,.625,0.0,3.7,1.9,15.3,0.0,0.0,25.3,15.6,107,106,7.0,-2.3,Jarrett Jack
2006-12-26,23-059,POR,AWAY,PHO,L (-23),1,32:47,.699,.667,0.0,4.1,1.7,25.2,1.5,0.0,18.9,20.5,124,121,11.9,0.6,Jarrett Jack
2006-12-27,23-060,POR,HOME,NOK,W (+15),1,35:55,.638,.550,9.3,8.7,9.0,14.2,3.2,2.1,14.5,17.5,130,100,15.0,5.7,Jarrett Jack
2006-12-29,23-062,POR,HOME,PHI,L (-3),1,26:19,.557,.556,0.0,14.8,7.6,6.4,0.0,0.0,28.8,26.0,81,116,2.7,-10.3,Jarrett Jack
2006-12-30,23-063,POR,AWAY,UTA,L (-10),1,24:29,.357,.357,0.0,0.0,0.0,25.2,6.8,0.0,22.2,18.2,74,107,3.5,-2.8,Jarrett Jack
2007-01-01,23-065,POR,HOME,BOS,L (-8),1,28:02,.317,.214,0.0,0.0,0.0,13.0,3.9,0.0,20.2,17.1,63,102,1.1,-7.1,Jarrett Jack
2007-01-03,23-067,POR,HOME,NYK,L (-18),1,30:09,.506,.450,0.0,7.8,3.9,47.2,0.0,0.0,8.4,20.5,108,122,9.7,-0.3,Jarrett Jack
2007-01-06,23-070,POR,AWAY,SAC,W (+5),1,45:19,.498,.393,0.0,5.4,2.7,31.0,2.3,0.0,10.5,18.6,110,105,13.8,1.5,Jarrett Jack
2007-01-07,23-071,POR,HOME,MIA,L (-3),1,37:23,.376,.313,0.0,3.8,1.7,38.8,0.0,0.0,9.7,12.9,117,120,7.6,-3.1,Jarrett Jack
2007-01-09,23-073,POR,AWAY,SAS,L (-14),1,37:39,.722,.722,0.0,8.0,3.7,26.2,0.0,0.0,25.0,15.7,120,130,9.4,-0.6,Jarrett Jack
2007-01-10,23-074,POR,AWAY,DAL,L (-25),1,26:36,.286,.286,0.0,0.0,0.0,14.8,2.2,0.0,12.5,15.3,63,124,0.5,-9.8,Jarrett Jack
2007-01-12,23-076,POR,HOME,SAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Jack
2007-01-14,23-078,POR,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2007-01-17,23-081,POR,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2007-01-19,23-083,POR,AWAY,PHO,L (-5),1,34:17,.455,.455,0.0,4.5,2.0,18.7,1.7,5.0,8.3,15.7,118,125,7.5,0.5,Jarrett Jack
2007-01-21,23-085,POR,HOME,MIL,W (+4),1,38:19,.781,.600,0.0,11.1,6.1,12.0,2.9,0.0,18.2,13.8,139,108,13.0,0.9,Jarrett Jack
2007-01-24,23-088,POR,HOME,MIN,W (+3),1,34:08,.524,.545,0.0,3.7,1.7,24.5,0.0,0.0,14.9,17.6,107,106,7.3,-2.1,Jarrett Jack
2007-01-26,23-090,POR,AWAY,HOU,L (-30),1,22:18,.901,.875,0.0,5.5,2.7,33.0,2.5,0.0,47.4,18.7,91,118,5.4,-0.6,Jarrett Jack
2007-01-27,23-091,POR,AWAY,MEM,W (+3),1,42:27,.462,.318,0.0,8.9,4.1,14.6,2.4,0.0,0.0,14.4,120,118,11.3,-3.4,Jarrett Jack
2007-01-29,23-093,POR,AWAY,NOK,L (-12),1,24:55,.500,.500,7.7,10.1,8.8,25.6,2.4,0.0,44.4,17.5,80,126,3.7,-8.0,Jarrett Jack
2007-01-31,23-095,POR,HOME,DEN,W (+9),1,36:30,.549,.500,8.0,0.0,3.7,33.5,1.5,0.0,13.6,18.1,127,107,12.7,3.9,Jarrett Jack
2007-02-02,23-097,POR,AWAY,DEN,L (-7),1,39:00,.416,.393,0.0,7.5,3.5,43.4,1.4,0.0,21.7,21.8,89,117,6.5,-6.5,Jarrett Jack
2007-02-03,23-098,POR,HOME,CHI,L (-2),1,40:22,.775,.722,0.0,17.5,7.6,18.4,2.7,0.0,8.8,13.4,148,99,15.8,6.1,Jarrett Jack
2007-02-06,23-101,POR,HOME,PHO,L (-7),1,33:34,.441,.250,0.0,11.0,5.6,33.7,6.6,0.0,28.2,20.2,87,105,9.2,1.8,Jarrett Jack
2007-02-09,23-104,POR,AWAY,CHA,W (+8),1,42:37,.587,.350,0.0,14.6,7.5,37.0,2.3,3.1,19.0,21.3,114,91,18.9,6.9,Jarrett Jack
2007-02-11,23-106,POR,AWAY,WAS,W (+21),1,38:02,.846,.750,0.0,9.7,5.2,21.3,0.0,0.0,22.0,16.8,142,92,14.6,4.6,Jarrett Jack
2007-02-13,23-108,POR,AWAY,MIA,L (-19),1,41:35,.542,.538,2.9,11.5,6.6,22.1,1.4,0.0,11.9,19.4,121,130,11.8,0.6,Jarrett Jack
2007-02-14,23-109,POR,AWAY,ORL,L (-12),1,38:11,.595,.357,2.5,3.9,3.1,20.0,0.0,0.0,9.0,13.8,134,125,11.0,-1.0,Jarrett Jack
2007-02-20,23-115,POR,HOME,UTA,W (+3),1,28:26,.500,.500,0.0,9.1,4.5,32.4,1.9,0.0,28.6,23.4,88,113,5.2,-5.6,Jarrett Jack
2007-02-21,23-116,POR,AWAY,LAL,W (+4),1,30:13,.891,.833,0.0,8.6,5.2,38.7,0.0,0.0,10.6,31.2,166,128,26.7,13.5,Jarrett Jack
2007-02-23,23-118,POR,HOME,MEM,L (-1),1,36:32,.827,.800,0.0,6.9,3.6,12.4,1.5,0.0,21.6,17.7,131,125,13.7,1.2,Jarrett Jack
2007-02-26,23-121,POR,AWAY,SEA,L (-24),1,23:53,.417,.417,0.0,8.9,4.4,20.1,2.2,0.0,14.3,13.8,81,107,3.9,-4.2,Jarrett Jack
2007-03-01,23-124,POR,HOME,CHA,W (+37),1,25:15,.450,.375,5.9,21.6,15.0,12.1,0.0,2.8,18.4,9.8,116,99,5.2,-4.4,Jarrett Jack
2007-03-03,23-126,POR,HOME,SAC,L (-8),1,32:33,.825,.786,3.4,7.4,5.3,27.7,0.0,0.0,11.3,11.8,162,121,12.3,3.9,Jarrett Jack
2007-03-06,23-129,POR,HOME,SAS,L (-5),1,30:34,.466,.500,0.0,8.7,4.2,13.3,3.8,0.0,23.7,13.7,84,118,5.3,-5.4,Jarrett Jack
2007-03-11,23-134,POR,HOME,GSW,W (+19),1,31:21,.481,.500,0.0,11.8,6.7,32.7,1.6,0.0,26.5,15.5,100,95,7.1,-2.1,Jarrett Jack
2007-03-13,23-136,POR,AWAY,DEN,L (-8),1,39:44,.547,.500,0.0,15.1,7.6,32.0,1.2,0.0,25.2,15.8,102,112,10.4,-3.5,Jarrett Jack
