DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,24-100,LAC,HOME,LAL,L (-38),0,4:35,.000,.000,0.0,0.0,0.0,34.9,0.0,0.0,0.0,9.9,44,135,0.0,-7.7,Paul Davis
2008-10-31,24-102,LAC,HOME,DEN,L (-10),0,16:58,.461,.375,9.9,13.3,11.4,11.3,3.0,4.3,9.3,26.7,100,105,6.0,-1.6,Paul Davis
2008-11-01,24-103,LAC,AWAY,UTA,L (-22),0,9:06,.333,.333,13.5,11.2,12.3,0.0,0.0,0.0,0.0,15.9,88,121,1.3,-7.1,Paul Davis
2008-11-05,24-107,LAC,AWAY,LAL,L (-18),0,4:44,.266,.000,19.9,21.6,20.7,0.0,0.0,0.0,34.7,25.9,53,111,-0.1,-17.0,Paul Davis
2008-11-09,24-111,LAC,HOME,DAL,W (+11),0,18:10,.644,.500,13.5,5.7,9.3,17.6,0.0,3.8,11.4,21.8,131,99,9.4,6.4,Paul Davis
2008-11-12,24-114,LAC,HOME,SAC,L (-5),0,12:41,.410,.500,9.5,25.2,16.2,0.0,4.4,0.0,29.1,25.6,60,112,0.3,-17.6,Paul Davis
2008-11-21,24-123,LAC,AWAY,PHI,L (-1),0,9:44,.200,.200,0.0,53.6,28.0,0.0,0.0,0.0,0.0,22.5,54,85,0.0,-13.5,Paul Davis
2008-11-22,24-124,LAC,AWAY,NJN,L (-17),0,4:52,.000,.000,0.0,26.0,13.0,0.0,10.9,0.0,0.0,10.1,0,95,-0.6,-15.4,Paul Davis
2008-11-24,24-126,LAC,HOME,NOH,L (-12),0,6:13,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,108,120,0.8,-10.8,Paul Davis
2008-11-26,24-128,LAC,HOME,DEN,L (-1),0,12:06,.595,.600,10.4,21.4,15.9,0.0,4.1,0.0,0.0,21.1,127,106,5.4,0.5,Paul Davis
2008-11-29,24-131,LAC,HOME,MIA,W (+1),0,11:14,.644,.667,20.3,21.4,20.8,0.0,0.0,0.0,0.0,15.0,144,108,5.3,3.9,Paul Davis
2008-12-02,24-134,LAC,AWAY,DAL,L (-2),0,14:08,.000,.000,0.0,14.8,7.9,0.0,0.0,5.3,0.0,3.3,0,110,0.2,-7.3,Paul Davis
2008-12-03,24-135,LAC,AWAY,HOU,L (-7),0,9:23,.400,.400,9.8,24.4,16.3,0.0,0.0,0.0,0.0,23.5,96,114,1.0,-13.8,Paul Davis
2008-12-05,24-137,LAC,AWAY,MEM,L (-12),0,15:44,.600,.600,0.0,29.5,14.1,0.0,0.0,0.0,0.0,16.1,111,108,3.8,-3.3,Paul Davis
2008-12-06,24-138,LAC,AWAY,MIN,W (+23),0,15:41,.714,.714,20.9,0.0,10.0,0.0,0.0,0.0,22.2,24.6,113,101,6.0,-3.1,Paul Davis
2008-12-12,24-144,LAC,AWAY,POR,W (+8),0,18:00,.500,.500,7.2,17.6,12.9,0.0,0.0,0.0,0.0,16.4,115,112,3.0,-7.6,Paul Davis
2008-12-13,24-145,LAC,HOME,HOU,W (+13),0,10:16,.000,.000,10.2,9.9,10.1,12.0,5.3,0.0,0.0,4.4,90,90,1.6,1.1,Paul Davis
2008-12-16,24-148,LAC,AWAY,OKC,W (+10),0,13:36,.250,.250,8.2,15.7,12.0,19.9,0.0,0.0,20.0,16.4,71,97,0.9,-7.2,Paul Davis
2008-12-17,24-149,LAC,AWAY,CHI,L (-6),0,8:02,,,13.2,0.0,7.0,0.0,0.0,0.0,,0.0,208,122,0.7,-5.6,Paul Davis
2008-12-19,24-151,LAC,AWAY,IND,W (+8),0,3:13,.000,.000,33.4,0.0,17.5,0.0,0.0,0.0,0.0,27.6,36,105,-0.7,-25.7,Paul Davis
2008-12-20,24-152,LAC,AWAY,MIL,L (-34),0,19:08,.436,.333,0.0,25.1,11.0,10.9,2.5,0.0,12.7,17.9,83,116,4.1,-2.8,Paul Davis
2008-12-22,24-154,LAC,HOME,TOR,L (-22),0,11:41,.333,.333,0.0,21.1,9.6,19.7,4.5,0.0,40.0,19.9,45,99,-0.2,-9.5,Paul Davis
2008-12-28,24-160,LAC,HOME,DAL,L (-22),0,3:57,.000,.000,0.0,28.9,13.4,0.0,0.0,0.0,0.0,25.2,0,113,-1.1,-25.1,Paul Davis
2008-12-30,24-162,LAC,AWAY,SAC,L (-2),1,38:31,.625,.400,10.0,2.6,6.4,14.9,4.2,0.0,6.5,17.6,142,104,18.2,6.3,Paul Davis
2008-12-31,24-163,LAC,HOME,PHI,L (-8),0,16:30,.840,.667,20.3,0.0,11.2,0.0,0.0,0.0,17.4,15.7,154,124,6.6,-1.6,Paul Davis
2009-01-02,24-165,LAC,AWAY,PHO,L (-8),0,7:29,.333,.333,28.5,0.0,15.8,0.0,0.0,0.0,0.0,17.7,107,125,1.3,-9.9,Paul Davis
2009-01-04,24-167,LAC,HOME,DET,L (-1),0,3:55,.000,.000,0.0,24.5,13.9,0.0,0.0,0.0,0.0,13.1,0,100,-0.4,-15.9,Paul Davis
2009-10-31,25-102,WAS,HOME,NJN,W (+19),0,3:25,.266,.000,0.0,0.0,0.0,29.3,0.0,0.0,0.0,26.1,92,123,0.6,-9.9,Paul Davis
2009-11-06,25-108,WAS,AWAY,IND,L (-16),0,4:34,.667,.667,0.0,0.0,0.0,100.0,0.0,17.0,0.0,27.6,154,107,4.8,39.3,Paul Davis
