DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,24-234,LAL,HOME,POR,W (+20),0,12:30,.417,.417,0.0,7.2,4.1,13.1,0.0,0.0,0.0,22.6,95,96,2.2,-2.6,Sasha Vujacic
2008-10-29,24-235,LAL,AWAY,LAC,W (+38),0,17:16,.460,.500,0.0,11.8,6.7,15.7,5.9,0.0,0.0,13.7,119,77,5.5,5.9,Sasha Vujacic
2008-11-01,24-238,LAL,AWAY,DEN,W (+7),0,14:37,.436,.333,0.0,8.0,3.6,0.0,0.0,0.0,22.5,24.1,72,101,-0.3,-13.2,Sasha Vujacic
2008-11-05,24-242,LAL,HOME,LAC,W (+18),0,11:40,.300,.300,0.0,16.1,8.4,0.0,0.0,0.0,0.0,17.6,73,97,0.1,-11.2,Sasha Vujacic
2008-11-09,24-246,LAL,HOME,HOU,W (+29),0,15:01,1.308,1.333,0.0,12.3,7.4,29.6,3.5,0.0,0.0,10.3,252,91,11.0,23.0,Sasha Vujacic
2008-11-11,24-248,LAL,AWAY,DAL,W (+7),0,12:17,.583,.583,7.2,32.6,19.2,0.0,4.0,0.0,14.3,22.5,110,88,5.1,4.9,Sasha Vujacic
2008-11-12,24-249,LAL,AWAY,NOH,W (+7),0,11:15,.410,.250,0.0,0.0,0.0,30.8,9.5,0.0,0.0,21.0,104,86,5.0,11.2,Sasha Vujacic
2008-11-14,24-251,LAL,HOME,DET,L (-11),0,16:07,.512,.375,5.8,17.5,10.5,8.0,0.0,0.0,0.0,12.9,130,118,2.6,-5.3,Sasha Vujacic
2008-11-18,24-255,LAL,HOME,CHI,W (+7),0,18:57,.500,.500,0.0,5.9,2.8,23.3,9.5,0.0,25.0,8.2,106,93,5.8,5.3,Sasha Vujacic
2008-11-20,24-257,LAL,AWAY,PHO,W (+13),0,17:26,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,145,108,3.2,-5.1,Sasha Vujacic
2008-11-21,24-258,LAL,HOME,DEN,W (+14),0,17:26,.227,.227,7.2,18.8,13.4,15.5,6.1,0.0,15.4,33.5,59,92,-0.1,-15.3,Sasha Vujacic
2008-11-23,24-260,LAL,HOME,SAC,W (+10),0,18:41,.600,.600,0.0,6.6,3.1,6.4,5.1,0.0,16.7,13.3,106,103,4.1,-0.8,Sasha Vujacic
2008-11-25,24-262,LAL,HOME,NJN,W (+27),0,20:37,.635,.571,0.0,4.4,2.4,0.0,2.4,0.0,11.3,18.4,116,101,6.2,0.5,Sasha Vujacic
2008-11-28,24-265,LAL,HOME,DAL,W (+7),0,8:15,.410,.250,0.0,0.0,0.0,14.1,6.3,0.0,0.0,25.2,112,112,3.3,0.2,Sasha Vujacic
2008-11-30,24-267,LAL,HOME,TOR,W (+13),0,18:11,.425,.400,6.6,15.8,11.7,25.3,2.7,0.0,0.0,13.1,125,100,6.5,2.9,Sasha Vujacic
2008-12-02,24-269,LAL,AWAY,IND,L (-1),0,10:47,1.125,1.125,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.9,208,119,6.8,17.0,Sasha Vujacic
