DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-21,23-031,DET,HOME,ATL,W (+10),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0,107,-1.4,-69.6,Alex Acker
2006-02-23,23-033,DET,HOME,IND,W (+5),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.9,0,110,-1.0,-56.6,Alex Acker
2006-02-26,23-036,DET,HOME,CLE,W (+12),0,2:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,64,93,0.3,-16.3,Alex Acker
2006-04-17,23-086,DET,AWAY,MIL,L (-20),0,18:07,.250,.250,5.3,19.9,11.8,35.7,2.7,0.0,11.1,21.4,74,117,2.8,-8.3,Alex Acker
2006-04-19,23-088,DET,HOME,WAS,L (-16),0,12:32,.300,.300,0.0,7.8,4.5,0.0,0.0,0.0,16.7,22.8,51,113,-1.2,-15.9,Alex Acker
2008-11-03,25-287,DET,AWAY,CHA,W (+18),0,1:56,1.000,1.000,0.0,73.0,34.0,0.0,0.0,0.0,0.0,25.6,200,95,2.0,25.6,Alex Acker
2008-11-05,25-289,DET,AWAY,TOR,W (+7),0,5:00,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,9.6,48,114,0.0,-8.5,Alex Acker
2008-11-16,25-300,DET,AWAY,PHO,L (-18),0,3:06,.266,.000,0.0,0.0,0.0,0.0,17.6,0.0,0.0,27.2,67,90,0.9,7.2,Alex Acker
2008-11-20,25-304,DET,AWAY,BOS,L (-18),0,3:11,.333,.333,0.0,0.0,0.0,0.0,17.8,0.0,0.0,47.8,68,87,1.3,7.0,Alex Acker
2008-11-23,25-307,DET,HOME,MIN,L (-26),0,2:00,.500,.500,0.0,68.6,29.6,0.0,0.0,0.0,0.0,47.2,93,111,1.3,5.2,Alex Acker
2008-12-31,25-345,DET,HOME,NJN,W (+8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.0,Alex Acker
2009-01-10,25-355,DET,AWAY,UTA,L (-17),0,5:13,.333,.333,0.0,0.0,0.0,0.0,0.0,15.3,0.0,27.5,73,108,1.0,3.2,Alex Acker
2009-02-17,26-027,LAC,AWAY,PHO,L (-40),0,12:00,.727,.667,8.7,12.1,10.1,0.0,0.0,0.0,22.5,31.7,106,134,6.0,-0.2,Alex Acker
2009-02-22,26-032,LAC,AWAY,POR,L (-29),0,12:46,.145,.167,14.5,0.0,8.0,0.0,3.9,0.0,0.0,23.8,47,120,-0.2,-13.3,Alex Acker
2009-02-27,26-037,LAC,AWAY,SAC,L (-12),0,4:18,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,116,110,3.0,14.9,Alex Acker
2009-02-28,26-038,LAC,HOME,CHA,L (-5),0,13:16,.833,.833,0.0,16.8,9.6,11.8,0.0,0.0,25.0,15.0,119,122,3.2,-2.8,Alex Acker
2009-03-02,26-040,LAC,HOME,SAS,L (-28),0,10:04,.000,.000,9.9,11.6,10.7,0.0,0.0,0.0,20.0,24.4,13,126,-3.6,-30.7,Alex Acker
2009-03-04,26-042,LAC,HOME,MEM,L (-23),0,1:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,200,134,1.7,19.2,Alex Acker
2009-03-07,26-045,LAC,HOME,IND,L (-1),0,11:57,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4,34,120,-1.5,-14.0,Alex Acker
2009-03-14,26-052,LAC,AWAY,DEN,L (-13),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.1,Alex Acker
2009-03-20,26-058,LAC,AWAY,DET,L (-18),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-9.3,Alex Acker
2009-03-22,26-060,LAC,AWAY,TOR,L (-24),0,5:32,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,34.7,25.1,15,112,-1.8,-20.5,Alex Acker
2009-03-27,26-065,LAC,AWAY,SAS,L (-13),0,16:59,.333,.333,21.2,41.6,30.6,16.5,0.0,4.9,0.0,17.7,110,128,6.3,0.9,Alex Acker
2009-03-28,26-066,LAC,AWAY,HOU,L (-17),0,12:53,.667,.667,9.3,10.3,9.8,25.2,0.0,0.0,25.0,15.1,117,128,3.3,-2.2,Alex Acker
2009-04-04,26-073,LAC,AWAY,DEN,L (-16),0,11:12,.714,.714,0.0,11.3,5.2,0.0,0.0,7.3,0.0,27.7,138,128,7.7,12.5,Alex Acker
2009-04-07,26-076,LAC,HOME,MIN,L (-10),0,11:22,.250,.250,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.8,53,110,0.6,-11.0,Alex Acker
2009-04-10,26-079,LAC,HOME,SAC,W (+31),0,18:27,.688,.688,0.0,4.1,2.6,23.0,0.0,0.0,0.0,20.2,148,98,9.8,7.3,Alex Acker
2009-04-11,26-080,LAC,HOME,POR,L (-15),0,9:47,.205,.000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,24.7,48,98,0.2,-7.2,Alex Acker
2009-04-13,26-082,LAC,AWAY,UTA,L (-21),0,7:45,.000,.000,0.0,14.7,7.2,17.7,0.0,0.0,0.0,6.0,46,121,0.3,-7.7,Alex Acker
2009-04-15,26-084,LAC,HOME,OKC,L (-41),0,17:22,.600,.600,0.0,7.1,3.4,0.0,0.0,3.6,16.7,15.3,93,127,3.3,-4.3,Alex Acker
