DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,21-108,UTA,HOME,DAL,W (+19),0,17:59,.647,.500,10.3,43.6,26.4,0.0,0.0,8.5,39.3,16.8,88,86,5.2,-4.1,Derrick Favors
2012-11-02,21-110,UTA,AWAY,NOH,L (-2),0,22:34,.340,.400,23.1,21.3,22.3,0.0,2.5,6.3,25.4,16.1,74,97,5.2,-4.8,Derrick Favors
2012-11-03,21-111,UTA,AWAY,SAS,L (-10),0,23:10,.600,.600,0.0,13.8,6.4,6.5,0.0,3.4,16.7,12.1,105,123,3.1,-4.6,Derrick Favors
2012-11-05,21-113,UTA,AWAY,MEM,L (-9),0,25:50,.509,.500,11.6,20.6,16.0,6.4,5.8,2.4,12.7,26.7,98,97,13.2,6.0,Derrick Favors
2012-11-07,21-115,UTA,HOME,LAL,W (+9),0,17:50,.450,.375,19.2,18.8,19.0,0.0,2.9,10.6,0.0,23.2,110,88,7.8,2.1,Derrick Favors
2012-11-09,21-117,UTA,AWAY,DEN,L (-20),0,25:20,.512,.375,10.5,34.4,21.3,7.2,0.0,12.6,17.0,19.6,100,97,11.9,6.2,Derrick Favors
2012-11-10,21-118,UTA,HOME,PHO,W (+13),0,15:31,.850,.800,25.1,17.8,20.9,0.0,0.0,13.1,33.8,25.8,111,77,8.6,6.7,Derrick Favors
2012-11-12,21-120,UTA,AWAY,TOR,W (+7),0,44:57,.512,.500,9.8,7.6,8.6,0.0,2.4,6.7,12.0,18.0,100,114,11.6,-5.2,Derrick Favors
2012-11-14,21-122,UTA,AWAY,BOS,L (-5),0,25:58,.627,.400,19.7,21.7,20.5,6.3,2.1,0.0,0.0,19.4,154,112,15.3,7.9,Derrick Favors
2012-11-16,21-124,UTA,AWAY,PHI,L (-6),0,22:06,.429,.375,15.5,21.2,18.3,7.4,5.0,3.1,17.7,24.6,88,103,7.9,-2.5,Derrick Favors
2012-11-17,21-125,UTA,AWAY,WAS,W (+7),1,29:07,.383,.300,15.3,16.5,15.9,0.0,3.9,7.2,0.0,17.5,113,80,10.7,3.5,Derrick Favors
2012-11-19,21-127,UTA,HOME,HOU,W (+11),1,23:12,.457,.286,12.9,18.5,15.9,0.0,2.1,6.4,10.2,17.4,103,87,6.9,-3.2,Derrick Favors
2012-11-23,21-131,UTA,HOME,SAC,W (+2),0,28:18,.490,.467,36.3,26.5,32.1,0.0,3.8,5.4,0.0,25.5,129,105,18.3,4.0,Derrick Favors
2012-11-24,21-132,UTA,AWAY,SAC,L (-11),0,15:41,.145,.000,23.0,8.7,16.3,9.6,0.0,0.0,22.5,24.9,54,131,-3.1,-29.3,Derrick Favors
2012-11-26,21-134,UTA,HOME,DEN,W (+2),0,24:21,.794,.750,25.9,12.7,20.0,16.3,0.0,6.7,14.3,26.2,150,118,18.3,11.6,Derrick Favors
2012-11-28,21-136,UTA,AWAY,NOH,W (+12),0,16:51,.507,.500,8.9,44.3,29.6,14.5,0.0,5.5,18.4,32.4,86,87,5.6,-5.0,Derrick Favors
2012-11-30,21-138,UTA,AWAY,OKC,L (-12),0,9:19,.000,.000,0.0,29.4,11.8,0.0,0.0,7.8,66.7,13.4,0,111,-1.8,-18.3,Derrick Favors
2012-12-01,21-139,UTA,AWAY,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-03,21-141,UTA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2012-12-05,21-143,UTA,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
