DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-18,19-347,MIL,HOME,NYK,W (+4),1,17:53,.716,.500,23.7,21.2,22.4,0.0,0.0,0.0,9.9,25.6,158,130,10.8,-1.5,Giannis Antetokounmpo
2014-11-19,19-348,MIL,AWAY,BRK,W (+4),1,47:55,.620,.636,2.4,32.1,15.8,13.6,3.5,0.0,12.1,16.3,119,99,17.7,5.2,Giannis Antetokounmpo
2014-11-21,19-350,MIL,AWAY,TOR,L (-42),0,15:02,.494,.250,0.0,17.3,7.3,26.8,3.5,0.0,12.4,25.8,99,130,5.0,-1.8,Giannis Antetokounmpo
2014-11-22,19-351,MIL,HOME,WAS,L (-11),1,35:48,.689,.545,0.0,11.2,6.0,24.0,4.2,0.0,12.1,20.2,131,113,19.6,8.3,Giannis Antetokounmpo
2014-11-25,19-354,MIL,HOME,DET,W (+12),1,30:30,.077,.077,3.3,12.1,7.3,8.4,3.4,0.0,18.8,22.5,30,91,-6.3,-18.2,Giannis Antetokounmpo
2014-11-26,19-355,MIL,AWAY,MIN,W (+17),1,26:04,.505,.500,14.9,20.9,18.2,25.4,0.0,0.0,7.2,23.2,119,94,10.8,1.5,Giannis Antetokounmpo
2014-11-28,19-357,MIL,AWAY,DET,W (+16),1,26:46,.421,.429,0.0,33.6,19.4,10.7,0.0,6.0,26.5,19.7,70,90,3.8,-7.4,Giannis Antetokounmpo
2014-11-29,19-358,MIL,HOME,HOU,L (-14),1,34:42,.638,.583,7.1,18.7,12.7,11.9,0.0,5.6,0.0,18.5,138,131,15.9,1.6,Giannis Antetokounmpo
2014-12-02,19-361,MIL,AWAY,CLE,L (-3),1,25:23,.470,.429,8.4,16.2,11.8,22.5,0.0,0.0,11.8,28.8,100,117,7.7,-5.9,Giannis Antetokounmpo
2014-12-03,19-362,MIL,HOME,DAL,L (-2),1,18:23,.307,.250,0.0,27.2,15.4,36.9,0.0,0.0,29.1,17.1,78,110,2.4,-3.6,Giannis Antetokounmpo
2014-12-05,19-364,MIL,HOME,MIA,W (+24),1,31:35,.545,.375,15.7,16.9,16.4,0.0,0.0,6.1,7.2,20.1,127,93,11.3,-1.3,Giannis Antetokounmpo
2014-12-07,20-001,MIL,AWAY,DAL,L (-23),1,29:50,.731,.727,4.1,14.6,8.9,5.5,1.7,3.0,7.5,19.8,140,131,15.3,5.6,Giannis Antetokounmpo
2014-12-09,20-003,MIL,AWAY,OKC,L (-13),1,26:25,.537,.409,11.4,19.6,15.0,0.0,0.0,6.0,5.9,27.0,113,113,12.2,3.5,Giannis Antetokounmpo
2014-12-13,20-007,MIL,HOME,LAC,W (+5),1,31:20,.758,.727,0.0,17.8,10.4,14.9,3.2,2.5,23.3,25.9,116,104,17.0,7.7,Giannis Antetokounmpo
2014-12-15,20-009,MIL,AWAY,PHO,W (+2),1,23:36,.361,.286,6.6,32.4,21.7,0.0,0.0,0.0,19.4,20.2,65,98,0.7,-12.6,Giannis Antetokounmpo
2014-12-17,20-011,MIL,AWAY,POR,L (-7),1,17:50,.635,.571,0.0,37.6,19.2,0.0,2.9,0.0,0.0,21.3,127,99,9.1,6.6,Giannis Antetokounmpo
2014-12-18,20-012,MIL,AWAY,SAC,W (+1),1,36:57,.814,.800,7.2,5.0,6.3,12.3,1.3,2.5,30.7,12.3,125,111,10.0,0.7,Giannis Antetokounmpo
2014-12-20,20-014,MIL,AWAY,LAC,L (-4),1,37:42,.676,.667,3.2,21.7,13.2,23.3,2.7,0.0,18.4,19.7,120,108,17.5,7.3,Giannis Antetokounmpo
2014-12-23,20-017,MIL,HOME,CHO,L (-7),1,34:32,.828,.750,3.4,16.5,10.0,8.0,2.8,4.6,31.1,12.1,120,106,11.4,2.1,Giannis Antetokounmpo
2014-12-26,20-020,MIL,AWAY,ATL,W (+30),1,29:54,.298,.200,0.0,19.1,10.3,21.8,0.0,6.1,20.3,22.8,67,85,3.0,-7.2,Giannis Antetokounmpo
2014-12-27,20-021,MIL,HOME,ATL,L (-5),1,19:06,.425,.400,16.0,9.9,12.8,0.0,0.0,8.2,40.5,23.6,61,103,0.4,-13.0,Giannis Antetokounmpo
2014-12-29,20-023,MIL,AWAY,CHO,W (+10),1,35:08,.858,.875,0.0,24.6,13.4,20.5,0.0,7.0,9.7,13.7,156,86,18.3,12.6,Giannis Antetokounmpo
2014-12-31,20-025,MIL,AWAY,CLE,W (+16),1,29:41,.549,.500,0.0,24.0,12.6,25.3,1.8,9.0,19.0,24.4,102,82,13.5,7.1,Giannis Antetokounmpo
2015-01-02,20-027,MIL,HOME,IND,L (-3),1,32:45,.338,.250,3.3,10.2,6.7,0.0,0.0,9.6,18.4,15.1,63,102,1.6,-11.1,Giannis Antetokounmpo
2015-01-04,20-029,MIL,AWAY,NYK,W (+13),1,29:40,.687,.722,18.8,27.6,23.1,12.8,1.8,6.3,25.6,23.7,109,86,14.7,5.7,Giannis Antetokounmpo
2015-01-06,20-031,MIL,HOME,PHO,L (-6),1,34:12,.576,.538,9.0,29.4,18.7,10.3,0.0,2.5,6.7,18.2,120,103,14.4,3.0,Giannis Antetokounmpo
2015-01-07,20-032,MIL,AWAY,PHI,W (+20),1,15:21,.354,.333,8.7,12.3,10.8,19.8,3.2,0.0,9.2,32.5,80,79,3.8,-7.1,Giannis Antetokounmpo
2015-01-09,20-034,MIL,HOME,MIN,W (+14),1,28:44,.556,.556,4.6,23.3,14.8,5.5,1.8,2.9,30.8,21.4,76,91,5.0,-8.3,Giannis Antetokounmpo
2015-01-10,20-035,MIL,AWAY,CHI,L (-8),1,26:12,.311,.333,4.5,19.5,12.5,11.3,2.2,2.6,23.7,15.6,64,108,1.5,-9.4,Giannis Antetokounmpo
2015-01-15,20-040,MIL,HOME,NYK,W (+16),1,32:54,.656,.600,3.2,16.7,9.1,0.0,3.2,0.0,14.1,19.6,114,88,11.3,-0.6,Giannis Antetokounmpo
2015-01-19,20-044,MIL,HOME,TOR,L (-3),1,32:53,.375,.375,0.0,8.4,4.5,24.6,4.8,2.2,11.1,12.8,89,98,8.7,4.0,Giannis Antetokounmpo
2015-01-22,20-047,MIL,HOME,UTA,L (-2),1,28:08,.574,.500,3.7,23.1,12.3,15.3,9.4,0.0,15.0,20.8,112,92,13.7,6.9,Giannis Antetokounmpo
2015-01-24,20-049,MIL,HOME,DET,W (+15),1,36:17,.304,.333,0.0,12.7,7.3,14.3,0.0,4.3,41.5,21.2,47,92,-2.8,-13.6,Giannis Antetokounmpo
2015-01-25,20-050,MIL,AWAY,SAS,L (-6),1,33:15,.400,.400,3.6,20.1,12.2,20.0,3.2,0.0,28.6,9.6,92,108,5.7,-2.0,Giannis Antetokounmpo
2015-01-27,20-052,MIL,AWAY,MIA,W (+7),1,39:47,.752,.667,0.0,20.7,10.8,14.1,0.0,2.2,10.4,12.1,146,114,12.7,1.4,Giannis Antetokounmpo
2015-01-29,20-054,MIL,AWAY,ORL,W (+15),1,33:05,.543,.429,3.5,9.7,6.7,17.8,1.4,6.8,0.0,12.1,136,100,12.5,2.3,Giannis Antetokounmpo
2015-01-31,20-056,MIL,HOME,POR,W (+7),1,33:09,.740,.600,3.4,25.1,15.4,4.4,4.5,2.5,30.7,13.4,107,83,10.9,1.9,Giannis Antetokounmpo
2015-02-02,20-058,MIL,AWAY,TOR,W (+7),1,34:51,.479,.444,6.9,27.5,18.4,15.0,0.0,5.4,0.0,17.3,111,81,12.0,3.5,Giannis Antetokounmpo
2015-02-04,20-060,MIL,HOME,LAL,W (+8),1,42:20,.772,.714,0.0,15.6,8.5,4.4,1.3,3.9,15.6,23.4,125,108,19.1,0.6,Giannis Antetokounmpo
2015-02-06,20-062,MIL,AWAY,HOU,L (-6),1,34:43,.724,.688,9.6,41.5,25.0,16.9,0.0,2.8,13.9,26.1,131,115,24.4,7.9,Giannis Antetokounmpo
2015-02-07,20-063,MIL,HOME,BOS,W (+3),1,37:04,.595,.600,10.0,23.0,17.0,22.2,1.4,4.5,20.3,20.0,112,99,14.8,4.7,Giannis Antetokounmpo
2015-02-09,20-065,MIL,HOME,BRK,W (+6),1,31:43,.558,.444,6.9,27.9,16.6,39.1,5.0,3.0,21.8,19.1,114,100,16.7,9.9,Giannis Antetokounmpo
2015-02-11,20-067,MIL,HOME,SAC,W (+8),1,35:32,.538,.444,3.2,15.9,10.2,8.0,2.8,0.0,14.2,17.6,104,104,9.8,-3.5,Giannis Antetokounmpo
2015-02-20,20-076,MIL,HOME,DEN,W (+8),1,30:20,.339,.231,0.0,26.9,15.7,5.6,1.7,0.0,11.9,25.6,66,81,2.9,-8.5,Giannis Antetokounmpo
2015-02-22,20-078,MIL,HOME,ATL,L (-11),1,32:03,.552,.467,4.3,9.8,7.4,0.0,1.6,5.3,5.5,26.2,111,104,13.9,3.6,Giannis Antetokounmpo
2015-02-23,20-079,MIL,AWAY,CHI,L (-16),1,30:47,.435,.300,8.4,6.6,7.6,6.2,0.0,3.1,7.3,20.3,95,106,5.9,-3.4,Giannis Antetokounmpo
2015-02-25,20-081,MIL,HOME,PHI,W (+16),1,36:34,.305,.167,10.4,24.4,17.8,18.5,4.0,2.6,37.9,15.6,73,85,6.6,-3.7,Giannis Antetokounmpo
2015-02-27,20-083,MIL,AWAY,LAL,L (-8),1,36:02,.419,.333,4.9,17.8,10.8,18.6,1.4,2.0,16.2,22.3,85,105,8.9,-2.6,Giannis Antetokounmpo
2015-02-28,20-084,MIL,AWAY,UTA,L (-7),1,34:29,.800,.800,3.4,12.7,8.2,23.8,4.5,2.6,37.5,10.8,104,86,10.3,6.3,Giannis Antetokounmpo
2015-03-03,20-087,MIL,AWAY,DEN,L (-11),1,34:54,.752,.750,6.4,30.2,18.0,10.8,1.4,7.9,28.3,22.1,107,101,15.6,4.7,Giannis Antetokounmpo
2015-03-04,20-088,MIL,AWAY,GSW,L (-9),1,40:53,.542,.462,5.1,20.1,11.6,4.4,2.5,3.0,25.3,20.4,90,104,8.9,-2.2,Giannis Antetokounmpo
2015-03-07,20-091,MIL,HOME,WAS,W (+6),1,36:42,.213,.200,0.0,10.9,5.6,0.0,2.9,2.5,14.5,17.9,38,92,-2.5,-13.7,Giannis Antetokounmpo
2015-03-09,20-093,MIL,HOME,NOP,L (-11),1,37:28,.760,.688,8.0,14.2,10.9,22.4,4.4,6.4,9.5,27.4,147,122,29.6,15.1,Giannis Antetokounmpo
2015-03-11,20-095,MIL,HOME,ORL,W (+6),1,30:06,.511,.500,4.6,19.5,13.3,14.7,0.0,2.4,15.7,18.8,100,99,8.0,-1.9,Giannis Antetokounmpo
2015-03-12,20-096,MIL,AWAY,IND,L (-6),1,34:48,.361,.286,0.0,21.8,9.5,15.8,0.0,2.7,5.7,22.0,80,106,4.6,-5.2,Giannis Antetokounmpo
2015-03-14,20-098,MIL,AWAY,MEM,L (-13),1,39:17,.752,.700,3.4,16.5,10.0,11.4,0.0,0.0,13.7,18.1,134,112,14.8,3.3,Giannis Antetokounmpo
2015-03-17,20-101,MIL,AWAY,NOP,L (-1),1,35:49,.727,.667,2.7,21.4,12.2,28.0,0.0,6.9,8.8,14.4,141,88,18.0,11.3,Giannis Antetokounmpo
2015-03-18,20-102,MIL,HOME,SAS,L (-11),1,37:06,.548,.500,3.1,29.6,15.1,13.5,1.4,4.6,5.5,23.1,115,117,15.6,1.2,Giannis Antetokounmpo
2015-03-20,20-104,MIL,AWAY,BRK,L (-2),1,53:02,.474,.368,3.2,24.2,12.4,5.8,2.0,1.4,11.0,20.4,110,108,15.0,-2.2,Giannis Antetokounmpo
2015-03-22,20-106,MIL,HOME,CLE,L (-18),1,35:08,.550,.455,4.1,26.0,16.4,21.9,1.5,2.6,18.0,22.9,104,115,13.4,1.2,Giannis Antetokounmpo
2015-03-24,20-108,MIL,HOME,MIA,W (+1),1,39:11,.680,.600,2.7,26.9,14.1,8.6,0.0,6.6,33.8,19.0,93,95,10.7,-1.5,Giannis Antetokounmpo
2015-03-26,20-110,MIL,HOME,IND,W (+4),1,43:02,.680,.700,3.2,9.3,6.3,7.2,0.0,2.7,7.8,13.7,128,120,12.5,-0.3,Giannis Antetokounmpo
2015-03-28,20-112,MIL,HOME,GSW,L (-13),1,29:59,.694,.667,3.0,9.4,5.5,6.0,1.6,0.0,18.8,14.7,114,114,8.4,-2.6,Giannis Antetokounmpo
2015-03-30,20-114,MIL,AWAY,ATL,L (-13),1,38:03,.836,.778,5.9,13.3,9.3,20.0,0.0,0.0,8.5,15.4,161,124,17.7,7.2,Giannis Antetokounmpo
2015-04-01,20-116,MIL,HOME,CHI,W (+4),1,27:54,.511,.444,3.6,25.8,13.7,11.4,0.0,3.6,21.8,20.6,96,98,5.9,-2.1,Giannis Antetokounmpo
2015-04-03,20-118,MIL,AWAY,BOS,W (+9),1,27:16,.619,.625,0.0,11.7,6.1,14.6,0.0,0.0,25.3,18.9,96,108,5.0,-6.7,Giannis Antetokounmpo
2015-04-04,20-119,MIL,HOME,ORL,L (-7),1,27:53,.311,.250,0.0,12.0,5.7,0.0,0.0,2.6,13.4,23.8,60,111,-1.6,-18.2,Giannis Antetokounmpo
2015-04-10,20-125,MIL,AWAY,NYK,W (+8),1,31:17,.610,.500,3.7,37.2,18.4,5.8,0.0,2.6,9.6,30.2,115,95,16.5,0.7,Giannis Antetokounmpo
2015-04-12,20-127,MIL,HOME,BRK,W (+23),1,30:28,.424,.429,7.9,19.7,14.8,35.0,1.6,2.4,0.0,22.9,107,75,13.3,6.2,Giannis Antetokounmpo
2015-04-13,20-128,MIL,AWAY,PHI,W (+10),1,34:03,.448,.333,3.7,20.6,12.5,11.8,0.0,0.0,6.9,17.7,104,98,6.9,-5.8,Giannis Antetokounmpo
2015-04-15,20-130,MIL,HOME,BOS,L (-5),1,28:31,.218,.167,7.3,4.2,5.9,17.1,0.0,0.0,22.5,13.2,70,115,0.5,-11.7,Giannis Antetokounmpo
2022-10-20,27-318,MIL,AWAY,PHI,W (+2),1,36:05,.577,.594,0.0,36.8,18.8,48.3,1.4,6.8,5.2,25.0,120,86,22.2,17.2,Giannis Antetokounmpo
2022-10-22,27-320,MIL,HOME,HOU,W (+20),1,27:38,.823,.857,8.7,32.2,22.2,28.2,0.0,0.0,13.0,48.4,139,103,35.8,18.6,Giannis Antetokounmpo
2022-10-26,27-324,MIL,HOME,BRK,W (+11),1,37:52,.690,.660,5.8,32.4,19.5,33.9,1.2,6.4,18.3,40.7,119,92,33.3,15.9,Giannis Antetokounmpo
2022-10-28,27-326,MIL,HOME,NYK,W (+11),1,38:55,.559,.523,0.0,32.0,15.1,39.0,1.2,2.1,6.9,28.0,122,100,27.6,13.9,Giannis Antetokounmpo
2022-10-29,27-327,MIL,HOME,ATL,W (+8),1,32:37,.560,.523,16.7,37.6,27.5,20.4,0.0,2.3,6.2,41.1,124,113,26.8,6.6,Giannis Antetokounmpo
2022-10-31,27-329,MIL,HOME,DET,W (+2),1,31:44,.575,.522,6.9,15.4,11.4,15.2,0.0,4.8,12.9,40.5,110,110,18.6,2.7,Giannis Antetokounmpo
2022-11-02,27-331,MIL,HOME,DET,W (+25),1,29:31,.546,.458,16.9,29.2,22.4,25.9,7.9,6.8,3.3,41.5,127,73,32.2,19.8,Giannis Antetokounmpo
2022-11-04,27-333,MIL,AWAY,MIN,W (+13),1,33:35,.504,.471,0.0,37.1,20.4,50.7,0.0,0.0,13.4,38.6,106,96,19.6,6.7,Giannis Antetokounmpo
2022-11-07,27-336,MIL,AWAY,ATL,L (-19),1,26:47,.531,.450,4.3,22.9,14.1,18.0,3.5,2.6,17.5,45.6,91,106,14.6,0.7,Giannis Antetokounmpo
2022-11-14,27-343,MIL,HOME,ATL,L (-15),1,30:55,.467,.381,3.6,22.6,13.6,28.8,1.6,0.0,21.7,49.8,81,118,8.9,-8.7,Giannis Antetokounmpo
2022-11-16,27-345,MIL,HOME,CLE,W (+15),1,31:32,.350,.333,7.4,33.8,21.2,38.2,0.0,0.0,8.1,33.8,95,107,10.6,-2.7,Giannis Antetokounmpo
2022-11-18,27-347,MIL,AWAY,PHI,L (-8),1,34:16,.437,.477,0.0,49.0,23.6,20.8,1.4,2.8,14.9,42.3,79,105,11.3,-3.1,Giannis Antetokounmpo
2022-11-21,27-350,MIL,HOME,POR,W (+8),1,35:05,.632,.667,7.2,15.5,11.7,32.7,2.7,0.0,3.3,37.3,131,112,30.7,9.3,Giannis Antetokounmpo
2022-11-23,27-352,MIL,HOME,CHI,L (-5),1,34:00,.581,.556,10.3,26.9,18.7,49.9,0.0,0.0,20.5,45.8,103,117,21.3,3.9,Giannis Antetokounmpo
2022-11-25,27-354,MIL,HOME,CLE,W (+15),1,30:58,.726,.700,11.9,20.7,16.6,42.6,0.0,5.7,10.3,42.2,140,107,32.9,20.0,Giannis Antetokounmpo
2022-11-27,27-356,MIL,HOME,DAL,W (+9),1,29:24,.641,.579,14.4,34.4,24.9,21.7,1.7,0.0,11.4,40.8,128,119,23.6,3.0,Giannis Antetokounmpo
2022-11-30,27-359,MIL,AWAY,NYK,W (+6),1,36:37,.611,.560,10.5,20.7,15.9,41.8,0.0,1.9,9.0,41.0,126,108,29.2,13.9,Giannis Antetokounmpo
2022-12-02,27-361,MIL,HOME,LAL,L (-4),1,35:06,.718,.696,9.8,12.4,11.1,24.3,0.0,2.0,9.7,38.5,139,138,32.8,10.3,Giannis Antetokounmpo
2022-12-05,27-364,MIL,AWAY,ORL,W (+7),1,33:12,.658,.619,3.3,32.7,19.4,35.0,1.4,4.7,13.4,38.0,115,91,27.5,13.2,Giannis Antetokounmpo
2022-12-07,28-001,MIL,HOME,SAC,W (+13),1,32:43,.748,.684,3.0,17.9,9.8,36.2,1.5,0.0,11.4,34.1,144,118,29.6,16.5,Giannis Antetokounmpo
2022-12-09,28-003,MIL,AWAY,DAL,W (+1),1,35:08,.574,.525,12.4,16.4,14.5,16.8,1.4,0.0,22.3,38.3,97,108,15.1,-1.5,Giannis Antetokounmpo
2022-12-11,28-005,MIL,AWAY,HOU,L (-5),1,36:46,.407,.412,2.5,45.3,23.3,21.9,1.3,4.1,13.3,26.2,82,90,11.3,0.3,Giannis Antetokounmpo
2022-12-13,28-007,MIL,HOME,GSW,W (+17),1,29:52,.448,.365,13.0,26.3,21.0,26.3,1.5,3.6,10.7,51.4,102,100,17.4,-5.8,Giannis Antetokounmpo
2022-12-15,28-009,MIL,AWAY,MEM,L (-41),1,25:36,.507,.423,3.5,22.3,11.8,36.6,1.9,0.0,5.1,32.2,112,136,14.8,6.5,Giannis Antetokounmpo
2022-12-19,28-013,MIL,AWAY,NOP,W (+9),1,33:56,.787,.735,4.0,24.0,16.1,5.0,0.0,2.6,7.0,36.3,151,114,34.1,9.5,Giannis Antetokounmpo
2022-12-21,28-015,MIL,AWAY,CLE,L (-8),1,39:36,.661,.630,11.8,28.9,20.4,26.4,1.3,4.6,12.8,42.4,126,114,35.3,13.9,Giannis Antetokounmpo
2022-12-23,28-017,MIL,AWAY,BRK,L (-18),1,35:53,.729,.692,8.7,30.4,19.3,37.5,2.8,0.0,28.2,29.8,116,116,23.1,10.4,Giannis Antetokounmpo
2022-12-25,28-019,MIL,AWAY,BOS,L (-21),1,35:19,.495,.432,3.6,30.2,16.5,13.7,0.0,0.0,9.9,37.1,100,141,14.6,-6.8,Giannis Antetokounmpo
2022-12-28,28-022,MIL,AWAY,CHI,L (-6),1,42:15,.484,.436,13.1,40.9,24.4,44.6,1.1,0.0,9.7,46.8,105,106,30.4,12.4,Giannis Antetokounmpo
2022-12-30,28-024,MIL,HOME,MIN,W (+9),1,37:50,.667,.630,7.8,39.2,24.4,25.1,1.2,4.1,13.4,36.8,129,102,36.6,15.1,Giannis Antetokounmpo
2023-01-03,28-028,MIL,HOME,WAS,W (+10),1,36:34,.687,.606,5.6,21.9,13.8,42.3,2.6,0.0,11.1,49.5,134,110,44.0,20.0,Giannis Antetokounmpo
2023-01-04,28-029,MIL,AWAY,TOR,W (+3),1,39:42,.551,.417,5.8,34.3,23.4,52.0,0.0,1.9,30.6,41.5,92,82,19.0,4.8,Giannis Antetokounmpo
2023-01-06,28-031,MIL,HOME,CHO,L (-29),1,21:58,.380,.286,9.1,9.5,9.3,0.0,0.0,0.0,20.2,29.3,71,145,0.7,-21.7,Giannis Antetokounmpo
2023-01-09,28-034,MIL,AWAY,NYK,W (+4),1,36:25,.542,.433,12.6,14.6,13.7,21.2,0.0,4.5,16.5,28.9,113,114,17.4,3.0,Giannis Antetokounmpo
2023-01-11,28-036,MIL,AWAY,ATL,W (+9),1,34:57,.298,.300,5.6,44.8,25.2,33.6,0.0,2.4,7.8,15.5,105,104,10.9,-0.1,Giannis Antetokounmpo
2023-01-23,28-048,MIL,AWAY,DET,W (+20),1,26:31,.645,.600,4.2,41.5,23.9,17.9,0.0,0.0,15.1,37.9,121,116,21.7,0.1,Giannis Antetokounmpo
2023-01-25,28-050,MIL,HOME,DEN,W (+8),1,30:48,.669,.600,10.9,30.1,21.8,27.1,4.5,0.0,26.7,46.7,107,84,23.9,5.5,Giannis Antetokounmpo
2023-01-27,28-052,MIL,AWAY,IND,W (+10),1,33:44,.555,.586,15.1,24.3,19.4,29.2,1.3,2.5,5.1,43.4,121,119,31.0,5.8,Giannis Antetokounmpo
2023-01-29,28-054,MIL,HOME,NOP,W (+25),1,30:20,.799,.827,11.3,29.9,21.7,29.6,0.0,0.0,8.8,46.8,148,107,40.7,21.0,Giannis Antetokounmpo
2023-01-31,28-056,MIL,HOME,CHO,W (+9),1,35:35,.638,.604,6.7,29.8,19.0,22.4,0.0,0.0,13.1,32.1,121,100,26.6,7.8,Giannis Antetokounmpo
2023-02-02,28-058,MIL,HOME,LAC,W (+1),1,36:26,.592,.564,11.0,36.6,24.5,23.3,0.0,0.0,6.2,57.2,115,100,38.0,20.5,Giannis Antetokounmpo
2023-02-04,28-060,MIL,HOME,MIA,W (+8),1,35:58,.672,.684,3.3,34.6,21.1,51.2,1.3,1.9,10.3,34.5,138,106,34.6,18.2,Giannis Antetokounmpo
2023-02-06,28-062,MIL,AWAY,POR,W (+19),1,22:53,.685,.643,24.7,38.5,32.9,59.7,0.0,0.0,25.5,44.8,123,104,20.1,9.0,Giannis Antetokounmpo
2023-02-09,28-065,MIL,AWAY,LAL,W (+9),1,35:56,.662,.630,5.6,23.2,14.2,30.5,1.4,1.9,6.5,35.1,138,106,32.4,17.7,Giannis Antetokounmpo
2023-02-10,28-066,MIL,AWAY,LAC,W (+13),1,30:27,.586,.540,3.8,25.7,15.0,38.6,3.3,0.0,6.3,46.5,122,107,27.7,10.9,Giannis Antetokounmpo
2023-02-14,28-070,MIL,HOME,BOS,W (+6),1,45:55,.524,.481,2.5,27.7,15.6,35.6,0.0,4.7,18.9,39.6,99,111,21.8,-0.8,Giannis Antetokounmpo
2023-02-16,28-072,MIL,AWAY,CHI,W (+12),1,9:20,.250,.250,11.4,53.2,35.0,44.3,0.0,0.0,20.0,24.7,85,91,2.8,-3.3,Giannis Antetokounmpo
2023-02-24,28-080,MIL,HOME,MIA,W (+29),1,6:28,.500,.500,0.0,53.0,29.1,92.3,0.0,0.0,0.0,25.5,141,89,6.0,26.3,Giannis Antetokounmpo
2023-02-28,28-084,MIL,AWAY,BRK,W (+14),1,28:28,.557,.574,11.0,43.1,27.2,27.3,1.6,0.0,14.4,47.0,99,96,21.4,6.9,Giannis Antetokounmpo
2023-03-01,28-085,MIL,HOME,ORL,W (+22),1,27:42,.842,.821,0.0,24.3,12.6,32.8,0.0,2.8,14.0,33.6,151,110,28.0,17.6,Giannis Antetokounmpo
2023-03-04,28-088,MIL,HOME,PHI,L (-3),1,35:25,.588,.429,15.9,29.8,23.5,17.0,1.4,2.9,19.5,44.9,114,135,23.1,-4.7,Giannis Antetokounmpo
2023-03-05,28-089,MIL,AWAY,WAS,W (+6),1,36:13,.653,.545,3.1,18.3,11.8,55.5,0.0,5.2,14.6,26.1,143,111,27.0,14.3,Giannis Antetokounmpo
2023-03-13,28-097,MIL,AWAY,SAC,W (+9),1,33:57,.740,.714,4.0,29.3,19.3,24.4,1.4,0.0,13.9,47.4,126,115,35.6,10.8,Giannis Antetokounmpo
2023-03-14,28-098,MIL,AWAY,PHO,W (+12),1,35:18,.536,.478,11.8,23.2,17.2,43.4,1.4,1.9,8.2,43.9,118,104,29.1,11.9,Giannis Antetokounmpo
2023-03-16,28-100,MIL,HOME,IND,L (-16),1,26:34,.584,.588,12.6,25.2,18.9,31.2,1.8,0.0,12.3,39.2,116,133,18.5,1.6,Giannis Antetokounmpo
2023-03-19,28-103,MIL,HOME,TOR,W (+7),1,36:06,.911,1.056,3.4,31.1,18.6,42.8,0.0,4.1,19.9,19.4,154,111,26.7,15.3,Giannis Antetokounmpo
2023-03-22,28-106,MIL,HOME,SAS,W (+36),1,23:46,.615,.630,12.6,42.7,28.3,17.8,0.0,3.7,7.4,44.5,118,81,24.0,11.6,Giannis Antetokounmpo
2023-03-24,28-108,MIL,AWAY,UTA,W (+28),1,24:51,.767,.808,4.8,15.8,11.5,59.5,3.6,0.0,20.4,32.1,139,104,24.4,16.0,Giannis Antetokounmpo
2023-03-25,28-109,MIL,AWAY,DEN,L (-23),1,32:28,.618,.591,3.3,27.5,15.1,29.9,5.8,0.0,13.8,40.1,105,115,25.1,10.4,Giannis Antetokounmpo
