DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-09,19-022,PHO,AWAY,LAL,W (+4),0,7:53,.333,.333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4,68,113,0.2,-13.6,Dragan Bender
2016-12-11,19-024,PHO,HOME,NOP,L (-1),0,5:54,.000,.000,18.3,0.0,8.5,0.0,0.0,0.0,0.0,14.6,38,123,-0.7,-17.4,Dragan Bender
2016-12-13,19-026,PHO,HOME,NYK,W (+2),0,8:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,118,111,0.1,-8.2,Dragan Bender
2016-12-15,19-028,PHO,HOME,SAS,L (-15),0,11:59,.375,.375,0.0,36.4,14.1,13.4,0.0,0.0,20.0,18.9,70,115,0.4,-7.3,Dragan Bender
2016-12-17,19-030,PHO,AWAY,OKC,L (-13),0,9:36,.000,.000,0.0,40.5,17.6,0.0,0.0,15.4,0.0,4.4,0,105,0.8,-2.2,Dragan Bender
2016-12-21,19-034,PHO,HOME,HOU,L (-14),0,2:19,,,0.0,0.0,0.0,0.0,21.9,0.0,,0.0,0,92,1.0,15.4,Dragan Bender
2016-12-26,19-039,PHO,AWAY,HOU,L (-16),0,26:38,.500,.500,6.8,42.2,23.4,10.6,4.8,7.4,15.4,18.0,100,103,13.0,5.0,Dragan Bender
2016-12-28,19-041,PHO,AWAY,SAS,L (-21),0,26:32,1.250,1.250,0.0,17.2,9.2,6.3,1.9,2.6,0.0,6.9,247,121,11.6,9.6,Dragan Bender
2016-12-29,19-042,PHO,HOME,TOR,W (+8),0,10:39,.500,.500,9.8,20.5,15.0,0.0,0.0,0.0,25.0,15.9,84,98,0.4,-6.9,Dragan Bender
2016-12-31,19-044,PHO,AWAY,UTA,L (-5),0,20:40,.658,.750,0.0,6.1,2.7,0.0,0.0,4.4,27.3,16.9,92,103,2.4,-1.2,Dragan Bender
2017-01-02,19-046,PHO,AWAY,LAC,L (-11),0,4:46,.000,.000,0.0,49.1,20.3,0.0,0.0,0.0,50.0,16.3,0,103,-1.9,-28.3,Dragan Bender
2017-01-03,19-047,PHO,HOME,MIA,W (+9),0,16:27,.200,.200,0.0,11.4,6.3,8.8,0.0,0.0,16.7,16.7,48,105,-0.8,-12.8,Dragan Bender
2017-01-05,19-049,PHO,AWAY,DAL,W (+7),0,12:53,.000,.000,0.0,8.9,4.4,0.0,0.0,0.0,50.0,6.8,0,113,-1.8,-12.9,Dragan Bender
2017-01-08,19-052,PHO,HOME,CLE,L (-4),0,11:55,.500,.500,31.8,0.0,16.3,10.6,4.3,8.4,16.7,22.1,117,124,5.4,2.0,Dragan Bender
2017-01-12,19-056,PHO,HOME,DAL,L (-5),0,8:08,.644,.500,16.0,0.0,7.5,0.0,0.0,10.7,34.0,31.9,97,116,2.3,-3.8,Dragan Bender
2017-01-14,19-058,PHO,HOME,SAS,W (+3),0,20:33,.750,.750,0.0,38.9,18.0,6.8,0.0,0.0,0.0,8.5,169,113,4.5,2.8,Dragan Bender
2017-01-16,19-060,PHO,HOME,UTA,L (-5),0,24:44,.625,.625,5.1,12.4,9.1,0.0,0.0,5.9,20.0,10.0,107,116,4.2,-0.3,Dragan Bender
2017-01-19,19-063,PHO,AWAY,CLE,L (-15),0,17:33,.300,.300,0.0,7.8,3.3,8.0,0.0,6.4,16.7,14.6,63,123,-0.6,-11.0,Dragan Bender
2017-01-21,19-065,PHO,AWAY,NYK,W (+2),0,10:23,.000,.000,0.0,10.3,5.1,0.0,0.0,0.0,33.3,12.6,0,122,-3.7,-26.5,Dragan Bender
2017-01-22,19-066,PHO,AWAY,TOR,W (+12),0,4:15,.000,.000,32.3,0.0,14.1,28.2,0.0,0.0,0.0,21.2,66,113,-0.8,-18.5,Dragan Bender
2017-02-01,19-076,PHO,HOME,LAC,L (-10),0,13:28,.417,.417,19.4,20.4,19.8,22.4,0.0,0.0,0.0,17.3,122,125,5.3,2.7,Dragan Bender
2017-04-02,19-136,PHO,HOME,HOU,L (-7),0,14:09,.455,.500,18.5,26.1,22.2,0.0,0.0,5.5,9.2,27.2,97,110,5.3,-5.1,Dragan Bender
2017-04-05,19-139,PHO,HOME,GSW,L (-9),0,11:13,.000,.000,8.2,0.0,4.6,0.0,0.0,0.0,25.0,13.1,15,122,-2.8,-21.9,Dragan Bender
2017-04-07,19-141,PHO,HOME,OKC,W (+21),0,10:17,.250,.250,0.0,8.5,5.0,12.2,0.0,7.5,0.0,18.0,75,114,0.9,-7.3,Dragan Bender
2017-04-09,19-143,PHO,HOME,DAL,W (+13),0,35:13,.450,.450,7.8,15.7,12.5,10.6,1.4,2.6,23.1,16.7,89,114,6.0,-6.6,Dragan Bender
2017-04-11,19-145,PHO,AWAY,SAC,L (-25),0,21:21,.219,.182,3.5,17.7,8.7,12.3,0.0,0.0,0.0,20.0,64,126,-0.9,-16.3,Dragan Bender
2019-11-23,22-006,MIL,HOME,DET,W (+14),0,2:14,,,0.0,0.0,0.0,52.4,0.0,38.4,100.0,19.0,49,63,0.0,2.8,Dragan Bender
2019-11-30,22-013,MIL,HOME,CHO,W (+41),0,13:31,.857,.857,0.0,5.8,3.4,9.8,0.0,0.0,0.0,22.7,156,105,8.5,4.9,Dragan Bender
2019-12-02,22-015,MIL,HOME,NYK,W (+44),0,13:25,1.042,1.000,0.0,5.9,3.6,8.1,0.0,6.9,0.0,4.6,222,94,4.0,4.9,Dragan Bender
2020-01-14,22-058,MIL,HOME,NYK,W (+26),0,21:14,.000,.000,0.0,25.1,14.7,10.0,0.0,3.5,0.0,5.7,44,91,0.5,-6.1,Dragan Bender
2020-01-18,22-062,MIL,AWAY,BRK,W (+20),0,20:35,.429,.429,0.0,22.9,13.9,5.8,0.0,0.0,12.5,16.1,77,91,2.6,-4.7,Dragan Bender
2020-01-20,22-064,MIL,HOME,CHI,W (+13),0,14:05,.868,1.000,0.0,19.7,11.8,17.9,0.0,7.7,51.0,18.2,86,91,2.8,-2.0,Dragan Bender
2020-01-24,22-068,MIL,AWAY,CHO,W (+13),0,5:39,.000,.000,0.0,34.7,18.5,19.3,0.0,18.1,0.0,7.5,61,92,0.9,0.9,Dragan Bender
2020-02-23,22-098,GSW,HOME,NOP,L (-14),0,20:05,.338,.375,9.8,14.1,12.0,20.4,0.0,4.3,0.0,19.0,94,119,5.5,-2.7,Dragan Bender
2020-02-25,22-100,GSW,HOME,SAC,L (-18),0,24:43,.000,.000,9.0,18.8,13.1,5.5,2.0,0.0,42.9,12.9,27,114,-2.6,-15.5,Dragan Bender
2020-02-27,22-102,GSW,HOME,LAL,L (-30),1,22:14,.333,.333,0.0,21.6,10.7,7.3,4.1,0.0,33.3,17.6,46,104,-0.9,-13.5,Dragan Bender
2020-02-29,22-104,GSW,AWAY,PHO,W (+16),1,30:46,.650,.650,6.9,24.8,15.8,18.8,1.6,8.7,23.1,18.3,109,94,13.6,5.3,Dragan Bender
2020-03-01,22-105,GSW,HOME,WAS,L (-14),1,19:15,.333,.333,31.8,25.6,29.0,0.0,0.0,0.0,14.3,29.0,83,129,2.6,-20.6,Dragan Bender
2020-03-03,22-107,GSW,AWAY,DEN,W (+16),0,22:59,.709,.667,5.4,17.0,11.9,13.2,0.0,0.0,9.2,22.1,131,108,10.8,1.5,Dragan Bender
2020-03-05,22-109,GSW,HOME,TOR,L (-8),0,16:11,.218,.167,11.9,21.7,16.3,32.0,0.0,0.0,12.7,18.8,80,119,1.7,-9.2,Dragan Bender
2020-03-07,22-111,GSW,HOME,PHI,W (+4),0,13:15,1.250,1.250,0.0,27.9,14.3,12.3,0.0,0.0,0.0,14.6,246,124,9.6,15.3,Dragan Bender
2020-03-10,22-114,GSW,HOME,LAC,L (-24),0,25:22,.810,.750,4.7,27.0,16.2,26.0,0.0,0.0,17.4,32.6,131,135,18.2,6.7,Dragan Bender
