DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-01,23-329,SAC,AWAY,DET,L (-6),1,26:24,.551,.500,0.0,10.7,4.5,12.7,2.1,0.0,26.9,25.0,88,120,5.6,-6.3,Isaiah Thomas
2013-01-02,23-330,SAC,AWAY,CLE,W (+3),1,19:29,.429,.375,0.0,5.4,2.6,32.2,2.7,0.0,9.7,23.5,97,107,5.9,-2.5,Isaiah Thomas
2013-01-04,23-332,SAC,AWAY,TOR,W (+9),1,30:52,.709,.667,0.0,10.1,5.7,27.6,0.0,0.0,11.4,12.8,144,111,11.3,-0.1,Isaiah Thomas
2013-01-05,23-333,SAC,AWAY,BRK,L (-20),1,21:57,.833,.700,0.0,5.5,2.4,14.9,0.0,3.6,21.7,18.4,140,142,9.3,0.3,Isaiah Thomas
2013-01-07,23-335,SAC,HOME,MEM,L (-32),1,29:23,.307,.167,0.0,8.8,4.0,26.4,0.0,0.0,6.4,25.5,76,136,2.2,-11.7,Isaiah Thomas
2013-01-10,23-338,SAC,HOME,DAL,L (-5),1,31:12,.682,.591,0.0,6.9,3.7,22.8,3.2,0.0,13.2,22.4,125,112,15.3,4.2,Isaiah Thomas
2013-01-12,23-340,SAC,HOME,MIA,L (-29),1,33:09,.729,.727,0.0,8.5,3.8,37.8,1.6,0.0,11.4,33.9,136,143,24.3,14.9,Isaiah Thomas
2013-01-14,23-342,SAC,HOME,CLE,W (+6),1,31:22,.338,.250,0.0,7.1,3.9,23.0,1.7,0.0,10.1,13.8,110,134,4.8,-11.0,Isaiah Thomas
2013-01-16,23-344,SAC,HOME,WAS,W (+1),1,19:32,.205,.250,0.0,0.0,0.0,25.5,2.6,0.0,17.0,13.3,66,103,1.6,-6.3,Isaiah Thomas
2013-01-18,23-346,SAC,AWAY,MEM,L (-16),1,29:27,.349,.333,0.0,0.0,0.0,36.3,3.7,0.0,7.2,21.2,85,101,5.9,2.1,Isaiah Thomas
2013-01-19,23-347,SAC,AWAY,CHA,W (+4),1,29:50,.517,.364,8.5,12.4,10.4,36.8,3.6,0.0,0.0,23.1,133,101,16.1,7.6,Isaiah Thomas
2013-01-21,23-349,SAC,AWAY,NOH,L (-9),1,39:43,.653,.607,0.0,2.7,1.4,12.8,1.3,0.0,20.7,22.2,108,130,10.8,-4.7,Isaiah Thomas
2013-01-23,23-351,SAC,HOME,PHO,L (-10),1,28:57,.276,.200,0.0,0.0,0.0,33.5,0.0,0.0,21.6,20.3,82,123,0.5,-15.4,Isaiah Thomas
2013-01-25,23-353,SAC,HOME,OKC,L (-10),1,21:40,.554,.400,0.0,0.0,0.0,7.0,2.2,0.0,13.7,14.3,104,107,3.0,-6.2,Isaiah Thomas
2013-01-26,23-354,SAC,AWAY,DEN,L (-28),1,20:56,.500,.500,0.0,18.6,7.6,26.9,0.0,0.0,16.7,23.6,92,125,4.8,-8.0,Isaiah Thomas
2013-01-28,23-356,SAC,AWAY,WAS,W (+2),1,32:01,.577,.594,0.0,15.8,7.5,46.6,0.0,0.0,5.0,29.2,118,107,17.9,5.3,Isaiah Thomas
2013-01-30,23-358,SAC,AWAY,BOS,L (-18),1,23:30,.340,.250,0.0,18.6,8.1,8.2,6.8,0.0,0.0,23.4,83,101,6.0,1.6,Isaiah Thomas
2013-02-01,23-360,SAC,AWAY,PHI,L (-9),1,33:08,.536,.389,0.0,16.6,7.1,36.5,1.6,0.0,8.2,34.3,107,101,17.1,5.7,Isaiah Thomas
2013-02-02,23-361,SAC,AWAY,NYK,L (-39),1,35:51,.308,.308,0.0,13.4,6.5,28.7,1.4,0.0,7.1,18.6,75,129,4.7,-6.5,Isaiah Thomas
2013-02-04,23-363,SAC,AWAY,UTA,L (-7),1,37:53,.594,.538,0.0,9.6,3.5,15.8,1.5,0.0,6.5,19.3,125,109,12.6,3.4,Isaiah Thomas
2013-02-09,24-002,SAC,HOME,UTA,W (+11),1,33:27,.722,.688,0.0,14.7,6.9,14.5,4.4,0.0,14.8,25.1,128,108,19.5,4.5,Isaiah Thomas
2013-02-10,24-003,SAC,HOME,HOU,W (+6),1,33:20,.732,.500,0.0,3.2,1.6,25.2,3.0,0.0,11.3,22.8,153,118,21.7,9.4,Isaiah Thomas
2013-02-12,24-005,SAC,AWAY,MEM,L (-7),1,28:10,.533,.444,0.0,0.0,0.0,15.4,1.8,0.0,8.8,17.4,112,117,7.6,-3.2,Isaiah Thomas
2013-02-13,24-006,SAC,AWAY,DAL,L (-23),1,29:16,.450,.375,0.0,3.5,1.7,18.6,0.0,0.0,13.1,22.1,90,133,4.4,-9.3,Isaiah Thomas
2013-02-19,24-012,SAC,HOME,SAS,L (-6),1,30:40,.814,.700,0.0,8.0,3.6,25.4,0.0,0.0,12.9,21.5,147,115,17.6,7.0,Isaiah Thomas
2013-02-22,24-015,SAC,AWAY,ATL,L (-14),1,37:16,.683,.611,5.3,12.3,8.5,43.9,0.0,0.0,12.0,28.2,137,130,25.7,10.0,Isaiah Thomas
2013-02-24,24-017,SAC,AWAY,NOH,L (-15),1,33:48,.522,.464,3.4,6.8,5.1,26.8,3.2,0.0,6.1,22.8,119,124,13.6,1.4,Isaiah Thomas
2013-02-26,24-019,SAC,AWAY,MIA,L (-12),1,48:20,.589,.545,0.0,7.1,3.0,25.7,1.1,0.0,14.4,13.5,128,133,13.0,-4.3,Isaiah Thomas
2013-02-27,24-020,SAC,AWAY,ORL,W (+24),1,13:48,.500,.500,0.0,0.0,0.0,16.4,3.4,0.0,0.0,6.3,133,102,2.2,-5.9,Isaiah Thomas
2013-03-01,24-022,SAC,AWAY,SAS,L (-28),1,24:09,.634,.542,0.0,0.0,0.0,7.3,3.8,0.0,6.6,26.9,120,126,12.5,3.1,Isaiah Thomas
2013-03-03,24-024,SAC,HOME,CHA,W (+36),1,26:50,.500,.500,0.0,7.8,3.9,35.9,0.0,0.0,16.7,17.9,116,92,7.3,-1.3,Isaiah Thomas
2013-03-05,24-026,SAC,HOME,DEN,L (-7),1,34:07,.678,.577,3.4,6.7,5.1,36.8,1.5,2.0,10.5,23.3,146,125,21.7,10.1,Isaiah Thomas
2013-03-06,24-027,SAC,AWAY,GSW,L (-4),1,19:39,.765,.700,0.0,6.1,2.8,9.5,2.6,0.0,25.4,18.8,103,95,5.1,-2.8,Isaiah Thomas
2013-03-08,24-029,SAC,HOME,PHO,W (+9),1,33:03,.840,.769,4.5,13.2,9.6,26.1,7.4,0.0,11.1,24.7,157,103,29.0,16.7,Isaiah Thomas
2013-03-10,24-031,SAC,HOME,MIL,L (-2),1,34:40,.376,.281,3.2,12.6,8.0,32.4,0.0,0.0,9.7,24.9,94,120,8.6,-6.7,Isaiah Thomas
2013-03-13,24-034,SAC,HOME,CHI,W (+42),1,28:03,.698,.643,0.0,11.4,6.5,16.4,1.9,0.0,6.0,28.8,140,90,18.4,9.6,Isaiah Thomas
2013-03-17,24-038,SAC,AWAY,LAL,L (-11),1,34:19,.586,.525,0.0,4.4,1.8,28.5,1.5,0.0,4.3,31.0,121,125,18.9,6.1,Isaiah Thomas
2013-03-19,24-040,SAC,HOME,LAC,W (+15),1,21:47,.700,.700,0.0,0.0,0.0,21.8,4.7,0.0,28.6,15.0,109,106,5.2,0.5,Isaiah Thomas
2013-03-21,24-042,SAC,HOME,MIN,W (+3),1,35:14,.698,.633,0.0,7.7,4.8,28.1,0.0,0.0,5.5,25.1,139,108,20.0,7.4,Isaiah Thomas
2013-03-23,24-044,SAC,AWAY,DEN,L (-6),1,32:48,.375,.333,3.4,0.0,1.8,38.1,1.5,0.0,13.1,20.9,95,112,6.8,-2.6,Isaiah Thomas
2013-03-24,24-045,SAC,HOME,PHI,L (-14),1,28:56,.810,.800,0.0,11.1,5.9,0.0,0.0,0.0,16.3,29.6,127,129,15.2,3.7,Isaiah Thomas
2013-03-27,24-048,SAC,AWAY,GSW,W (+7),1,34:45,.751,.750,0.0,9.9,4.8,35.6,1.5,0.0,12.7,28.6,142,107,24.6,18.0,Isaiah Thomas
2013-03-28,24-049,SAC,AWAY,PHO,W (+14),1,29:24,.851,.750,0.0,9.6,5.6,38.2,0.0,0.0,27.0,27.1,138,111,18.7,7.3,Isaiah Thomas
2013-03-30,24-051,SAC,HOME,LAL,L (-5),1,25:22,.791,.800,0.0,0.0,0.0,28.4,0.0,0.0,13.7,13.3,154,130,9.4,5.6,Isaiah Thomas
2013-04-03,24-055,SAC,HOME,HOU,L (-10),1,35:26,.330,.219,0.0,0.0,0.0,22.6,1.4,2.4,9.9,24.0,78,120,4.8,-7.8,Isaiah Thomas
2013-04-05,24-057,SAC,HOME,DAL,L (-9),1,35:34,.574,.450,5.9,3.2,4.6,5.0,1.4,0.0,3.8,31.5,123,123,19.4,2.1,Isaiah Thomas
2013-04-07,24-059,SAC,HOME,MEM,L (-2),1,31:41,.517,.423,6.4,15.5,10.6,56.6,1.6,0.0,10.3,27.4,112,99,16.5,10.2,Isaiah Thomas
2013-04-10,24-062,SAC,HOME,NOH,W (+11),1,26:36,.508,.500,4.9,8.8,6.9,15.0,1.9,0.0,6.3,26.5,110,118,10.1,-4.9,Isaiah Thomas
2013-04-12,24-064,SAC,AWAY,SAS,L (-7),1,22:29,.300,.300,0.0,14.7,5.7,19.6,6.6,0.0,16.7,23.6,63,105,3.5,-6.9,Isaiah Thomas
2013-04-14,24-066,SAC,AWAY,HOU,L (-21),1,28:10,.446,.278,0.0,4.7,1.9,47.9,0.0,0.0,8.2,17.0,116,126,9.2,-2.8,Isaiah Thomas
2013-04-15,24-067,SAC,AWAY,OKC,L (-9),1,27:31,.735,.700,4.0,10.5,7.4,11.9,0.0,0.0,31.5,24.9,101,116,8.2,-0.1,Isaiah Thomas
2013-04-17,24-069,SAC,HOME,LAC,L (-4),1,42:57,.419,.382,7.5,2.6,5.1,32.5,2.3,0.0,14.4,21.0,102,118,11.9,-1.2,Isaiah Thomas
2014-10-29,25-264,PHO,HOME,LAL,W (+20),0,20:17,.968,1.045,0.0,5.5,3.0,30.0,0.0,0.0,14.4,31.6,153,112,18.1,20.3,Isaiah Thomas
2014-10-31,25-266,PHO,HOME,SAS,W (+5),0,29:09,.613,.588,3.2,3.8,3.5,35.5,0.0,0.0,9.6,32.4,118,101,14.9,8.0,Isaiah Thomas
2014-11-01,25-267,PHO,AWAY,UTA,L (-27),0,21:10,.421,.364,10.1,5.5,7.9,15.5,0.0,0.0,0.0,25.8,100,128,6.2,-2.2,Isaiah Thomas
2014-11-04,25-270,PHO,AWAY,LAL,W (+6),0,30:51,.564,.531,0.0,8.2,4.6,49.0,4.7,0.0,0.0,25.8,133,103,21.8,13.1,Isaiah Thomas
2014-11-05,25-271,PHO,HOME,MEM,L (-11),0,25:36,.593,.450,0.0,4.9,2.6,15.3,2.0,0.0,13.7,28.5,111,115,9.1,-1.5,Isaiah Thomas
2014-11-07,25-273,PHO,HOME,SAC,L (-2),0,17:19,.375,.375,0.0,7.3,3.3,34.7,0.0,0.0,20.0,13.8,89,113,2.3,-4.8,Isaiah Thomas
2014-11-09,25-275,PHO,HOME,GSW,W (+12),0,26:51,.574,.346,4.3,10.8,7.2,46.6,1.8,0.0,13.5,34.6,121,95,17.9,9.9,Isaiah Thomas
2014-11-12,25-278,PHO,HOME,BRK,W (+8),0,22:41,.619,.462,5.2,15.9,10.4,16.1,2.1,0.0,15.0,37.1,118,106,14.1,2.1,Isaiah Thomas
2014-11-14,25-280,PHO,HOME,CHO,L (-8),0,19:41,.489,.286,0.0,10.2,5.4,22.8,0.0,3.3,17.9,26.5,98,117,5.1,-4.7,Isaiah Thomas
2014-11-15,25-281,PHO,AWAY,LAC,L (-13),0,27:29,.595,.417,5.9,0.0,3.9,39.4,1.7,0.0,15.8,27.8,121,122,15.3,6.9,Isaiah Thomas
2014-11-17,25-283,PHO,AWAY,BOS,W (+4),0,21:27,.268,.125,5.5,10.4,8.0,19.6,0.0,0.0,24.4,23.4,66,112,0.1,-16.2,Isaiah Thomas
2014-11-19,25-285,PHO,AWAY,DET,W (+2),0,22:36,.253,.167,0.0,12.5,7.6,12.2,2.3,0.0,16.8,25.8,53,96,0.4,-11.2,Isaiah Thomas
2014-11-21,25-287,PHO,AWAY,PHI,W (+26),0,24:15,.887,.778,9.9,4.4,7.0,49.3,6.1,0.0,18.8,29.0,162,93,24.8,22.8,Isaiah Thomas
2014-11-22,25-288,PHO,AWAY,IND,W (+23),0,22:47,.627,.545,0.0,11.9,6.4,15.3,0.0,0.0,7.3,27.4,130,99,11.2,4.0,Isaiah Thomas
2014-11-24,25-290,PHO,AWAY,TOR,L (-4),0,21:35,.800,.800,0.0,11.4,5.6,26.0,2.3,0.0,16.7,24.5,134,108,11.9,11.2,Isaiah Thomas
2014-12-12,25-308,PHO,HOME,DET,L (-2),0,28:02,.392,.318,0.0,8.6,4.1,10.1,0.0,0.0,7.3,21.7,86,115,2.5,-10.7,Isaiah Thomas
2014-12-14,25-310,PHO,AWAY,OKC,L (-24),0,20:13,.304,.222,0.0,17.8,6.9,32.5,2.4,0.0,16.8,24.1,66,113,2.8,-8.1,Isaiah Thomas
2014-12-15,25-311,PHO,HOME,MIL,L (-2),0,26:04,.704,.667,0.0,5.9,2.5,19.4,2.0,0.0,17.4,29.6,123,108,12.1,6.1,Isaiah Thomas
2014-12-17,25-313,PHO,AWAY,CHO,W (+5),0,28:24,.661,.654,0.0,11.8,6.5,16.3,0.0,0.0,5.4,31.3,132,122,15.5,2.0,Isaiah Thomas
2014-12-20,25-316,PHO,AWAY,NYK,W (+9),0,31:56,.729,.708,3.8,6.3,5.1,18.4,1.7,0.0,0.0,22.2,162,108,20.0,12.8,Isaiah Thomas
2014-12-21,25-317,PHO,AWAY,WAS,W (+12),0,24:01,.388,.333,5.1,8.3,6.9,18.7,0.0,0.0,7.2,26.2,96,107,5.2,-5.0,Isaiah Thomas
2014-12-23,25-319,PHO,HOME,DAL,W (+9),0,27:33,.410,.292,0.0,0.0,0.0,31.5,0.0,0.0,6.4,22.1,106,120,7.9,-5.0,Isaiah Thomas
2014-12-26,25-322,PHO,AWAY,SAC,W (+9),0,29:03,.487,.471,3.6,6.9,5.3,24.0,1.8,0.0,14.7,29.8,104,116,9.1,-5.2,Isaiah Thomas
2014-12-28,25-324,PHO,AWAY,LAL,W (+9),0,25:12,.778,.714,4.9,9.3,7.1,20.9,5.7,0.0,9.4,18.5,154,101,16.2,9.7,Isaiah Thomas
2014-12-30,25-326,PHO,AWAY,NOP,L (-4),0,24:21,.250,.250,4.2,9.9,6.8,16.0,2.2,3.1,9.1,21.6,70,123,2.1,-9.7,Isaiah Thomas
2014-12-31,25-327,PHO,AWAY,OKC,L (-3),0,16:21,.444,.200,0.0,6.4,3.6,15.2,0.0,0.0,30.7,26.7,75,134,0.4,-17.0,Isaiah Thomas
2015-01-02,25-329,PHO,HOME,PHI,W (+16),0,23:11,.872,.833,0.0,24.4,14.0,30.7,0.0,0.0,12.7,14.8,169,101,12.1,4.8,Isaiah Thomas
2015-01-04,25-331,PHO,HOME,TOR,W (+16),0,23:03,.765,.750,0.0,0.0,0.0,17.6,9.8,0.0,33.8,31.5,99,91,12.5,8.2,Isaiah Thomas
2015-01-06,25-333,PHO,AWAY,MIL,W (+6),0,31:18,.825,.750,3.6,9.8,6.8,5.2,0.0,0.0,14.8,18.5,146,104,14.5,4.7,Isaiah Thomas
2015-01-07,25-334,PHO,AWAY,MIN,W (+2),0,31:13,.539,.500,7.0,10.7,8.8,12.5,7.7,0.0,0.0,20.6,133,103,17.0,9.0,Isaiah Thomas
2015-01-09,25-336,PHO,AWAY,SAS,L (-5),0,25:49,.523,.286,4.4,0.0,2.1,22.3,1.8,0.0,27.5,24.3,92,104,5.4,-6.1,Isaiah Thomas
2015-01-11,25-338,PHO,AWAY,MEM,L (-12),0,40:32,.563,.500,0.0,0.0,0.0,13.4,1.2,0.0,28.3,27.2,83,109,7.3,-5.5,Isaiah Thomas
2015-01-13,25-340,PHO,HOME,CLE,W (+7),0,18:21,.396,.200,0.0,0.0,0.0,28.0,0.0,0.0,13.7,19.4,100,124,3.7,-6.7,Isaiah Thomas
2015-01-16,25-343,PHO,HOME,MIN,W (+11),0,23:33,.429,.429,0.0,4.6,2.5,19.5,2.2,3.0,22.2,17.0,94,110,4.7,-2.9,Isaiah Thomas
2015-01-19,25-346,PHO,HOME,LAL,W (+15),0,30:09,.932,.917,0.0,3.6,1.8,22.2,8.0,0.0,28.0,25.7,128,95,21.9,14.8,Isaiah Thomas
2015-01-21,25-348,PHO,HOME,POR,W (+5),0,28:06,.779,.781,3.8,7.0,5.5,24.2,0.0,0.0,0.0,25.6,162,118,23.1,14.2,Isaiah Thomas
2015-01-23,25-350,PHO,HOME,HOU,L (-2),0,37:41,.506,.450,2.7,13.8,7.5,15.4,0.0,0.0,18.7,30.0,94,119,9.7,-4.4,Isaiah Thomas
2015-01-25,25-352,PHO,HOME,LAC,L (-20),0,24:31,.836,.727,0.0,4.9,2.4,8.8,0.0,0.0,0.0,28.5,165,131,19.1,13.5,Isaiah Thomas
2015-01-28,25-355,PHO,HOME,WAS,W (+8),0,19:56,.560,.462,5.7,0.0,2.6,31.7,2.5,0.0,0.0,36.9,127,110,14.6,16.0,Isaiah Thomas
2015-01-30,25-357,PHO,HOME,CHI,W (+6),0,23:52,.304,.278,4.2,7.9,6.1,5.7,2.1,0.0,9.2,19.8,69,99,1.7,-6.6,Isaiah Thomas
2015-01-31,25-358,PHO,AWAY,GSW,L (-19),0,24:34,.454,.385,7.8,12.7,10.2,38.8,2.0,3.6,12.3,26.9,102,106,9.8,6.6,Isaiah Thomas
2015-02-02,25-360,PHO,HOME,MEM,L (-1),0,23:30,.555,.474,0.0,14.3,7.3,15.9,0.0,0.0,12.2,46.6,106,115,11.6,-0.2,Isaiah Thomas
2015-02-05,25-363,PHO,AWAY,POR,L (-21),0,23:07,.304,.222,0.0,9.4,4.2,27.8,2.1,0.0,16.8,22.1,66,113,2.1,-8.0,Isaiah Thomas
2015-02-06,25-364,PHO,HOME,UTA,W (+7),0,25:01,.506,.444,4.1,9.6,6.6,23.8,0.0,3.2,9.2,20.6,114,105,7.9,0.4,Isaiah Thomas
2015-02-08,26-001,PHO,AWAY,SAC,L (-2),1,38:37,.620,.559,0.0,10.4,4.3,27.0,1.3,0.0,0.0,24.0,135,94,20.7,12.2,Isaiah Thomas
2015-02-10,26-003,PHO,HOME,HOU,L (-9),0,30:20,.574,.500,0.0,3.9,1.8,27.4,3.2,0.0,7.6,18.3,131,130,12.9,3.0,Isaiah Thomas
2015-02-22,26-015,BOS,AWAY,LAL,L (-7),0,25:08,.653,.577,4.0,20.6,11.2,21.6,3.8,0.0,19.9,33.6,109,104,14.7,7.5,Isaiah Thomas
2015-02-23,26-016,BOS,AWAY,PHO,W (+5),0,27:12,.550,.469,0.0,3.7,1.9,43.5,1.7,0.0,20.8,36.3,100,112,12.6,-1.1,Isaiah Thomas
2015-02-25,26-018,BOS,HOME,NYK,W (+21),0,27:06,.640,.400,0.0,22.6,12.2,33.8,0.0,0.0,21.2,31.8,120,99,15.1,0.8,Isaiah Thomas
2015-02-27,26-020,BOS,HOME,CHO,W (+8),0,31:24,.530,.455,0.0,3.7,1.6,40.8,1.6,0.0,10.2,40.6,110,108,17.4,3.8,Isaiah Thomas
2015-03-01,26-022,BOS,HOME,GSW,L (-5),0,28:47,.466,.452,2.7,3.1,2.9,31.3,0.0,0.0,4.5,30.1,109,117,10.8,5.7,Isaiah Thomas
2015-03-03,26-024,BOS,AWAY,CLE,L (-31),0,19:45,.373,.308,0.0,11.3,5.2,22.8,0.0,0.0,16.9,40.1,68,122,1.3,-12.0,Isaiah Thomas
2015-03-04,26-025,BOS,HOME,UTA,W (+1),0,26:28,.677,.583,7.0,4.8,6.0,57.4,2.1,0.0,6.1,30.0,143,101,20.0,22.4,Isaiah Thomas
2015-03-06,26-027,BOS,AWAY,NOP,W (+6),0,28:43,.817,.769,0.0,4.3,2.0,22.2,0.0,0.0,15.4,32.3,137,112,20.1,12.3,Isaiah Thomas
2015-03-08,26-029,BOS,AWAY,ORL,L (-5),0,30:20,.571,.464,0.0,16.5,7.6,52.6,3.4,0.0,14.0,30.8,121,106,17.6,7.7,Isaiah Thomas
2015-03-09,26-030,BOS,AWAY,MIA,W (+10),0,31:29,.609,.500,0.0,4.8,2.0,21.5,0.0,0.0,12.8,34.7,124,110,15.2,5.4,Isaiah Thomas
2015-03-25,26-046,BOS,HOME,MIA,L (-7),0,19:55,.240,.286,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.9,35,110,-5.1,-24.0,Isaiah Thomas
2015-03-27,26-048,BOS,AWAY,NYK,W (+4),0,23:51,.531,.385,5.6,0.0,2.5,57.6,0.0,0.0,5.6,34.8,122,107,13.6,7.6,Isaiah Thomas
2015-03-29,26-050,BOS,HOME,LAC,L (-13),0,25:53,.579,.417,0.0,0.0,0.0,41.1,3.7,0.0,0.0,26.9,133,119,17.1,11.7,Isaiah Thomas
2015-03-30,26-051,BOS,AWAY,CHO,W (+12),0,21:31,.506,.444,0.0,0.0,0.0,40.8,0.0,0.0,9.2,22.9,123,123,7.2,-2.5,Isaiah Thomas
2015-04-01,26-053,BOS,HOME,IND,W (+13),0,21:31,.340,.250,0.0,19.0,10.5,38.8,2.4,0.0,25.4,33.8,69,91,2.6,-9.8,Isaiah Thomas
2015-04-03,26-055,BOS,HOME,MIL,L (-9),0,26:16,.741,.667,0.0,4.5,2.1,41.8,0.0,0.0,24.4,33.8,119,114,14.9,5.2,Isaiah Thomas
2015-04-04,26-056,BOS,AWAY,TOR,W (+1),0,26:54,.629,.605,0.0,9.6,4.4,28.9,0.0,0.0,16.8,38.7,107,116,15.1,4.8,Isaiah Thomas
2015-04-08,26-060,BOS,AWAY,DET,W (+10),0,29:47,.778,.706,8.1,4.2,6.2,48.6,0.0,0.0,8.4,36.3,154,118,29.6,19.5,Isaiah Thomas
