DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-03,19-296,ORL,HOME,MEM,L (-26),1,32:20,.917,.917,11.1,11.4,11.3,0.0,0.0,0.0,25.0,12.1,126,131,9.4,-1.6,Maurice Harkless
2013-03-04,19-297,ORL,AWAY,NOH,W (+3),1,37:01,.484,.462,6.5,6.5,6.5,3.7,2.9,2.2,0.0,17.1,113,115,10.9,-2.5,Maurice Harkless
2013-03-06,19-299,ORL,AWAY,MIA,L (-1),1,38:52,.667,.667,3.0,6.7,4.8,0.0,4.0,5.4,18.2,12.2,108,101,9.0,2.9,Maurice Harkless
2013-03-08,19-301,ORL,HOME,IND,L (-29),1,26:55,.154,.000,12.2,13.7,12.9,0.0,5.8,0.0,29.1,22.2,36,117,-2.6,-16.3,Maurice Harkless
2013-03-10,19-303,ORL,HOME,PHI,W (+8),1,24:15,.333,.333,0.0,13.5,7.5,0.0,2.1,5.3,14.3,13.6,55,92,2.1,-6.5,Maurice Harkless
2013-03-12,19-305,ORL,HOME,LAL,L (-9),1,26:37,.652,.643,7.7,9.5,8.5,0.0,3.8,0.0,24.6,19.2,102,107,6.5,-0.8,Maurice Harkless
2013-03-15,19-308,ORL,AWAY,OKC,L (-13),1,32:20,.558,.611,2.9,4.4,3.5,0.0,8.7,0.0,8.5,15.7,104,103,10.5,4.7,Maurice Harkless
2013-03-17,19-310,ORL,AWAY,MIL,L (-6),1,43:12,.599,.588,10.1,12.1,11.1,3.0,2.2,3.5,5.0,20.1,126,115,20.5,3.8,Maurice Harkless
2013-03-19,19-312,ORL,AWAY,IND,L (-22),1,31:09,.388,.375,10.6,13.1,11.7,0.0,6.5,2.4,0.0,18.5,90,90,10.3,5.7,Maurice Harkless
2013-03-20,19-313,ORL,AWAY,NYK,L (-12),1,35:22,.423,.423,10.7,10.7,10.7,0.0,4.8,0.0,0.0,17.1,109,119,9.1,-1.1,Maurice Harkless
2013-03-22,19-315,ORL,HOME,OKC,L (-8),1,44:53,.678,.667,6.4,14.9,10.3,4.1,4.5,7.3,9.8,19.8,124,93,25.0,14.5,Maurice Harkless
2013-03-25,19-318,ORL,HOME,MIA,L (-14),1,41:27,.220,.233,13.5,10.5,12.0,0.0,1.3,0.0,11.2,19.5,57,122,-1.4,-16.3,Maurice Harkless
2013-03-27,19-320,ORL,AWAY,CHA,L (-6),1,43:45,.654,.667,5.6,5.8,5.7,3.0,0.0,0.0,0.0,14.8,132,128,12.7,-5.4,Maurice Harkless
2013-03-29,19-322,ORL,HOME,WAS,W (+5),1,41:35,.458,.382,13.9,7.5,10.8,0.0,0.0,1.9,4.8,22.8,106,112,12.1,-4.2,Maurice Harkless
2013-03-30,19-323,ORL,AWAY,ATL,L (-9),1,42:38,.629,.650,4.3,5.0,4.6,8.3,3.5,2.0,18.2,16.1,111,99,13.7,4.3,Maurice Harkless
2013-04-01,19-325,ORL,AWAY,HOU,L (-8),1,41:59,.664,.611,9.5,4.2,6.7,4.1,1.2,0.0,8.7,23.7,131,124,20.9,2.5,Maurice Harkless
2013-04-03,19-327,ORL,AWAY,SAS,L (-14),1,42:11,.411,.381,6.8,13.7,10.2,8.8,0.0,3.7,8.4,25.4,83,106,11.2,-4.9,Maurice Harkless
2013-04-05,19-329,ORL,AWAY,CHI,L (-1),1,8:22,.000,.000,0.0,0.0,0.0,0.0,0.0,18.5,0.0,5.7,0,93,0.3,-2.2,Maurice Harkless
2013-04-07,19-331,ORL,AWAY,CLE,L (-6),1,38:57,.272,.250,2.3,7.2,4.7,4.1,2.7,1.7,18.9,17.2,55,102,0.6,-10.4,Maurice Harkless
2013-04-10,19-334,ORL,HOME,MIL,W (+10),1,50:58,.521,.538,0.0,7.1,3.5,2.4,1.0,1.4,13.0,12.5,94,99,7.7,-4.2,Maurice Harkless
2013-04-13,19-337,ORL,HOME,BOS,L (-32),1,35:41,.403,.357,0.0,15.4,6.9,9.5,2.8,0.0,0.0,18.3,95,124,8.0,-4.3,Maurice Harkless
2013-04-15,19-339,ORL,HOME,CHI,L (-18),1,40:41,.531,.500,5.6,11.1,8.0,9.9,2.8,4.1,16.6,20.8,100,117,12.1,-0.3,Maurice Harkless
2013-04-17,19-341,ORL,AWAY,MIA,L (-12),1,42:35,.317,.357,0.0,2.9,1.5,3.3,1.2,2.3,20.2,22.1,53,116,-1.5,-13.5,Maurice Harkless
2014-11-01,21-174,ORL,HOME,TOR,L (-13),0,22:13,.543,.583,4.9,18.8,12.0,13.7,2.3,3.5,23.7,17.3,89,110,5.4,1.0,Maurice Harkless
2014-11-05,21-178,ORL,AWAY,PHI,W (+2),0,17:22,.750,.750,18.0,6.4,12.4,0.0,5.5,0.0,0.0,9.4,165,84,7.6,8.8,Maurice Harkless
2014-11-07,21-180,ORL,HOME,MIN,W (+9),0,20:42,.870,.800,6.2,15.7,11.4,0.0,4.9,0.0,24.0,17.7,132,91,8.7,5.2,Maurice Harkless
2014-11-09,21-182,ORL,AWAY,BRK,L (-8),0,14:32,.387,.333,0.0,33.0,17.4,0.0,0.0,0.0,0.0,12.9,80,111,0.9,-10.6,Maurice Harkless
2014-11-11,21-184,ORL,AWAY,TOR,L (-4),0,7:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.4,101,117,2.0,-4.0,Maurice Harkless
2014-11-15,21-188,ORL,AWAY,WAS,L (-5),0,5:43,,,0.0,21.0,10.5,0.0,0.0,0.0,100.0,8.3,0,110,-0.7,-11.3,Maurice Harkless
2014-11-17,21-190,ORL,AWAY,DET,W (+14),0,18:46,.583,.583,0.0,17.8,9.6,15.3,2.8,0.0,0.0,15.9,122,101,6.5,1.7,Maurice Harkless
2014-11-19,21-192,ORL,HOME,LAC,L (-24),0,29:07,.313,.313,3.4,8.5,5.7,0.0,0.0,0.0,0.0,12.3,73,124,0.3,-11.1,Maurice Harkless
2014-11-21,21-194,ORL,AWAY,CHO,W (+5),0,10:54,,,10.7,0.0,5.0,0.0,0.0,0.0,,0.0,207,113,0.7,-2.7,Maurice Harkless
2014-11-22,21-195,ORL,HOME,MIA,L (-7),0,18:38,.500,.500,5.9,15.6,10.0,0.0,0.0,0.0,0.0,5.0,129,122,1.9,-6.4,Maurice Harkless
2014-11-24,21-197,ORL,AWAY,CLE,L (-32),1,26:35,.143,.143,4.0,4.6,4.3,26.6,0.0,0.0,22.2,15.7,49,125,-2.3,-12.6,Maurice Harkless
2014-11-26,21-199,ORL,HOME,GSW,L (-15),0,20:35,1.000,1.000,4.6,22.2,12.5,16.1,2.4,0.0,0.0,6.3,204,110,9.0,8.2,Maurice Harkless
2014-12-03,21-206,ORL,AWAY,LAC,L (-28),0,18:56,.000,.000,5.8,7.5,6.5,23.0,5.2,0.0,62.5,19.1,25,111,-2.8,-14.0,Maurice Harkless
2014-12-15,21-218,ORL,AWAY,TOR,L (-13),0,12:00,.436,.333,0.0,9.5,5.3,0.0,4.6,7.5,0.0,14.3,95,100,2.5,2.5,Maurice Harkless
2014-12-17,21-220,ORL,AWAY,BOS,L (-17),0,13:09,.500,.500,0.0,22.1,9.4,10.9,0.0,0.0,0.0,10.6,115,121,2.2,-1.5,Maurice Harkless
2014-12-21,21-224,ORL,HOME,PHI,L (-8),0,3:21,.000,.000,0.0,31.8,15.1,0.0,0.0,0.0,0.0,13.4,0,101,-0.8,-22.7,Maurice Harkless
2014-12-30,21-233,ORL,HOME,DET,L (-23),0,6:35,.266,.000,32.4,0.0,15.2,0.0,0.0,0.0,0.0,13.1,101,126,1.3,-5.0,Maurice Harkless
2015-01-10,21-244,ORL,AWAY,POR,L (-11),0,19:29,.510,.400,4.6,6.5,5.4,0.0,2.5,0.0,0.0,12.4,120,105,4.9,-0.3,Maurice Harkless
2015-01-12,21-246,ORL,AWAY,CHI,W (+7),0,8:57,.602,.500,0.0,37.4,20.9,0.0,0.0,0.0,0.0,17.2,123,113,2.3,-9.1,Maurice Harkless
2015-01-14,21-248,ORL,HOME,HOU,W (+7),0,10:09,.000,.000,0.0,12.1,6.1,0.0,0.0,0.0,0.0,24.4,0,118,-4.3,-32.1,Maurice Harkless
2015-01-16,21-250,ORL,HOME,MEM,L (-10),0,5:18,.568,,0.0,0.0,0.0,25.2,18.5,0.0,53.2,16.6,75,76,1.5,9.7,Maurice Harkless
2015-01-18,21-252,ORL,HOME,OKC,L (-28),0,7:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,78,128,0.7,-6.0,Maurice Harkless
2015-01-31,21-265,ORL,HOME,DAL,L (-15),0,24:29,.539,.000,0.0,11.5,5.0,5.9,2.2,7.4,17.7,10.7,105,112,5.5,-0.3,Maurice Harkless
2015-02-02,21-267,ORL,AWAY,OKC,L (-7),0,7:25,1.000,1.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,5.8,204,120,2.0,3.7,Maurice Harkless
2015-02-04,21-269,ORL,AWAY,SAS,L (-7),0,11:43,1.000,1.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.0,204,122,4.1,4.9,Maurice Harkless
2015-02-08,21-273,ORL,HOME,CHI,L (-1),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Maurice Harkless
2015-02-09,21-274,ORL,AWAY,WAS,L (-16),0,10:31,.500,.500,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.8,94,96,4.9,9.5,Maurice Harkless
2015-02-27,21-292,ORL,AWAY,ATL,L (-7),0,14:08,.200,.200,16.6,8.3,12.4,0.0,3.7,6.8,0.0,16.5,66,101,2.3,-3.9,Maurice Harkless
2015-03-01,21-294,ORL,HOME,CHO,L (-15),0,16:19,.266,.000,11.8,21.5,16.2,0.0,3.2,4.7,0.0,5.3,99,97,3.1,-0.8,Maurice Harkless
2015-03-04,21-297,ORL,HOME,PHO,L (-5),0,11:56,.000,.000,0.0,9.6,5.3,9.8,0.0,0.0,0.0,7.1,31,114,-0.8,-10.4,Maurice Harkless
2015-03-08,21-301,ORL,HOME,BOS,W (+5),0,30:06,.568,.636,6.6,14.2,10.7,16.8,5.2,2.9,14.0,19.8,110,97,13.4,8.6,Maurice Harkless
2015-03-10,21-303,ORL,AWAY,IND,L (-32),0,15:54,.145,.167,21.2,0.0,12.8,19.5,0.0,0.0,12.7,21.5,60,142,0.2,-15.0,Maurice Harkless
2015-03-11,21-304,ORL,AWAY,MIL,L (-6),0,6:15,.000,.000,15.7,0.0,9.1,0.0,16.3,0.0,0.0,14.7,34,79,0.9,-0.7,Maurice Harkless
2015-03-13,21-306,ORL,AWAY,BOS,L (-7),0,25:42,.410,.250,0.0,26.1,13.5,0.0,3.7,0.0,17.0,9.9,73,89,3.5,-3.4,Maurice Harkless
2015-03-15,21-308,ORL,HOME,CLE,L (-15),0,17:13,.500,.500,5.8,0.0,3.6,0.0,0.0,0.0,0.0,9.9,119,135,2.3,-8.5,Maurice Harkless
2015-03-17,21-310,ORL,AWAY,HOU,L (-13),0,17:35,.457,.500,29.0,0.0,15.7,0.0,0.0,0.0,0.0,22.5,114,127,5.8,-2.4,Maurice Harkless
2015-03-18,21-311,ORL,AWAY,DAL,L (-5),1,36:09,.600,.600,9.3,10.5,9.8,4.5,5.4,0.0,11.8,20.3,109,104,15.6,4.1,Maurice Harkless
2015-03-20,21-313,ORL,HOME,POR,W (+7),1,28:16,.145,.167,6.7,3.9,5.4,0.0,1.9,3.0,0.0,10.5,55,115,0.0,-10.3,Maurice Harkless
2015-03-22,21-315,ORL,HOME,DEN,L (-19),1,18:26,.667,.667,0.0,5.5,2.9,0.0,0.0,4.2,25.0,9.4,90,129,1.9,-6.3,Maurice Harkless
2015-03-27,21-320,ORL,HOME,DET,L (-14),0,6:12,,,0.0,52.8,28.7,0.0,0.0,0.0,100.0,7.6,0,111,-0.5,-13.8,Maurice Harkless
2015-04-01,21-325,ORL,HOME,SAS,L (-12),0,4:21,.000,.000,42.4,23.5,33.4,0.0,0.0,0.0,0.0,30.4,40,114,-0.4,-23.9,Maurice Harkless
2015-04-03,21-327,ORL,AWAY,MIN,W (+13),0,15:06,,,0.0,8.8,3.8,0.0,6.8,0.0,,0.0,0,82,1.9,1.8,Maurice Harkless
2015-04-11,21-335,ORL,HOME,NYK,L (-1),0,5:59,,,0.0,16.4,8.4,0.0,0.0,0.0,,0.0,0,94,0.3,-6.3,Maurice Harkless
2015-04-13,21-337,ORL,AWAY,MIA,L (-7),0,19:45,.592,.600,0.0,11.9,5.3,0.0,0.0,0.0,12.9,17.9,103,115,4.1,-5.2,Maurice Harkless
2015-04-15,21-339,ORL,AWAY,BRK,L (-13),0,11:46,.000,.000,0.0,10.5,5.0,0.0,0.0,0.0,66.7,12.0,0,114,-3.2,-20.9,Maurice Harkless
2013-10-29,20-171,ORL,AWAY,IND,L (-10),1,23:30,.521,.538,4.3,0.0,2.5,0.0,2.2,0.0,0.0,24.0,111,107,7.0,2.4,Maurice Harkless
2013-10-30,20-172,ORL,AWAY,MIN,L (-5),1,19:15,.333,.333,0.0,5.1,2.7,6.2,0.0,0.0,25.0,8.7,65,116,-0.5,-9.0,Maurice Harkless
2013-11-01,20-174,ORL,HOME,NOP,W (+20),1,27:26,.740,.700,16.4,15.6,15.9,0.0,7.4,0.0,30.7,34.2,104,85,15.8,3.4,Maurice Harkless
2013-11-03,20-176,ORL,HOME,BRK,W (+21),1,36:31,.512,.500,6.0,7.6,6.8,3.5,2.7,1.8,0.0,11.3,123,89,9.7,4.5,Maurice Harkless
2013-11-06,20-179,ORL,HOME,LAC,W (+8),1,23:24,.630,.667,0.0,0.0,0.0,0.0,2.1,0.0,17.4,11.3,101,97,3.5,-1.6,Maurice Harkless
2013-11-08,20-181,ORL,HOME,BOS,L (-2),1,31:16,.376,.250,6.5,7.8,7.2,9.8,0.0,1.9,0.0,7.1,112,100,5.2,0.3,Maurice Harkless
2013-11-09,20-182,ORL,AWAY,ATL,L (-10),1,27:48,.600,.600,4.2,20.3,11.5,0.0,3.6,0.0,16.7,9.7,101,104,5.8,-1.3,Maurice Harkless
2013-11-11,20-184,ORL,AWAY,BOS,L (-15),1,26:38,.510,.500,21.5,0.0,12.3,5.7,1.9,0.0,20.3,23.5,98,128,7.2,-5.9,Maurice Harkless
2013-11-13,20-186,ORL,HOME,MIL,W (+3),1,37:43,.392,.455,8.5,19.6,13.6,4.4,1.4,6.3,13.6,17.7,80,95,7.6,-3.8,Maurice Harkless
2013-11-16,20-189,ORL,HOME,DAL,L (-8),1,34:46,.475,.400,0.0,20.7,11.8,13.2,0.0,0.0,0.0,17.6,108,118,9.3,-2.5,Maurice Harkless
2013-11-20,20-193,ORL,HOME,MIA,L (-28),1,30:36,.317,.286,4.5,5.2,4.8,18.2,6.7,0.0,20.2,14.9,74,123,4.4,-5.2,Maurice Harkless
2013-11-23,20-196,ORL,AWAY,MIA,L (-2),1,33:29,.282,.313,7.4,16.4,11.6,0.0,1.5,2.7,18.4,15.3,59,108,-0.3,-9.7,Maurice Harkless
2013-11-24,20-197,ORL,HOME,PHO,L (-8),1,14:50,.625,.625,0.0,14.7,7.6,0.0,0.0,9.8,20.0,15.8,89,106,2.8,-1.0,Maurice Harkless
2013-11-26,20-199,ORL,AWAY,ATL,W (+17),0,10:40,.387,.333,0.0,22.0,11.5,12.0,0.0,0.0,20.5,21.2,71,102,0.4,-13.0,Maurice Harkless
2013-11-27,20-200,ORL,HOME,PHI,W (+11),0,15:39,.644,.667,0.0,19.6,10.8,8.3,0.0,4.9,0.0,11.0,136,96,4.8,0.6,Maurice Harkless
2013-11-29,20-202,ORL,HOME,SAS,L (-18),0,15:36,.786,.786,0.0,0.0,0.0,14.2,6.6,0.0,0.0,21.6,142,109,10.0,17.9,Maurice Harkless
2013-12-02,20-205,ORL,AWAY,WAS,L (-18),0,28:35,.576,.577,0.0,17.7,8.2,9.2,3.7,5.6,12.6,26.3,100,98,11.0,5.3,Maurice Harkless
2013-12-03,20-206,ORL,AWAY,PHI,L (-1),0,8:23,,,0.0,0.0,0.0,0.0,0.0,10.3,100.0,5.5,0,118,-1.5,-14.7,Maurice Harkless
2013-12-06,20-209,ORL,AWAY,NYK,L (-38),0,19:54,.500,.500,6.2,6.5,6.3,10.6,0.0,0.0,0.0,15.9,108,143,2.7,-11.1,Maurice Harkless
2013-12-08,20-211,ORL,AWAY,HOU,L (-10),0,26:31,.342,.286,6.0,16.8,10.5,6.4,3.8,8.4,0.0,14.1,89,97,6.2,0.3,Maurice Harkless
2013-12-09,20-212,ORL,AWAY,MEM,L (-9),0,6:42,.000,.000,0.0,0.0,0.0,0.0,7.8,10.4,33.3,22.4,0,87,-0.7,-9.0,Maurice Harkless
2013-12-11,20-214,ORL,AWAY,CHA,W (+9),0,9:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-8.5,Maurice Harkless
2013-12-15,20-218,ORL,AWAY,OKC,L (-3),0,22:56,.700,.700,4.9,8.9,7.0,0.0,2.2,0.0,0.0,9.7,143,106,6.2,2.9,Maurice Harkless
2013-12-16,20-219,ORL,AWAY,CHI,W (+1),0,14:36,.291,.333,7.0,12.6,10.0,0.0,0.0,10.4,36.8,17.7,44,86,0.2,-6.3,Maurice Harkless
2013-12-18,20-221,ORL,HOME,UTA,L (-4),0,12:50,.258,.000,0.0,8.1,3.9,0.0,4.2,6.1,0.0,13.8,64,90,1.9,-1.2,Maurice Harkless
