DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-26,25-343,MIA,AWAY,WAS,L (-34),1,17:05,.405,.333,0.0,9.1,3.8,36.1,0.0,0.0,23.3,36.3,69,119,1.6,-11.9,Mario Chalmers
2017-10-18,31-152,MEM,HOME,NOP,W (+12),0,25:34,.223,.111,0.0,8.2,3.9,20.2,0.0,0.0,0.0,18.2,73,107,0.5,-11.3,Mario Chalmers
2017-10-21,31-155,MEM,HOME,GSW,W (+10),0,21:31,.665,.625,0.0,4.8,2.6,21.2,2.3,4.8,11.7,17.7,130,104,7.9,4.5,Mario Chalmers
2017-10-23,31-157,MEM,AWAY,HOU,W (+8),0,25:43,.628,.500,0.0,4.2,2.4,31.9,4.1,0.0,10.2,18.9,124,95,10.2,7.9,Mario Chalmers
2017-10-25,31-159,MEM,AWAY,DAL,L (-9),0,25:20,.388,.333,0.0,22.3,10.7,0.0,0.0,0.0,36.8,31.1,49,116,-3.9,-21.5,Mario Chalmers
2017-10-26,31-160,MEM,HOME,DAL,W (+5),0,20:03,.000,.000,5.4,4.4,4.8,47.9,2.5,0.0,20.0,11.5,68,102,0.4,-7.4,Mario Chalmers
2017-10-28,31-162,MEM,HOME,HOU,W (+14),0,25:14,.718,.700,0.0,8.6,4.5,26.6,4.1,0.0,8.7,21.9,134,96,14.0,9.0,Mario Chalmers
2017-10-30,31-164,MEM,HOME,CHO,L (-5),0,15:51,.254,.143,0.0,6.4,2.9,10.5,3.0,0.0,0.0,20.8,62,105,-0.5,-14.0,Mario Chalmers
2017-11-01,31-166,MEM,HOME,ORL,L (-2),1,26:09,.292,.292,0.0,17.2,8.0,27.4,7.6,4.0,14.3,25.2,68,91,5.7,-2.1,Mario Chalmers
2017-11-04,31-169,MEM,AWAY,LAC,W (+9),0,27:01,.558,.556,0.0,15.8,8.7,22.8,3.8,0.0,8.5,19.8,118,108,11.1,1.8,Mario Chalmers
2017-11-05,31-170,MEM,AWAY,LAL,L (-5),0,24:02,.414,.400,0.0,24.4,11.7,25.0,2.0,0.0,15.5,24.5,82,106,4.9,-8.6,Mario Chalmers
2017-11-07,31-172,MEM,AWAY,POR,W (+1),0,16:48,.875,.875,0.0,22.0,11.3,21.6,0.0,0.0,20.0,14.6,138,110,5.9,1.1,Mario Chalmers
2017-11-11,31-176,MEM,AWAY,HOU,L (-15),0,18:35,.167,.167,0.0,5.5,3.0,0.0,2.6,0.0,14.3,17.1,29,115,-1.9,-15.8,Mario Chalmers
2017-11-13,31-178,MEM,AWAY,MIL,L (-7),0,24:49,.931,.875,0.0,24.8,13.2,37.2,2.2,0.0,39.9,24.4,123,118,11.3,2.6,Mario Chalmers
2017-11-15,31-180,MEM,HOME,IND,L (-3),1,30:03,.444,.444,3.8,13.0,8.1,25.5,0.0,0.0,10.0,14.6,110,125,7.3,-6.4,Mario Chalmers
2017-11-18,31-183,MEM,HOME,HOU,L (-22),1,28:37,.361,.214,0.0,16.0,7.2,45.8,7.4,0.0,26.5,17.9,83,103,8.1,2.9,Mario Chalmers
2017-11-20,31-185,MEM,HOME,POR,L (-8),1,32:31,.696,.625,0.0,19.7,9.3,39.1,1.5,0.0,0.0,21.4,146,104,20.0,9.3,Mario Chalmers
2017-11-22,31-187,MEM,HOME,DAL,L (-1),1,34:26,.253,.182,0.0,19.5,10.6,32.6,2.8,0.0,25.2,21.3,62,95,4.0,-8.0,Mario Chalmers
2017-11-24,31-189,MEM,AWAY,DEN,L (-12),1,29:39,.505,.455,0.0,13.9,6.7,16.4,3.5,0.0,25.2,26.2,77,108,5.3,-8.2,Mario Chalmers
2017-11-26,31-191,MEM,HOME,BRK,L (-10),1,19:18,.750,.750,5.9,0.0,3.2,16.9,5.7,0.0,0.0,4.9,177,110,6.1,7.2,Mario Chalmers
2017-12-01,31-196,MEM,HOME,SAS,L (-16),0,17:58,.340,.200,0.0,14.4,6.6,29.3,0.0,0.0,14.5,18.8,78,114,1.8,-9.0,Mario Chalmers
2017-12-02,31-197,MEM,AWAY,CLE,L (-5),0,15:52,.286,.286,0.0,19.5,9.0,16.4,0.0,5.9,0.0,20.7,75,122,1.4,-14.2,Mario Chalmers
2017-12-04,31-199,MEM,HOME,MIN,W (+3),0,20:19,.250,.250,0.0,11.3,6.3,22.4,0.0,3.8,33.3,14.4,57,107,0.6,-8.8,Mario Chalmers
2017-12-06,31-201,MEM,AWAY,NYK,L (-11),0,22:46,.651,.611,0.0,6.4,3.1,22.8,4.9,0.0,8.5,26.2,123,112,10.8,6.3,Mario Chalmers
2017-12-08,31-203,MEM,HOME,TOR,L (-9),0,26:02,.717,.625,5.0,21.7,13.0,14.8,4.0,0.0,38.1,13.5,105,121,6.4,-1.8,Mario Chalmers
2017-12-09,31-204,MEM,HOME,OKC,L (-1),0,12:49,.167,.167,0.0,8.1,4.4,0.0,4.4,0.0,14.3,26.7,33,106,-1.9,-20.7,Mario Chalmers
2017-12-11,31-206,MEM,HOME,MIA,L (-25),0,11:03,.000,.000,0.0,16.1,6.6,15.5,0.0,0.0,50.0,8.9,24,126,-0.7,-14.2,Mario Chalmers
2017-12-13,31-208,MEM,AWAY,WAS,L (-6),0,21:50,.357,.357,0.0,15.3,7.2,24.8,2.3,0.0,30.0,21.1,62,97,1.1,-8.1,Mario Chalmers
2017-12-15,31-210,MEM,HOME,ATL,W (+2),0,31:39,.735,.750,0.0,11.4,5.8,5.6,6.5,0.0,15.5,18.3,119,95,13.8,7.2,Mario Chalmers
2017-12-16,31-211,MEM,HOME,BOS,L (-9),0,25:55,.188,.188,0.0,8.8,4.6,18.4,2.1,0.0,27.3,20.5,46,119,-2.7,-17.5,Mario Chalmers
2017-12-20,31-215,MEM,AWAY,GSW,L (-13),0,27:12,.333,.333,11.8,13.2,12.5,21.6,6.1,3.3,18.2,17.9,81,103,6.5,2.3,Mario Chalmers
2017-12-21,31-216,MEM,AWAY,PHO,L (-2),0,7:50,.833,.833,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.3,171,105,4.7,17.2,Mario Chalmers
2017-12-27,31-222,MEM,AWAY,LAL,W (+10),0,21:31,.625,.625,0.0,4.1,2.6,7.3,2.4,3.4,0.0,9.1,127,110,4.9,1.2,Mario Chalmers
2017-12-30,31-225,MEM,AWAY,GSW,L (-13),0,14:52,.340,.200,7.3,0.0,4.2,28.2,0.0,0.0,0.0,17.2,121,151,3.2,-10.7,Mario Chalmers
2017-12-31,31-226,MEM,AWAY,SAC,W (+18),0,13:25,.820,.750,0.0,14.3,8.3,31.7,0.0,0.0,38.1,27.5,112,103,4.5,-4.5,Mario Chalmers
2018-01-02,31-228,MEM,AWAY,LAC,L (-8),0,25:21,.670,.611,0.0,17.8,7.9,0.0,2.0,0.0,15.2,23.2,114,117,8.2,-3.6,Mario Chalmers
2018-01-05,31-231,MEM,HOME,WAS,L (-2),0,27:42,.604,.500,0.0,14.7,7.4,18.5,0.0,0.0,0.0,16.4,137,109,10.4,0.6,Mario Chalmers
2018-01-10,31-236,MEM,HOME,NOP,W (+3),0,24:31,.375,.375,0.0,13.1,6.5,13.4,0.0,0.0,20.0,26.4,69,114,-0.1,-16.2,Mario Chalmers
2018-01-12,31-238,MEM,AWAY,DEN,L (-9),0,19:43,.798,.750,0.0,12.2,5.9,17.7,2.9,5.1,0.0,9.4,173,100,7.5,9.6,Mario Chalmers
2018-01-15,31-241,MEM,HOME,LAL,W (+9),0,19:54,.359,.188,0.0,17.9,10.5,6.1,4.5,0.0,9.3,22.6,75,101,3.9,-7.8,Mario Chalmers
2018-01-17,31-243,MEM,HOME,NYK,W (+6),0,21:30,.420,.000,0.0,16.3,7.5,16.3,7.3,0.0,17.4,11.7,102,97,6.5,1.1,Mario Chalmers
2018-01-19,31-245,MEM,HOME,SAC,W (+18),0,21:22,.313,.313,4.8,4.9,4.8,32.6,2.4,0.0,11.1,18.2,91,97,3.9,-5.5,Mario Chalmers
2018-01-22,31-248,MEM,HOME,PHI,W (+4),0,21:29,.730,.611,0.0,18.1,8.4,0.0,7.4,0.0,0.0,24.7,156,99,15.4,14.7,Mario Chalmers
2018-01-24,31-250,MEM,HOME,SAS,L (-23),0,22:30,.500,.500,0.0,19.8,9.9,31.1,2.3,0.0,27.3,22.1,82,113,4.4,-5.6,Mario Chalmers
2018-01-26,31-252,MEM,HOME,LAC,L (-9),0,32:48,.723,.700,0.0,15.4,7.4,48.4,1.5,5.5,20.3,20.0,127,106,18.0,9.3,Mario Chalmers
2018-01-29,31-255,MEM,HOME,PHO,W (+11),0,19:37,.717,.625,7.2,6.0,6.5,17.4,5.0,0.0,0.0,10.8,177,108,8.9,5.9,Mario Chalmers
2018-02-04,31-261,MEM,AWAY,TOR,L (-15),0,18:00,.200,.200,0.0,25.4,12.0,40.5,2.8,0.0,50.0,24.2,38,104,-1.5,-15.0,Mario Chalmers
2018-02-06,31-263,MEM,AWAY,ATL,L (-26),0,15:35,.732,.688,8.3,0.0,4.2,33.1,3.2,0.0,25.3,33.4,107,113,9.1,8.1,Mario Chalmers
2018-02-07,31-264,MEM,HOME,UTA,L (-4),0,22:48,.438,.438,0.0,11.7,5.3,30.4,0.0,0.0,38.5,26.6,65,109,-0.6,-15.3,Mario Chalmers
2018-02-11,31-268,MEM,AWAY,OKC,L (-18),0,29:56,.436,.333,0.0,0.0,0.0,33.4,1.7,0.0,36.8,15.9,77,122,1.8,-9.4,Mario Chalmers
2018-02-14,31-271,MEM,HOME,OKC,L (-7),0,15:46,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,147,131,1.0,-13.5,Mario Chalmers
2018-02-23,31-280,MEM,HOME,CLE,L (-23),0,25:37,.192,.200,0.0,4.8,2.3,6.4,3.6,0.0,27.7,24.0,31,106,-5.2,-18.8,Mario Chalmers
2018-02-24,31-281,MEM,AWAY,MIA,L (-26),0,15:03,.500,.500,0.0,0.0,0.0,0.0,6.7,0.0,12.5,24.0,86,115,3.5,-1.7,Mario Chalmers
2018-02-26,31-283,MEM,AWAY,BOS,L (-11),0,20:19,.467,.286,0.0,0.0,0.0,32.3,2.5,0.0,17.2,26.9,91,116,5.1,-6.5,Mario Chalmers
2018-02-28,31-285,MEM,HOME,PHO,L (-8),0,18:17,.580,.417,0.0,5.8,2.8,37.8,2.5,0.0,11.4,19.3,123,105,6.3,-1.8,Mario Chalmers
2018-03-02,31-287,MEM,HOME,DEN,L (-6),1,33:42,.558,.444,0.0,4.9,1.8,23.9,1.5,5.6,21.8,16.7,110,112,10.4,0.2,Mario Chalmers
2018-03-03,31-288,MEM,AWAY,ORL,L (-7),1,28:07,.631,.591,0.0,4.5,1.9,17.4,3.6,0.0,0.0,17.9,135,111,12.5,5.1,Mario Chalmers
2018-03-05,31-290,MEM,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-07,31-292,MEM,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2018-03-17,31-302,MEM,HOME,DEN,W (+7),0,6:50,,,0.0,0.0,0.0,21.3,0.0,0.0,100.0,6.7,44,122,-0.7,-16.8,Mario Chalmers
2018-03-21,31-306,MEM,AWAY,PHI,L (-14),0,20:24,.625,.625,0.0,26.1,11.1,38.5,2.3,0.0,27.3,21.4,102,115,7.9,1.7,Mario Chalmers
2018-03-22,31-307,MEM,AWAY,CHO,L (-61),0,14:02,.333,.333,0.0,17.1,7.5,12.9,3.5,0.0,50.0,19.3,38,139,-0.4,-16.5,Mario Chalmers
2018-03-24,31-309,MEM,HOME,LAL,L (-7),0,16:28,.410,.250,0.0,13.6,6.7,9.1,6.4,0.0,0.0,13.7,100,101,4.5,-0.7,Mario Chalmers
2018-03-26,31-311,MEM,AWAY,MIN,W (+8),0,14:05,.727,.667,9.2,9.7,9.5,38.8,0.0,0.0,22.5,30.0,125,107,6.5,-2.2,Mario Chalmers
2018-03-28,31-313,MEM,HOME,POR,W (+5),1,19:32,.800,.800,6.0,17.1,11.7,14.6,0.0,0.0,37.5,18.0,103,111,4.5,-4.6,Mario Chalmers
2018-04-06,31-322,MEM,HOME,SAC,L (-1),0,17:46,.590,.563,0.0,0.0,0.0,30.9,0.0,0.0,9.7,26.1,119,112,7.7,2.3,Mario Chalmers
2018-04-08,31-324,MEM,HOME,DET,W (+13),0,16:04,.000,.000,0.0,18.3,11.1,6.2,0.0,0.0,40.0,14.2,17,126,-3.7,-27.6,Mario Chalmers
2018-04-09,31-325,MEM,AWAY,MIN,L (-19),0,13:48,.565,.250,0.0,32.4,16.0,44.1,14.5,10.7,22.0,28.4,107,78,11.4,24.6,Mario Chalmers
2018-04-11,31-327,MEM,AWAY,OKC,L (-14),0,20:29,.697,.625,0.0,0.0,0.0,6.8,2.3,5.6,17.7,23.2,116,130,8.6,-0.5,Mario Chalmers
2015-10-28,29-162,MIA,HOME,CHO,W (+10),0,17:07,.769,.500,0.0,16.8,10.0,33.8,6.1,0.0,27.8,21.2,129,93,9.2,9.8,Mario Chalmers
2015-10-30,29-164,MIA,AWAY,CLE,L (-10),0,14:24,.581,.500,0.0,7.2,3.8,29.0,0.0,0.0,0.0,23.0,125,119,6.3,2.0,Mario Chalmers
2015-11-01,29-166,MIA,HOME,HOU,W (+20),0,22:35,.463,.333,5.1,0.0,2.6,16.0,4.4,0.0,41.0,14.5,80,91,2.5,-5.5,Mario Chalmers
2015-11-03,29-168,MIA,HOME,ATL,L (-6),0,21:43,.111,.111,0.0,4.3,2.2,18.5,4.6,0.0,10.0,19.9,40,102,-2.1,-12.4,Mario Chalmers
2015-11-06,29-171,MIA,AWAY,IND,L (-3),0,18:52,.333,.333,0.0,6.1,3.1,7.6,2.8,0.0,0.0,7.8,81,99,1.1,-6.1,Mario Chalmers
2015-11-08,29-173,MIA,HOME,TOR,W (+20),0,25:10,.483,.375,0.0,31.8,15.5,39.1,2.2,3.7,24.4,22.6,95,82,8.4,2.8,Mario Chalmers
2015-11-13,29-178,MEM,HOME,POR,W (+1),0,19:37,.799,.750,0.0,7.9,3.1,18.7,10.9,0.0,12.7,18.2,142,94,12.7,18.3,Mario Chalmers
2015-11-15,29-180,MEM,AWAY,MIN,W (+8),0,18:10,.952,.750,0.0,0.0,0.0,30.4,0.0,4.0,26.3,30.8,151,120,14.1,11.4,Mario Chalmers
2015-11-16,29-181,MEM,HOME,OKC,W (+8),0,22:45,.740,.615,0.0,12.4,5.4,8.7,2.2,0.0,4.9,39.1,149,119,21.6,14.0,Mario Chalmers
2015-11-20,29-185,MEM,HOME,HOU,W (+12),0,16:31,.430,.222,6.1,18.2,12.1,28.9,2.9,0.0,0.0,32.4,106,84,7.2,-0.7,Mario Chalmers
2015-11-21,29-186,MEM,AWAY,SAS,L (-10),0,21:03,.276,.200,0.0,13.0,6.1,33.2,2.6,0.0,8.4,27.8,67,105,1.6,-8.4,Mario Chalmers
2015-11-24,29-189,MEM,HOME,DAL,W (+14),0,20:54,.614,.571,0.0,5.6,2.6,16.5,11.1,0.0,8.1,25.6,118,76,14.0,14.1,Mario Chalmers
2015-11-25,29-190,MEM,AWAY,HOU,W (+9),0,23:20,.381,.286,0.0,16.2,7.9,29.5,0.0,0.0,20.2,19.0,84,103,3.1,-7.2,Mario Chalmers
2015-11-27,29-192,MEM,HOME,ATL,L (-15),0,10:46,.399,.000,0.0,11.7,5.8,25.5,0.0,0.0,57.1,38.2,46,126,-3.7,-33.4,Mario Chalmers
2015-11-29,29-194,MEM,HOME,PHI,W (+8),0,14:45,.500,.500,13.6,7.7,10.8,23.7,3.2,0.0,37.5,21.9,78,86,1.8,-5.2,Mario Chalmers
2015-12-01,29-196,MEM,AWAY,NOP,W (+9),0,23:37,.955,1.000,5.0,13.5,9.5,23.3,0.0,0.0,0.0,10.9,198,116,12.2,6.2,Mario Chalmers
2015-12-03,29-198,MEM,HOME,SAS,L (-20),0,19:54,.517,.318,10.3,19.0,14.2,21.2,5.3,0.0,6.4,36.7,111,105,12.0,12.5,Mario Chalmers
2015-12-06,29-201,MEM,HOME,PHO,W (+2),0,21:08,.628,.500,4.5,16.2,9.8,15.6,7.2,0.0,18.6,21.7,114,87,10.5,8.6,Mario Chalmers
2015-12-08,29-203,MEM,HOME,OKC,L (-37),0,21:14,.825,.750,0.0,14.1,5.7,11.6,4.9,3.9,20.7,31.1,130,125,15.6,14.6,Mario Chalmers
2015-12-09,29-204,MEM,AWAY,DET,W (+1),0,19:14,.363,.333,0.0,0.0,0.0,13.9,2.7,8.6,22.5,20.0,71,97,2.2,-2.8,Mario Chalmers
2015-12-11,29-206,MEM,HOME,CHO,L (-24),0,12:31,.460,.000,0.0,32.0,14.2,24.0,8.1,0.0,13.3,26.6,98,113,4.4,-2.6,Mario Chalmers
2015-12-13,29-208,MEM,AWAY,MIA,L (-3),0,22:00,.652,.571,0.0,0.0,0.0,14.0,0.0,0.0,17.9,25.4,112,122,6.1,-8.0,Mario Chalmers
2015-12-14,29-209,MEM,HOME,WAS,W (+17),0,18:34,.932,.917,0.0,6.0,3.4,8.3,2.7,0.0,13.4,18.9,152,102,10.0,6.1,Mario Chalmers
2015-12-16,29-211,MEM,AWAY,CHI,L (-13),0,26:31,.469,.400,0.0,12.1,6.3,25.5,0.0,2.9,19.0,18.8,88,105,4.9,-6.3,Mario Chalmers
2015-12-18,29-213,MEM,AWAY,DAL,L (-9),0,25:09,.607,.556,0.0,0.0,0.0,17.1,2.1,0.0,16.8,22.1,106,112,6.9,0.2,Mario Chalmers
2015-12-19,29-214,MEM,HOME,IND,W (+12),0,18:20,.630,.500,0.0,15.7,8.6,26.9,0.0,0.0,17.4,29.8,115,97,7.6,-1.4,Mario Chalmers
2015-12-22,29-217,MEM,AWAY,PHI,W (+14),0,22:57,.143,.143,0.0,11.3,5.4,38.6,8.8,0.0,30.0,19.4,54,84,3.6,-4.4,Mario Chalmers
2015-12-23,29-218,MEM,AWAY,WAS,L (-9),0,4:48,.000,.000,0.0,24.4,12.7,0.0,11.4,0.0,0.0,10.6,0,92,-0.6,-17.0,Mario Chalmers
2015-12-26,29-221,MEM,AWAY,CHO,L (-6),0,17:12,.644,.667,0.0,7.2,3.1,35.5,3.0,0.0,34.0,14.6,101,108,4.2,-3.1,Mario Chalmers
2015-12-27,29-222,MEM,HOME,LAL,W (+16),0,28:51,.506,.450,4.8,12.8,9.6,30.4,1.8,0.0,15.5,21.5,110,107,10.2,-4.0,Mario Chalmers
2015-12-29,29-224,MEM,HOME,MIA,W (+9),0,22:51,.505,.455,10.1,18.3,13.8,32.3,2.7,0.0,0.0,26.5,130,99,10.4,9.0,Mario Chalmers
2016-01-02,29-228,MEM,AWAY,UTA,L (-5),0,12:04,.800,.800,0.0,0.0,0.0,22.2,0.0,0.0,28.6,29.7,102,108,3.2,1.1,Mario Chalmers
2016-01-04,29-230,MEM,AWAY,POR,W (+13),0,21:49,.446,.389,0.0,5.2,2.3,46.5,4.7,0.0,8.2,23.7,105,80,7.6,6.5,Mario Chalmers
2016-01-06,29-232,MEM,AWAY,OKC,L (-18),0,38:32,.531,.526,2.6,20.3,11.0,44.8,2.6,0.0,4.4,26.0,115,113,20.2,8.7,Mario Chalmers
2016-01-08,29-234,MEM,HOME,DEN,W (+7),1,40:13,.407,.308,0.0,14.0,7.0,18.1,0.0,0.0,21.3,21.9,75,99,4.3,-9.8,Mario Chalmers
2016-01-10,29-236,MEM,HOME,BOS,W (+3),1,32:35,.656,.438,0.0,15.3,7.6,22.2,3.0,0.0,26.7,22.5,112,98,12.5,2.3,Mario Chalmers
2016-01-12,29-238,MEM,HOME,HOU,L (-16),1,40:49,.512,.438,0.0,9.8,4.8,35.9,4.4,0.0,23.5,15.1,109,129,11.2,-0.3,Mario Chalmers
2016-01-14,29-240,MEM,HOME,DET,W (+2),1,41:48,.709,.667,0.0,10.8,5.4,34.5,5.0,0.0,14.5,23.2,131,107,24.0,8.6,Mario Chalmers
2016-01-16,29-242,MEM,HOME,NYK,W (+8),1,28:49,.761,.714,3.9,4.5,4.2,41.2,0.0,0.0,20.2,16.2,140,114,12.1,4.1,Mario Chalmers
2016-01-18,29-244,MEM,HOME,NOP,W (+2),0,20:34,.543,.000,0.0,6.7,3.2,33.3,0.0,0.0,52.1,13.7,85,119,1.5,-12.9,Mario Chalmers
2016-01-21,29-247,MEM,AWAY,DEN,W (+1),0,21:04,.357,.357,0.0,15.9,8.9,43.5,2.5,0.0,12.5,18.8,91,111,5.2,-3.2,Mario Chalmers
2016-01-23,29-249,MEM,AWAY,MIN,L (-5),0,26:50,.893,.875,0.0,16.8,7.5,34.1,4.0,3.5,15.8,22.2,155,113,18.5,14.4,Mario Chalmers
2016-01-25,29-251,MEM,HOME,ORL,W (+6),0,14:26,.000,.000,6.6,0.0,3.7,34.2,0.0,0.0,40.0,15.2,47,111,-1.4,-18.3,Mario Chalmers
2016-01-28,29-254,MEM,HOME,MIL,W (+20),0,27:25,.608,.375,4.5,11.9,8.4,48.3,0.0,0.0,25.8,13.6,135,102,9.6,1.8,Mario Chalmers
2016-01-30,29-256,MEM,HOME,SAC,W (+4),0,17:53,.342,.286,7.7,5.6,6.5,37.7,5.1,0.0,10.2,24.2,90,112,5.8,-4.3,Mario Chalmers
2016-02-01,29-258,MEM,AWAY,NOP,W (+15),0,20:55,.765,.700,0.0,13.5,8.9,25.4,5.1,0.0,40.5,24.4,101,98,7.6,0.2,Mario Chalmers
2016-02-05,29-262,MEM,AWAY,NYK,W (+6),0,16:39,.581,.500,0.0,18.4,10.3,0.0,6.6,5.7,0.0,20.8,116,82,7.4,8.6,Mario Chalmers
2016-02-06,29-263,MEM,HOME,DAL,L (-4),0,18:47,.685,.714,0.0,10.6,6.1,37.8,0.0,0.0,10.2,25.2,131,120,9.9,4.0,Mario Chalmers
2016-02-08,29-265,MEM,HOME,POR,L (-6),0,23:28,.466,.458,6.6,5.4,5.9,21.4,2.2,0.0,13.4,30.7,92,111,6.1,-3.0,Mario Chalmers
2016-02-10,29-267,MEM,AWAY,BRK,W (+19),0,24:30,.714,.714,0.0,35.6,16.8,16.7,2.2,4.0,22.2,17.4,116,98,10.3,0.5,Mario Chalmers
2016-02-19,29-276,MEM,HOME,MIN,W (+5),0,26:31,.579,.417,4.3,8.6,6.5,14.9,1.9,0.0,18.8,17.8,114,115,6.6,-4.9,Mario Chalmers
2016-02-21,29-278,MEM,AWAY,TOR,L (-13),0,18:40,.470,.367,10.7,12.0,11.3,0.0,5.5,0.0,5.2,47.6,98,98,9.5,9.9,Mario Chalmers
2016-02-24,29-281,MEM,HOME,LAL,W (+9),0,18:22,.515,.333,0.0,5.0,2.9,34.5,0.0,0.0,20.5,11.9,131,133,5.0,-6.2,Mario Chalmers
2016-02-26,29-283,MEM,AWAY,LAL,W (+17),0,15:28,.355,.000,0.0,12.9,7.3,28.9,0.0,0.0,26.2,22.7,84,109,0.5,-17.9,Mario Chalmers
2016-02-27,29-284,MEM,AWAY,PHO,L (-5),0,20:30,.611,.286,0.0,5.4,2.6,8.6,7.3,4.9,14.0,31.4,113,106,12.8,8.5,Mario Chalmers
2016-02-29,29-286,MEM,AWAY,DEN,W (+7),0,23:24,.788,.583,0.0,13.2,6.1,20.6,4.5,0.0,0.0,19.8,166,101,15.1,10.3,Mario Chalmers
2016-03-02,29-288,MEM,HOME,SAC,W (+6),0,26:47,.644,.500,0.0,0.0,0.0,25.8,5.6,0.0,7.9,20.1,139,102,13.9,8.6,Mario Chalmers
2016-03-04,29-290,MEM,HOME,UTA,W (+6),0,30:23,.590,.563,7.5,14.0,10.9,25.7,8.7,5.6,24.4,19.4,108,80,14.9,15.0,Mario Chalmers
2016-03-06,29-292,MEM,HOME,PHO,L (-9),0,28:32,.461,.346,3.4,0.0,2.0,20.0,3.8,0.0,6.2,26.1,104,121,9.1,-1.8,Mario Chalmers
2016-03-07,29-293,MEM,AWAY,CLE,W (+3),1,40:36,.464,.441,0.0,12.1,5.6,25.3,4.7,0.0,14.1,22.6,93,101,13.0,-2.1,Mario Chalmers
2016-03-09,29-295,MEM,AWAY,BOS,L (-20),1,21:49,.523,.214,4.7,22.6,12.8,36.9,2.2,4.0,16.0,23.6,117,114,10.8,4.1,Mario Chalmers
2010-10-29,24-163,MIA,HOME,ORL,W (+26),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91,0.0,-4.0,Mario Chalmers
2010-10-31,24-165,MIA,AWAY,NJN,W (+23),0,3:09,.000,.000,0.0,0.0,0.0,42.3,17.8,0.0,0.0,16.9,54,69,1.0,9.7,Mario Chalmers
2010-11-02,24-167,MIA,HOME,MIN,W (+32),0,17:43,.820,.750,0.0,10.4,6.2,53.4,2.7,0.0,29.1,17.5,147,98,10.8,11.7,Mario Chalmers
2010-11-06,24-171,MIA,HOME,NJN,W (+12),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,107,-1.7,-30.0,Mario Chalmers
2010-11-11,24-176,MIA,HOME,BOS,L (-5),0,4:56,.000,.000,0.0,27.8,13.5,0.0,0.0,0.0,0.0,9.4,0,126,-0.4,-12.9,Mario Chalmers
2010-11-13,24-178,MIA,HOME,TOR,W (+9),0,10:15,.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,50.0,9.0,0,108,-1.1,-11.0,Mario Chalmers
2010-11-17,24-182,MIA,HOME,PHO,W (+27),0,4:33,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,0.0,9.8,60,106,-0.4,-13.6,Mario Chalmers
2010-11-19,24-184,MIA,HOME,CHA,W (+8),0,6:10,.000,.000,0.0,0.0,0.0,22.9,8.5,0.0,0.0,7.5,47,82,0.6,1.8,Mario Chalmers
2010-11-20,24-185,MIA,AWAY,MEM,L (-2),0,11:27,1.000,1.000,0.0,10.5,5.3,12.4,0.0,6.1,0.0,4.6,207,114,3.4,5.4,Mario Chalmers
2010-11-26,24-191,MIA,HOME,PHI,W (+9),0,6:40,.000,.000,0.0,0.0,0.0,20.6,8.4,0.0,0.0,7.2,53,94,0.6,-0.9,Mario Chalmers
2010-11-27,24-192,MIA,AWAY,DAL,L (-11),0,20:50,.820,.750,0.0,5.0,2.6,26.2,5.0,0.0,0.0,10.8,177,112,9.2,11.3,Mario Chalmers
2010-11-29,24-194,MIA,HOME,WAS,W (+11),0,21:51,.313,.313,0.0,23.4,13.1,7.4,0.0,0.0,0.0,16.4,76,100,2.0,-7.2,Mario Chalmers
2010-12-01,24-196,MIA,HOME,DET,W (+25),0,24:04,.410,.250,0.0,16.6,9.5,32.3,7.1,0.0,0.0,10.2,132,76,10.0,10.6,Mario Chalmers
2010-12-02,24-197,MIA,AWAY,CLE,W (+28),0,20:06,.900,.900,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.8,183,108,6.8,2.8,Mario Chalmers
2010-12-04,24-199,MIA,HOME,ATL,W (+12),0,26:59,.450,.450,0.0,19.3,11.0,26.5,2.1,0.0,9.1,21.5,95,92,7.1,-0.5,Mario Chalmers
2010-12-06,24-201,MIA,AWAY,MIL,W (+10),0,15:43,.333,.333,0.0,6.6,3.7,19.1,3.6,0.0,57.1,21.8,41,89,-1.8,-12.4,Mario Chalmers
