DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-02,26-336,NOH,HOME,DAL,W (+5),1,25:08,.714,.714,4.7,0.0,2.3,0.0,4.4,0.0,22.2,16.1,108,104,7.0,0.2,Gustavo Ayon
2012-03-03,26-337,NOH,HOME,IND,L (-18),1,32:37,.500,.500,9.2,10.0,9.6,23.0,1.7,4.8,23.1,18.5,92,112,8.6,0.3,Gustavo Ayon
2012-03-05,26-339,NOH,AWAY,POR,L (-12),1,34:05,.579,.500,3.3,7.6,5.3,17.1,3.4,0.0,18.8,16.0,106,102,8.8,3.7,Gustavo Ayon
2012-03-07,26-341,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2012-03-09,26-343,NOH,AWAY,DEN,L (-13),1,17:58,1.000,1.000,0.0,0.0,0.0,10.7,3.1,0.0,0.0,8.3,202,128,5.6,2.9,Gustavo Ayon
2012-03-10,26-344,NOH,AWAY,MIN,W (+6),1,27:01,.500,.500,4.6,8.1,6.4,16.7,2.0,0.0,0.0,13.7,115,100,6.0,-0.4,Gustavo Ayon
2012-03-12,26-346,NOH,HOME,CHA,L (-2),1,25:57,.167,.167,8.2,9.5,8.8,6.6,8.6,2.8,25.0,15.1,42,73,3.2,-3.3,Gustavo Ayon
2012-03-14,26-348,NOH,HOME,LAL,L (-6),1,31:36,.667,.667,4.4,4.2,4.3,16.5,0.0,2.7,25.0,6.3,126,112,4.2,-1.5,Gustavo Ayon
2012-03-15,26-349,NOH,HOME,WAS,L (-10),1,37:21,.627,.545,3.3,34.3,16.8,4.9,1.5,2.3,7.3,18.5,122,112,14.4,1.3,Gustavo Ayon
2012-03-17,26-351,NOH,AWAY,NJN,W (+8),1,28:25,.500,.500,23.5,15.0,18.8,14.8,2.0,2.7,20.0,17.1,112,106,10.1,0.3,Gustavo Ayon
2012-03-21,26-355,NOH,HOME,GSW,L (-9),1,17:25,1.000,1.000,0.0,24.5,13.8,9.9,3.0,4.6,20.0,13.6,138,104,9.0,7.8,Gustavo Ayon
2012-03-22,26-356,NOH,HOME,LAC,W (+7),0,10:39,,,0.0,0.0,0.0,13.3,0.0,7.2,100.0,4.8,45,112,-0.4,-2.2,Gustavo Ayon
2012-03-24,26-358,NOH,HOME,SAS,L (-3),1,39:16,.333,.333,13.2,22.0,18.3,19.0,1.4,1.7,0.0,14.3,102,97,10.7,4.1,Gustavo Ayon
2012-03-26,26-360,NOH,AWAY,LAC,L (-12),1,28:03,.508,.429,13.2,29.3,22.4,19.8,3.8,3.6,33.7,19.8,85,100,6.7,0.3,Gustavo Ayon
2012-03-28,26-362,NOH,AWAY,GSW,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2012-03-29,26-363,NOH,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2012-03-31,26-365,NOH,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2012-04-01,27-000,NOH,AWAY,PHO,L (-17),0,27:49,.333,.333,8.0,18.7,12.9,18.1,3.9,0.0,14.3,12.2,84,100,5.1,-0.3,Gustavo Ayon
2012-04-04,27-003,NOH,HOME,DEN,W (+2),0,10:50,1.000,1.000,14.3,10.5,12.1,0.0,0.0,7.0,0.0,4.6,203,110,2.6,2.2,Gustavo Ayon
2012-04-06,27-005,NOH,AWAY,SAS,L (-25),0,18:10,.316,.200,14.3,33.0,23.0,15.8,0.0,0.0,0.0,15.7,99,138,3.3,-7.0,Gustavo Ayon
2012-04-07,27-006,NOH,HOME,MIN,W (+9),0,0:37,,,0.0,100.0,96.1,0.0,0.0,0.0,,0.0,0,61,0.3,5.6,Gustavo Ayon
2012-04-09,27-008,NOH,HOME,LAL,L (-2),0,7:27,,,0.0,16.5,8.0,0.0,7.8,0.0,,0.0,0,101,0.5,-7.3,Gustavo Ayon
2012-04-11,27-010,NOH,HOME,SAC,W (+9),0,12:24,.727,.667,23.5,32.3,28.7,12.8,0.0,0.0,0.0,13.1,167,103,7.0,7.3,Gustavo Ayon
2012-04-13,27-012,NOH,HOME,UTA,W (+11),0,12:25,.500,.500,24.2,38.7,32.2,11.3,4.8,0.0,50.0,16.9,82,88,3.3,-0.4,Gustavo Ayon
2012-04-15,27-014,NOH,HOME,MEM,W (+13),0,15:57,.500,.500,8.4,20.5,15.0,0.0,0.0,0.0,33.3,18.6,69,90,0.4,-11.2,Gustavo Ayon
2012-04-16,27-015,NOH,AWAY,CHA,W (+8),0,23:34,.500,.500,9.1,24.4,17.2,8.5,0.0,6.8,0.0,4.1,134,74,6.3,3.3,Gustavo Ayon
2012-04-18,27-017,NOH,AWAY,MEM,L (-12),0,13:11,.410,.250,36.4,10.1,22.1,0.0,0.0,0.0,0.0,18.0,124,128,4.0,-5.4,Gustavo Ayon
2012-04-19,27-018,NOH,HOME,HOU,W (+6),0,22:21,.765,.800,10.8,35.8,24.4,30.1,2.4,4.1,0.0,12.4,169,89,12.6,14.5,Gustavo Ayon
2012-04-22,27-021,NOH,AWAY,LAC,L (-9),0,19:55,.410,.250,0.0,24.7,12.9,0.0,5.2,4.9,0.0,11.2,92,102,3.5,-1.3,Gustavo Ayon
2012-04-24,27-023,NOH,AWAY,GSW,W (+2),1,29:23,.509,.545,7.8,21.5,14.3,30.8,1.9,10.1,0.0,21.3,119,89,14.8,10.6,Gustavo Ayon
2012-04-26,27-025,NOH,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2012-11-02,27-215,ORL,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2012-11-04,27-217,ORL,HOME,PHO,W (+21),0,8:43,.000,.000,0.0,44.1,24.2,0.0,0.0,0.0,0.0,5.0,0,89,0.1,-11.1,Gustavo Ayon
2012-11-06,27-219,ORL,AWAY,CHI,L (-6),0,11:00,.000,.000,0.0,0.0,0.0,24.2,0.0,5.6,75.0,16.7,23,109,-2.0,-14.8,Gustavo Ayon
2012-11-07,27-220,ORL,AWAY,MIN,L (-15),0,19:47,.600,.600,5.4,17.3,11.2,11.7,2.7,0.0,16.7,13.5,104,96,4.8,-0.6,Gustavo Ayon
2012-11-09,27-222,ORL,HOME,BRK,L (-39),0,7:19,.000,.000,0.0,45.8,23.7,21.9,0.0,0.0,0.0,13.5,26,112,-1.1,-17.2,Gustavo Ayon
2012-11-11,27-224,ORL,AWAY,BRK,L (-8),0,8:03,.347,.500,22.1,13.9,18.4,0.0,0.0,0.0,0.0,16.7,87,96,1.5,-5.0,Gustavo Ayon
2012-11-13,27-226,ORL,HOME,NYK,L (-10),0,2:19,.000,.000,0.0,0.0,0.0,56.0,0.0,0.0,50.0,40.4,27,117,-1.0,-27.2,Gustavo Ayon
2012-11-16,27-229,ORL,AWAY,DET,W (+4),0,17:06,.600,.600,14.8,15.6,15.2,15.8,3.0,0.0,0.0,12.7,150,109,7.3,3.9,Gustavo Ayon
2012-11-18,27-231,ORL,AWAY,TOR,L (-11),0,11:46,.500,.500,10.7,19.4,15.3,0.0,0.0,0.0,33.3,11.7,76,106,-0.3,-13.1,Gustavo Ayon
2012-11-19,27-232,ORL,AWAY,ATL,L (-9),0,12:18,.515,.333,0.0,14.2,7.6,0.0,0.0,0.0,20.5,17.8,87,89,0.7,-8.8,Gustavo Ayon
2012-11-21,27-234,ORL,HOME,DET,W (+16),0,17:48,.581,.500,6.1,18.9,13.3,29.0,0.0,4.0,0.0,17.7,135,76,7.7,8.7,Gustavo Ayon
2012-11-23,27-236,ORL,HOME,CLE,W (+4),0,15:06,.200,.200,9.6,7.8,8.6,0.0,0.0,0.0,28.6,20.8,42,121,-3.7,-25.6,Gustavo Ayon
2012-11-25,27-238,ORL,HOME,BOS,L (-6),0,15:46,.644,.667,15.3,20.6,18.1,9.8,0.0,0.0,0.0,11.2,152,113,5.9,0.7,Gustavo Ayon
2012-11-28,27-241,ORL,HOME,SAS,L (-21),0,12:15,1.000,1.000,8.0,32.7,18.4,11.8,0.0,0.0,33.3,10.3,131,117,4.3,1.3,Gustavo Ayon
2012-11-30,27-243,ORL,HOME,BRK,L (-12),0,12:07,.644,.667,20.8,10.2,15.4,14.6,0.0,0.0,0.0,16.1,146,124,5.3,4.6,Gustavo Ayon
2012-12-02,27-245,ORL,AWAY,LAL,W (+10),0,0:00,,,,,,,,,,,,,0.0,-7.7,Gustavo Ayon
2012-12-03,27-246,ORL,AWAY,GSW,W (+8),0,14:54,.667,.667,7.2,23.6,15.0,9.6,3.5,0.0,0.0,9.0,148,98,5.2,2.3,Gustavo Ayon
2012-12-05,27-248,ORL,AWAY,UTA,L (-6),0,11:01,.000,,20.3,0.0,10.4,25.6,0.0,6.5,69.4,12.1,48,99,-0.9,-9.4,Gustavo Ayon
2012-12-07,27-250,ORL,AWAY,SAC,L (-9),0,9:07,,,11.2,23.9,17.4,52.7,0.0,0.0,,0.0,214,95,3.0,9.9,Gustavo Ayon
2012-12-09,27-252,ORL,AWAY,PHO,W (+8),0,8:49,.000,.000,33.0,13.6,22.4,40.8,0.0,0.0,25.0,21.2,67,102,-0.1,-11.3,Gustavo Ayon
2012-12-12,27-255,ORL,HOME,ATL,L (-6),0,13:00,.000,.000,8.2,39.9,22.5,47.6,0.0,6.4,66.7,22.0,36,91,-0.8,-9.3,Gustavo Ayon
2012-12-14,27-257,ORL,HOME,GSW,W (+14),0,5:05,1.000,1.000,0.0,33.7,18.5,29.9,0.0,26.2,0.0,8.9,206,70,4.0,28.1,Gustavo Ayon
2012-12-15,27-258,ORL,AWAY,CHA,W (+9),0,13:41,.820,.750,20.6,17.5,19.0,32.4,0.0,0.0,29.1,23.8,133,111,8.1,8.1,Gustavo Ayon
2012-12-17,27-260,ORL,HOME,MIN,W (+9),0,17:55,1.042,1.000,0.0,15.8,9.5,14.9,2.7,3.8,41.0,19.1,118,91,7.1,3.7,Gustavo Ayon
2012-12-19,27-262,ORL,HOME,WAS,W (+7),0,16:17,.521,.500,6.9,48.0,27.4,28.5,3.3,0.0,25.8,11.3,110,87,4.9,2.2,Gustavo Ayon
2012-12-21,27-264,ORL,AWAY,TOR,L (-3),0,27:50,.904,1.000,10.5,43.1,29.1,0.0,2.0,0.0,13.1,13.7,157,97,13.9,7.5,Gustavo Ayon
2012-12-23,27-266,ORL,HOME,UTA,L (-4),1,37:03,.467,.429,11.1,25.3,19.2,11.4,0.0,0.0,9.4,13.6,113,108,8.8,-2.0,Gustavo Ayon
2012-12-26,27-269,ORL,HOME,NOH,L (-3),1,27:31,.500,.500,4.5,10.0,7.1,10.7,2.1,5.5,20.0,8.9,103,112,4.5,-3.3,Gustavo Ayon
2012-12-28,27-271,ORL,AWAY,WAS,L (-8),1,35:10,.500,.500,9.1,12.7,10.9,12.2,0.0,0.0,27.3,14.5,92,117,5.2,-8.4,Gustavo Ayon
2012-12-29,27-272,ORL,HOME,TOR,L (-35),0,2:56,.000,.000,0.0,48.1,20.7,45.5,0.0,0.0,0.0,16.8,48,140,0.3,-7.5,Gustavo Ayon
2012-12-31,27-274,ORL,HOME,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2013-01-02,27-276,ORL,HOME,CHI,L (-2),0,13:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200,122,2.6,-2.5,Gustavo Ayon
2013-01-05,27-279,ORL,HOME,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gustavo Ayon
2013-01-07,27-281,ORL,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2013-01-09,27-283,ORL,AWAY,DEN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2013-01-12,27-286,ORL,AWAY,LAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gustavo Ayon
2013-01-22,27-296,ORL,AWAY,DET,L (-15),0,9:47,1.000,1.000,0.0,0.0,0.0,26.7,0.0,0.0,42.9,34.2,86,121,3.7,-2.6,Gustavo Ayon
2013-01-24,27-298,ORL,HOME,TOR,L (-2),0,7:28,.667,.667,0.0,16.9,8.1,29.0,7.2,0.0,25.0,25.0,99,98,3.7,9.4,Gustavo Ayon
2013-01-27,27-301,ORL,HOME,DET,L (-2),0,12:04,,,8.3,19.9,13.6,9.9,4.4,0.0,,0.0,223,109,3.0,1.3,Gustavo Ayon
2013-01-28,27-302,ORL,AWAY,BRK,L (-20),0,10:53,.333,.333,0.0,23.8,10.9,16.0,0.0,19.6,0.0,13.5,84,105,2.6,1.1,Gustavo Ayon
2013-01-30,27-304,ORL,AWAY,NYK,L (-16),0,12:13,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.2,0,130,-0.1,-8.6,Gustavo Ayon
2013-02-01,27-306,ORL,AWAY,BOS,L (-13),0,7:07,.000,.000,12.7,16.1,14.2,18.7,0.0,10.2,50.0,11.9,39,99,-0.1,-11.6,Gustavo Ayon
2013-02-02,27-307,ORL,AWAY,MIL,L (-9),0,5:56,.500,.500,0.0,17.6,8.6,24.6,8.3,0.0,0.0,13.4,129,96,3.0,10.2,Gustavo Ayon
2013-02-04,27-309,ORL,AWAY,PHI,L (-17),0,6:28,.333,.333,0.0,17.3,8.1,37.9,8.8,0.0,25.0,31.1,56,78,1.3,1.8,Gustavo Ayon
2013-02-06,27-311,ORL,HOME,LAC,L (-10),0,15:05,.581,.667,6.5,6.5,6.5,0.0,0.0,0.0,22.5,12.7,88,100,1.5,-6.6,Gustavo Ayon
2013-02-10,27-315,ORL,HOME,POR,W (+6),0,31:38,.522,.571,9.1,31.9,19.0,26.1,1.6,2.7,6.1,22.3,117,105,15.6,4.5,Gustavo Ayon
2013-02-13,27-318,ORL,HOME,ATL,L (-32),0,6:26,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,33.3,22.2,15,125,-2.9,-29.0,Gustavo Ayon
2013-02-19,27-324,ORL,HOME,CHA,L (-13),0,9:18,.667,.667,21.5,12.0,17.0,0.0,0.0,0.0,0.0,14.0,145,114,4.4,1.3,Gustavo Ayon
2013-02-20,27-325,ORL,AWAY,DAL,L (-15),0,11:37,.820,1.000,0.0,20.7,9.5,13.4,0.0,0.0,0.0,9.5,159,120,3.9,1.4,Gustavo Ayon
2013-03-06,27-339,MIL,AWAY,LAC,L (-16),0,3:55,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,75,133,0.9,-6.9,Gustavo Ayon
2013-03-10,27-343,MIL,AWAY,SAC,W (+2),0,13:56,.667,.667,31.3,24.0,27.7,0.0,6.9,0.0,0.0,27.5,144,101,12.2,9.2,Gustavo Ayon
2013-03-12,27-345,MIL,HOME,DAL,L (-7),0,14:30,.521,.500,7.4,26.1,16.0,25.0,3.4,6.2,0.0,9.0,142,109,5.8,6.3,Gustavo Ayon
2013-03-13,27-346,MIL,AWAY,WAS,L (-13),0,13:37,1.000,1.000,7.7,7.7,7.7,9.9,3.8,5.0,0.0,3.4,206,106,4.3,5.5,Gustavo Ayon
2013-03-19,27-352,MIL,HOME,POR,W (+7),0,6:23,1.000,1.000,0.0,36.7,18.1,43.6,8.6,0.0,0.0,7.2,209,85,3.9,20.7,Gustavo Ayon
2013-03-22,27-355,MIL,AWAY,IND,L (-24),0,8:20,.347,.500,0.0,42.1,16.0,0.0,6.2,0.0,0.0,14.0,69,93,2.1,1.3,Gustavo Ayon
2013-04-01,28-000,MIL,HOME,CHA,W (+29),0,8:58,.500,.500,0.0,30.6,13.9,0.0,0.0,0.0,33.3,13.7,63,105,0.2,-12.3,Gustavo Ayon
2013-04-06,28-005,MIL,HOME,TOR,W (+17),0,17:48,.340,.400,22.5,27.7,25.2,8.8,0.0,0.0,40.5,25.7,59,94,-0.7,-19.0,Gustavo Ayon
2013-04-09,28-008,MIL,AWAY,MIA,L (-11),0,9:49,.000,,12.2,42.5,28.4,0.0,5.2,0.0,53.2,9.2,32,84,0.3,-9.6,Gustavo Ayon
2013-04-10,28-009,MIL,AWAY,ORL,L (-10),0,21:54,1.000,1.000,12.3,12.3,12.3,16.5,2.2,2.6,42.9,13.6,111,101,7.9,-1.6,Gustavo Ayon
2013-04-13,28-012,MIL,AWAY,CHA,L (-10),0,16:44,.436,.500,22.9,37.7,29.3,22.6,3.1,0.0,0.0,18.9,113,95,8.9,7.7,Gustavo Ayon
2013-04-17,28-016,MIL,AWAY,OKC,W (+6),0,27:28,.444,.444,10.9,32.1,21.6,6.0,0.0,2.6,0.0,15.0,117,97,8.7,-1.4,Gustavo Ayon
2013-11-15,28-228,ATL,HOME,PHI,W (+10),1,16:47,.600,.600,7.9,18.7,14.0,9.4,0.0,4.3,0.0,13.0,131,101,4.7,-1.8,Gustavo Ayon
2013-11-16,28-229,ATL,AWAY,NYK,W (+20),0,19:51,.833,.833,21.3,9.7,14.4,7.6,5.4,4.0,14.3,17.2,153,94,12.5,12.9,Gustavo Ayon
2013-11-19,28-232,ATL,AWAY,MIA,L (-16),1,22:04,.500,.500,10.9,24.2,17.2,0.0,0.0,0.0,42.9,14.6,63,117,0.8,-11.6,Gustavo Ayon
2013-11-20,28-233,ATL,HOME,DET,W (+8),0,17:24,.717,.750,8.4,11.5,10.2,0.0,3.0,0.0,17.0,15.8,115,94,5.9,1.6,Gustavo Ayon
2013-11-22,28-235,ATL,AWAY,DET,W (+7),0,15:24,,,0.0,27.1,12.7,16.8,3.2,4.4,,0.0,222,83,3.5,6.0,Gustavo Ayon
2013-11-26,28-239,ATL,HOME,ORL,L (-17),0,20:07,.170,.000,0.0,32.2,15.3,0.0,5.0,0.0,0.0,14.2,37,107,1.6,-9.2,Gustavo Ayon
2013-11-27,28-240,ATL,AWAY,HOU,L (-29),0,9:22,.667,.667,25.6,30.1,27.7,0.0,0.0,0.0,0.0,15.4,144,124,2.7,-7.7,Gustavo Ayon
2013-11-29,28-242,ATL,HOME,DAL,W (+1),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,24.9,0.0,12.9,0,90,0.0,-4.9,Gustavo Ayon
2013-12-06,28-249,ATL,HOME,CLE,W (+19),0,20:27,1.000,1.000,5.2,27.1,16.9,17.6,0.0,0.0,0.0,6.5,206,93,8.9,9.2,Gustavo Ayon
2013-12-26,28-269,ATL,AWAY,CLE,W (+2),0,8:01,.000,.000,32.9,16.8,24.9,0.0,6.2,0.0,66.7,16.4,41,99,-0.8,-17.5,Gustavo Ayon
2013-12-28,28-271,ATL,HOME,CHA,W (+2),0,4:20,.000,.000,0.0,42.2,22.9,0.0,11.2,0.0,0.0,20.7,0,79,0.2,-10.8,Gustavo Ayon
2013-12-29,28-272,ATL,AWAY,ORL,L (-7),0,5:39,.000,.000,0.0,51.5,22.4,0.0,0.0,0.0,0.0,8.2,0,116,-0.5,-15.0,Gustavo Ayon
2013-12-31,28-274,ATL,AWAY,BOS,W (+1),0,6:52,.000,.000,90.6,0.0,49.9,21.2,0.0,0.0,0.0,24.1,83,102,2.8,-6.9,Gustavo Ayon
2014-01-12,28-286,ATL,AWAY,MEM,L (-7),1,13:53,.000,.000,25.3,37.4,31.0,9.1,0.0,0.0,50.0,6.6,90,117,2.3,-4.8,Gustavo Ayon
2014-01-16,28-290,ATL,HOME,BRK,L (-17),0,8:01,1.000,1.000,34.2,18.1,26.4,0.0,0.0,0.0,33.3,17.0,134,137,3.7,-4.8,Gustavo Ayon
2014-01-24,28-298,ATL,HOME,SAS,L (-26),1,26:37,.508,.571,11.3,17.2,14.0,16.6,7.6,5.5,20.2,17.0,90,95,10.8,5.9,Gustavo Ayon
2014-01-25,28-299,ATL,AWAY,MIL,W (+25),1,28:15,.680,.800,0.0,15.4,9.2,10.2,3.7,0.0,33.8,15.1,87,89,4.9,-3.6,Gustavo Ayon
2014-01-27,28-301,ATL,AWAY,OKC,L (-2),1,25:45,.600,.600,19.6,32.0,25.5,19.9,2.1,0.0,28.6,12.1,124,119,9.7,4.1,Gustavo Ayon
2014-01-31,28-305,ATL,AWAY,PHI,W (+26),1,22:48,.717,.750,5.0,25.3,16.0,16.3,3.9,3.2,45.0,15.3,85,85,7.1,0.2,Gustavo Ayon
