DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-17,25-185,CHA,HOME,TOR,W (+4),0,7:39,,,0.0,20.2,10.0,0.0,0.0,0.0,100.0,6.1,0,111,-1.5,-17.9,Reggie Williams
2012-03-19,25-187,CHA,HOME,PHI,L (-25),1,28:36,.707,.643,11.2,13.6,12.3,15.1,0.0,0.0,0.0,16.2,151,131,13.7,3.4,Reggie Williams
2012-03-23,25-191,CHA,HOME,MIL,L (-20),0,16:46,.333,.333,0.0,0.0,0.0,9.2,0.0,0.0,25.0,10.8,59,129,0.0,-13.4,Reggie Williams
2012-03-24,25-192,CHA,AWAY,NJN,L (-13),0,19:56,.563,.500,6.3,4.9,5.5,28.5,5.1,0.0,10.1,22.7,114,105,10.1,8.0,Reggie Williams
2012-03-26,25-194,CHA,HOME,BOS,L (-7),0,18:42,.750,.750,0.0,30.2,14.7,40.6,0.0,0.0,14.3,17.0,128,112,9.0,11.5,Reggie Williams
2012-03-28,25-196,CHA,HOME,MIN,L (-5),0,16:08,.143,.143,6.9,6.6,6.8,10.6,0.0,0.0,0.0,21.5,45,107,-1.2,-15.5,Reggie Williams
2012-03-30,25-198,CHA,HOME,DEN,L (-11),0,21:01,.563,.500,4.5,0.0,2.8,20.5,0.0,0.0,7.0,28.5,110,108,10.1,3.4,Reggie Williams
2012-03-31,25-199,CHA,AWAY,DET,L (-3),1,34:23,.751,.700,4.0,19.3,11.7,14.3,4.9,0.0,15.0,19.2,129,108,16.1,6.3,Reggie Williams
2012-04-03,25-202,CHA,AWAY,TOR,L (-5),1,29:49,.200,.200,3.6,16.5,9.6,11.6,1.9,0.0,23.1,20.1,47,109,-1.7,-15.7,Reggie Williams
2012-04-04,25-203,CHA,AWAY,ATL,L (-27),1,34:14,.388,.375,0.0,4.0,1.8,18.5,1.5,0.0,0.0,17.9,92,133,6.5,-6.3,Reggie Williams
2012-04-07,25-206,CHA,HOME,ATL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-09,25-208,CHA,HOME,WAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-10,25-209,CHA,AWAY,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-12,25-211,CHA,HOME,DET,L (-24),0,16:52,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,126,134,4.3,-4.7,Reggie Williams
2012-04-13,25-212,CHA,AWAY,MIA,L (-23),0,22:24,.621,.667,5.4,16.9,11.0,0.0,0.0,3.0,0.0,14.0,126,119,6.5,1.1,Reggie Williams
2012-04-15,25-214,CHA,HOME,BOS,L (-12),0,14:59,.375,.375,7.1,17.8,11.9,11.1,3.6,0.0,0.0,13.0,95,102,3.6,-0.2,Reggie Williams
2012-04-16,25-215,CHA,HOME,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-18,25-217,CHA,HOME,CHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-20,25-219,CHA,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-22,25-221,CHA,HOME,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2012-04-23,25-222,CHA,AWAY,WAS,L (-28),0,10:33,.750,.750,0.0,13.4,5.7,0.0,0.0,0.0,33.3,13.0,88,111,1.3,-5.2,Reggie Williams
2012-04-26,25-225,CHA,HOME,NYK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Williams
2015-01-28,28-136,SAS,HOME,CHO,W (+9),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,103,-0.7,-21.7,Reggie Williams
2015-01-31,28-139,SAS,HOME,LAC,L (-20),0,4:59,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,56,121,-0.5,-19.8,Reggie Williams
2015-02-06,28-145,SAS,HOME,MIA,W (+13),0,3:02,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,0.0,15.4,65,109,0.0,-8.1,Reggie Williams
2015-02-20,28-159,SAS,AWAY,GSW,L (-11),0,12:00,.500,.500,0.0,19.5,9.5,29.6,0.0,0.0,0.0,26.5,112,120,5.3,5.4,Reggie Williams
2015-02-23,28-162,SAS,AWAY,UTA,L (-9),0,9:10,.500,.500,0.0,24.4,11.3,19.6,0.0,0.0,33.3,14.2,75,98,0.9,-2.8,Reggie Williams
2015-02-27,28-166,SAS,AWAY,SAC,W (+11),0,1:36,.000,.000,0.0,76.9,33.7,0.0,0.0,0.0,0.0,28.0,0,95,-0.8,-38.5,Reggie Williams
2015-03-10,28-177,SAS,HOME,TOR,W (+10),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.2,Reggie Williams
2015-03-17,28-184,SAS,AWAY,NYK,L (-4),0,5:26,,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0,95,0.6,1.1,Reggie Williams
2015-03-18,28-185,SAS,AWAY,MIL,W (+11),0,7:13,.667,.667,0.0,15.8,8.6,0.0,0.0,0.0,0.0,19.8,118,117,2.6,-3.8,Reggie Williams
2015-03-20,28-187,SAS,HOME,BOS,W (+12),0,9:26,.500,.500,0.0,19.6,11.1,30.9,0.0,0.0,33.3,14.7,84,95,0.8,-7.3,Reggie Williams
2015-03-22,28-189,SAS,AWAY,ATL,W (+19),0,3:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,103,110,1.0,-7.2,Reggie Williams
2015-03-24,28-191,SAS,AWAY,DAL,L (-7),0,1:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,200,114,1.7,29.9,Reggie Williams
2015-03-25,28-192,SAS,HOME,OKC,W (+39),0,9:47,.000,.000,12.9,30.7,22.8,19.2,0.0,0.0,0.0,9.2,96,97,1.6,-2.4,Reggie Williams
2015-03-27,28-194,SAS,HOME,DAL,W (+18),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-4.6,Reggie Williams
2015-03-29,28-196,SAS,HOME,MEM,W (+14),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.1,Reggie Williams
2015-03-31,28-198,SAS,AWAY,MIA,W (+14),0,1:12,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,300,103,2.7,90.3,Reggie Williams
2015-04-05,28-203,SAS,HOME,GSW,W (+15),0,4:53,.333,.333,28.1,0.0,11.4,0.0,0.0,0.0,0.0,29.0,88,106,0.6,-14.5,Reggie Williams
2015-04-07,28-205,SAS,AWAY,OKC,W (+25),0,11:01,.820,.750,21.8,9.7,15.4,12.8,0.0,0.0,0.0,19.4,182,96,8.0,12.0,Reggie Williams
2015-04-08,28-206,SAS,HOME,HOU,W (+12),0,10:12,.375,.375,10.7,0.0,5.5,10.9,0.0,0.0,0.0,17.4,109,116,2.0,-2.4,Reggie Williams
2015-04-12,28-210,SAS,HOME,PHO,W (+16),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,110,-1.8,-32.4,Reggie Williams
2012-11-02,26-049,CHA,HOME,IND,W (+1),0,12:29,.500,.500,0.0,8.5,4.1,0.0,0.0,0.0,25.0,14.6,70,104,0.2,-11.7,Reggie Williams
2012-11-03,26-050,CHA,AWAY,DAL,L (-27),0,4:58,.500,.500,0.0,0.0,0.0,0.0,10.0,0.0,33.3,26.0,63,115,0.2,-14.1,Reggie Williams
2012-11-07,26-054,CHA,HOME,PHO,L (-7),0,9:35,.900,.900,23.3,0.0,11.3,0.0,0.0,0.0,0.0,22.6,182,139,8.5,16.2,Reggie Williams
2012-11-09,26-056,CHA,AWAY,NOH,L (-8),0,14:04,.833,.833,0.0,17.5,8.4,0.0,7.9,0.0,25.0,13.3,118,112,5.3,4.6,Reggie Williams
2012-11-10,26-057,CHA,HOME,DAL,W (+4),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,107,-1.1,-30.6,Reggie Williams
2012-11-13,26-060,CHA,HOME,WAS,W (+16),0,14:16,.615,.500,7.5,18.4,13.5,13.9,0.0,0.0,17.0,19.0,116,86,5.3,0.1,Reggie Williams
2012-11-14,26-061,CHA,AWAY,MIN,W (+2),0,21:19,.571,.571,5.2,8.5,7.0,14.4,7.2,0.0,0.0,15.0,130,88,10.0,11.4,Reggie Williams
2012-11-17,26-064,CHA,HOME,MEM,L (-7),0,6:14,.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,33.3,20.4,0,93,-1.4,-15.4,Reggie Williams
2012-11-24,26-071,CHA,AWAY,WAS,W (+2),0,7:57,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,73,112,0.2,-11.5,Reggie Williams
2012-11-26,26-073,CHA,AWAY,OKC,L (-45),0,17:52,.563,.563,0.0,7.7,3.0,43.8,3.0,0.0,0.0,21.6,117,128,6.9,4.3,Reggie Williams
2012-11-28,26-075,CHA,AWAY,ATL,L (-3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.5,Reggie Williams
2012-12-05,26-082,CHA,HOME,NYK,L (-2),0,4:16,.000,.000,0.0,46.9,26.2,86.5,0.0,0.0,0.0,22.1,77,104,1.3,1.7,Reggie Williams
2012-12-07,26-084,CHA,AWAY,MIL,L (-15),0,9:15,.752,1.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,26.0,137,131,5.5,13.2,Reggie Williams
2012-12-08,26-085,CHA,HOME,SAS,L (-30),0,9:36,.625,.625,0.0,15.6,6.7,0.0,0.0,0.0,20.0,24.1,91,144,2.3,-8.4,Reggie Williams
2012-12-10,26-087,CHA,HOME,GSW,L (-8),0,3:49,.000,.000,0.0,30.7,14.8,0.0,0.0,0.0,0.0,22.4,0,109,-1.5,-31.9,Reggie Williams
2012-12-13,26-090,CHA,AWAY,ATL,L (-23),0,4:24,.333,.333,0.0,0.0,0.0,47.2,0.0,0.0,0.0,32.1,83,132,1.0,-6.5,Reggie Williams
2012-12-18,26-095,CHA,AWAY,LAL,L (-1),0,3:24,,,0.0,0.0,0.0,0.0,0.0,24.8,,0.0,0,110,0.7,5.3,Reggie Williams
2012-12-21,26-098,CHA,AWAY,GSW,L (-15),0,13:07,.483,.438,6.8,0.0,4.0,0.0,0.0,0.0,0.0,30.3,111,136,3.7,-6.2,Reggie Williams
2012-12-22,26-099,CHA,AWAY,DEN,L (-22),0,21:09,.375,.375,0.0,10.3,5.0,28.5,0.0,0.0,0.0,27.2,88,122,5.1,-5.0,Reggie Williams
2012-12-28,26-105,CHA,AWAY,BRK,L (-16),0,6:06,1.250,1.250,0.0,21.9,10.0,0.0,0.0,0.0,33.3,23.8,117,117,3.7,16.0,Reggie Williams
2013-01-09,26-117,CHA,HOME,UTA,L (-10),0,2:18,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,250,125,4.4,59.6,Reggie Williams
2013-01-11,26-119,CHA,AWAY,TOR,L (-21),0,14:56,.512,.375,0.0,13.7,7.2,38.9,0.0,0.0,0.0,16.1,139,128,5.3,4.4,Reggie Williams
2013-01-15,26-123,CHA,HOME,IND,L (-27),0,6:14,.500,.500,0.0,17.1,8.5,0.0,8.4,0.0,20.0,40.0,69,97,2.3,2.1,Reggie Williams
2013-02-04,26-143,CHA,AWAY,MIA,L (-5),0,13:15,.750,.750,0.0,18.1,9.2,0.0,0.0,0.0,0.0,7.1,161,117,2.6,-1.0,Reggie Williams
2013-02-06,26-145,CHA,AWAY,CLE,L (-27),0,18:24,.400,.400,0.0,27.5,12.7,16.4,0.0,0.0,16.7,15.2,80,134,2.9,-11.1,Reggie Williams
2013-02-13,26-152,CHA,AWAY,IND,L (-24),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,125,-1.4,-26.5,Reggie Williams
2013-02-22,26-161,CHA,HOME,CHI,L (-30),0,11:12,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,25.8,16.2,11,129,-2.9,-23.2,Reggie Williams
2013-02-26,26-165,CHA,AWAY,LAC,L (-22),0,4:00,.000,.000,0.0,30.8,15.0,100.0,0.0,0.0,0.0,11.6,96,113,1.3,6.2,Reggie Williams
2013-03-01,26-168,CHA,AWAY,UTA,L (-30),0,3:41,,,0.0,0.0,0.0,46.5,0.0,0.0,,0.0,218,123,0.7,-2.9,Reggie Williams
2013-03-03,26-170,CHA,AWAY,SAC,L (-36),0,12:00,.750,.750,0.0,8.9,4.4,66.7,0.0,0.0,0.0,23.6,138,127,8.1,12.7,Reggie Williams
2013-03-08,26-175,CHA,HOME,OKC,L (-22),0,19:45,.417,.417,4.8,27.8,14.1,40.3,2.8,0.0,25.0,18.7,89,127,5.6,-2.0,Reggie Williams
2013-03-09,26-176,CHA,AWAY,WAS,L (-17),0,3:36,1.136,,0.0,0.0,0.0,41.7,0.0,0.0,69.4,38.0,79,124,0.7,-11.9,Reggie Williams
2013-03-12,26-179,CHA,HOME,BOS,W (+26),0,13:33,.000,.000,0.0,28.0,13.8,30.4,0.0,0.0,0.0,14.1,52,94,0.2,-11.0,Reggie Williams
2013-03-15,26-182,CHA,AWAY,TOR,L (-14),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-20.8,Reggie Williams
2013-03-24,26-191,CHA,AWAY,MIA,L (-32),0,3:25,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,300,126,2.7,26.4,Reggie Williams
2013-04-01,26-199,CHA,AWAY,MIL,L (-29),0,3:59,.000,.000,0.0,57.4,31.3,32.6,0.0,0.0,0.0,11.4,51,123,0.2,-12.4,Reggie Williams
2013-04-03,26-201,CHA,HOME,PHI,W (+5),0,17:25,.857,.857,0.0,14.8,8.5,13.0,0.0,0.0,22.2,23.6,117,96,8.3,6.2,Reggie Williams
2013-04-05,26-203,CHA,HOME,MIA,L (-10),0,21:06,.581,.583,8.6,6.7,7.8,10.7,5.5,0.0,22.5,18.3,102,105,6.6,3.3,Reggie Williams
2013-04-06,26-204,CHA,AWAY,BRK,L (-9),0,11:37,.000,.000,0.0,20.2,10.0,11.5,0.0,0.0,0.0,3.9,56,120,0.6,-7.4,Reggie Williams
2013-04-09,26-207,CHA,AWAY,MEM,L (-19),0,7:10,.347,.500,0.0,14.9,7.3,28.7,0.0,0.0,25.8,26.5,58,114,0.2,-9.6,Reggie Williams
2010-10-27,24-043,GSW,HOME,HOU,W (+4),0,16:37,.583,.583,0.0,18.8,10.3,0.0,0.0,0.0,0.0,15.0,130,130,3.7,-7.2,Reggie Williams
2010-10-29,24-045,GSW,HOME,LAC,W (+18),0,26:16,.417,.417,0.0,0.0,0.0,13.9,1.9,2.8,33.3,15.6,72,100,1.6,-6.8,Reggie Williams
2010-10-31,24-047,GSW,AWAY,LAL,L (-24),1,22:51,.357,.357,4.0,9.3,6.4,26.4,2.2,0.0,12.5,15.0,87,112,4.2,-3.4,Reggie Williams
2010-11-03,24-050,GSW,HOME,MEM,W (+6),0,33:33,.606,.545,0.0,15.1,6.6,37.1,1.4,0.0,23.3,19.5,115,111,12.9,1.9,Reggie Williams
2010-11-05,24-052,GSW,HOME,UTA,W (+7),0,14:44,.512,.500,0.0,0.0,0.0,11.4,0.0,0.0,17.0,16.1,95,95,1.9,-3.2,Reggie Williams
2010-11-07,24-054,GSW,AWAY,DET,L (-5),0,27:55,.644,.563,7.2,7.8,7.5,0.0,0.0,0.0,24.4,19.6,103,118,6.2,-5.1,Reggie Williams
2010-11-08,24-055,GSW,AWAY,TOR,W (+7),0,8:03,.532,.000,37.3,14.2,24.2,15.3,0.0,0.0,34.7,15.9,115,114,2.3,-4.9,Reggie Williams
2010-11-10,24-057,GSW,AWAY,NYK,W (+5),0,22:48,.607,.556,0.0,5.8,2.7,5.8,2.0,0.0,16.8,21.4,103,116,5.7,-5.3,Reggie Williams
2010-11-11,24-058,GSW,AWAY,CHI,L (-30),0,14:39,.500,.500,0.0,10.2,3.9,11.2,0.0,0.0,0.0,19.6,117,135,4.3,0.2,Reggie Williams
2010-11-13,24-060,GSW,AWAY,MIL,L (-7),0,24:00,.463,.455,0.0,20.0,10.0,0.0,0.0,0.0,14.4,27.4,77,91,3.2,-4.8,Reggie Williams
2010-11-15,24-062,GSW,HOME,DET,W (+4),0,30:12,.700,.700,0.0,4.1,1.8,12.0,0.0,2.9,16.7,17.5,115,112,8.2,-1.4,Reggie Williams
2010-11-19,24-066,GSW,HOME,NYK,L (-6),0,24:35,.911,.889,4.8,22.3,12.8,0.0,0.0,0.0,0.0,17.8,182,132,14.4,7.2,Reggie Williams
2010-11-21,24-068,GSW,AWAY,LAL,L (-28),0,22:32,.213,.100,3.9,12.5,7.2,7.1,0.0,0.0,0.0,21.0,68,133,0.0,-13.8,Reggie Williams
2010-11-22,24-069,GSW,HOME,DEN,L (-17),0,30:08,.484,.346,0.0,4.2,1.9,11.1,0.0,0.0,0.0,25.3,110,125,8.2,-3.3,Reggie Williams
2010-11-24,24-071,GSW,AWAY,HOU,L (-10),0,28:28,.718,.700,3.6,5.0,4.2,0.0,1.8,0.0,0.0,16.3,150,122,10.8,4.4,Reggie Williams
2010-11-26,24-073,GSW,AWAY,MEM,L (-5),0,17:24,.595,.500,0.0,0.0,0.0,7.8,0.0,0.0,0.0,14.6,139,128,5.0,-2.8,Reggie Williams
2010-11-27,24-074,GSW,AWAY,MIN,W (+10),0,15:25,.750,.750,0.0,12.7,7.2,0.0,3.5,0.0,20.0,16.1,104,104,4.6,-4.2,Reggie Williams
2010-11-30,24-077,GSW,HOME,SAS,L (-20),0,11:26,.725,1.000,0.0,17.9,8.9,22.8,0.0,0.0,0.0,10.4,159,120,4.9,5.7,Reggie Williams
2010-12-02,24-079,GSW,HOME,PHO,L (-6),0,16:18,1.000,1.000,0.0,21.0,8.7,0.0,0.0,0.0,20.0,14.1,129,120,4.4,-2.3,Reggie Williams
2010-12-05,24-082,GSW,AWAY,OKC,L (-5),0,23:01,.463,.409,8.9,9.5,9.2,12.4,2.2,0.0,14.4,24.5,102,119,6.9,-1.5,Reggie Williams
2010-12-07,24-084,GSW,AWAY,DAL,L (-5),0,11:45,.000,.000,0.0,17.4,9.2,0.0,0.0,0.0,33.3,10.7,0,111,-2.2,-18.9,Reggie Williams
2010-12-08,24-085,GSW,AWAY,SAS,L (-17),0,35:32,.918,.938,3.1,3.2,3.1,12.2,0.0,0.0,5.6,22.4,164,126,24.4,16.7,Reggie Williams
2010-12-10,24-087,GSW,HOME,MIA,L (-22),1,37:05,.492,.409,5.1,0.0,2.8,15.0,3.0,0.0,13.2,18.5,102,123,9.6,-1.6,Reggie Williams
2010-12-13,24-090,GSW,AWAY,UTA,L (-13),1,38:04,.713,.750,2.6,13.3,7.3,32.6,2.7,0.0,7.0,15.9,150,113,18.1,11.1,Reggie Williams
2010-12-14,24-091,GSW,HOME,MIN,W (+9),1,39:11,.787,.769,0.0,13.0,6.8,8.4,0.0,0.0,5.7,19.9,153,106,19.2,4.5,Reggie Williams
2010-12-18,24-095,GSW,AWAY,POR,L (-1),1,38:13,.522,.464,5.7,13.2,9.2,13.2,0.0,0.0,11.5,20.1,112,115,10.1,-3.0,Reggie Williams
2010-12-20,24-097,GSW,HOME,HOU,L (-9),1,27:18,.403,.318,8.6,4.5,6.6,9.3,0.0,2.9,0.0,21.8,107,135,5.1,-10.4,Reggie Williams
2010-12-21,24-098,GSW,AWAY,SAC,W (+8),1,42:38,.633,.633,5.1,11.3,8.4,15.5,1.1,0.0,0.0,19.2,137,104,20.2,4.4,Reggie Williams
2010-12-25,24-102,GSW,HOME,POR,W (+7),0,18:28,.500,.500,7.2,15.9,12.2,0.0,0.0,0.0,0.0,22.4,101,111,5.5,-6.6,Reggie Williams
2010-12-27,24-104,GSW,HOME,PHI,W (+15),0,11:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,112,-1.8,-18.4,Reggie Williams
2010-12-29,24-106,GSW,AWAY,ATL,L (-10),0,27:31,.450,.450,0.0,8.1,4.0,17.4,0.0,0.0,9.1,18.3,93,117,4.9,-4.3,Reggie Williams
2010-12-31,24-108,GSW,AWAY,CHA,W (+1),0,13:35,.615,.625,0.0,28.3,15.9,34.3,0.0,0.0,0.0,17.8,144,105,6.9,9.4,Reggie Williams
2011-01-01,24-109,GSW,AWAY,MIA,L (-7),0,7:30,.000,.000,0.0,16.4,8.1,0.0,0.0,0.0,0.0,6.0,0,122,-1.6,-18.4,Reggie Williams
2011-01-03,24-111,GSW,AWAY,ORL,L (-20),0,17:49,.509,.417,5.9,6.9,6.3,8.8,0.0,0.0,42.1,28.4,65,121,-0.5,-14.2,Reggie Williams
2011-01-05,24-113,GSW,AWAY,NOH,W (+7),0,15:30,.396,.200,7.2,21.6,14.4,8.6,0.0,0.0,13.7,22.0,89,113,2.8,-10.4,Reggie Williams
2011-01-07,24-115,GSW,HOME,CLE,W (+18),0,15:38,.417,.417,0.0,7.5,3.8,8.8,0.0,0.0,25.0,22.1,69,108,-0.2,-15.5,Reggie Williams
2011-01-09,24-117,GSW,AWAY,LAC,L (-14),0,16:35,.666,.800,12.1,12.1,12.1,24.8,5.8,0.0,30.7,24.9,94,100,7.9,9.7,Reggie Williams
2011-01-14,24-122,GSW,HOME,LAC,W (+10),0,29:31,.743,.667,0.0,16.3,8.6,18.7,0.0,0.0,8.5,17.9,145,119,13.5,1.8,Reggie Williams
