DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-09,25-346,LAL,AWAY,IND,W (+19),0,14:47,.773,.667,13.6,10.0,11.5,9.0,0.0,3.9,20.5,14.0,138,97,5.9,1.6,Mark Madsen
2002-01-11,25-348,LAL,AWAY,MIN,L (-18),0,4:49,1.000,1.000,35.6,0.0,21.8,0.0,0.0,0.0,0.0,8.6,209,133,3.1,6.4,Mark Madsen
2002-01-12,25-349,LAL,AWAY,CHI,L (-2),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-22.2,Mark Madsen
2002-01-14,25-351,LAL,HOME,MEM,W (+39),0,25:10,.500,.500,12.3,20.9,16.5,10.0,4.0,5.6,23.1,22.2,93,78,8.8,-2.8,Mark Madsen
2002-01-16,25-353,LAL,HOME,MIA,L (-6),1,27:25,.429,.429,23.4,9.3,16.9,16.1,0.0,0.0,0.0,11.1,137,128,8.0,-1.3,Mark Madsen
2002-01-19,25-356,LAL,AWAY,SAS,W (+17),1,27:38,.800,.800,16.3,4.3,10.5,10.0,2.0,0.0,0.0,8.5,180,99,10.4,7.0,Mark Madsen
2002-01-22,25-359,LAL,HOME,DEN,L (-16),0,20:19,.377,.250,15.7,8.0,12.6,0.0,2.6,0.0,13.1,17.1,87,119,3.4,-6.9,Mark Madsen
2002-01-23,25-360,LAL,AWAY,LAC,L (-5),0,16:35,.515,.333,19.6,6.5,13.0,10.3,0.0,0.0,0.0,11.3,141,113,5.0,-0.1,Mark Madsen
2002-01-25,25-362,LAL,HOME,SAS,W (+3),0,9:44,.376,.250,12.3,32.0,22.9,0.0,0.0,0.0,0.0,24.9,95,100,2.0,-6.6,Mark Madsen
2002-01-29,26-001,LAL,AWAY,ATL,W (+34),0,17:12,.000,.000,38.2,25.2,30.4,16.9,0.0,6.2,50.0,9.8,93,90,4.3,1.4,Mark Madsen
2002-01-30,26-002,LAL,AWAY,ORL,W (+18),0,3:17,.750,.750,66.7,0.0,35.6,-228.6,0.0,0.0,0.0,56.7,171,103,6.1,43.0,Mark Madsen
2002-02-01,26-004,LAL,AWAY,MEM,W (+15),0,8:59,,,0.0,15.2,8.0,0.0,0.0,0.0,,0.0,0,111,-0.5,-10.9,Mark Madsen
2002-02-03,26-006,LAL,AWAY,DAL,W (+7),0,5:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-8.8,Mark Madsen
2002-02-06,26-009,LAL,HOME,CHI,L (-8),0,22:47,.410,.500,15.3,0.0,8.0,0.0,2.3,0.0,29.1,13.4,72,113,0.3,-10.4,Mark Madsen
2002-02-12,26-015,LAL,HOME,WAS,W (+9),1,22:16,.644,.667,5.0,11.8,8.1,16.9,0.0,0.0,0.0,8.3,158,114,6.3,2.8,Mark Madsen
2002-02-14,26-017,LAL,AWAY,SEA,W (+5),1,23:04,.286,.286,17.8,11.3,14.9,18.5,2.4,0.0,22.2,18.7,81,102,3.6,-5.1,Mark Madsen
2002-02-15,26-018,LAL,HOME,ATL,L (-3),0,19:30,.512,.500,5.7,18.5,11.9,9.2,2.7,3.7,0.0,11.6,119,101,6.2,3.5,Mark Madsen
2002-02-17,26-020,LAL,AWAY,POR,L (-6),0,19:27,.694,.500,12.3,19.4,15.8,0.0,0.0,0.0,0.0,7.0,168,123,3.3,-6.6,Mark Madsen
2002-02-19,26-022,LAL,HOME,BOS,L (-1),0,11:47,.000,.000,0.0,8.7,4.9,19.0,0.0,0.0,0.0,3.7,96,119,0.2,-3.3,Mark Madsen
2002-02-21,26-024,LAL,AWAY,CLE,W (+7),0,17:19,.410,.500,12.8,15.3,13.9,7.0,0.0,0.0,0.0,6.8,124,112,2.9,-2.8,Mark Madsen
2002-02-22,26-025,LAL,AWAY,CHH,W (+2),0,8:47,.000,.000,0.0,25.4,12.3,14.8,0.0,0.0,50.0,10.3,25,104,-1.6,-14.1,Mark Madsen
2002-02-24,26-027,LAL,AWAY,NYK,W (+16),0,14:34,.521,.500,22.3,0.0,10.7,8.2,0.0,0.0,0.0,8.7,151,115,3.6,-1.7,Mark Madsen
2002-02-26,26-029,LAL,AWAY,MIL,W (+10),0,3:00,1.136,,0.0,48.5,21.3,0.0,0.0,0.0,0.0,14.6,250,102,1.9,9.8,Mark Madsen
2002-02-27,26-030,LAL,AWAY,MIN,L (-11),0,14:32,.500,.500,8.2,0.0,4.0,0.0,3.6,0.0,0.0,12.6,111,126,3.3,-4.5,Mark Madsen
2002-03-01,26-032,LAL,HOME,IND,W (+12),0,5:09,,,0.0,0.0,0.0,26.7,0.0,0.0,,0.0,211,94,0.3,2.1,Mark Madsen
2002-03-03,26-034,LAL,HOME,HOU,W (+16),0,12:59,.000,.000,43.4,16.1,30.5,9.2,0.0,6.7,0.0,16.2,71,91,1.9,-7.9,Mark Madsen
2002-03-05,26-036,LAL,HOME,NJN,W (+9),0,4:56,.333,.333,24.0,34.3,30.0,39.3,0.0,0.0,0.0,27.7,104,91,1.9,-0.2,Mark Madsen
2002-03-06,26-037,LAL,AWAY,UTA,L (-8),0,15:35,.000,.000,16.4,25.9,21.1,0.0,3.6,0.0,66.7,8.9,25,98,-0.6,-8.9,Mark Madsen
2002-03-10,26-041,LAL,HOME,NYK,W (+14),0,5:43,.500,.500,61.5,0.0,32.0,0.0,0.0,0.0,0.0,15.1,154,126,1.9,-9.5,Mark Madsen
2002-03-12,26-043,LAL,HOME,CHH,W (+41),0,14:54,.507,.500,0.0,28.4,14.2,0.0,0.0,10.7,0.0,25.4,110,69,6.4,3.6,Mark Madsen
2002-03-14,26-045,LAL,AWAY,GSW,W (+8),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.7,0,106,-2.2,-61.6,Mark Madsen
2002-03-15,26-046,LAL,HOME,LAC,W (+6),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,121,-0.7,-27.9,Mark Madsen
2002-03-19,26-050,LAL,AWAY,DAL,L (-16),0,2:31,.725,1.000,50.0,0.0,23.8,0.0,0.0,0.0,0.0,62.4,150,132,3.6,28.9,Mark Madsen
2002-03-20,26-051,LAL,AWAY,SAS,L (-18),0,8:23,1.136,,0.0,0.0,0.0,38.7,6.0,0.0,69.4,7.8,104,105,1.6,4.9,Mark Madsen
2002-03-26,26-057,LAL,HOME,CLE,W (+5),0,13:41,1.064,1.000,18.5,0.0,9.7,19.0,0.0,0.0,0.0,12.0,224,130,10.2,15.7,Mark Madsen
2002-03-29,26-060,LAL,HOME,POR,W (+12),0,0:58,.000,.000,100.0,0.0,47.1,0.0,0.0,0.0,0.0,45.6,58,100,0.0,-28.3,Mark Madsen
2002-04-02,26-064,LAL,AWAY,WAS,W (+20),0,5:26,.000,.000,25.9,0.0,12.0,0.0,0.0,0.0,50.0,18.1,37,106,-1.8,-27.2,Mark Madsen
2002-04-03,26-065,LAL,AWAY,NJN,L (-2),0,11:45,.500,.500,16.7,0.0,9.4,0.0,9.6,0.0,0.0,7.8,138,104,4.4,8.4,Mark Madsen
2002-04-05,26-067,LAL,AWAY,BOS,L (-18),0,18:42,.769,.667,5.6,16.8,11.2,0.0,0.0,4.0,0.0,12.4,165,106,7.4,4.6,Mark Madsen
2002-04-09,26-071,LAL,HOME,UTA,W (+30),0,16:16,.500,.500,0.0,16.4,10.6,8.3,3.3,0.0,20.0,14.8,85,87,2.4,-4.1,Mark Madsen
2002-04-11,26-073,LAL,HOME,MIN,W (+13),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-1.9,Mark Madsen
2002-04-14,26-076,LAL,AWAY,POR,L (-8),0,2:20,,,0.0,58.0,31.2,0.0,0.0,0.0,,0.0,0,108,0.3,0.1,Mark Madsen
2002-04-15,26-077,LAL,HOME,SEA,W (+7),0,4:05,.000,.000,0.0,30.0,15.8,0.0,0.0,0.0,50.0,23.3,0,110,-2.2,-35.4,Mark Madsen
2002-04-17,26-079,LAL,HOME,SAC,W (+14),0,10:21,.000,.000,9.2,10.7,9.9,10.9,9.8,0.0,50.0,8.2,50,82,0.0,-6.7,Mark Madsen
2000-10-31,24-277,LAL,AWAY,POR,W (+10),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.3,Mark Madsen
2000-11-01,24-278,LAL,HOME,UTA,L (-5),0,3:26,,,0.0,0.0,0.0,0.0,0.0,21.1,,0.0,0,99,0.7,8.3,Mark Madsen
2000-11-04,24-281,LAL,AWAY,VAN,W (+9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.2,Mark Madsen
2000-11-08,24-285,LAL,AWAY,SAS,L (-10),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.7,Mark Madsen
2000-11-12,24-289,LAL,HOME,HOU,W (+6),0,4:17,,,30.0,28.6,29.3,0.0,0.0,0.0,100.0,10.5,41,106,-0.8,-18.9,Mark Madsen
2000-11-14,24-291,LAL,HOME,DEN,W (+16),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-17.0,Mark Madsen
2000-11-18,24-295,LAL,AWAY,DEN,L (-1),0,11:23,.250,.250,32.9,20.3,27.3,0.0,0.0,0.0,0.0,34.7,79,103,1.8,-15.8,Mark Madsen
2000-11-19,24-296,LAL,HOME,CHI,W (+8),0,6:28,.000,.000,41.0,18.6,29.3,0.0,0.0,0.0,0.0,7.7,104,111,0.6,-11.3,Mark Madsen
2000-11-22,24-299,LAL,HOME,GSW,W (+20),0,8:43,1.000,1.000,16.2,0.0,6.1,0.0,0.0,0.0,50.0,9.5,99,106,-0.2,-13.5,Mark Madsen
2000-11-24,24-301,LAL,HOME,MIN,W (+7),0,4:08,1.000,1.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,10.2,205,116,2.4,16.1,Mark Madsen
2000-11-27,24-304,LAL,AWAY,LAC,W (+15),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.2,Mark Madsen
2000-11-28,24-305,LAL,HOME,IND,W (+17),0,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,23.5,0,108,-1.8,-28.8,Mark Madsen
2000-11-30,24-307,LAL,AWAY,SEA,L (-33),0,4:53,.000,.000,19.6,61.9,36.0,0.0,0.0,0.0,50.0,16.6,23,126,-0.4,-19.8,Mark Madsen
2000-12-01,24-308,LAL,HOME,SAS,W (+9),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.8,Mark Madsen
2000-12-05,24-312,LAL,HOME,PHI,W (+11),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.9,Mark Madsen
2000-12-06,24-313,LAL,AWAY,GSW,L (-3),0,11:51,.667,.667,22.6,10.8,16.6,10.7,0.0,0.0,0.0,10.9,163,125,4.3,-1.1,Mark Madsen
2000-12-10,24-317,LAL,HOME,DET,W (+24),0,9:58,1.000,1.000,10.7,29.4,20.4,11.4,0.0,0.0,50.0,8.7,111,90,2.2,-1.6,Mark Madsen
2000-12-12,24-319,LAL,HOME,MIL,L (-4),0,6:13,.798,1.000,30.2,19.5,25.5,24.2,0.0,0.0,34.7,20.0,120,118,3.3,4.3,Mark Madsen
2000-12-15,24-322,LAL,HOME,VAN,W (+22),0,14:23,.500,.500,29.2,21.9,25.5,12.6,0.0,0.0,0.0,27.7,130,87,7.9,3.9,Mark Madsen
2000-12-21,24-328,LAL,AWAY,HOU,W (+5),0,2:44,,,0.0,42.1,20.8,0.0,0.0,0.0,,0.0,0,100,-0.1,-8.0,Mark Madsen
2000-12-28,24-335,LAL,AWAY,PHO,W (+37),1,19:43,.500,.500,5.2,11.4,8.8,7.1,2.4,0.0,14.3,15.4,97,79,3.7,-2.4,Mark Madsen
2000-12-30,24-337,LAL,AWAY,LAC,W (+2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.1,Mark Madsen
2001-01-03,24-341,LAL,HOME,UTA,W (+11),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.9,Mark Madsen
2001-01-07,24-345,LAL,HOME,LAC,L (-23),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.2,Mark Madsen
2001-01-12,24-350,LAL,HOME,CLE,W (+3),0,6:46,1.000,1.000,36.1,0.0,15.1,0.0,0.0,0.0,0.0,6.6,203,115,2.7,2.7,Mark Madsen
2001-01-15,24-353,LAL,HOME,VAN,W (+1),0,4:56,,,0.0,0.0,0.0,0.0,0.0,14.1,,0.0,0,105,0.3,-3.3,Mark Madsen
2001-01-19,24-357,LAL,HOME,HOU,W (+13),0,9:33,.727,.667,11.7,36.9,24.0,0.0,0.0,0.0,0.0,15.8,161,111,4.1,-1.3,Mark Madsen
2001-01-21,24-359,LAL,HOME,MIA,L (-11),1,14:33,,,0.0,16.0,7.7,9.7,0.0,0.0,100.0,3.1,37,119,-1.7,-9.7,Mark Madsen
2001-01-23,24-361,LAL,AWAY,SEA,L (-11),0,5:54,,,14.5,22.9,17.8,0.0,8.6,0.0,100.0,7.3,37,84,0.2,-9.1,Mark Madsen
2001-01-26,24-364,LAL,HOME,NJN,W (+12),0,5:20,,,0.0,73.8,38.4,0.0,0.0,0.0,,0.0,0,102,0.5,-3.3,Mark Madsen
2001-01-28,25-000,LAL,AWAY,NYK,L (-10),0,20:11,.000,.000,16.8,30.0,22.3,0.0,5.4,0.0,0.0,6.7,61,94,3.0,-7.1,Mark Madsen
2001-01-30,25-002,LAL,AWAY,CLE,W (+6),0,27:38,.000,.000,25.7,15.9,20.7,5.2,3.9,0.0,50.0,6.2,68,104,2.7,-5.8,Mark Madsen
2001-01-31,25-003,LAL,AWAY,MIN,L (-13),0,32:28,.856,.857,21.3,6.5,13.5,0.0,0.0,0.0,10.2,13.6,160,119,14.3,3.4,Mark Madsen
2001-02-02,25-005,LAL,HOME,CHH,W (+6),0,25:17,1.000,1.000,5.5,14.2,10.8,6.0,0.0,2.5,50.0,7.8,99,104,3.1,-3.4,Mark Madsen
2001-02-04,25-007,LAL,HOME,SAC,W (+6),0,11:59,1.136,,10.0,8.0,8.9,0.0,0.0,0.0,0.0,3.2,243,105,2.2,-0.6,Mark Madsen
2001-02-07,25-010,LAL,HOME,PHO,W (+2),0,31:40,.781,.714,6.8,10.2,8.5,0.0,0.0,0.0,0.0,11.8,162,96,11.6,4.3,Mark Madsen
2001-02-13,25-016,LAL,AWAY,NJN,W (+3),0,7:00,,,0.0,19.4,9.2,0.0,0.0,0.0,,0.0,0,118,0.3,-6.0,Mark Madsen
2001-02-14,25-017,LAL,AWAY,PHI,L (-15),0,11:39,,,0.0,20.0,10.1,20.5,0.0,0.0,100.0,3.8,71,118,0.2,-2.6,Mark Madsen
2001-02-16,25-019,LAL,AWAY,CHH,W (+5),0,5:40,.362,.000,16.7,27.1,22.4,0.0,0.0,0.0,26.6,26.8,70,90,0.4,-14.3,Mark Madsen
2001-02-20,25-023,LAL,AWAY,DAL,W (+10),0,10:13,1.042,1.000,11.7,10.4,11.0,14.5,0.0,0.0,41.0,10.7,132,120,2.6,-0.9,Mark Madsen
2001-02-21,25-024,LAL,AWAY,SAS,W (+2),0,4:50,,,35.6,24.0,28.7,0.0,0.0,0.0,100.0,9.9,59,111,-0.4,-11.0,Mark Madsen
2001-02-23,25-026,LAL,HOME,ATL,W (+7),0,9:21,.798,1.000,25.4,25.4,25.4,0.0,0.0,0.0,34.7,13.6,115,111,1.7,-12.9,Mark Madsen
2001-02-25,25-028,LAL,HOME,ORL,W (+6),0,4:48,1.000,1.000,0.0,17.5,9.8,0.0,0.0,0.0,0.0,8.8,200,107,1.2,-1.7,Mark Madsen
2001-02-28,25-031,LAL,AWAY,DEN,L (-6),0,9:34,.000,.000,10.9,13.3,12.0,0.0,6.0,0.0,0.0,4.7,60,111,0.9,-5.7,Mark Madsen
2001-03-03,25-034,LAL,AWAY,VAN,W (+10),0,13:54,.000,.000,15.9,0.0,7.3,0.0,0.0,0.0,0.0,6.4,62,104,-2.4,-17.5,Mark Madsen
2001-03-04,25-035,LAL,HOME,GSW,W (+15),0,19:28,.521,.500,13.0,0.0,5.4,7.0,0.0,2.9,14.8,14.8,112,111,3.8,-3.2,Mark Madsen
2001-03-06,25-037,LAL,AWAY,GSW,W (+12),0,6:15,,,18.6,15.1,16.7,0.0,0.0,0.0,100.0,7.5,47,96,-0.4,-13.1,Mark Madsen
2001-03-07,25-038,LAL,HOME,TOR,W (+12),0,9:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,200,103,1.7,-0.1,Mark Madsen
2001-03-09,25-040,LAL,HOME,SAS,L (-4),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-13.2,Mark Madsen
2001-03-11,25-042,LAL,HOME,SEA,L (-12),0,12:31,.347,.500,9.7,0.0,4.7,12.4,0.0,0.0,25.8,14.8,71,124,-0.2,-11.1,Mark Madsen
2001-03-13,25-044,LAL,HOME,BOS,W (+5),0,12:59,.515,.333,9.7,9.7,9.7,0.0,0.0,0.0,20.5,16.0,100,118,1.9,-8.5,Mark Madsen
2001-03-15,25-046,LAL,AWAY,DET,W (+6),0,10:12,,,10.6,12.9,11.6,0.0,0.0,7.7,,0.0,210,111,1.3,-0.7,Mark Madsen
2001-03-16,25-047,LAL,AWAY,WAS,W (+12),0,13:47,1.000,1.000,15.6,0.0,7.6,20.3,0.0,0.0,25.0,12.6,153,109,6.1,6.1,Mark Madsen
2001-03-18,25-049,LAL,AWAY,ORL,W (+5),0,5:22,.000,.000,0.0,19.6,10.3,0.0,0.0,0.0,50.0,18.0,0,99,-1.4,-20.3,Mark Madsen
2001-03-19,25-050,LAL,AWAY,ATL,L (-2),0,5:28,.500,.500,28.2,0.0,12.8,32.7,0.0,0.0,33.3,25.7,93,127,1.0,-6.3,Mark Madsen
2001-03-21,25-052,LAL,AWAY,MIL,L (-7),0,2:36,.000,.000,33.3,0.0,18.4,0.0,0.0,0.0,0.0,14.4,61,119,-0.4,-22.0,Mark Madsen
2001-03-23,25-054,LAL,HOME,WAS,W (+13),0,22:27,.362,.000,14.5,22.4,18.2,0.0,0.0,0.0,0.0,5.4,120,110,3.0,-8.5,Mark Madsen
2001-03-25,25-056,LAL,AWAY,SAC,W (+12),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.7,Mark Madsen
2001-03-26,25-057,LAL,AWAY,PHO,L (-21),0,8:33,.532,.000,13.3,0.0,7.6,23.1,0.0,0.0,0.0,11.2,148,127,2.3,2.4,Mark Madsen
2001-03-28,25-059,LAL,HOME,SAC,L (-24),0,6:48,.000,.000,0.0,19.6,7.6,0.0,0.0,0.0,0.0,6.0,0,119,-0.4,-11.3,Mark Madsen
2001-03-30,25-061,LAL,HOME,DAL,W (+9),0,3:32,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,11.5,64,103,-0.8,-14.2,Mark Madsen
2001-04-01,25-063,LAL,HOME,NYK,L (-1),0,3:39,.532,.000,29.3,0.0,14.6,0.0,0.0,0.0,0.0,24.4,139,109,2.0,5.9,Mark Madsen
2001-04-03,25-065,LAL,AWAY,UTA,W (+8),0,8:57,1.136,,0.0,44.4,20.8,0.0,0.0,0.0,0.0,4.6,250,99,2.1,-0.9,Mark Madsen
2001-04-05,25-067,LAL,AWAY,CHI,W (+12),0,16:58,.667,.667,17.1,12.0,14.1,9.8,3.3,0.0,0.0,17.8,143,99,7.9,3.6,Mark Madsen
2001-04-06,25-068,LAL,AWAY,BOS,W (+4),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,118,-0.7,-17.8,Mark Madsen
2001-04-08,25-070,LAL,AWAY,MIN,W (+5),0,5:46,1.000,1.000,20.5,0.0,11.1,25.8,0.0,0.0,0.0,7.5,210,121,2.7,8.2,Mark Madsen
2001-04-10,25-072,LAL,HOME,PHO,W (+26),0,20:02,.571,.571,12.0,20.0,16.4,14.0,0.0,3.3,0.0,15.8,133,90,9.0,5.5,Mark Madsen
2001-04-12,25-074,LAL,HOME,MIN,W (+17),0,9:57,1.000,1.000,11.2,24.6,17.6,0.0,0.0,0.0,0.0,4.3,205,110,1.8,-4.1,Mark Madsen
2001-04-15,25-077,LAL,HOME,POR,W (+5),0,4:38,.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,9.6,62,126,-0.4,-8.1,Mark Madsen
2001-04-17,25-079,LAL,HOME,DEN,W (+17),1,21:06,.286,.286,9.9,4.2,6.8,0.0,0.0,3.9,22.2,17.4,63,104,-2.1,-17.2,Mark Madsen
2005-11-02,29-278,MIN,HOME,POR,W (+4),0,11:07,.515,.667,19.6,9.2,14.2,0.0,0.0,6.2,0.0,16.3,112,97,3.9,-0.4,Mark Madsen
2005-11-04,29-280,MIN,AWAY,SEA,L (-5),0,4:58,.868,1.000,27.4,27.4,27.4,0.0,0.0,0.0,0.0,27.1,172,110,4.6,15.4,Mark Madsen
