DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-10,20-223,NJN,AWAY,MIA,L (-5),0,14:04,.000,.000,10.3,18.4,14.6,10.3,0.0,0.0,60.0,17.4,25,121,-3.2,-22.8,Brook Lopez
2008-11-12,20-225,NJN,HOME,IND,L (-11),0,20:29,.174,.000,5.6,24.7,14.6,0.0,0.0,0.0,0.0,6.5,61,113,0.3,-10.6,Brook Lopez
2008-11-14,20-227,NJN,HOME,ATL,W (+7),1,34:11,.666,.647,21.6,10.5,16.0,12.5,3.2,10.6,0.0,25.5,155,113,27.6,12.4,Brook Lopez
2008-11-15,20-228,NJN,AWAY,ATL,W (+12),1,28:14,.644,.667,0.0,33.1,18.6,4.9,0.0,9.8,34.0,9.7,87,110,4.6,-3.1,Brook Lopez
2008-11-18,20-231,NJN,HOME,CLE,L (-24),1,33:03,.524,.462,23.7,18.2,21.2,0.0,1.6,0.0,6.5,21.2,118,117,13.0,1.9,Brook Lopez
2008-11-21,20-234,NJN,AWAY,TOR,W (+2),1,30:11,.612,.636,7.3,17.1,11.8,0.0,0.0,2.7,0.0,16.8,130,123,10.4,-3.3,Brook Lopez
2008-11-22,20-235,NJN,HOME,LAC,W (+17),1,35:18,.618,.600,7.2,28.6,17.9,4.6,0.0,0.0,15.0,17.4,116,107,10.3,-3.7,Brook Lopez
2008-11-25,20-238,NJN,AWAY,LAL,L (-27),1,38:45,.482,.400,11.7,14.4,12.9,11.0,1.3,5.6,5.4,20.3,109,121,15.8,1.3,Brook Lopez
2008-11-26,20-239,NJN,AWAY,SAC,W (+2),1,41:37,.617,.571,5.5,17.8,11.4,8.0,0.0,5.7,11.0,20.2,119,113,16.5,1.4,Brook Lopez
2008-11-29,20-242,NJN,AWAY,UTA,W (+17),1,28:06,.250,.250,8.5,23.8,16.5,0.0,0.0,10.7,33.3,9.9,57,90,2.0,-5.2,Brook Lopez
2008-11-30,20-243,NJN,AWAY,PHO,W (+8),1,29:32,.676,.625,17.6,16.3,17.0,0.0,1.7,3.1,25.3,18.2,115,114,9.6,-4.2,Brook Lopez
2008-12-02,20-245,NJN,HOME,WAS,L (-20),1,35:06,.465,.333,10.0,20.5,15.2,5.1,0.0,6.7,15.7,17.6,97,120,9.2,-4.0,Brook Lopez
2008-12-05,20-248,NJN,HOME,MIN,W (+29),1,25:22,.473,.333,28.7,24.3,26.3,11.4,0.0,0.0,0.0,22.6,133,97,11.1,-0.9,Brook Lopez
2008-12-06,20-249,NJN,AWAY,PHI,W (+11),1,26:19,.429,.429,16.1,31.0,24.8,0.0,0.0,9.8,22.2,17.5,84,90,5.7,-6.3,Brook Lopez
2008-12-10,20-253,NJN,HOME,NYK,L (-12),1,25:52,.571,.571,10.3,20.6,15.5,5.1,0.0,14.0,41.7,20.9,76,118,5.4,-6.5,Brook Lopez
2008-12-12,20-255,NJN,HOME,TOR,L (-22),1,26:53,.375,.375,6.9,30.6,16.4,8.6,2.0,6.9,20.0,15.9,74,104,4.3,-4.7,Brook Lopez
2008-12-13,20-256,NJN,AWAY,CHI,L (-9),1,33:10,.571,.571,8.7,13.8,11.0,0.0,0.0,5.6,0.0,18.8,127,118,15.0,2.3,Brook Lopez
2008-12-15,20-258,NJN,AWAY,TOR,W (+7),1,25:11,.360,.308,11.7,17.7,14.5,15.6,0.0,11.7,22.4,31.2,74,96,2.9,-10.7,Brook Lopez
2008-12-17,20-260,NJN,HOME,UTA,L (-11),1,31:42,.540,.538,9.5,14.8,11.9,0.0,0.0,4.4,0.0,19.3,117,113,10.6,-0.5,Brook Lopez
2008-12-19,20-262,NJN,HOME,DAL,W (+24),1,31:00,.400,.400,10.8,11.3,11.1,0.0,3.3,0.0,9.1,15.4,94,101,5.8,-6.7,Brook Lopez
2008-12-20,20-263,NJN,HOME,MIA,L (-3),1,35:40,.688,.688,21.8,24.8,23.3,0.0,3.0,11.0,5.9,22.1,141,109,24.4,8.0,Brook Lopez
2008-12-22,20-265,NJN,HOME,HOU,L (-23),1,29:53,.364,.364,10.3,31.1,18.5,5.4,0.0,5.8,0.0,16.9,98,127,7.9,-3.1,Brook Lopez
2008-12-23,20-266,NJN,AWAY,IND,W (+1),1,30:04,.167,.167,13.7,19.5,16.8,0.0,0.0,4.6,40.0,15.4,43,117,-1.6,-17.1,Brook Lopez
2008-12-26,20-269,NJN,HOME,CHA,L (-8),1,31:35,.549,.545,13.5,13.4,13.5,6.6,1.7,5.4,13.6,23.1,105,106,11.1,-1.4,Brook Lopez
2008-12-27,20-270,NJN,AWAY,CHA,W (+11),1,30:42,.375,.375,14.4,41.1,28.8,5.3,1.8,5.5,0.0,13.3,105,98,7.4,-2.6,Brook Lopez
2008-12-29,20-272,NJN,HOME,CHI,L (-13),1,26:53,.477,.444,11.9,22.9,17.0,0.0,0.0,6.4,0.0,16.6,110,109,8.1,-2.2,Brook Lopez
2008-12-31,20-274,NJN,AWAY,DET,L (-8),1,37:20,.715,.615,18.4,21.4,19.8,21.8,0.0,4.4,15.7,26.0,132,99,22.0,10.1,Brook Lopez
2009-01-02,20-276,NJN,HOME,ATL,W (+2),1,37:08,.335,.300,11.4,22.7,16.7,9.3,2.9,4.8,27.7,17.9,68,87,5.3,-5.3,Brook Lopez
2009-01-03,20-277,NJN,AWAY,MIA,L (-5),1,30:53,.353,.353,17.5,12.0,14.9,6.9,0.0,3.2,10.5,28.6,81,109,5.5,-6.6,Brook Lopez
2009-01-05,20-279,NJN,HOME,SAC,W (+8),1,22:36,.190,.143,24.7,13.3,18.7,0.0,0.0,3.3,27.6,22.1,57,103,-1.0,-20.3,Brook Lopez
2009-01-07,20-281,NJN,HOME,MEM,W (+11),1,31:53,.743,.727,0.0,28.7,17.2,0.0,1.6,12.8,20.8,22.6,101,88,15.2,2.4,Brook Lopez
2009-01-09,20-283,NJN,AWAY,MIL,L (-2),1,34:42,.667,.667,8.6,21.3,15.6,0.0,1.6,4.9,33.3,13.2,88,116,6.4,-6.4,Brook Lopez
2009-01-12,20-286,NJN,HOME,OKC,W (+4),1,41:18,.696,.588,11.7,24.4,17.2,0.0,0.0,3.6,8.2,25.8,141,99,27.2,8.7,Brook Lopez
2009-01-14,20-288,NJN,AWAY,BOS,L (-32),1,31:23,.391,.286,10.0,24.7,15.9,15.4,1.7,13.7,15.3,29.4,82,121,10.1,-2.2,Brook Lopez
2009-01-15,20-289,NJN,HOME,POR,L (-6),1,32:45,.751,.700,7.5,14.7,11.1,10.2,1.7,4.7,8.1,19.3,145,119,17.0,7.6,Brook Lopez
2009-01-17,20-291,NJN,HOME,BOS,L (-20),1,41:06,.729,.706,5.6,30.1,16.0,0.0,0.0,0.0,13.5,25.6,124,119,20.5,3.9,Brook Lopez
2009-01-21,20-295,NJN,AWAY,NOH,L (-10),1,32:59,.500,.500,3.5,7.9,5.5,0.0,0.0,0.0,27.3,16.3,74,122,1.5,-11.9,Brook Lopez
2009-01-23,20-297,NJN,AWAY,SAS,L (-3),1,35:48,.430,.412,9.4,17.6,13.2,5.4,1.6,2.4,0.0,25.4,101,111,10.7,-2.3,Brook Lopez
2009-01-24,20-298,NJN,AWAY,MEM,W (+11),1,30:51,.450,.375,7.6,3.7,5.6,4.7,1.8,8.3,10.1,15.9,99,101,6.9,-2.8,Brook Lopez
2009-01-26,20-300,NJN,AWAY,OKC,L (-9),1,31:06,.648,.615,9.1,13.4,11.1,0.0,1.7,0.0,6.7,21.5,126,107,15.4,3.2,Brook Lopez
2009-01-28,20-302,NJN,HOME,TOR,L (-1),1,34:07,.700,.700,3.9,13.6,8.4,0.0,0.0,2.9,23.1,18.5,101,123,7.5,-7.6,Brook Lopez
2009-01-30,20-304,NJN,AWAY,ATL,L (-17),1,25:17,.563,.500,8.6,17.8,12.5,0.0,0.0,0.0,13.1,27.8,106,123,7.3,-4.9,Brook Lopez
2009-01-31,20-305,NJN,AWAY,PHI,W (+2),1,38:21,.551,.500,18.6,26.6,22.6,6.1,0.0,8.2,18.7,31.7,101,88,19.2,4.3,Brook Lopez
2009-02-03,20-308,NJN,HOME,MIL,W (+14),1,36:53,.718,.714,10.6,27.2,19.5,6.2,0.0,4.7,16.4,24.4,122,97,18.5,5.1,Brook Lopez
2009-02-04,20-309,NJN,AWAY,WAS,W (+27),1,23:52,1.000,1.000,25.1,39.3,34.5,11.9,2.4,3.0,25.0,17.4,157,89,15.3,11.1,Brook Lopez
2009-02-07,20-312,NJN,HOME,DEN,W (+44),1,22:29,.545,.500,5.3,38.8,22.9,17.7,0.0,7.4,6.8,29.4,119,75,12.3,3.7,Brook Lopez
2009-02-08,20-313,NJN,AWAY,ORL,L (-17),1,34:51,.598,.600,17.6,22.3,19.7,19.1,0.0,2.6,5.9,22.5,127,115,17.9,7.3,Brook Lopez
2009-02-10,20-315,NJN,HOME,SAS,L (-15),1,29:11,.623,.643,4.0,13.3,8.4,6.3,0.0,0.0,6.5,26.7,116,132,11.9,0.0,Brook Lopez
2009-02-17,20-322,NJN,AWAY,HOU,L (-26),1,28:59,.685,.643,0.0,33.9,17.3,29.1,1.8,11.2,16.4,30.7,112,108,19.2,10.9,Brook Lopez
2009-02-18,20-323,NJN,AWAY,DAL,L (-15),1,25:59,.621,.583,18.9,17.3,18.2,0.0,0.0,2.9,0.0,23.7,141,131,13.2,0.6,Brook Lopez
2009-02-20,20-325,NJN,HOME,WAS,L (-11),1,33:10,.621,.583,8.2,17.2,12.2,0.0,0.0,5.8,18.9,20.3,104,113,11.5,-2.0,Brook Lopez
2009-02-23,20-328,NJN,HOME,PHI,W (+2),1,28:32,.509,.500,9.1,13.6,11.4,11.6,0.0,5.5,12.7,13.4,110,110,6.1,-2.9,Brook Lopez
2009-02-25,20-330,NJN,HOME,CHI,W (+12),1,30:33,.484,.462,7.9,16.4,12.5,10.6,0.0,2.3,6.9,22.5,106,113,8.3,-6.0,Brook Lopez
2009-03-01,20-334,NJN,HOME,NOH,L (-3),1,30:46,.571,.571,15.2,26.6,21.3,15.2,1.7,6.0,12.5,12.4,125,101,11.8,4.0,Brook Lopez
2009-03-03,20-336,NJN,AWAY,MIL,W (+4),1,39:20,.796,.750,6.0,23.0,15.6,0.0,1.3,5.4,11.7,20.2,139,98,23.9,6.9,Brook Lopez
2009-03-04,20-337,NJN,HOME,BOS,L (-4),1,35:43,.791,.800,3.6,19.2,10.3,16.5,0.0,0.0,0.0,8.4,176,128,10.8,2.7,Brook Lopez
2009-03-06,20-339,NJN,AWAY,ORL,L (-3),1,24:42,.667,.667,10.0,18.5,14.4,6.4,4.2,10.1,14.3,14.1,125,102,9.8,3.7,Brook Lopez
2009-03-08,20-341,NJN,HOME,NYK,W (+5),1,28:36,.538,.500,4.9,24.0,14.6,5.9,1.8,3.2,25.2,32.5,82,107,7.4,-11.3,Brook Lopez
2009-03-11,20-344,NJN,AWAY,GSW,L (-4),1,35:57,.636,.636,5.7,11.9,8.7,0.0,2.6,4.3,0.0,12.8,131,111,13.9,2.0,Brook Lopez
2009-03-13,20-346,NJN,AWAY,POR,L (-9),1,32:35,.799,.750,18.4,8.0,12.8,19.4,1.7,0.0,6.8,22.2,162,130,20.3,10.3,Brook Lopez
2009-03-15,20-348,NJN,AWAY,LAC,L (-2),1,36:18,.788,.750,0.0,16.1,8.8,0.0,0.0,8.7,10.1,13.2,139,113,12.5,0.2,Brook Lopez
2009-03-16,20-349,NJN,AWAY,DEN,L (-25),1,29:33,.580,.500,5.1,16.2,11.9,15.2,1.9,0.0,34.0,20.0,90,134,5.3,-9.2,Brook Lopez
2009-03-18,20-351,NJN,AWAY,NYK,W (+26),1,35:09,.551,.550,4.1,11.9,8.6,31.2,4.3,5.9,8.7,30.5,116,86,22.8,9.4,Brook Lopez
2009-03-20,20-353,NJN,HOME,MIA,W (+8),1,32:04,.454,.308,11.0,13.3,12.2,0.0,0.0,4.8,15.4,30.5,91,105,7.6,-12.2,Brook Lopez
2009-03-22,20-355,NJN,HOME,CLE,L (-8),1,37:46,.498,.385,3.0,15.9,9.2,14.9,1.5,0.0,0.0,21.5,112,112,13.4,5.5,Brook Lopez
2009-03-25,20-358,NJN,AWAY,CLE,L (-11),1,32:38,.507,.500,16.0,21.0,18.2,0.0,0.0,5.6,10.1,15.5,110,120,8.4,-5.5,Brook Lopez
2009-03-27,20-360,NJN,HOME,LAL,L (-8),1,28:34,.673,.727,12.0,27.4,19.8,6.6,0.0,2.5,20.2,22.2,108,109,12.1,3.1,Brook Lopez
2009-03-29,20-362,NJN,AWAY,MIN,L (-9),1,38:30,.484,.444,3.3,27.0,15.0,12.5,1.4,2.4,22.5,16.4,89,117,7.6,-4.1,Brook Lopez
2009-03-30,20-363,NJN,HOME,MIL,L (-29),1,24:58,.525,.500,13.7,32.0,22.9,0.0,0.0,0.0,17.4,22.0,95,115,7.6,-4.0,Brook Lopez
2009-04-01,21-000,NJN,HOME,DET,W (+13),1,30:48,.816,.778,4.7,24.0,15.2,0.0,0.0,2.4,0.0,18.5,170,113,17.1,4.2,Brook Lopez
2009-04-04,21-003,NJN,AWAY,CHI,L (-9),1,35:18,.765,.700,9.5,21.6,15.6,5.8,0.0,4.6,13.3,19.3,139,112,18.1,5.9,Brook Lopez
2009-04-05,21-004,NJN,HOME,PHI,W (+29),1,24:55,.658,.667,13.8,20.5,17.3,0.0,2.3,6.6,9.2,21.0,125,72,12.9,8.6,Brook Lopez
2009-04-08,21-007,NJN,AWAY,BOS,L (-2),1,35:38,.773,.667,6.4,22.5,13.8,4.1,0.0,2.1,27.9,13.9,118,118,10.2,-1.9,Brook Lopez
2009-04-10,21-009,NJN,AWAY,DET,L (-7),1,30:48,.656,.600,7.8,24.4,15.2,0.0,0.0,8.3,0.0,21.7,137,114,13.6,0.6,Brook Lopez
2009-04-11,21-010,NJN,HOME,ORL,W (+10),1,21:24,.658,.667,24.0,43.8,35.8,9.1,0.0,15.2,9.2,26.7,128,91,14.1,7.1,Brook Lopez
2009-04-13,21-012,NJN,HOME,CHA,W (+4),1,35:27,.498,.467,28.5,43.9,36.1,12.6,0.0,4.0,14.2,27.3,107,94,16.9,1.4,Brook Lopez
2009-04-15,21-014,NJN,AWAY,NYK,L (-29),1,29:42,.304,.222,8.8,15.0,11.5,7.1,0.0,7.9,16.8,17.7,70,117,4.2,-7.1,Brook Lopez
2018-10-17,30-199,MIL,AWAY,CHO,W (+1),1,21:27,.799,.714,0.0,12.2,6.9,6.8,2.2,0.0,18.6,21.0,130,108,10.1,4.7,Brook Lopez
2018-10-19,30-201,MIL,HOME,IND,W (+17),1,22:16,.400,.400,5.0,9.0,7.1,11.5,0.0,3.1,0.0,18.1,102,101,4.0,-3.1,Brook Lopez
2018-10-22,30-204,MIL,HOME,NYK,W (+11),1,30:41,.623,.600,3.1,10.0,6.4,12.6,0.0,6.7,0.0,13.5,151,112,13.8,5.8,Brook Lopez
2018-10-24,30-206,MIL,HOME,PHI,W (+15),1,32:00,.756,.731,0.0,3.0,1.5,4.9,0.0,5.2,0.0,16.8,147,102,15.9,8.7,Brook Lopez
2018-10-26,30-208,MIL,AWAY,MIN,W (+30),1,23:43,.611,.611,0.0,8.4,5.5,4.9,0.0,2.9,10.0,17.8,107,95,6.8,1.2,Brook Lopez
2018-10-27,30-209,MIL,HOME,ORL,W (+22),1,20:45,1.011,1.000,0.0,3.7,2.4,0.0,0.0,8.0,35.5,17.3,107,91,7.0,4.4,Brook Lopez
2018-10-29,30-211,MIL,HOME,TOR,W (+15),1,28:39,.414,.350,3.8,7.9,6.2,4.2,0.0,2.9,8.4,17.0,88,105,4.4,-6.7,Brook Lopez
2018-11-01,30-214,MIL,AWAY,BOS,L (-4),1,23:29,.250,.250,0.0,22.7,11.7,0.0,2.0,11.0,33.3,10.9,33,109,1.1,-6.0,Brook Lopez
2018-11-04,30-217,MIL,HOME,SAC,W (+35),1,19:31,.405,.333,0.0,9.1,4.9,0.0,0.0,16.7,0.0,20.0,88,91,4.7,-4.2,Brook Lopez
2018-11-06,30-219,MIL,AWAY,POR,L (-15),1,29:48,.786,.786,0.0,15.7,6.9,5.9,0.0,3.4,0.0,21.2,148,125,16.4,11.5,Brook Lopez
2018-11-08,30-221,MIL,AWAY,GSW,W (+23),1,21:30,.200,.200,5.2,16.3,10.6,9.0,2.1,3.8,0.0,8.9,82,104,3.6,-2.5,Brook Lopez
2018-11-10,30-223,MIL,AWAY,LAC,L (-2),1,37:10,.776,.750,0.0,12.1,5.4,7.4,2.5,6.6,0.0,13.9,156,108,20.3,12.5,Brook Lopez
2018-11-11,30-224,MIL,AWAY,DEN,W (+7),1,36:32,.824,.824,3.9,8.6,6.6,3.8,1.4,5.2,5.6,23.2,146,121,22.6,9.4,Brook Lopez
2018-11-14,30-227,MIL,HOME,MEM,L (-3),1,24:54,.600,.600,0.0,9.9,4.9,15.6,0.0,0.0,0.0,8.9,140,123,5.2,1.1,Brook Lopez
2018-11-16,30-229,MIL,HOME,CHI,W (+19),1,29:30,.700,.700,3.8,13.6,8.9,0.0,0.0,5.3,16.7,16.8,112,100,10.3,1.1,Brook Lopez
2018-11-19,30-232,MIL,HOME,DEN,W (+6),1,33:13,.400,.400,3.4,25.5,15.4,0.0,1.5,8.2,9.1,14.1,84,92,6.5,-0.1,Brook Lopez
2018-11-21,30-234,MIL,HOME,POR,W (+43),1,19:36,.500,.500,0.0,4.4,2.5,9.0,0.0,0.0,50.0,11.3,64,98,-1.6,-8.4,Brook Lopez
2018-11-23,30-236,MIL,HOME,PHO,L (-2),1,32:08,.196,.176,0.0,17.8,9.0,0.0,0.0,9.3,0.0,23.4,42,107,-1.0,-15.8,Brook Lopez
2018-11-24,30-237,MIL,HOME,SAS,W (+6),1,29:14,.846,.875,0.0,7.5,4.1,3.7,0.0,2.3,27.3,10.8,117,127,5.4,-3.4,Brook Lopez
2018-11-26,30-239,MIL,AWAY,CHO,L (-3),1,26:38,.689,.650,0.0,33.5,15.7,0.0,0.0,3.5,0.0,17.3,134,110,12.7,4.3,Brook Lopez
2018-11-28,30-241,MIL,HOME,CHI,W (+3),1,30:22,.378,.333,7.2,9.7,8.5,8.6,0.0,6.1,5.9,24.4,86,114,6.0,-8.8,Brook Lopez
2018-12-01,30-244,MIL,AWAY,NYK,L (-2),1,28:04,.547,.591,8.4,28.1,18.5,5.2,1.7,6.1,20.2,22.7,92,115,8.1,-4.5,Brook Lopez
2018-12-05,30-248,MIL,HOME,DET,W (+23),1,26:18,.600,.600,0.0,27.0,15.1,5.3,1.7,9.6,0.0,8.3,116,79,8.7,6.3,Brook Lopez
2018-12-07,30-250,MIL,HOME,GSW,L (-10),1,34:20,.474,.423,0.0,18.6,8.6,0.0,0.0,3.3,6.3,18.3,97,107,7.6,-1.1,Brook Lopez
2018-12-09,30-252,MIL,AWAY,TOR,W (+5),1,32:40,.731,.731,0.0,3.1,1.6,11.4,3.1,2.9,7.1,19.3,131,106,16.1,12.7,Brook Lopez
2018-12-10,30-253,MIL,HOME,CLE,W (+16),1,24:29,.636,.667,3.9,10.9,7.5,6.1,0.0,8.9,9.6,17.8,118,87,9.5,5.8,Brook Lopez
2018-12-12,30-255,MIL,AWAY,IND,L (-16),1,31:20,.444,.438,3.1,12.8,7.9,5.0,1.5,10.0,10.6,26.4,83,108,9.0,1.7,Brook Lopez
2018-12-14,30-257,MIL,AWAY,CLE,W (+12),1,32:23,.598,.567,2.9,11.4,7.2,5.0,1.5,2.9,11.2,23.0,109,107,13.2,0.3,Brook Lopez
2018-12-17,30-260,MIL,AWAY,DET,W (+3),1,28:45,.375,.375,0.0,11.9,6.1,15.8,1.7,15.8,0.0,6.4,108,100,7.6,4.2,Brook Lopez
2018-12-19,30-262,MIL,HOME,NOP,W (+8),1,20:16,.563,.500,0.0,5.1,2.7,6.6,2.3,4.7,10.1,20.9,106,110,6.9,-0.4,Brook Lopez
2018-12-21,30-264,MIL,AWAY,BOS,W (+13),1,23:32,.300,.300,0.0,19.2,11.2,5.2,0.0,7.2,28.6,12.7,55,104,0.7,-5.1,Brook Lopez
2018-12-22,30-265,MIL,AWAY,MIA,L (-7),1,27:51,.362,.375,0.0,13.0,6.6,7.1,3.5,9.1,0.0,19.7,72,87,7.8,4.2,Brook Lopez
2018-12-25,30-268,MIL,AWAY,NYK,W (+14),1,29:24,.716,.550,0.0,10.9,6.0,0.0,0.0,4.8,6.7,21.8,136,96,15.8,5.1,Brook Lopez
2018-12-27,30-270,MIL,HOME,NYK,W (+16),1,26:04,.607,.607,4.2,6.6,5.5,6.3,0.0,2.8,6.7,23.6,119,100,11.3,4.2,Brook Lopez
2018-12-29,30-272,MIL,HOME,BRK,W (+14),1,28:42,.688,.676,0.0,8.6,4.2,0.0,1.6,3.8,0.0,25.8,124,111,16.8,7.1,Brook Lopez
2019-01-01,30-275,MIL,HOME,DET,W (+23),1,30:16,.822,.808,0.0,9.1,5.5,0.0,0.0,5.4,6.2,24.8,142,105,19.6,11.6,Brook Lopez
2019-01-04,30-278,MIL,HOME,ATL,W (+32),1,21:56,.465,.444,0.0,9.3,5.1,0.0,1.9,5.0,8.5,20.4,92,100,4.6,-8.2,Brook Lopez
2019-01-05,30-279,MIL,HOME,TOR,L (-7),1,24:08,.417,.417,0.0,10.5,5.2,0.0,0.0,0.0,14.3,13.0,65,127,0.0,-11.7,Brook Lopez
2019-01-07,30-281,MIL,HOME,UTA,W (+12),1,30:35,1.090,1.083,3.5,23.4,13.6,4.1,0.0,9.6,12.7,10.8,180,101,17.4,13.2,Brook Lopez
2019-01-09,30-283,MIL,AWAY,HOU,W (+7),1,33:27,.500,.500,0.0,8.1,4.5,3.6,2.8,15.5,22.2,11.3,80,104,5.7,-0.5,Brook Lopez
2019-01-11,30-285,MIL,AWAY,WAS,L (-7),1,31:22,.722,.722,3.3,7.8,5.3,14.2,0.0,15.6,10.0,13.7,134,108,13.8,7.9,Brook Lopez
2019-01-13,30-287,MIL,AWAY,ATL,W (+19),1,26:21,.750,.750,4.1,3.7,3.9,4.4,0.0,0.0,14.3,10.6,130,114,4.7,-4.7,Brook Lopez
2019-01-15,30-289,MIL,HOME,MIA,W (+38),1,25:04,.786,.786,0.0,11.5,6.0,0.0,0.0,11.0,0.0,12.1,138,80,9.5,4.6,Brook Lopez
2019-01-16,30-290,MIL,AWAY,MEM,W (+10),1,25:02,.643,.643,4.8,9.9,7.8,5.9,0.0,6.0,12.5,14.1,112,101,8.0,0.8,Brook Lopez
2019-01-19,30-293,MIL,AWAY,ORL,W (+10),1,27:16,.444,.444,0.0,15.0,9.0,4.2,0.0,17.3,0.0,15.1,94,96,8.6,3.2,Brook Lopez
2019-01-21,30-295,MIL,HOME,DAL,W (+10),1,34:13,.800,.800,0.0,26.0,14.2,0.0,0.0,11.9,9.1,13.5,135,96,15.7,8.4,Brook Lopez
2019-01-25,30-299,MIL,HOME,CHO,W (+9),1,24:22,.667,.667,0.0,15.2,8.0,11.2,0.0,3.9,14.3,12.5,116,99,7.3,4.8,Brook Lopez
2019-01-27,30-301,MIL,AWAY,OKC,L (-6),1,30:28,1.142,1.214,0.0,12.4,6.2,10.7,1.5,5.1,10.7,12.5,187,110,18.9,16.3,Brook Lopez
2019-01-29,30-303,MIL,AWAY,DET,W (+10),1,33:46,.700,.700,0.0,19.8,10.9,3.7,0.0,8.2,9.1,15.4,119,112,11.4,-0.3,Brook Lopez
2019-01-31,30-305,MIL,AWAY,TOR,W (+13),1,33:24,.409,.423,0.0,16.9,9.7,0.0,0.0,6.5,6.9,19.9,76,92,4.8,-6.0,Brook Lopez
2019-02-02,30-307,MIL,AWAY,WAS,W (+16),1,27:16,.976,.944,0.0,20.3,11.5,5.4,3.4,5.9,8.5,18.4,169,103,22.0,14.9,Brook Lopez
2019-02-04,30-309,MIL,AWAY,BRK,W (+19),1,21:56,.571,.571,4.0,14.6,9.5,12.0,2.1,3.6,12.5,14.5,110,89,7.9,3.9,Brook Lopez
2019-02-06,30-311,MIL,HOME,WAS,W (+19),1,22:10,.799,.750,0.0,25.5,11.7,9.1,2.0,3.9,12.7,14.4,145,115,10.1,1.5,Brook Lopez
2019-02-08,30-313,MIL,AWAY,DAL,W (+15),1,26:43,.672,.643,0.0,21.6,12.2,9.8,0.0,5.3,11.8,27.5,123,108,14.5,4.3,Brook Lopez
2019-02-09,30-314,MIL,HOME,ORL,L (-20),1,26:02,.362,.333,0.0,19.2,8.5,0.0,3.7,8.3,7.4,21.9,68,92,5.6,-2.1,Brook Lopez
2019-02-11,30-316,MIL,AWAY,CHI,W (+13),1,30:28,.318,.318,0.0,14.9,8.4,14.2,1.5,7.0,8.3,17.2,70,90,4.6,-2.5,Brook Lopez
2019-02-13,30-318,MIL,AWAY,IND,W (+9),1,34:35,.409,.409,2.8,15.1,8.8,4.1,4.2,2.3,15.4,16.6,76,91,6.3,-0.7,Brook Lopez
2019-02-21,30-326,MIL,HOME,BOS,W (+1),1,34:29,.455,.455,0.0,19.2,10.6,4.4,0.0,4.5,8.3,15.3,86,98,6.6,-0.5,Brook Lopez
2019-02-23,30-328,MIL,HOME,MIN,W (+12),1,31:33,.684,.654,0.0,20.9,11.8,3.9,1.5,8.0,6.7,19.6,131,114,17.1,4.1,Brook Lopez
2019-02-25,30-330,MIL,AWAY,CHI,W (+11),1,27:10,.488,.417,0.0,16.4,8.2,5.3,1.8,13.4,0.0,21.6,105,93,11.4,1.5,Brook Lopez
2019-02-27,30-332,MIL,AWAY,SAC,W (+1),1,36:38,.233,.233,0.0,11.9,6.3,8.7,0.0,10.2,0.0,16.4,62,113,4.3,-7.7,Brook Lopez
2019-03-01,30-334,MIL,AWAY,LAL,W (+11),1,20:18,.688,.688,0.0,14.8,7.8,0.0,0.0,4.2,20.0,20.6,99,118,6.2,-2.0,Brook Lopez
2019-03-02,30-335,MIL,AWAY,UTA,L (-4),1,29:34,1.000,1.000,3.0,21.9,12.3,0.0,1.6,17.0,11.1,11.8,166,99,19.3,17.1,Brook Lopez
2019-03-04,30-337,MIL,AWAY,PHO,L (-9),1,31:51,.421,.364,2.6,8.1,5.3,0.0,1.5,0.0,7.8,15.8,92,116,4.3,-5.2,Brook Lopez
2019-03-07,30-340,MIL,HOME,IND,W (+19),1,30:50,.813,.813,7.4,12.5,10.2,0.0,1.6,11.7,11.1,12.9,143,92,14.0,9.0,Brook Lopez
2019-03-09,30-342,MIL,HOME,CHO,W (+17),1,29:52,.812,.682,7.5,20.5,14.3,9.8,3.2,0.0,11.5,24.3,157,109,23.5,9.1,Brook Lopez
2019-03-10,30-343,MIL,AWAY,SAS,L (-7),1,33:22,.637,.417,0.0,30.6,15.8,0.0,1.4,2.0,10.4,12.8,118,115,10.5,0.0,Brook Lopez
2019-03-12,30-345,MIL,AWAY,NOP,W (+17),1,30:06,.597,.550,0.0,21.3,12.5,8.0,0.0,5.3,0.0,14.2,123,96,12.0,3.2,Brook Lopez
2019-03-15,30-348,MIL,AWAY,MIA,W (+15),1,30:27,.167,.167,0.0,17.5,9.8,7.8,1.5,6.7,0.0,8.3,56,91,4.5,-1.3,Brook Lopez
2019-03-17,30-350,MIL,HOME,PHI,L (-5),1,33:24,.549,.500,0.0,11.5,5.8,3.9,1.4,8.5,19.0,19.3,90,119,8.2,-3.5,Brook Lopez
2019-03-19,30-352,MIL,HOME,LAL,W (+14),1,34:51,.761,.750,6.0,19.3,12.9,13.8,4.0,12.8,17.9,26.2,128,84,25.6,15.1,Brook Lopez
2019-03-20,30-353,MIL,AWAY,CLE,L (-5),1,36:49,.800,.773,0.0,9.8,5.0,19.4,1.3,4.8,0.0,14.2,164,111,20.1,8.9,Brook Lopez
