DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-01,26-361,GSW,HOME,LAL,L (-12),0,5:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.4,61,120,0.0,-14.4,Keith McLeod
2006-11-14,27-009,GSW,HOME,TOR,W (+11),0,8:06,.333,.333,11.6,0.0,6.2,0.0,0.0,0.0,40.0,25.1,50,112,-1.4,-20.9,Keith McLeod
2006-11-16,27-011,GSW,HOME,SAC,W (+12),0,24:03,.300,.300,0.0,0.0,0.0,9.3,2.0,0.0,0.0,9.0,87,110,1.9,-4.3,Keith McLeod
2006-11-18,27-013,GSW,HOME,SEA,W (+12),0,25:04,.512,.375,0.0,4.1,2.1,20.6,3.9,3.3,17.0,20.6,101,93,8.6,2.0,Keith McLeod
2006-11-20,27-015,GSW,HOME,PHO,L (-3),1,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,114,-0.7,-17.8,Keith McLeod
2006-11-22,27-017,GSW,HOME,DEN,L (-3),0,7:50,.000,.000,0.0,0.0,0.0,43.8,0.0,0.0,0.0,5.1,109,122,1.4,-3.6,Keith McLeod
2006-11-24,27-019,GSW,AWAY,DEN,L (-11),0,19:13,.688,.688,0.0,6.4,3.2,24.7,2.3,0.0,27.3,21.2,111,127,8.5,1.1,Keith McLeod
2006-11-25,27-020,GSW,HOME,UTA,W (+13),0,8:46,.200,.200,0.0,11.6,5.5,35.9,5.9,0.0,0.0,23.8,70,81,1.6,-2.8,Keith McLeod
2006-11-27,27-022,GSW,HOME,SAS,W (+9),0,25:43,.602,.250,5.3,4.6,4.9,19.1,8.0,0.0,23.1,15.3,120,103,10.2,3.6,Keith McLeod
2006-11-29,27-024,GSW,HOME,IND,L (-2),0,4:26,.532,.000,0.0,20.1,11.5,0.0,0.0,0.0,0.0,18.1,121,107,1.2,-9.7,Keith McLeod
2006-12-04,27-029,GSW,AWAY,SAS,L (-40),0,19:35,.436,.333,0.0,12.9,5.8,7.6,2.5,0.0,0.0,15.6,95,129,4.9,-4.4,Keith McLeod
2006-12-05,27-030,GSW,AWAY,HOU,L (-28),0,16:51,.405,.333,0.0,0.0,0.0,36.4,5.6,0.0,0.0,25.3,98,114,7.0,4.9,Keith McLeod
2006-12-09,27-034,GSW,HOME,NOK,W (+21),0,18:22,.515,.333,0.0,13.1,6.5,20.4,5.7,0.0,20.5,12.3,108,81,5.6,4.2,Keith McLeod
