DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-07,24-332,UTA,AWAY,MIL,L (-12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.7,Tyler Cavanaugh
2019-01-11,24-336,UTA,HOME,LAL,W (+18),0,3:01,.000,.000,29.5,0.0,13.3,0.0,0.0,0.0,0.0,12.6,60,101,0.0,-12.9,Tyler Cavanaugh
2019-01-16,24-341,UTA,AWAY,LAC,W (+20),0,2:30,,,0.0,37.6,21.6,0.0,0.0,0.0,,0.0,0,105,0.3,-1.6,Tyler Cavanaugh
2019-01-18,24-343,UTA,HOME,CLE,W (+16),0,2:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,67,104,0.3,-26.5,Tyler Cavanaugh
2019-01-27,24-352,UTA,AWAY,MIN,W (+14),0,0:45,.000,.000,0.0,100.0,90.1,0.0,0.0,0.0,0.0,60.4,0,99,-0.4,-62.4,Tyler Cavanaugh
2019-01-30,24-355,UTA,AWAY,POR,L (-27),0,4:02,1.136,,0.0,30.5,14.5,0.0,0.0,0.0,53.2,20.3,108,134,1.3,-5.8,Tyler Cavanaugh
2019-02-02,24-358,UTA,HOME,HOU,L (-27),0,3:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,127,1.7,6.8,Tyler Cavanaugh
2019-02-06,24-362,UTA,HOME,PHO,W (+28),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.5,Tyler Cavanaugh
2019-04-05,25-055,UTA,HOME,SAC,W (+21),0,3:50,.750,.750,0.0,24.6,13.5,0.0,0.0,0.0,0.0,22.4,128,96,2.3,10.3,Tyler Cavanaugh
2019-04-09,25-059,UTA,HOME,DEN,W (+10),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.0,Tyler Cavanaugh
2019-04-10,25-060,UTA,AWAY,LAC,L (-6),0,15:35,.000,.000,11.9,6.5,9.4,7.2,0.0,0.0,0.0,4.9,85,129,-0.2,-12.4,Tyler Cavanaugh
2017-11-05,23-269,ATL,AWAY,CLE,W (+2),0,3:00,,,0.0,33.3,17.6,0.0,0.0,0.0,,0.0,0,109,0.3,-2.9,Tyler Cavanaugh
2017-11-06,23-270,ATL,HOME,BOS,L (-3),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-98.4,Tyler Cavanaugh
2017-11-10,23-274,ATL,AWAY,DET,L (-7),0,0:54,.000,.000,0.0,98.8,55.6,0.0,0.0,0.0,0.0,49.0,0,74,-0.4,-45.0,Tyler Cavanaugh
2017-11-11,23-275,ATL,AWAY,WAS,L (-19),0,7:35,1.500,1.500,0.0,19.2,8.6,0.0,0.0,0.0,0.0,5.5,300,117,2.6,6.2,Tyler Cavanaugh
2017-11-13,23-277,ATL,AWAY,NOP,L (-1),0,18:06,1.143,1.143,6.5,40.2,21.5,22.0,0.0,0.0,0.0,17.4,220,117,16.3,24.4,Tyler Cavanaugh
2017-11-15,23-279,ATL,HOME,SAC,W (+46),0,19:19,.750,.750,9.2,18.1,15.2,20.9,0.0,4.1,0.0,4.8,198,86,5.8,7.2,Tyler Cavanaugh
2017-11-18,23-282,ATL,HOME,BOS,L (-11),0,15:00,.000,.000,8.4,16.8,12.6,8.6,0.0,0.0,0.0,12.8,36,122,-1.2,-14.6,Tyler Cavanaugh
2017-11-20,23-284,ATL,AWAY,SAS,L (-11),0,2:11,,,0.0,0.0,0.0,0.0,23.7,0.0,100.0,21.2,0,60,0.0,-4.9,Tyler Cavanaugh
2017-11-22,23-286,ATL,HOME,LAC,L (-13),0,16:48,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,154,133,5.3,-3.0,Tyler Cavanaugh
2017-11-24,23-288,ATL,HOME,NYK,W (+12),0,12:01,.667,.667,8.7,0.0,5.1,11.4,0.0,0.0,0.0,21.2,144,113,6.0,6.4,Tyler Cavanaugh
2017-11-25,23-289,ATL,HOME,TOR,L (-34),0,9:04,.694,.500,0.0,58.8,27.1,0.0,0.0,0.0,25.8,19.9,102,115,2.4,-5.8,Tyler Cavanaugh
2017-11-30,23-294,ATL,HOME,CLE,L (-7),0,5:02,.000,.000,26.5,0.0,13.8,46.5,0.0,0.0,0.0,17.9,87,137,0.7,-4.6,Tyler Cavanaugh
2017-12-02,23-296,ATL,AWAY,BRK,W (+12),0,21:04,.500,.500,4.8,19.8,12.2,16.1,2.4,0.0,0.0,8.1,138,105,5.8,0.3,Tyler Cavanaugh
2017-12-04,23-298,ATL,HOME,BRK,L (-20),0,22:33,.340,.300,8.7,0.0,4.7,15.3,0.0,4.3,14.5,13.1,83,117,2.2,-5.4,Tyler Cavanaugh
2017-12-06,23-300,ATL,AWAY,ORL,L (-4),0,29:40,.597,.600,10.7,10.5,10.6,11.5,1.7,0.0,15.5,19.4,110,105,10.6,2.0,Tyler Cavanaugh
2017-12-09,23-303,ATL,HOME,ORL,W (+7),0,26:49,.788,.813,9.4,26.2,18.1,11.2,0.0,0.0,0.0,15.4,161,120,13.0,1.7,Tyler Cavanaugh
2017-12-10,23-304,ATL,AWAY,NYK,L (-4),0,16:33,.509,.417,17.6,33.1,25.6,9.3,3.0,0.0,12.7,21.5,108,108,4.9,-3.6,Tyler Cavanaugh
2017-12-12,23-306,ATL,AWAY,CLE,L (-9),1,28:31,.557,.500,20.5,20.4,20.5,4.6,1.8,0.0,16.8,18.6,116,130,9.5,-6.5,Tyler Cavanaugh
2017-12-14,23-308,ATL,HOME,DET,L (-14),0,7:46,1.308,1.333,15.8,15.1,15.5,0.0,0.0,0.0,0.0,21.8,254,120,9.1,31.9,Tyler Cavanaugh
2017-12-22,23-316,ATL,AWAY,OKC,L (-3),0,18:56,.400,.400,0.0,14.5,7.6,6.5,5.2,0.0,0.0,11.8,94,117,3.4,-5.4,Tyler Cavanaugh
2017-12-23,23-317,ATL,HOME,DAL,W (+5),0,14:52,.700,.700,11.1,33.1,23.7,0.0,0.0,0.0,0.0,16.2,140,116,5.8,-0.4,Tyler Cavanaugh
2017-12-27,23-321,ATL,HOME,WAS,W (+14),0,18:42,.000,.000,16.4,22.3,19.3,12.5,0.0,0.0,0.0,8.7,74,107,1.1,-9.7,Tyler Cavanaugh
2017-12-29,23-323,ATL,AWAY,TOR,L (-13),0,14:02,.510,.500,7.4,19.4,13.8,0.0,0.0,0.0,0.0,17.5,116,115,4.1,-1.5,Tyler Cavanaugh
2017-12-30,23-324,ATL,HOME,POR,W (+15),0,22:50,.929,.929,14.3,8.9,11.6,0.0,2.3,0.0,12.5,15.5,150,99,11.6,6.7,Tyler Cavanaugh
2018-01-02,23-327,ATL,AWAY,PHO,L (-1),0,14:29,.200,.200,25.0,29.2,26.7,0.0,3.5,0.0,16.7,17.4,71,104,2.2,-10.3,Tyler Cavanaugh
2018-01-05,23-330,ATL,AWAY,POR,L (-21),0,12:08,.347,.000,0.0,23.3,9.5,0.0,0.0,0.0,0.0,10.4,82,121,1.2,-7.9,Tyler Cavanaugh
2018-01-07,23-332,ATL,AWAY,LAL,L (-19),0,16:28,1.500,1.500,5.5,17.7,10.2,8.3,0.0,0.0,0.0,4.9,275,127,6.6,5.6,Tyler Cavanaugh
2018-01-08,23-333,ATL,AWAY,LAC,L (-1),0,12:54,.625,.625,0.0,7.3,3.6,0.0,0.0,5.6,20.0,15.2,99,111,1.8,-6.4,Tyler Cavanaugh
2018-01-10,23-335,ATL,AWAY,DEN,W (+13),0,0:30,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,35,0.3,12.5,Tyler Cavanaugh
