DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,22-195,TOR,AWAY,ORL,L (-29),0,7:01,.181,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.2,23,135,-3.3,-33.2,Michael Bradley
2001-10-31,22-196,TOR,AWAY,MIA,L (-5),0,3:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.9,Michael Bradley
2001-11-02,22-198,TOR,HOME,DAL,W (+17),0,3:37,,,0.0,34.3,15.0,0.0,0.0,0.0,,0.0,0,102,0.3,-6.2,Michael Bradley
2001-11-04,22-200,TOR,HOME,IND,W (+13),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.5,Michael Bradley
2001-11-07,22-203,TOR,HOME,GSW,W (+17),0,5:56,.667,.667,15.7,13.1,14.3,0.0,0.0,0.0,0.0,20.2,144,103,3.7,2.8,Michael Bradley
2001-11-10,22-206,TOR,AWAY,UTA,W (+21),0,4:38,.500,.500,21.8,0.0,12.3,0.0,0.0,15.2,0.0,17.2,124,102,2.4,3.8,Michael Bradley
2001-11-14,22-210,TOR,AWAY,GSW,W (+7),0,1:46,,,0.0,51.1,24.7,0.0,0.0,0.0,100.0,22.8,0,75,-0.7,-31.5,Michael Bradley
2001-12-12,22-238,TOR,AWAY,SAS,L (-13),0,7:01,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,128,133,2.3,-6.1,Michael Bradley
2001-12-23,22-249,TOR,HOME,MIA,W (+7),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.4,Michael Bradley
2001-12-29,22-255,TOR,AWAY,SEA,L (-26),0,12:00,.000,.000,0.0,40.0,17.4,12.5,0.0,0.0,50.0,7.9,21,114,0.2,-10.0,Michael Bradley
2002-01-02,22-259,TOR,AWAY,POR,W (+11),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.4,Michael Bradley
2002-01-04,22-261,TOR,HOME,CLE,W (+10),0,3:17,.000,.000,0.0,74.4,41.6,36.4,0.0,0.0,0.0,15.1,65,84,0.6,2.1,Michael Bradley
2002-01-06,22-263,TOR,HOME,LAL,L (-20),0,2:37,1.000,1.000,0.0,43.2,20.3,0.0,0.0,0.0,0.0,15.1,200,117,2.0,15.3,Michael Bradley
2002-01-25,22-282,TOR,HOME,MIN,W (+7),0,3:18,,,0.0,0.0,0.0,0.0,0.0,22.2,,0.0,0,104,0.7,6.9,Michael Bradley
2002-02-04,22-292,TOR,AWAY,PHI,W (+7),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.5,Michael Bradley
2002-02-07,22-295,TOR,HOME,SAS,W (+6),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-21.9,Michael Bradley
2002-02-12,22-300,TOR,AWAY,CLE,L (-18),0,3:37,,,0.0,31.6,14.6,0.0,0.0,0.0,,0.0,0,114,0.3,-4.9,Michael Bradley
2002-02-15,22-303,TOR,HOME,UTA,L (-9),0,10:23,,,15.5,0.0,7.9,0.0,0.0,0.0,,0.0,207,123,0.3,-6.0,Michael Bradley
2002-02-18,22-306,TOR,AWAY,DET,L (-13),0,2:11,,,0.0,0.0,0.0,70.6,0.0,0.0,,0.0,206,127,0.7,19.3,Michael Bradley
2002-03-19,22-335,TOR,AWAY,MIN,L (-32),0,5:31,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.1,128,131,1.9,-4.2,Michael Bradley
2002-03-22,22-338,TOR,AWAY,CLE,W (+14),0,3:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,103,1.7,10.5,Michael Bradley
2002-03-28,22-344,TOR,AWAY,ATL,W (+2),0,4:20,.568,,0.0,25.5,13.5,0.0,0.0,19.4,0.0,10.3,123,75,0.8,1.8,Michael Bradley
2002-04-12,22-359,TOR,HOME,ATL,W (+39),0,13:02,.500,.500,25.5,36.0,31.6,0.0,0.0,11.7,14.3,25.6,101,75,5.2,-4.1,Michael Bradley
2002-04-14,22-361,TOR,HOME,NJN,W (+19),0,9:42,.333,.333,14.1,10.2,11.9,0.0,0.0,7.1,0.0,14.7,92,93,2.0,-5.0,Michael Bradley
2002-04-16,22-363,TOR,AWAY,MIL,L (-16),0,1:07,,,100.0,0.0,64.0,0.0,0.0,0.0,,0.0,218,131,0.7,4.2,Michael Bradley
2002-04-17,22-364,TOR,HOME,CLE,W (+18),0,1:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,116,105,1.0,-4.6,Michael Bradley
2005-11-15,26-211,PHI,HOME,TOR,W (+12),0,4:31,1.000,1.000,23.1,0.0,11.3,56.7,0.0,14.8,0.0,19.4,201,100,5.5,35.4,Michael Bradley
2005-11-16,26-212,PHI,AWAY,TOR,W (+6),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0,128,-1.0,-17.9,Michael Bradley
2005-11-18,26-214,PHI,AWAY,MIA,L (-10),0,4:50,.000,.000,24.2,0.0,12.3,0.0,0.0,0.0,0.0,9.6,64,127,-0.4,-15.9,Michael Bradley
2005-11-19,26-215,PHI,HOME,CLE,L (-3),0,5:40,,,21.7,0.0,10.3,17.6,0.0,0.0,100.0,15.3,55,130,-1.0,-15.1,Michael Bradley
2005-11-26,26-222,PHI,AWAY,NYK,L (-3),0,8:38,1.000,1.000,13.1,0.0,6.5,0.0,0.0,6.7,50.0,11.0,99,114,1.7,-2.1,Michael Bradley
2005-11-29,26-225,PHI,HOME,POR,W (+24),0,6:21,.773,.667,16.1,35.2,25.2,0.0,0.0,0.0,0.0,25.3,177,91,5.6,14.6,Michael Bradley
2005-11-30,26-226,PHI,AWAY,BOS,L (-7),0,5:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-9.4,Michael Bradley
2005-12-02,26-228,PHI,AWAY,NOK,L (-2),0,4:58,,,21.5,0.0,11.6,0.0,0.0,0.0,,0.0,210,112,0.3,-7.5,Michael Bradley
2005-12-07,26-233,PHI,HOME,MIL,L (-3),0,4:44,,,0.0,45.1,24.1,0.0,10.5,0.0,100.0,9.8,0,67,0.6,0.6,Michael Bradley
2005-12-09,26-235,PHI,HOME,CHA,W (+4),0,13:37,.000,.000,24.6,25.8,25.2,8.2,3.4,10.2,0.0,5.8,101,101,4.3,-0.6,Michael Bradley
2005-12-10,26-236,PHI,AWAY,NJN,W (+12),0,16:55,1.000,1.000,8.6,17.7,14.0,0.0,0.0,4.7,25.0,12.1,141,103,6.4,4.5,Michael Bradley
2005-12-21,26-247,PHI,HOME,GSW,W (+11),0,5:19,,,0.0,21.0,10.5,0.0,0.0,0.0,,0.0,0,110,-0.1,-6.1,Michael Bradley
2006-01-04,26-261,PHI,AWAY,PHO,L (-20),0,5:02,1.000,1.000,0.0,40.6,19.3,0.0,0.0,0.0,0.0,8.4,200,109,2.3,8.0,Michael Bradley
2006-01-06,26-263,PHI,AWAY,LAL,L (-26),0,5:01,.333,.333,22.3,89.7,51.0,0.0,0.0,0.0,0.0,25.7,87,112,1.5,-7.6,Michael Bradley
2006-01-13,26-270,PHI,HOME,BOS,W (+1),0,14:04,.500,.500,22.8,0.0,12.1,14.0,0.0,0.0,0.0,12.9,133,109,4.0,-1.2,Michael Bradley
2006-01-16,26-273,PHI,AWAY,WAS,L (-28),0,17:48,.000,.000,15.9,6.1,11.4,20.7,0.0,0.0,25.0,10.4,50,130,0.3,-9.2,Michael Bradley
