DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,20-038,MEM,HOME,CLE,W (+11),0,17:10,.750,.750,0.0,11.9,6.3,5.6,2.8,0.0,33.3,7.3,106,120,2.9,-2.8,Ziaire Williams
2021-10-23,20-041,MEM,AWAY,LAC,W (+6),0,15:40,.750,.750,0.0,0.0,0.0,17.1,0.0,0.0,33.3,16.4,103,129,2.6,-2.7,Ziaire Williams
2021-10-24,20-042,MEM,AWAY,LAL,L (-3),0,17:48,.250,.250,6.0,13.5,9.5,0.0,2.7,0.0,14.3,15.1,62,122,0.5,-10.6,Ziaire Williams
2021-10-27,20-045,MEM,AWAY,POR,L (-20),0,18:52,.644,.500,4.5,0.0,2.6,0.0,0.0,0.0,0.0,7.9,156,129,2.4,-6.9,Ziaire Williams
2021-10-28,20-046,MEM,AWAY,GSW,W (+3),0,20:57,.222,.222,0.0,5.3,2.6,7.5,2.3,10.1,0.0,18.9,54,93,1.1,-6.9,Ziaire Williams
2021-10-30,20-048,MEM,HOME,MIA,L (-26),0,15:34,.500,.500,0.0,17.6,7.5,0.0,3.1,0.0,16.7,16.6,74,130,2.1,-10.0,Ziaire Williams
2021-11-01,20-050,MEM,HOME,DEN,W (+9),0,16:03,.227,.227,6.6,6.0,6.3,0.0,0.0,6.0,0.0,29.4,58,100,-0.6,-13.3,Ziaire Williams
2021-11-03,20-052,MEM,HOME,DEN,W (+2),0,24:27,.688,.688,5.5,4.5,4.9,5.7,2.1,3.1,11.1,18.0,117,115,9.4,3.9,Ziaire Williams
2021-11-05,20-054,MEM,AWAY,WAS,L (-28),0,18:50,.750,.750,0.0,0.0,0.0,0.0,5.1,0.0,25.0,18.1,96,111,4.8,0.3,Ziaire Williams
2021-11-12,20-061,MEM,HOME,PHO,L (-25),0,19:17,.200,.200,0.0,10.8,4.7,0.0,0.0,0.0,0.0,10.1,48,120,-1.3,-12.6,Ziaire Williams
2021-11-13,20-062,MEM,AWAY,NOP,L (-11),0,16:33,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,89,132,0.1,-13.6,Ziaire Williams
2021-11-15,20-064,MEM,HOME,HOU,W (+34),0,17:59,.375,.375,0.0,14.3,8.4,5.4,0.0,4.7,0.0,9.3,90,101,1.7,-7.7,Ziaire Williams
2021-11-18,20-067,MEM,HOME,LAC,W (+12),0,12:30,.500,.500,9.8,0.0,4.7,0.0,0.0,0.0,20.0,17.5,91,122,0.9,-13.4,Ziaire Williams
2021-11-20,20-069,MEM,AWAY,MIN,L (-43),0,20:57,.389,.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,80,152,1.5,-11.6,Ziaire Williams
2021-11-22,20-071,MEM,AWAY,UTA,W (+1),0,29:18,.581,.583,0.0,14.9,6.8,4.4,0.0,0.0,0.0,9.9,127,126,5.7,-5.0,Ziaire Williams
2021-11-24,20-073,MEM,HOME,TOR,L (-13),0,21:20,.255,.200,0.0,0.0,0.0,5.7,0.0,0.0,0.0,12.3,73,141,-0.6,-14.1,Ziaire Williams
2021-11-26,20-075,MEM,HOME,ATL,L (-32),0,15:27,.000,.000,0.0,26.6,11.0,25.2,3.1,5.0,50.0,5.5,63,126,3.0,-2.1,Ziaire Williams
2021-11-28,20-077,MEM,HOME,SAC,W (+27),0,16:43,.800,.800,0.0,8.7,4.9,7.5,0.0,0.0,0.0,11.8,163,101,6.2,-0.7,Ziaire Williams
2021-12-06,20-085,MEM,AWAY,MIA,W (+15),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,0,102,-1.7,-32.9,Ziaire Williams
2022-01-04,20-114,MEM,AWAY,CLE,W (+4),0,13:57,.714,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,140,122,6.3,4.8,Ziaire Williams
2022-01-06,20-116,MEM,HOME,DET,W (+30),1,25:22,.788,.750,0.0,0.0,0.0,0.0,3.7,0.0,10.1,15.0,143,90,11.4,5.8,Ziaire Williams
