DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-24,22-336,ATL,AWAY,MIL,W (+5),0,4:14,.333,.333,0.0,0.0,0.0,82.0,0.0,0.0,0.0,33.9,99,118,1.7,-4.1,Shelvin Mack
2013-03-25,22-337,ATL,AWAY,IND,L (-6),0,19:20,.556,.556,0.0,11.5,5.7,38.1,2.6,0.0,0.0,20.9,129,107,9.7,8.7,Shelvin Mack
2013-03-27,22-339,ATL,AWAY,TOR,W (+19),0,13:16,.500,.500,0.0,8.6,4.4,29.8,3.9,0.0,50.0,21.5,68,93,0.9,-7.7,Shelvin Mack
2013-03-29,22-341,ATL,AWAY,BOS,L (-11),0,27:17,.607,.611,0.0,13.5,6.9,50.7,1.8,0.0,16.8,18.7,122,123,12.7,2.8,Shelvin Mack
2013-03-30,22-342,ATL,HOME,ORL,W (+9),0,20:56,.667,.667,0.0,4.4,2.4,16.9,0.0,0.0,33.3,19.2,88,100,2.9,-5.1,Shelvin Mack
2013-04-01,22-344,ATL,HOME,CLE,W (+8),0,8:55,.500,.500,0.0,15.4,6.6,0.0,0.0,0.0,33.3,15.6,59,108,0.3,-13.8,Shelvin Mack
2013-04-03,22-346,ATL,HOME,NYK,L (-13),0,20:08,.581,.583,0.0,6.6,3.3,0.0,0.0,0.0,12.7,21.0,94,120,3.1,-8.8,Shelvin Mack
2013-04-05,22-348,ATL,HOME,PHI,L (-11),0,17:09,.510,.600,0.0,6.1,3.1,21.9,0.0,0.0,0.0,17.0,106,118,3.4,-6.9,Shelvin Mack
2013-04-06,22-349,ATL,AWAY,SAS,L (-2),0,24:36,.551,.500,0.0,5.1,2.2,57.4,2.0,0.0,8.4,21.9,119,107,11.3,6.2,Shelvin Mack
2013-04-10,22-353,ATL,AWAY,PHI,W (+23),0,13:49,.625,.625,0.0,7.4,4.1,0.0,3.5,0.0,20.0,15.9,90,102,2.5,-5.6,Shelvin Mack
2013-04-12,22-355,ATL,HOME,MIL,W (+5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,35,-0.4,-267.9,Shelvin Mack
2013-04-16,22-359,ATL,HOME,TOR,L (-17),0,26:40,.799,.833,0.0,14.2,6.1,32.4,1.9,0.0,22.5,14.6,128,119,10.2,2.3,Shelvin Mack
2013-04-17,22-360,ATL,AWAY,NYK,L (-6),1,35:17,.589,.545,0.0,10.1,5.3,18.9,3.0,0.0,25.2,19.7,97,105,9.9,-3.1,Shelvin Mack
2014-10-29,24-190,ATL,AWAY,TOR,L (-7),0,14:59,.167,.167,0.0,13.3,7.1,43.5,0.0,0.0,14.3,21.5,73,121,0.9,-12.8,Shelvin Mack
2014-11-01,24-193,ATL,HOME,IND,W (+10),0,15:13,.510,.400,0.0,7.0,3.9,44.0,0.0,0.0,0.0,19.4,124,109,6.4,0.2,Shelvin Mack
2014-11-05,24-197,ATL,AWAY,SAS,L (-2),0,6:12,.258,.000,0.0,0.0,0.0,20.4,8.2,0.0,20.5,34.4,55,94,0.6,-6.8,Shelvin Mack
2014-11-07,24-199,ATL,AWAY,CHO,L (-3),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.0,Shelvin Mack
2014-11-08,24-200,ATL,HOME,NYK,W (+7),0,4:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.8,Shelvin Mack
2014-11-12,24-204,ATL,HOME,UTA,W (+3),0,9:48,.000,.000,0.0,11.9,6.4,12.6,0.0,0.0,50.0,9.6,32,114,-0.7,-13.7,Shelvin Mack
2014-11-14,24-206,ATL,HOME,MIA,W (+11),0,17:27,1.200,1.200,0.0,7.2,4.0,19.5,3.0,0.0,16.7,16.8,173,112,11.8,13.2,Shelvin Mack
2014-11-15,24-207,ATL,AWAY,CLE,L (-33),0,22:00,.500,.500,4.7,23.0,13.0,39.1,0.0,0.0,40.0,19.2,80,134,5.1,-7.1,Shelvin Mack
2014-11-18,24-210,ATL,HOME,LAL,L (-5),0,20:03,.417,.417,0.0,6.3,2.9,33.1,5.2,0.0,0.0,13.7,123,120,7.0,4.2,Shelvin Mack
2014-11-21,24-213,ATL,HOME,DET,W (+10),0,11:34,.000,.000,0.0,8.1,4.6,0.0,4.6,0.0,0.0,12.4,0,96,-0.8,-11.3,Shelvin Mack
2014-11-25,24-217,ATL,AWAY,WAS,W (+4),0,19:48,.658,.667,0.0,15.5,8.1,50.8,5.0,0.0,16.8,26.2,122,102,11.5,10.0,Shelvin Mack
2014-11-26,24-218,ATL,HOME,TOR,L (-11),0,15:02,.202,.143,0.0,9.4,4.7,0.0,0.0,0.0,11.8,25.5,41,139,-3.0,-27.4,Shelvin Mack
2014-11-28,24-220,ATL,HOME,NOP,W (+9),0,9:39,.333,.333,13.4,0.0,5.9,45.2,0.0,0.0,40.0,24.0,75,114,1.1,-8.3,Shelvin Mack
2014-11-29,24-221,ATL,HOME,CHO,W (+30),0,23:56,.533,.500,0.0,7.7,4.9,35.4,0.0,0.0,0.0,18.0,132,93,9.0,2.4,Shelvin Mack
2014-12-02,24-224,ATL,HOME,BOS,W (+4),0,6:26,.000,.000,0.0,20.7,10.2,34.7,0.0,12.2,0.0,14.3,56,102,1.0,-3.0,Shelvin Mack
2014-12-03,24-225,ATL,AWAY,MIA,W (+10),0,14:02,.500,.500,11.0,11.8,11.4,30.9,3.7,0.0,16.7,20.5,111,108,5.0,2.9,Shelvin Mack
2014-12-05,24-227,ATL,AWAY,BRK,W (+23),0,21:28,.134,.143,4.7,9.1,6.9,6.8,2.4,0.0,0.0,16.4,46,83,-0.7,-12.0,Shelvin Mack
2014-12-07,24-229,ATL,HOME,DEN,W (+12),0,12:49,.667,.667,0.0,15.6,7.9,52.5,0.0,0.0,0.0,10.5,161,96,5.7,6.3,Shelvin Mack
2014-12-08,24-230,ATL,AWAY,IND,W (+16),0,17:40,.276,.200,0.0,11.1,6.1,29.1,0.0,0.0,15.5,16.7,78,102,2.3,-8.2,Shelvin Mack
2014-12-10,24-232,ATL,HOME,PHI,W (+16),0,20:03,.381,.357,5.0,5.6,5.3,7.2,0.0,0.0,27.6,23.5,65,96,-0.2,-14.3,Shelvin Mack
2014-12-12,24-234,ATL,HOME,ORL,W (+6),0,7:12,.000,.000,0.0,43.5,22.7,46.0,7.2,0.0,0.0,13.1,45,69,1.9,1.9,Shelvin Mack
2014-12-17,24-239,ATL,AWAY,CLE,W (+29),0,22:35,1.230,1.250,0.0,9.7,5.8,18.7,0.0,0.0,9.3,24.8,203,118,22.9,24.4,Shelvin Mack
2014-12-20,24-242,ATL,AWAY,HOU,W (+7),0,17:34,.533,.500,0.0,17.1,10.2,40.4,0.0,0.0,0.0,23.2,123,109,8.3,0.6,Shelvin Mack
2014-12-22,24-244,ATL,AWAY,DAL,W (+3),0,16:30,.167,.167,0.0,5.8,3.2,31.4,0.0,0.0,14.3,18.5,58,109,0.3,-10.9,Shelvin Mack
2014-12-26,24-248,ATL,HOME,MIL,L (-30),0,16:46,.333,.333,0.0,15.9,7.3,40.7,3.0,0.0,50.0,16.5,56,111,1.7,-6.4,Shelvin Mack
2014-12-27,24-249,ATL,AWAY,MIL,W (+5),0,6:18,.000,.000,0.0,16.2,7.8,46.2,0.0,15.2,50.0,13.9,43,91,0.7,-1.4,Shelvin Mack
2015-01-11,24-264,ATL,HOME,WAS,W (+31),0,3:48,.000,.000,0.0,0.0,0.0,60.2,0.0,0.0,0.0,11.7,103,108,0.7,-5.4,Shelvin Mack
2015-01-13,24-266,ATL,AWAY,PHI,W (+18),0,22:44,.500,.500,0.0,4.8,2.6,67.2,4.7,0.0,14.3,26.9,123,94,12.9,11.5,Shelvin Mack
2015-01-14,24-267,ATL,AWAY,BOS,W (+14),0,14:24,.654,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.6,89,118,3.2,-9.4,Shelvin Mack
2015-01-16,24-269,ATL,AWAY,TOR,W (+21),0,4:41,.000,.000,38.0,0.0,15.3,0.0,0.0,0.0,0.0,22.0,48,109,-0.7,-23.4,Shelvin Mack
2015-01-17,24-270,ATL,AWAY,CHI,W (+8),0,6:45,.500,.500,0.0,0.0,0.0,43.2,0.0,0.0,33.3,20.9,89,117,1.0,-10.7,Shelvin Mack
2015-02-20,24-304,ATL,HOME,TOR,L (-25),0,12:59,.750,.750,0.0,7.4,3.6,26.0,0.0,0.0,14.3,21.7,119,116,6.4,7.9,Shelvin Mack
2015-02-25,24-309,ATL,HOME,DAL,W (+17),0,7:08,.700,.700,0.0,30.6,15.8,0.0,0.0,0.0,0.0,32.7,129,95,4.9,9.8,Shelvin Mack
2015-02-27,24-311,ATL,HOME,ORL,W (+7),0,7:01,.750,.750,0.0,0.0,0.0,23.5,0.0,0.0,0.0,13.1,160,109,2.7,5.4,Shelvin Mack
2015-02-28,24-312,ATL,AWAY,MIA,W (+2),0,12:44,.000,.000,0.0,8.8,4.5,11.1,0.0,0.0,22.2,32.1,8,105,-5.9,-33.5,Shelvin Mack
2015-03-06,24-318,ATL,HOME,CLE,W (+9),0,4:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,120,-1.4,-23.8,Shelvin Mack
2015-03-07,24-319,ATL,AWAY,PHI,L (-8),0,21:28,.750,.750,0.0,4.1,2.3,9.6,2.3,0.0,25.0,17.4,97,101,6.0,1.6,Shelvin Mack
2015-03-09,24-321,ATL,HOME,SAC,W (+25),0,9:18,1.333,1.333,0.0,0.0,0.0,13.8,0.0,0.0,0.0,14.9,259,128,7.8,19.4,Shelvin Mack
2015-03-11,24-323,ATL,AWAY,DEN,L (-13),0,20:37,.357,.357,0.0,13.3,6.1,39.7,2.4,0.0,12.5,17.0,89,119,4.2,-3.3,Shelvin Mack
2015-03-15,24-327,ATL,AWAY,LAL,W (+5),0,35:17,.648,.654,0.0,0.0,0.0,16.7,0.0,0.0,6.7,20.7,116,108,11.6,-0.5,Shelvin Mack
2015-03-16,24-328,ATL,AWAY,SAC,W (+7),0,21:24,.643,.650,0.0,5.8,2.7,16.7,2.3,0.0,0.0,22.3,129,107,11.3,7.0,Shelvin Mack
2015-03-18,24-330,ATL,AWAY,GSW,L (-19),0,19:28,.563,.500,0.0,0.0,0.0,58.3,7.6,0.0,10.1,21.1,120,111,11.1,10.0,Shelvin Mack
2015-03-20,24-332,ATL,AWAY,OKC,L (-8),0,20:35,.417,.417,0.0,6.3,3.0,25.7,0.0,0.0,14.3,15.7,97,137,3.7,-7.2,Shelvin Mack
2015-03-22,24-334,ATL,HOME,SAS,L (-19),0,6:48,,,0.0,21.4,9.8,37.2,0.0,0.0,100.0,7.0,80,127,0.3,-9.9,Shelvin Mack
2015-03-27,24-339,ATL,HOME,MIA,W (+13),0,24:40,.222,.222,0.0,8.8,4.9,29.4,6.3,0.0,18.2,21.7,60,88,3.2,-7.1,Shelvin Mack
2015-03-28,24-340,ATL,AWAY,CHO,L (-15),0,25:52,.250,.250,0.0,5.2,2.4,44.6,0.0,0.0,9.1,20.0,82,133,3.7,-11.4,Shelvin Mack
2015-03-30,24-342,ATL,HOME,MIL,W (+13),0,13:05,.000,.000,0.0,8.5,4.5,40.8,4.4,0.0,0.0,10.9,74,102,2.0,-1.2,Shelvin Mack
2015-03-31,24-343,ATL,AWAY,DET,L (-10),0,24:16,.667,.667,0.0,14.8,7.3,35.2,2.2,0.0,18.2,20.6,120,115,11.5,4.6,Shelvin Mack
2015-04-04,24-347,ATL,HOME,BRK,W (+32),0,21:12,.635,.571,6.7,23.2,15.5,17.0,2.4,0.0,11.3,19.6,131,105,9.9,-4.3,Shelvin Mack
2015-04-07,24-350,ATL,HOME,PHO,W (+27),0,14:19,.400,.400,0.0,6.1,3.7,39.1,0.0,0.0,0.0,16.1,111,82,4.4,2.7,Shelvin Mack
2015-04-08,24-351,ATL,AWAY,BRK,W (+3),0,7:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,300,128,2.3,-0.1,Shelvin Mack
2015-04-10,24-353,ATL,HOME,CHO,W (+24),0,18:12,.500,.500,0.0,16.8,8.8,29.5,2.9,0.0,16.7,15.5,105,88,5.2,0.7,Shelvin Mack
2015-04-12,24-355,ATL,AWAY,WAS,L (-9),0,26:18,.509,.417,4.1,12.2,8.2,40.7,3.7,0.0,6.8,24.8,113,106,14.0,4.9,Shelvin Mack
2015-04-13,24-356,ATL,HOME,NYK,L (-4),0,16:00,.600,.600,0.0,0.0,0.0,37.5,3.3,0.0,9.1,31.1,116,124,9.1,5.5,Shelvin Mack
2015-04-15,24-358,ATL,AWAY,CHI,L (-6),0,17:28,.167,.167,0.0,28.2,11.9,8.3,2.8,0.0,0.0,15.0,45,91,1.1,-6.9,Shelvin Mack
2011-12-26,21-248,WAS,HOME,NJN,L (-6),0,8:15,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.6,23,113,-0.7,-15.6,Shelvin Mack
2011-12-28,21-250,WAS,AWAY,ATL,L (-18),0,10:50,.000,.000,0.0,0.0,0.0,29.5,0.0,0.0,0.0,21.6,21,122,-2.5,-20.1,Shelvin Mack
2011-12-30,21-252,WAS,AWAY,MIL,L (-21),0,8:52,1.167,1.167,0.0,0.0,0.0,0.0,5.7,0.0,25.0,20.2,130,105,6.1,17.4,Shelvin Mack
2012-01-01,21-254,WAS,HOME,BOS,L (-8),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.3,Shelvin Mack
2012-01-04,21-257,WAS,AWAY,ORL,L (-18),0,4:21,1.000,1.000,0.0,23.5,11.3,0.0,0.0,0.0,0.0,20.1,200,112,3.7,18.3,Shelvin Mack
2012-01-08,21-261,WAS,HOME,MIN,L (-21),0,6:08,.000,.000,0.0,40.1,17.6,26.1,0.0,0.0,0.0,14.4,24,104,-0.1,-13.5,Shelvin Mack
2012-01-10,21-263,WAS,HOME,TOR,W (+15),0,14:15,.500,.500,0.0,7.7,4.1,30.4,3.7,0.0,20.0,16.4,100,89,4.4,1.4,Shelvin Mack
2012-01-11,21-264,WAS,AWAY,CHI,L (-14),0,8:53,.258,.000,0.0,0.0,0.0,41.6,0.0,0.0,0.0,20.3,79,103,1.3,-1.4,Shelvin Mack
2012-01-13,21-266,WAS,AWAY,PHI,L (-31),0,20:24,.700,.700,6.0,31.8,18.6,24.4,0.0,0.0,28.6,15.3,110,128,6.6,-1.6,Shelvin Mack
2012-01-14,21-267,WAS,HOME,PHI,L (-13),0,11:00,.333,.333,9.5,9.9,9.7,38.9,0.0,0.0,0.0,11.5,119,115,3.0,0.7,Shelvin Mack
2012-01-16,21-269,WAS,HOME,HOU,L (-8),0,4:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,200,132,1.7,2.9,Shelvin Mack
2012-01-18,21-271,WAS,HOME,OKC,W (+3),0,3:15,.000,.000,0.0,37.9,15.5,0.0,0.0,0.0,0.0,12.1,0,103,-0.4,-16.4,Shelvin Mack
2012-01-20,21-273,WAS,HOME,DEN,L (-4),0,9:34,.750,.750,0.0,22.8,11.7,100.0,5.1,0.0,14.3,31.2,143,103,10.1,25.2,Shelvin Mack
2012-01-22,21-275,WAS,HOME,BOS,L (-6),0,5:40,.387,.333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.8,82,95,1.9,2.1,Shelvin Mack
2012-01-23,21-276,WAS,AWAY,PHI,L (-20),0,21:54,1.000,1.000,0.0,11.5,5.2,0.0,0.0,0.0,0.0,6.9,200,124,5.3,-2.9,Shelvin Mack
2012-01-25,21-278,WAS,HOME,CHA,W (+17),0,21:44,.410,.375,0.0,13.5,7.4,24.0,0.0,0.0,17.0,11.6,101,88,3.1,-6.3,Shelvin Mack
2012-01-27,21-280,WAS,AWAY,HOU,L (-27),0,15:00,.200,.200,12.3,6.8,9.7,33.3,0.0,0.0,16.7,16.1,65,115,0.9,-7.9,Shelvin Mack
2012-01-28,21-281,WAS,AWAY,CHA,W (+3),0,11:56,1.000,1.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,4.1,204,118,2.0,-8.1,Shelvin Mack
2012-01-30,21-283,WAS,HOME,CHI,L (-10),0,11:42,.000,.000,0.0,10.8,4.9,44.4,9.0,0.0,0.0,10.8,65,96,2.6,2.9,Shelvin Mack
2012-02-01,21-285,WAS,AWAY,ORL,L (-6),0,16:19,.545,.545,0.0,14.7,7.2,43.1,3.2,0.0,15.4,34.2,110,116,8.3,5.1,Shelvin Mack
2012-02-03,21-287,WAS,AWAY,TOR,L (-17),0,17:07,.554,.500,5.7,17.2,11.4,20.5,3.1,0.0,13.7,19.2,111,110,6.9,3.9,Shelvin Mack
2012-02-04,21-288,WAS,HOME,LAC,L (-26),0,18:36,.600,.600,0.0,0.0,0.0,10.4,0.0,0.0,16.7,15.0,102,126,2.6,-6.4,Shelvin Mack
2012-02-06,21-290,WAS,HOME,TOR,W (+3),0,8:34,1.000,1.000,0.0,42.2,22.4,0.0,6.4,0.0,33.3,16.3,116,88,3.9,6.1,Shelvin Mack
2012-02-08,21-292,WAS,HOME,NYK,L (-14),0,9:41,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,66.7,14.4,15,128,-2.4,-22.3,Shelvin Mack
2012-02-10,21-294,WAS,HOME,MIA,L (-17),0,9:28,.568,,9.6,28.2,17.1,14.9,0.0,0.0,0.0,3.8,153,110,2.6,0.3,Shelvin Mack
2012-02-12,21-296,WAS,AWAY,DET,W (+21),0,8:33,.615,.625,0.0,10.4,6.3,0.0,0.0,0.0,17.0,30.2,95,87,2.9,-0.4,Shelvin Mack
2012-02-14,21-298,WAS,AWAY,POR,W (+15),0,7:13,1.000,1.000,0.0,30.9,18.0,16.1,0.0,0.0,0.0,6.5,205,119,2.6,0.7,Shelvin Mack
2012-02-15,21-299,WAS,AWAY,LAC,L (-18),0,7:08,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,127,128,2.7,3.7,Shelvin Mack
2012-02-17,21-301,WAS,AWAY,UTA,L (-14),0,9:07,.218,.167,0.0,12.8,6.3,32.2,5.5,0.0,12.7,37.6,56,111,0.1,-13.4,Shelvin Mack
2012-02-20,21-304,WAS,AWAY,PHO,L (-16),0,17:29,.307,.250,0.0,26.8,12.6,16.5,0.0,0.0,17.0,14.9,69,112,1.8,-8.5,Shelvin Mack
2012-02-22,21-306,WAS,HOME,SAC,L (-8),0,9:40,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,135,128,2.7,-4.7,Shelvin Mack
2012-02-28,21-312,WAS,AWAY,MIL,L (-1),0,5:23,1.000,1.000,0.0,17.8,10.0,27.0,0.0,0.0,50.0,16.0,102,125,1.7,-3.5,Shelvin Mack
2012-02-29,21-313,WAS,HOME,ORL,L (-7),0,4:36,.532,.000,0.0,0.0,0.0,28.2,23.7,0.0,0.0,18.1,139,72,4.0,34.3,Shelvin Mack
2012-03-03,21-316,WAS,HOME,CLE,W (+3),0,12:33,.000,.000,0.0,23.9,12.1,47.8,0.0,0.0,25.0,13.4,63,106,0.9,-12.1,Shelvin Mack
2012-03-05,21-318,WAS,HOME,GSW,L (-20),0,9:53,.129,.000,8.7,12.8,10.3,13.5,0.0,0.0,0.0,16.4,61,135,0.2,-15.9,Shelvin Mack
2012-03-07,21-320,WAS,HOME,LAL,W (+5),0,18:26,.410,.250,0.0,12.1,5.6,12.9,5.4,4.3,0.0,11.2,115,96,6.3,4.9,Shelvin Mack
2012-03-10,21-323,WAS,HOME,POR,L (-11),0,10:00,.500,.500,21.8,0.0,12.0,32.7,0.0,0.0,0.0,19.0,136,133,4.8,6.8,Shelvin Mack
2012-03-12,21-325,WAS,AWAY,SAS,L (-15),0,14:29,.333,.333,0.0,16.2,7.6,27.9,3.7,0.0,25.0,12.9,81,117,1.8,-8.1,Shelvin Mack
2012-03-13,21-326,WAS,AWAY,DAL,L (-9),0,5:55,1.000,1.000,0.0,20.3,9.0,0.0,0.0,0.0,0.0,7.6,200,118,2.0,0.0,Shelvin Mack
2012-03-15,21-328,WAS,AWAY,NOH,W (+10),0,23:18,.833,.833,0.0,21.1,11.9,11.8,0.0,0.0,0.0,6.4,176,108,5.5,-1.3,Shelvin Mack
2012-03-16,21-329,WAS,AWAY,ATL,L (-14),0,22:20,.500,.500,0.0,16.5,8.8,25.5,2.4,0.0,16.7,12.6,109,114,6.0,1.6,Shelvin Mack
2012-03-18,21-331,WAS,AWAY,MEM,L (-5),0,13:47,.643,.600,8.3,20.5,15.0,39.3,0.0,0.0,26.9,24.4,110,105,6.4,1.5,Shelvin Mack
2012-03-21,21-334,WAS,AWAY,NJN,W (+19),0,13:28,.387,.333,0.0,7.4,3.9,9.8,3.9,0.0,20.5,16.1,76,99,1.5,-6.6,Shelvin Mack
2012-03-22,21-335,WAS,HOME,IND,L (-2),0,7:19,.667,.667,0.0,29.8,17.5,0.0,7.6,0.0,0.0,20.7,122,80,3.9,11.7,Shelvin Mack
2012-03-24,21-337,WAS,HOME,ATL,L (-3),0,16:26,.167,.167,0.0,0.0,0.0,8.3,3.5,0.0,0.0,17.7,51,115,-0.1,-10.7,Shelvin Mack
2012-03-25,21-338,WAS,AWAY,BOS,L (-12),0,11:44,.102,.000,0.0,13.2,4.9,0.0,0.0,0.0,0.0,18.3,27,102,-2.7,-18.6,Shelvin Mack
2012-03-26,21-339,WAS,HOME,DET,L (-2),0,10:19,.200,.200,11.1,0.0,5.2,17.0,0.0,0.0,16.7,27.9,50,100,-1.1,-15.7,Shelvin Mack
2012-03-29,21-342,WAS,AWAY,IND,L (-4),0,13:31,.333,.333,0.0,17.8,8.4,48.2,0.0,0.0,40.0,16.8,73,111,0.9,-9.8,Shelvin Mack
2012-03-30,21-343,WAS,HOME,PHI,W (+21),0,13:59,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,20.0,16.7,46,96,-1.8,-17.0,Shelvin Mack
2012-04-01,21-345,WAS,AWAY,TOR,L (-7),0,9:56,.694,.500,0.0,0.0,0.0,33.1,0.0,0.0,0.0,15.0,160,125,4.4,4.1,Shelvin Mack
2012-04-02,21-346,WAS,HOME,MIL,L (-14),0,8:09,.532,.000,0.0,28.7,14.2,16.4,6.1,0.0,61.5,26.9,50,101,0.2,-13.9,Shelvin Mack
2012-04-04,21-348,WAS,HOME,IND,L (-13),0,19:25,.509,.500,0.0,0.0,0.0,31.3,5.5,0.0,0.0,16.3,128,113,8.4,6.8,Shelvin Mack
2012-04-05,21-349,WAS,AWAY,DET,L (-5),0,7:08,.333,.333,0.0,18.7,8.6,0.0,7.3,0.0,25.0,24.7,52,94,-0.2,-12.4,Shelvin Mack
2012-04-06,21-350,WAS,AWAY,NJN,L (-12),0,18:52,.868,.750,0.0,7.5,3.3,67.0,0.0,0.0,14.8,15.7,171,130,12.9,11.8,Shelvin Mack
2012-04-09,21-353,WAS,AWAY,CHA,W (+28),0,22:29,.655,.500,0.0,8.7,4.9,17.9,4.5,2.9,10.6,18.9,133,86,11.4,5.5,Shelvin Mack
2012-04-10,21-354,WAS,HOME,ORL,W (+8),0,12:03,.174,.000,0.0,0.0,0.0,20.4,0.0,0.0,14.8,27.6,47,103,-1.6,-19.0,Shelvin Mack
2012-04-13,21-357,WAS,AWAY,NYK,L (-38),0,13:13,.680,.600,7.6,9.3,8.3,65.4,0.0,0.0,14.5,22.9,129,123,7.1,8.0,Shelvin Mack
2012-04-14,21-358,WAS,HOME,CLE,L (-9),0,8:08,.250,.250,0.0,21.9,8.7,18.4,0.0,0.0,33.3,34.6,43,117,-2.6,-34.3,Shelvin Mack
2012-04-16,21-360,WAS,AWAY,CHI,W (+3),0,16:28,.286,.286,0.0,18.2,9.3,41.4,0.0,0.0,12.5,21.3,74,96,2.2,-6.6,Shelvin Mack
2012-04-18,21-362,WAS,HOME,MIL,W (+9),0,12:53,.333,.333,0.0,0.0,0.0,49.4,0.0,0.0,0.0,10.3,132,124,4.5,2.4,Shelvin Mack
