DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-07,28-126,POR,AWAY,CLE,W (+26),1,31:21,.794,.778,8.6,6.5,7.4,20.8,0.0,2.1,9.6,16.8,151,94,15.6,10.2,Damon Stoudamire
2002-01-08,28-127,POR,AWAY,ATL,L (-9),1,29:50,.111,.111,0.0,15.0,6.5,22.0,0.0,0.0,10.0,14.6,50,111,-0.5,-11.7,Damon Stoudamire
2002-01-10,28-129,POR,AWAY,MIA,W (+7),1,39:53,.683,.667,5.5,6.7,6.0,18.4,1.5,0.0,12.0,20.5,133,114,15.5,5.0,Damon Stoudamire
2002-01-11,28-130,POR,AWAY,ORL,W (+8),1,40:47,.727,.667,5.6,16.3,11.0,14.4,0.0,0.0,14.9,22.1,138,105,19.6,7.2,Damon Stoudamire
2002-01-13,28-132,POR,HOME,CLE,W (+32),1,29:49,.676,.625,3.8,10.9,7.4,61.5,0.0,0.0,10.1,15.1,162,86,15.9,14.4,Damon Stoudamire
2002-01-16,28-135,POR,AWAY,PHO,W (+9),1,40:10,.582,.567,2.9,10.7,7.0,25.8,1.3,0.0,23.5,22.6,106,113,11.7,-1.2,Damon Stoudamire
2002-01-17,28-136,POR,HOME,MIA,L (-2),1,43:34,.346,.281,4.4,7.5,5.8,4.3,1.3,0.0,14.8,21.4,75,106,2.6,-8.5,Damon Stoudamire
2002-01-19,28-138,POR,HOME,LAC,W (+20),1,35:18,.659,.659,8.6,15.5,12.9,14.4,0.0,0.0,4.3,30.6,126,103,21.9,6.7,Damon Stoudamire
2002-01-22,28-141,POR,HOME,SAC,W (+6),1,45:36,.477,.400,0.0,11.5,5.2,24.2,0.0,0.0,10.7,18.8,109,111,12.7,-1.2,Damon Stoudamire
2002-01-24,28-143,POR,HOME,MEM,W (+38),1,24:39,.667,.667,0.0,8.5,5.0,22.2,4.3,0.0,7.7,23.3,140,91,14.4,7.6,Damon Stoudamire
2002-01-29,28-148,POR,AWAY,SEA,W (+6),1,41:46,.315,.300,0.0,4.9,2.7,30.8,0.0,0.0,11.2,20.3,86,106,4.8,-6.2,Damon Stoudamire
2002-01-31,28-150,POR,HOME,PHO,W (+8),1,37:26,.600,.409,6.0,11.5,8.8,32.7,1.4,0.0,11.2,20.3,134,104,17.8,5.3,Damon Stoudamire
2002-02-02,28-152,POR,AWAY,UTA,L (-1),1,37:43,.429,.367,0.0,14.4,7.1,12.8,0.0,0.0,15.5,24.6,86,119,5.4,-12.2,Damon Stoudamire
2002-02-03,28-153,POR,HOME,CHI,W (+5),1,34:26,.470,.429,7.8,6.1,6.9,27.4,1.7,0.0,11.8,24.2,112,116,10.6,-2.9,Damon Stoudamire
2002-02-05,28-155,POR,AWAY,DEN,L (-1),1,38:00,.476,.476,7.7,15.3,10.8,17.6,2.8,0.0,8.7,26.6,99,109,14.6,0.4,Damon Stoudamire
2002-02-06,28-156,POR,AWAY,MIN,L (-10),1,42:51,.633,.633,0.0,6.4,3.1,38.2,0.0,0.0,16.7,19.5,119,127,13.9,0.6,Damon Stoudamire
2002-02-13,28-163,POR,HOME,DAL,W (+11),1,39:52,.603,.536,9.7,13.7,11.7,26.8,3.7,0.0,24.1,22.1,112,103,18.1,5.2,Damon Stoudamire
2002-02-15,28-165,POR,HOME,BOS,L (-3),1,40:28,.698,.654,3.0,16.0,9.9,34.7,0.0,0.0,21.8,20.0,120,113,15.4,3.7,Damon Stoudamire
2002-02-17,28-167,POR,HOME,LAL,W (+6),1,43:37,.451,.250,0.0,10.9,5.6,39.2,0.0,0.0,20.5,9.9,126,122,12.2,0.9,Damon Stoudamire
2002-02-18,28-168,POR,AWAY,LAC,W (+1),1,40:30,.412,.313,2.7,8.6,6.0,18.5,1.4,0.0,9.9,24.8,90,95,9.1,-2.5,Damon Stoudamire
2002-02-20,28-170,POR,AWAY,SEA,W (+6),1,36:17,.457,.393,0.0,17.8,9.1,9.8,1.5,0.0,20.7,25.6,82,98,6.0,-4.7,Damon Stoudamire
2002-02-21,28-171,POR,HOME,ATL,W (+15),1,34:03,.362,.333,3.4,11.5,7.8,26.2,0.0,0.0,24.3,22.0,76,93,2.7,-9.5,Damon Stoudamire
2002-02-23,28-173,POR,HOME,DEN,W (+11),1,39:19,.735,.700,11.9,8.0,9.6,50.3,0.0,0.0,10.9,23.3,145,105,23.8,10.5,Damon Stoudamire
2002-02-25,28-175,POR,AWAY,PHI,W (+5),1,45:17,.359,.357,4.2,8.4,6.3,23.9,1.2,1.4,0.0,16.1,98,100,9.7,-0.1,Damon Stoudamire
2002-02-27,28-177,POR,AWAY,WAS,W (+4),1,39:49,.283,.233,4.9,3.2,4.2,39.5,5.3,0.0,5.9,18.1,102,109,11.3,0.8,Damon Stoudamire
2002-03-01,28-179,POR,AWAY,TOR,W (+10),1,45:41,.644,.577,2.0,11.9,6.6,21.8,1.2,0.0,0.0,13.1,163,99,20.1,8.4,Damon Stoudamire
2002-03-02,28-180,POR,AWAY,MIL,W (+1),1,48:15,.671,.647,2.3,5.4,3.7,17.8,1.2,0.0,10.1,19.0,130,114,19.1,5.5,Damon Stoudamire
2002-03-04,28-182,POR,HOME,SAC,W (+12),1,39:42,.508,.429,6.3,6.2,6.2,23.4,2.7,2.0,6.0,20.0,123,109,15.7,2.4,Damon Stoudamire
2002-03-06,28-184,POR,HOME,MIN,W (+7),1,39:33,.372,.222,2.7,0.0,1.4,13.9,0.0,0.0,15.7,15.3,82,101,3.3,-7.2,Damon Stoudamire
2002-03-08,28-186,POR,HOME,NJN,W (+9),1,40:57,.409,.409,3.1,14.3,8.9,22.2,1.4,0.0,21.4,16.2,86,90,5.4,-3.6,Damon Stoudamire
2002-03-09,28-187,POR,AWAY,DEN,L (-3),1,45:15,.421,.321,2.7,13.7,8.2,17.7,0.0,0.0,19.4,19.6,88,112,6.3,-7.5,Damon Stoudamire
2002-03-14,28-192,POR,HOME,DAL,W (+26),1,26:05,.508,.429,5.0,12.3,8.3,29.1,1.9,0.0,20.2,15.7,119,110,9.5,-1.3,Damon Stoudamire
2002-03-16,28-194,POR,HOME,WAS,W (+15),1,33:42,.269,.286,5.0,9.7,7.4,27.3,3.3,0.0,21.2,13.0,88,96,4.5,-3.6,Damon Stoudamire
2002-03-18,28-196,POR,AWAY,BOS,W (+9),1,40:58,.431,.400,0.0,15.8,8.0,26.0,1.2,0.0,8.7,13.1,102,99,8.8,-1.6,Damon Stoudamire
2002-03-20,28-198,POR,AWAY,NJN,L (-15),1,35:49,.538,.538,3.3,4.4,3.8,9.8,1.5,2.0,7.1,18.2,119,116,10.0,5.6,Damon Stoudamire
2002-03-22,28-200,POR,AWAY,CHI,W (+16),1,27:33,.685,.571,4.5,0.0,2.2,41.4,0.0,0.0,25.5,20.2,127,114,11.6,-1.0,Damon Stoudamire
2002-03-23,28-201,POR,AWAY,MIN,W (+9),1,40:23,.503,.500,0.0,3.9,1.5,41.2,1.3,0.0,4.6,23.2,124,109,16.4,5.4,Damon Stoudamire
2002-03-25,28-203,POR,HOME,MEM,L (-3),1,40:32,.505,.476,2.8,5.9,4.3,8.2,2.6,0.0,8.1,25.9,115,116,13.4,-1.3,Damon Stoudamire
2002-03-27,28-205,POR,HOME,SAS,W (+5),1,42:57,.344,.200,2.5,11.2,6.0,15.6,1.3,0.0,13.3,16.3,86,113,4.9,-7.3,Damon Stoudamire
2002-03-29,28-207,POR,AWAY,LAL,L (-12),1,42:33,.504,.469,4.0,7.3,5.5,4.8,0.0,0.0,10.6,19.4,100,108,9.2,0.3,Damon Stoudamire
2002-03-30,28-208,POR,HOME,SEA,L (-5),1,30:39,.000,.000,8.6,3.8,6.5,30.1,1.8,0.0,0.0,8.1,72,112,4.1,-4.3,Damon Stoudamire
2002-04-02,28-211,POR,AWAY,GSW,L (-16),1,26:03,.444,.444,0.0,0.0,0.0,25.8,0.0,0.0,10.0,17.4,100,131,3.5,-10.0,Damon Stoudamire
2002-04-04,28-213,POR,HOME,NYK,W (+8),1,38:44,.466,.417,0.0,5.4,2.7,24.5,1.4,0.0,18.9,18.5,88,95,6.5,-4.1,Damon Stoudamire
2002-04-06,28-215,POR,HOME,GSW,W (+27),1,28:52,.389,.389,7.2,10.6,8.9,7.4,1.7,2.2,18.2,15.5,85,90,4.5,-6.5,Damon Stoudamire
2002-04-08,28-217,POR,AWAY,SAS,L (-12),1,33:42,.719,.719,0.0,14.6,6.1,39.5,0.0,0.0,15.8,26.2,122,117,16.8,8.6,Damon Stoudamire
2002-04-09,28-218,POR,AWAY,DAL,L (-12),1,37:51,.601,.542,5.5,6.3,5.9,12.8,1.4,0.0,0.0,16.2,137,122,13.5,4.2,Damon Stoudamire
2002-04-11,28-220,POR,AWAY,MEM,L (-3),0,40:39,.385,.344,5.6,3.5,4.7,27.2,5.5,0.0,0.0,19.1,115,117,13.2,1.8,Damon Stoudamire
2002-04-12,28-221,POR,AWAY,HOU,W (+1),1,30:05,.078,.000,0.0,7.0,3.6,37.3,1.9,3.0,13.4,12.2,57,95,2.2,-4.7,Damon Stoudamire
2002-04-14,28-223,POR,HOME,LAL,W (+8),1,48:14,.514,.357,2.4,5.6,3.9,35.4,3.3,0.0,10.2,18.9,123,110,19.7,3.4,Damon Stoudamire
2002-04-17,28-226,POR,HOME,HOU,W (+13),1,25:22,.500,.500,0.0,4.7,2.4,19.0,0.0,0.0,11.1,17.9,99,101,5.0,-6.8,Damon Stoudamire
2000-10-31,27-058,POR,HOME,LAL,L (-10),1,28:40,.260,.231,3.8,0.0,2.3,22.8,5.8,0.0,13.0,25.0,66,108,2.4,-5.9,Damon Stoudamire
2000-11-02,27-060,POR,AWAY,PHO,L (-26),1,30:50,.357,.357,0.0,8.1,4.3,35.9,1.7,0.0,22.2,13.7,83,121,2.3,-6.3,Damon Stoudamire
2000-11-04,27-062,POR,AWAY,SEA,W (+7),1,38:43,.560,.500,5.4,17.6,11.2,23.7,1.3,0.0,17.6,23.4,115,100,15.5,2.3,Damon Stoudamire
2000-11-06,27-064,POR,AWAY,SAC,L (-4),1,33:53,.286,.286,0.0,14.7,7.5,16.1,1.6,0.0,0.0,19.2,71,94,4.0,-3.6,Damon Stoudamire
2000-11-07,27-065,POR,HOME,ATL,W (+9),1,30:21,.431,.364,0.0,13.1,7.2,23.8,3.5,0.0,32.0,28.4,72,94,3.2,-12.2,Damon Stoudamire
2000-11-09,27-067,POR,HOME,DEN,W (+16),1,34:30,.727,.667,0.0,9.6,5.3,41.4,0.0,0.0,8.8,15.5,151,110,16.4,5.6,Damon Stoudamire
2000-11-11,27-069,POR,HOME,HOU,W (+23),1,35:37,.803,.769,5.8,3.3,4.2,34.4,4.3,0.0,12.3,22.1,148,94,24.3,14.0,Damon Stoudamire
2000-11-13,27-071,POR,AWAY,NJN,W (+12),1,30:03,.429,.429,0.0,10.2,5.8,15.4,3.5,0.0,30.0,15.1,73,92,2.7,-7.0,Damon Stoudamire
2000-11-14,27-072,POR,AWAY,ATL,L (-2),1,34:36,.543,.500,7.6,18.3,12.5,38.1,6.1,2.3,13.4,19.3,123,101,17.7,11.6,Damon Stoudamire
2000-11-16,27-074,POR,AWAY,TOR,W (+6),1,40:24,.589,.591,0.0,4.5,2.6,25.9,0.0,0.0,20.2,18.6,101,100,8.5,-2.0,Damon Stoudamire
2000-11-18,27-076,POR,AWAY,MIA,L (-6),1,37:52,.595,.500,10.2,7.9,8.9,25.6,0.0,0.0,7.8,17.1,131,107,13.7,4.2,Damon Stoudamire
2000-11-19,27-077,POR,AWAY,ORL,W (+8),1,41:32,.436,.333,15.4,11.0,13.1,17.2,0.0,1.8,8.8,24.8,110,113,13.2,-3.6,Damon Stoudamire
2000-11-21,27-079,POR,AWAY,WAS,W (+10),1,26:53,.698,.714,4.8,4.6,4.7,11.8,0.0,0.0,11.3,15.0,135,116,8.7,-2.1,Damon Stoudamire
2000-11-22,27-080,POR,AWAY,MIL,W (+9),1,31:46,.436,.333,4.7,14.3,10.1,10.2,0.0,0.0,27.9,22.7,76,104,2.8,-10.0,Damon Stoudamire
2000-11-25,27-083,POR,HOME,NJN,W (+2),1,29:49,.389,.389,0.0,0.0,0.0,23.5,0.0,0.0,18.2,17.5,85,104,1.5,-6.8,Damon Stoudamire
2000-11-28,27-086,POR,HOME,SEA,L (-12),1,36:05,.538,.333,3.0,12.4,7.7,30.8,1.6,0.0,5.1,25.6,128,125,16.5,2.8,Damon Stoudamire
2000-11-30,27-088,POR,HOME,DAL,W (+11),1,25:49,.381,.286,0.0,4.5,2.4,32.3,2.2,0.0,27.6,20.2,84,104,4.4,-4.3,Damon Stoudamire
2000-12-02,27-090,POR,AWAY,HOU,W (+11),1,36:58,.710,.618,0.0,3.7,1.8,28.2,6.2,2.5,8.4,32.4,140,97,28.8,18.7,Damon Stoudamire
2000-12-03,27-091,POR,AWAY,PHO,L (-5),1,31:47,.360,.346,3.8,6.8,5.4,50.0,0.0,0.0,12.6,23.0,87,102,5.0,-2.4,Damon Stoudamire
2000-12-06,27-094,POR,HOME,TOR,W (+7),1,38:46,.587,.559,0.0,3.1,1.5,29.8,4.3,0.0,14.4,25.4,112,102,17.1,5.2,Damon Stoudamire
2000-12-08,27-096,POR,HOME,PHI,L (-13),1,31:53,.543,.542,0.0,16.2,7.8,45.0,0.0,0.0,13.4,21.5,108,119,11.5,-0.6,Damon Stoudamire
2000-12-09,27-097,POR,HOME,DET,W (+31),1,26:35,.610,.533,0.0,7.9,4.4,34.8,1.8,0.0,14.9,31.3,115,88,14.6,4.5,Damon Stoudamire
2000-12-12,27-100,POR,AWAY,GSW,W (+8),1,32:58,.547,.545,0.0,16.8,9.6,41.3,3.2,0.0,7.8,18.0,123,97,16.0,7.9,Damon Stoudamire
2000-12-13,27-101,POR,HOME,LAL,W (+10),1,41:44,.560,.529,7.8,9.9,8.9,28.7,0.0,0.0,29.9,27.8,92,102,10.2,-0.5,Damon Stoudamire
2000-12-15,27-103,POR,HOME,ORL,W (+10),1,36:08,.697,.611,0.0,2.9,1.6,15.5,0.0,0.0,21.8,16.4,120,109,10.0,0.2,Damon Stoudamire
2000-12-20,27-108,POR,AWAY,DAL,L (-5),1,35:48,.566,.553,6.3,6.8,6.6,25.6,4.4,0.0,20.5,31.0,99,117,14.2,1.6,Damon Stoudamire
2000-12-22,27-110,POR,AWAY,DEN,L (-20),1,24:10,.250,.250,0.0,10.0,4.7,36.4,2.2,0.0,0.0,7.5,111,129,4.2,-5.4,Damon Stoudamire
2000-12-23,27-111,POR,HOME,WAS,W (+17),1,33:34,.540,.500,11.8,15.3,13.5,29.7,4.7,0.0,22.4,24.5,101,76,13.6,6.4,Damon Stoudamire
2000-12-25,27-113,POR,AWAY,LAL,W (+5),1,40:06,.652,.567,6.3,20.5,13.7,39.4,1.3,0.0,4.6,24.8,147,113,26.7,12.4,Damon Stoudamire
2000-12-28,27-116,POR,AWAY,UTA,W (+1),1,42:48,.775,.722,0.0,13.3,6.5,23.2,1.3,0.0,4.6,24.3,156,111,27.0,13.7,Damon Stoudamire
2000-12-29,27-117,POR,HOME,VAN,W (+23),1,32:38,.442,.350,0.0,12.1,5.9,24.5,1.5,0.0,34.6,22.3,79,90,4.2,-8.8,Damon Stoudamire
2001-01-01,27-120,POR,HOME,CHH,W (+22),1,26:55,.667,.667,0.0,3.5,2.0,26.5,0.0,0.0,25.0,21.9,99,92,6.3,0.2,Damon Stoudamire
2001-01-03,27-122,POR,HOME,IND,W (+16),1,32:18,.333,.333,0.0,13.6,7.7,27.3,0.0,0.0,20.0,22.0,73,101,2.8,-11.0,Damon Stoudamire
2001-01-05,27-124,POR,HOME,MIL,W (+4),1,27:17,.444,.429,0.0,4.3,2.7,29.9,3.7,0.0,20.2,16.7,98,120,5.8,-4.3,Damon Stoudamire
2001-01-08,27-127,POR,AWAY,BOS,W (+8),1,36:58,.603,.462,9.1,3.0,6.0,39.6,1.4,0.0,10.3,23.1,134,108,20.9,7.4,Damon Stoudamire
2001-01-10,27-129,POR,AWAY,PHI,W (+18),1,38:34,.607,.607,4.6,9.8,8.0,43.5,0.0,0.0,6.7,19.6,142,99,18.6,6.4,Damon Stoudamire
2001-01-11,27-130,POR,AWAY,CHH,W (+13),1,33:15,.533,.533,3.6,15.9,10.7,38.2,0.0,1.9,16.7,26.7,103,86,12.7,6.5,Damon Stoudamire
2001-01-13,27-132,POR,AWAY,NYK,L (-13),1,30:31,.342,.250,0.0,6.9,3.6,24.3,1.9,0.0,29.1,16.3,69,112,1.0,-7.2,Damon Stoudamire
2001-01-14,27-133,POR,AWAY,DET,W (+7),1,30:33,.401,.357,0.0,28.7,13.5,19.6,1.7,0.0,11.0,25.0,91,98,7.5,-2.1,Damon Stoudamire
2001-01-16,27-135,POR,HOME,CLE,W (+20),1,27:24,.658,.667,0.0,8.9,4.9,33.4,2.1,0.0,9.2,19.9,134,101,12.7,9.0,Damon Stoudamire
2001-01-18,27-137,POR,HOME,MIA,W (+11),1,36:50,.322,.292,0.0,13.3,6.7,23.1,1.4,0.0,36.0,24.2,52,84,-1.7,-11.2,Damon Stoudamire
2001-01-20,27-139,POR,HOME,SAC,L (-10),1,31:07,.618,.618,9.1,8.8,9.0,38.0,3.4,0.0,10.5,28.9,125,120,18.8,7.4,Damon Stoudamire
2001-01-22,27-141,POR,AWAY,CLE,L (-26),1,36:37,.169,.125,2.5,15.8,8.5,26.3,1.6,0.0,18.4,14.6,46,105,0.6,-11.3,Damon Stoudamire
2001-01-23,27-142,POR,AWAY,CHI,W (+4),1,23:39,.369,.200,6.7,5.1,5.8,33.3,8.6,0.0,24.7,30.2,81,97,6.1,-4.1,Damon Stoudamire
2001-01-25,27-144,POR,AWAY,IND,W (+10),1,30:41,.587,.500,0.0,3.4,1.8,15.9,0.0,0.0,18.0,25.9,102,105,8.1,-3.2,Damon Stoudamire
2001-01-27,27-146,POR,AWAY,MIN,L (-13),1,28:35,.222,.222,6.7,10.4,8.2,36.0,3.9,0.0,10.0,17.0,74,102,5.3,-1.0,Damon Stoudamire
2001-01-30,27-149,POR,HOME,CHI,W (+11),1,28:34,.405,.333,4.4,19.7,12.4,36.2,5.9,0.0,33.6,24.5,79,88,6.8,-3.7,Damon Stoudamire
2001-02-01,27-151,POR,HOME,PHO,W (+8),1,34:28,.535,.500,10.9,6.4,8.5,58.5,3.2,0.0,15.9,25.7,119,105,16.8,8.4,Damon Stoudamire
2001-02-03,27-153,POR,AWAY,LAC,L (-1),1,32:10,.545,.500,3.8,0.0,1.9,10.2,1.8,0.0,12.7,24.8,108,113,8.5,-0.3,Damon Stoudamire
2001-02-07,27-157,POR,HOME,SEA,W (+17),1,34:12,.587,.618,0.0,9.8,4.9,20.0,4.9,0.0,14.4,27.4,109,90,14.8,8.2,Damon Stoudamire
2001-02-13,27-163,POR,HOME,MIN,W (+21),1,29:25,.379,.364,0.0,8.1,4.2,35.4,0.0,0.0,7.8,19.5,104,98,6.9,-3.6,Damon Stoudamire
2001-02-15,27-165,POR,HOME,SAC,W (+24),1,27:22,.588,.588,4.8,4.1,4.4,36.8,5.8,0.0,5.6,30.6,127,88,18.9,14.0,Damon Stoudamire
2001-02-17,27-167,POR,HOME,BOS,L (-4),1,34:00,.368,.300,0.0,6.3,3.5,18.4,0.0,0.0,21.6,21.3,69,107,1.4,-10.7,Damon Stoudamire
2001-02-20,27-170,POR,HOME,DEN,W (+10),1,24:00,.438,.438,0.0,0.0,0.0,12.1,0.0,0.0,20.0,18.5,85,116,2.0,-10.0,Damon Stoudamire
2001-02-22,27-172,POR,HOME,UTA,L (-6),1,25:12,.000,.000,0.0,0.0,0.0,36.0,2.1,0.0,36.4,22.4,29,106,-5.3,-18.0,Damon Stoudamire
2001-02-24,27-174,POR,AWAY,LAC,L (-3),1,44:05,.500,.500,0.0,21.4,10.1,22.8,3.7,0.0,20.0,16.3,97,112,10.7,-1.7,Damon Stoudamire
2001-02-26,27-176,POR,AWAY,HOU,W (+6),1,38:59,.643,.643,3.3,24.0,14.2,31.5,2.7,0.0,12.5,19.2,120,94,17.4,8.8,Damon Stoudamire
2001-02-27,27-177,POR,AWAY,SAS,W (+8),1,38:06,.430,.222,0.0,6.2,3.1,16.1,3.1,0.0,14.7,17.6,95,107,6.7,-4.4,Damon Stoudamire
2001-03-01,27-179,POR,HOME,LAC,W (+13),1,36:28,.500,.500,3.6,14.8,9.1,39.6,6.3,0.0,5.6,25.1,114,89,19.1,12.1,Damon Stoudamire
2001-03-03,27-181,POR,HOME,GSW,W (+31),1,28:08,.607,.607,4.3,0.0,1.9,19.6,0.0,0.0,0.0,21.9,141,108,13.1,2.5,Damon Stoudamire
2001-03-06,27-184,POR,HOME,VAN,L (-8),1,32:21,.447,.400,6.6,9.1,7.7,23.3,3.2,0.0,19.3,27.8,89,114,8.4,-4.0,Damon Stoudamire
2001-03-08,27-186,POR,HOME,SAS,L (-14),1,27:04,.400,.400,8.7,8.3,8.5,6.9,2.3,0.0,16.7,23.0,78,118,3.9,-5.6,Damon Stoudamire
2001-03-09,27-187,POR,AWAY,VAN,L (-10),1,28:26,.455,.444,3.8,12.4,7.9,16.9,4.0,0.0,23.3,20.4,83,110,6.2,-4.1,Damon Stoudamire
2001-03-13,27-191,POR,AWAY,SEA,L (-9),1,34:03,.658,.611,4.2,16.6,10.4,37.5,1.7,0.0,16.8,18.2,127,119,12.5,4.6,Damon Stoudamire
2001-03-14,27-192,POR,HOME,PHO,L (-5),1,37:45,.651,.611,5.6,8.8,7.2,34.1,0.0,0.0,21.8,17.6,116,107,11.1,1.9,Damon Stoudamire
2001-03-16,27-194,POR,HOME,UTA,W (+3),1,30:05,.333,.333,5.5,4.3,4.8,50.0,1.9,0.0,0.0,10.5,121,107,8.1,4.1,Damon Stoudamire
2001-03-19,27-197,POR,AWAY,SAS,L (-13),1,24:30,.375,.375,0.0,10.5,5.1,0.0,2.4,3.5,27.3,22.1,53,115,0.1,-9.9,Damon Stoudamire
2001-03-20,27-198,POR,AWAY,DAL,W (+8),1,28:12,.410,.222,0.0,23.5,13.5,29.8,0.0,2.8,18.3,27.8,88,96,7.5,-1.8,Damon Stoudamire
