DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-07,23-203,MEM,HOME,IND,W (+11),0,13:09,.776,.750,0.0,6.8,4.2,0.0,0.0,0.0,23.7,28.2,108,119,5.7,-3.2,Eddie Gill
2002-03-11,23-207,MEM,HOME,UTA,W (+1),0,7:42,.568,,0.0,13.6,6.9,37.5,0.0,0.0,53.2,11.0,85,98,0.9,-7.9,Eddie Gill
2002-03-12,23-208,MEM,AWAY,SAS,L (-14),0,10:17,.000,.000,0.0,13.0,6.7,13.3,0.0,0.0,60.0,24.0,10,115,-3.8,-29.1,Eddie Gill
2002-03-15,23-211,MEM,HOME,BOS,L (-6),0,8:11,1.000,1.000,0.0,0.0,0.0,41.4,0.0,0.0,50.0,11.6,115,120,2.1,-0.4,Eddie Gill
2002-03-17,23-213,MEM,HOME,NJN,L (-11),0,7:58,.667,.667,0.0,25.5,12.8,35.3,6.9,0.0,25.0,22.8,92,83,3.6,8.6,Eddie Gill
2002-03-19,23-215,MEM,HOME,NYK,L (-9),0,5:01,.000,.000,0.0,19.6,10.5,24.6,0.0,0.0,0.0,18.9,30,112,-0.8,-20.8,Eddie Gill
2002-03-21,23-217,MEM,HOME,MIN,L (-2),0,3:34,.000,.000,0.0,0.0,0.0,33.3,0.0,0.0,33.3,36.1,20,112,-2.1,-41.9,Eddie Gill
2002-03-23,23-219,MEM,AWAY,DAL,L (-11),0,19:43,.787,.500,5.1,0.0,3.1,0.0,5.4,0.0,0.0,11.2,181,121,9.3,6.1,Eddie Gill
2002-04-02,23-229,MEM,HOME,SAC,L (-24),0,6:10,.000,.000,0.0,16.3,7.7,0.0,8.1,0.0,0.0,14.4,0,96,-0.1,-9.2,Eddie Gill
2002-04-05,23-232,MEM,HOME,HOU,W (+18),0,2:34,,,32.0,0.0,15.5,0.0,0.0,0.0,,0.0,212,105,0.3,-6.9,Eddie Gill
2002-04-06,23-233,MEM,AWAY,WAS,L (-3),0,0:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,250,106,1.6,140.1,Eddie Gill
2002-04-09,23-236,MEM,HOME,DEN,W (+11),0,9:31,.000,.000,0.0,10.7,6.1,0.0,0.0,14.0,0.0,10.3,0,94,0.3,-5.9,Eddie Gill
2002-04-11,23-238,MEM,HOME,POR,W (+3),0,20:58,.608,.625,0.0,5.4,3.0,27.4,5.3,3.4,14.8,15.0,130,110,8.2,8.2,Eddie Gill
2002-04-13,23-240,MEM,HOME,SAS,L (-21),0,16:05,.532,.000,0.0,9.1,4.0,33.3,0.0,0.0,61.5,15.0,71,136,0.2,-15.4,Eddie Gill
2002-04-14,23-241,MEM,AWAY,HOU,W (+3),0,15:47,.694,.500,0.0,12.2,7.3,9.1,0.0,0.0,41.0,14.4,89,110,0.7,-14.7,Eddie Gill
2002-04-16,23-243,MEM,AWAY,LAC,L (-8),0,16:47,.563,.563,0.0,0.0,0.0,33.0,0.0,0.0,11.1,25.6,110,115,5.3,0.8,Eddie Gill
2002-04-17,23-244,MEM,AWAY,SEA,L (-15),0,17:22,.615,.750,0.0,7.2,3.9,18.6,0.0,0.0,29.1,18.4,89,127,1.3,-8.8,Eddie Gill
2001-03-30,22-226,NJN,AWAY,TOR,L (-11),0,11:50,0.833,0.833,0.0,18.6,10.3,46.2,4.4,0.0,57.1,27.8,80,113,2.6,-3.4,Eddie Gill
2001-04-01,22-228,NJN,HOME,HOU,W (+3),0,16:31,0.47,0.429,0.0,14.0,7.1,10.3,0.0,5.1,0.0,21.4,109,110,4.9,-0.6,Eddie Gill
2001-04-03,22-230,NJN,HOME,CHH,L (-15),0,15:20,0.625,0.625,0.0,8.0,3.7,23.2,0.0,0.0,0.0,12.0,147,125,4.7,1.8,Eddie Gill
2001-04-08,22-235,NJN,HOME,IND,L (-25),0,23:53,0.654,0.667,0.0,6.5,2.7,28.6,0.0,0.0,0.0,13.0,141,119,7.6,-0.2,Eddie Gill
2001-04-12,22-239,NJN,AWAY,CHH,L (-10),0,25:42,0.143,0.143,0.0,0.0,0.0,35.3,2.1,0.0,30.0,16.8,43,107,-1.4,-12.7,Eddie Gill
2001-04-13,22-240,NJN,HOME,CLE,L (-6),0,14:41,0.5,0.5,0.0,9.1,4.4,31.2,3.5,0.0,50.0,12.5,74,105,2.0,-3.6,Eddie Gill
2001-04-15,22-242,NJN,AWAY,BOS,L (-7),0,26:15,0.765,0.7,0.0,4.3,2.0,21.8,2.1,0.0,14.5,11.9,141,111,8.7,2.0,Eddie Gill
2001-04-17,22-244,NJN,HOME,CHI,L (-6),0,18:02,0.0,0.0,0.0,7.2,3.3,26.7,0.0,0.0,0.0,18.6,33,122,-2.2,-20.1,Eddie Gill
2005-11-12,27-088,IND,AWAY,MIL,L (-1),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-20.1,Eddie Gill
2005-11-30,27-106,IND,AWAY,PHO,L (-18),0,4:55,.000,.000,0.0,45.4,21.7,0.0,0.0,0.0,0.0,8.7,0,106,-0.1,-11.2,Eddie Gill
2005-12-02,27-108,IND,AWAY,POR,W (+20),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.3,Eddie Gill
2005-12-08,27-114,IND,HOME,WAS,W (+24),0,3:31,.000,.000,0.0,25.8,16.1,0.0,0.0,0.0,0.0,14.6,0,95,-0.8,-23.6,Eddie Gill
2005-12-10,27-116,IND,HOME,MEM,W (+14),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-5.2,Eddie Gill
2005-12-16,27-122,IND,HOME,UTA,W (+10),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.1,Eddie Gill
2005-12-17,27-123,IND,AWAY,NYK,W (+6),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.8,-32.2,Eddie Gill
2005-12-21,27-127,IND,HOME,LAC,W (+22),0,2:01,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,300,95,2.7,52.0,Eddie Gill
2005-12-26,27-132,IND,AWAY,DAL,L (-22),0,6:43,.833,.500,0.0,0.0,0.0,32.7,17.3,0.0,0.0,30.5,187,95,8.7,50.0,Eddie Gill
2006-01-02,27-139,IND,HOME,SEA,W (+19),0,4:15,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,33.3,34.1,25,119,-1.7,-36.2,Eddie Gill
2006-01-04,27-141,IND,AWAY,DEN,L (-20),0,5:42,.174,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,21.5,61,125,-0.1,-12.6,Eddie Gill
2006-01-05,27-142,IND,AWAY,GSW,W (+10),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,107,-0.7,-45.3,Eddie Gill
2006-01-08,27-145,IND,AWAY,SAC,W (+25),0,7:32,.174,.000,0.0,14.2,7.2,0.0,13.7,0.0,25.8,22.8,30,69,-0.3,-9.3,Eddie Gill
2006-01-09,27-146,IND,AWAY,LAL,L (-6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,-118,-0.4,-1000.0,Eddie Gill
2006-01-11,27-148,IND,HOME,MIL,W (+24),0,2:29,.000,.000,0.0,49.6,25.8,0.0,0.0,0.0,0.0,20.4,0,95,-0.8,-33.7,Eddie Gill
2006-01-14,27-151,IND,AWAY,CHI,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.4,Eddie Gill
2006-01-16,27-153,IND,AWAY,NJN,L (-5),0,4:44,,,0.0,28.2,14.3,30.7,0.0,0.0,,0.0,224,113,1.0,3.4,Eddie Gill
2006-01-18,27-155,IND,HOME,CHA,W (+6),0,2:43,,,0.0,0.0,0.0,53.5,0.0,0.0,100.0,17.9,46,115,-0.3,-12.7,Eddie Gill
2006-01-20,27-157,IND,AWAY,MIN,L (-5),0,5:54,.000,.000,0.0,23.2,9.9,26.2,9.1,0.0,0.0,16.3,23,85,0.2,-4.4,Eddie Gill
2006-01-21,27-158,IND,HOME,CHI,L (-12),0,2:11,,,0.0,50.0,25.6,0.0,0.0,0.0,100.0,22.2,0,102,-1.1,-35.7,Eddie Gill
2006-01-23,27-160,IND,AWAY,ATL,L (-10),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0,119,-0.7,-65.7,Eddie Gill
2006-01-24,27-161,IND,AWAY,CLE,L (-30),0,5:51,.333,.333,0.0,0.0,0.0,0.0,8.9,12.4,25.0,30.5,49,83,1.0,8.1,Eddie Gill
2006-01-27,27-164,IND,HOME,CLE,L (-4),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.6,Eddie Gill
2006-02-01,27-169,IND,HOME,LAL,W (+26),0,2:45,.725,.000,0.0,0.0,0.0,91.9,19.5,0.0,0.0,44.2,185,60,5.7,67.7,Eddie Gill
2006-02-08,27-176,IND,HOME,POR,W (+32),0,2:48,,,0.0,31.2,17.3,0.0,0.0,0.0,,0.0,0,74,0.3,-4.3,Eddie Gill
2006-02-10,27-178,IND,HOME,GSW,W (+12),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.4,Eddie Gill
2006-02-15,27-183,IND,HOME,MIL,W (+11),0,0:14,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-44,0.3,20.2,Eddie Gill
2006-02-21,27-189,IND,HOME,NOK,W (+22),0,3:53,.000,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,35.2,24,100,-1.4,-31.4,Eddie Gill
2006-02-23,27-191,IND,AWAY,DET,L (-5),0,3:58,.750,.750,0.0,93.1,44.8,60.8,27.8,0.0,33.3,33.9,113,26,4.2,49.1,Eddie Gill
2006-02-24,27-192,IND,HOME,ATL,L (-5),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.3,Eddie Gill
2006-02-26,27-194,IND,AWAY,NJN,W (+10),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.8,Eddie Gill
2006-03-01,27-197,IND,AWAY,WAS,W (+6),0,8:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,36.9,0,112,-5.6,-42.3,Eddie Gill
2006-03-07,27-203,IND,HOME,NYK,L (-15),0,3:33,.906,1.500,0.0,0.0,0.0,87.4,0.0,0.0,0.0,34.6,185,127,4.6,40.1,Eddie Gill
2006-03-13,27-209,IND,HOME,ORL,W (+14),0,0:54,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,250,101,2.0,54.5,Eddie Gill
2006-03-21,27-217,IND,AWAY,MEM,L (-30),0,8:33,.340,.300,0.0,13.7,6.4,0.0,13.0,0.0,0.0,32.8,79,98,2.8,11.6,Eddie Gill
2006-03-22,27-218,IND,HOME,CHI,W (+10),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.9,Eddie Gill
2006-03-26,27-222,IND,HOME,PHI,W (+13),0,1:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.9,57,104,1.7,29.5,Eddie Gill
2006-03-30,27-226,IND,HOME,PHO,L (-10),0,1:43,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.2,173,125,2.7,47.8,Eddie Gill
2006-04-09,27-236,IND,AWAY,DET,L (-25),0,4:36,.868,.750,0.0,22.7,12.0,0.0,0.0,0.0,25.8,42.0,116,113,3.3,16.1,Eddie Gill
2006-04-14,27-241,IND,HOME,MIN,W (+12),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.3,Eddie Gill
2006-04-17,27-244,IND,AWAY,TOR,W (+25),0,8:53,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,70,116,-0.1,-16.7,Eddie Gill
2004-02-06,25-174,POR,AWAY,UTA,W (+14),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.8,Eddie Gill
2004-02-08,25-176,POR,HOME,SEA,W (+10),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-9.2,Eddie Gill
2004-03-03,25-200,POR,HOME,MEM,L (-9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-9.4,Eddie Gill
2004-03-04,25-201,POR,HOME,DET,L (-15),0,12:00,.200,.200,0.0,10.0,4.7,57.1,0.0,0.0,0.0,21.5,70,111,0.9,-5.1,Eddie Gill
2004-03-06,25-203,POR,HOME,UTA,W (+21),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-8.4,Eddie Gill
2004-03-07,25-204,POR,AWAY,LAC,L (-20),0,4:45,.266,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.6,82,118,0.2,-8.9,Eddie Gill
2004-03-10,25-207,POR,HOME,MIN,W (+13),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.7,Eddie Gill
2004-03-16,25-213,POR,AWAY,MIL,W (+1),0,4:47,,,0.0,24.6,12.5,22.9,0.0,0.0,,0.0,210,116,1.0,-0.4,Eddie Gill
2004-03-17,25-214,POR,AWAY,IND,L (-9),0,10:12,.862,.750,13.0,12.6,12.8,25.0,0.0,0.0,0.0,24.7,191,109,7.9,22.7,Eddie Gill
2004-03-20,25-217,POR,HOME,ORL,W (+19),0,5:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,98,-1.0,-19.0,Eddie Gill
2004-03-22,25-219,POR,HOME,HOU,L (-8),0,3:49,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,88,116,0.2,-15.6,Eddie Gill
2004-03-24,25-221,POR,HOME,LAC,W (+6),0,3:50,.515,.333,0.0,0.0,0.0,54.5,0.0,0.0,20.5,58.7,96,108,1.6,-7.7,Eddie Gill
2004-03-27,25-224,POR,HOME,SEA,W (+7),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,129,-1.0,-31.9,Eddie Gill
2004-03-29,25-226,POR,AWAY,NYK,L (-1),0,11:49,.000,.000,0.0,0.0,0.0,35.3,9.5,0.0,0.0,4.4,100,100,3.4,10.0,Eddie Gill
2004-03-31,25-228,POR,AWAY,BOS,W (+7),0,17:25,1.011,1.000,0.0,30.7,19.1,18.3,0.0,0.0,26.9,20.3,138,110,9.2,3.0,Eddie Gill
2004-04-01,25-229,POR,AWAY,PHI,W (+6),0,9:43,.833,.833,12.1,9.1,10.4,17.3,5.4,0.0,25.0,19.2,125,98,5.0,13.7,Eddie Gill
2004-04-03,25-231,POR,HOME,NOH,L (-13),0,8:44,.615,.500,13.3,16.2,14.6,0.0,0.0,0.0,0.0,29.0,145,123,4.6,6.0,Eddie Gill
2004-04-06,25-234,POR,AWAY,LAL,W (+11),0,7:13,.410,.500,18.8,0.0,7.6,0.0,6.8,0.0,45.0,27.0,51,92,0.3,-9.9,Eddie Gill
2004-04-07,25-235,POR,HOME,GSW,W (+6),0,7:53,.000,.000,0.0,0.0,0.0,17.6,7.1,8.3,50.0,13.6,24,89,0.3,-2.6,Eddie Gill
2004-04-09,25-237,POR,AWAY,SAS,L (-10),0,17:24,.258,.000,0.0,21.7,10.5,0.0,7.3,0.0,20.5,15.0,51,95,1.0,-6.6,Eddie Gill
2004-04-10,25-238,POR,AWAY,DEN,L (-10),0,9:15,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,6.5,68,124,-0.4,-12.3,Eddie Gill
2004-04-12,25-240,POR,HOME,SAS,L (-12),0,10:57,.676,.625,0.0,0.0,0.0,57.1,10.4,0.0,18.4,23.7,118,80,5.6,21.8,Eddie Gill
2007-11-16,29-092,NJN,HOME,ORL,L (-25),0,14:42,.000,.000,6.2,6.9,6.5,26.1,0.0,0.0,40.0,13.9,21,104,-1.7,-13.1,Eddie Gill
2007-11-17,29-093,NJN,HOME,MIA,L (-4),0,9:05,,,0.0,27.8,15.5,0.0,0.0,0.0,100.0,5.2,0,98,-1.2,-13.5,Eddie Gill
2007-11-19,29-095,NJN,AWAY,UTA,L (-27),0,20:11,1.020,1.000,0.0,28.8,12.4,46.1,5.2,0.0,25.4,18.0,146,102,11.8,15.2,Eddie Gill
2007-11-21,29-097,NJN,AWAY,POR,W (+5),0,8:42,.000,.000,0.0,0.0,0.0,46.0,6.3,0.0,0.0,5.8,127,107,2.4,7.6,Eddie Gill
2007-11-23,29-099,NJN,AWAY,SEA,W (+5),0,8:13,.500,.500,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.5,102,82,2.6,7.7,Eddie Gill
2007-11-25,29-101,NJN,AWAY,LAL,W (+2),0,7:13,.750,.750,0.0,52.5,25.6,46.9,0.0,12.1,33.3,18.1,110,93,4.0,15.4,Eddie Gill
2007-11-27,29-103,NJN,HOME,MEM,L (-7),0,6:12,.000,.000,0.0,37.8,18.4,20.4,0.0,0.0,0.0,14.7,28,117,-0.5,-18.1,Eddie Gill
2007-12-01,29-107,NJN,HOME,PHI,W (+2),0,7:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,109,-1.5,-19.5,Eddie Gill
2007-12-02,29-108,NJN,AWAY,DET,L (-23),0,9:41,.753,.500,0.0,13.8,6.9,0.0,0.0,0.0,37.6,26.6,94,143,2.3,-12.2,Eddie Gill
2007-12-04,29-110,NJN,AWAY,CLE,W (+21),0,21:34,.868,.750,0.0,12.6,7.4,15.1,2.7,3.7,0.0,14.0,189,92,11.6,12.3,Eddie Gill
2007-12-05,29-111,NJN,HOME,NYK,L (-7),1,23:31,.500,.500,0.0,21.1,9.6,30.3,2.4,0.0,0.0,8.2,132,114,4.3,-3.0,Eddie Gill
2007-12-07,29-113,NJN,HOME,HOU,L (-7),0,11:21,.500,.500,0.0,21.7,10.1,55.0,0.0,0.0,0.0,8.0,152,113,4.4,7.1,Eddie Gill
2007-12-09,29-115,NJN,AWAY,WAS,L (-15),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0,128,-1.1,-68.2,Eddie Gill
2008-03-24,29-221,SEA,HOME,POR,W (+13),0,4:30,.000,.000,0.0,0.0,0.0,28.8,0.0,0.0,33.3,33.8,20,103,-1.7,-32.0,Eddie Gill
2004-11-03,26-079,IND,AWAY,CLE,W (+5),0,13:07,.667,.667,0.0,8.8,4.5,11.9,4.0,0.0,25.0,14.1,100,100,2.9,0.7,Eddie Gill
2004-11-05,26-081,IND,AWAY,BOS,W (+6),0,19:38,.333,.333,0.0,6.0,3.0,17.7,2.6,7.8,40.0,11.4,58,89,1.2,-0.9,Eddie Gill
2004-11-06,26-082,IND,HOME,CHI,W (+10),0,12:54,.500,.500,0.0,9.0,5.1,0.0,8.0,6.2,33.3,21.4,62,85,1.4,-2.7,Eddie Gill
2004-11-09,26-085,IND,AWAY,MIN,W (+1),0,13:35,.931,1.000,0.0,9.8,4.5,11.0,0.0,0.0,21.0,14.6,147,120,5.2,2.6,Eddie Gill
2004-11-10,26-086,IND,HOME,LAC,L (-34),0,22:13,.470,.429,4.7,12.5,8.1,0.0,5.3,0.0,21.2,21.2,77,118,4.2,-3.7,Eddie Gill
2004-11-12,26-088,IND,AWAY,PHI,L (-2),0,15:49,.500,.500,0.0,8.1,4.2,0.0,3.4,0.0,25.0,12.5,67,108,1.2,-4.7,Eddie Gill
2004-11-13,26-089,IND,HOME,NYK,W (+6),0,14:30,.085,.000,0.0,12.9,7.5,30.3,7.3,4.4,0.0,19.3,48,90,2.1,-2.2,Eddie Gill
2004-11-17,26-093,IND,HOME,ATL,W (+7),0,17:11,1.330,1.500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.4,261,110,5.4,6.1,Eddie Gill
2004-11-19,26-095,IND,AWAY,DET,W (+15),0,9:39,.753,.500,0.0,26.7,13.5,22.5,6.4,0.0,23.1,24.2,126,88,5.3,10.3,Eddie Gill
2004-11-20,26-096,IND,HOME,ORL,L (-3),1,48:00,.368,.350,0.0,2.4,1.4,11.1,3.5,0.0,8.4,12.8,82,104,5.0,-3.2,Eddie Gill
2004-11-23,26-099,IND,HOME,BOS,W (+10),0,23:17,1.215,1.250,0.0,15.3,8.0,7.0,2.3,0.0,41.0,9.7,130,106,5.8,1.9,Eddie Gill
2004-11-25,26-101,IND,HOME,MIN,W (+4),0,20:47,.680,.600,0.0,0.0,0.0,7.5,0.0,0.0,0.0,13.9,142,118,5.2,-0.9,Eddie Gill
2004-11-26,26-102,IND,HOME,CHA,W (+5),0,19:21,.615,.625,0.0,6.6,3.2,0.0,5.8,0.0,17.0,14.8,102,86,4.5,4.6,Eddie Gill
2004-11-28,26-104,IND,AWAY,SEA,L (-8),0,20:08,.225,.125,6.2,16.0,10.4,15.7,3.0,0.0,0.0,23.1,72,125,2.1,-11.3,Eddie Gill
2004-12-01,26-107,IND,AWAY,LAC,L (-12),1,42:11,.815,.792,3.5,10.8,7.1,31.8,1.4,0.0,23.7,21.9,131,114,18.2,7.3,Eddie Gill
2004-12-03,26-109,IND,AWAY,SAC,L (-26),0,18:31,.750,.750,5.9,24.1,14.9,25.3,2.9,0.0,20.0,13.0,135,120,7.6,5.6,Eddie Gill
2004-12-04,26-110,IND,AWAY,GSW,L (-8),0,11:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,119,-2.2,-17.0,Eddie Gill
2004-12-07,26-113,IND,HOME,MIL,L (-3),1,11:32,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,33.3,13.2,18,116,-2.9,-23.2,Eddie Gill
2004-12-10,26-116,IND,AWAY,MIL,L (-9),0,14:38,.000,.000,8.9,0.0,3.9,22.9,3.6,0.0,50.0,6.6,62,110,0.2,-6.8,Eddie Gill
2004-12-11,26-117,IND,HOME,SAC,L (-5),0,10:31,.347,.000,9.4,24.1,15.9,13.8,5.1,0.0,25.8,15.9,80,95,1.4,-4.3,Eddie Gill
2004-12-18,26-124,IND,AWAY,CHI,L (-14),0,10:24,.000,.000,0.0,0.0,0.0,18.5,5.2,0.0,33.3,13.2,11,93,-1.1,-10.8,Eddie Gill
2004-12-22,26-128,IND,HOME,PHI,L (-12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,Eddie Gill
2004-12-27,26-133,IND,HOME,NOH,W (+18),0,5:46,,,25.8,0.0,10.5,0.0,9.6,0.0,100.0,8.1,50,88,0.7,5.8,Eddie Gill
2004-12-29,26-135,IND,AWAY,CHA,W (+3),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.4,Eddie Gill
2004-12-30,26-136,IND,AWAY,NJN,W (+13),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.5,Eddie Gill
2005-01-04,26-141,IND,HOME,MIL,W (+17),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,123,-0.7,-31.3,Eddie Gill
2005-01-06,26-143,IND,AWAY,SAS,L (-13),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,140,-0.7,-51.1,Eddie Gill
2005-01-08,26-145,IND,AWAY,DAL,L (-20),0,7:41,.258,.000,0.0,77.4,32.4,0.0,0.0,0.0,20.5,27.2,47,121,-0.3,-19.8,Eddie Gill
2005-01-09,26-146,IND,AWAY,PHO,L (-35),0,12:00,.868,1.000,0.0,10.5,4.7,48.0,0.0,0.0,0.0,11.1,183,137,5.6,5.4,Eddie Gill
2005-01-14,26-151,IND,HOME,PHO,W (+18),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.6,Eddie Gill
2005-01-15,26-152,IND,HOME,ORL,L (-1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Eddie Gill
2005-01-26,26-163,IND,AWAY,BOS,L (-14),0,19:17,.500,.500,0.0,14.4,6.9,18.4,2.9,0.0,60.0,13.2,52,113,-0.2,-9.8,Eddie Gill
2005-01-27,26-164,IND,HOME,DET,L (-12),0,20:39,.438,.438,0.0,6.3,3.0,11.3,2.7,0.0,0.0,20.4,91,106,3.8,-0.2,Eddie Gill
2005-01-29,26-166,IND,HOME,DEN,L (-7),0,13:36,.174,.000,0.0,21.7,9.2,0.0,4.1,0.0,25.8,13.1,30,103,-1.0,-14.2,Eddie Gill
2005-01-31,26-168,IND,AWAY,PHI,L (-1),0,8:59,.000,.000,0.0,42.1,21.6,0.0,0.0,0.0,0.0,11.3,0,99,-1.3,-18.4,Eddie Gill
2005-02-02,26-170,IND,HOME,TOR,L (-1),0,14:07,.250,.250,0.0,0.0,0.0,24.9,4.1,0.0,20.0,16.0,62,121,0.6,-8.8,Eddie Gill
