DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-06,26-008,PHO,HOME,UTA,W (+2),0,29:36,.762,.625,0.0,3.2,1.8,0.0,5.0,0.0,0.0,23.4,172,103,21.1,14.1,Leandro Barbosa
2008-12-09,26-011,PHO,HOME,MIL,W (+15),0,20:54,.609,.591,7.0,10.0,8.7,15.2,0.0,0.0,19.6,32.4,108,118,8.2,-6.3,Leandro Barbosa
2008-12-10,26-012,PHO,AWAY,LAL,L (-5),0,27:38,.533,.500,0.0,8.3,4.2,10.9,5.4,0.0,5.6,28.5,107,113,12.0,1.3,Leandro Barbosa
2008-12-12,26-014,PHO,HOME,ORL,W (+1),0,20:41,.759,.778,5.7,0.0,2.8,23.1,0.0,0.0,0.0,21.2,163,126,12.7,10.9,Leandro Barbosa
2008-12-15,26-017,PHO,HOME,NYK,W (+8),0,17:40,.381,.286,0.0,16.3,8.1,16.2,0.0,0.0,0.0,18.7,97,103,3.8,-5.0,Leandro Barbosa
2008-12-18,26-020,PHO,AWAY,POR,L (-5),0,17:52,.806,.786,0.0,33.6,20.0,29.2,3.0,0.0,11.8,22.5,148,127,12.3,10.6,Leandro Barbosa
2008-12-20,26-022,PHO,HOME,DEN,W (+7),0,19:13,.278,.278,0.0,0.0,0.0,22.7,5.2,0.0,0.0,21.3,81,102,2.4,-5.0,Leandro Barbosa
2008-12-25,26-027,PHO,HOME,SAS,L (-1),0,16:01,.200,.200,0.0,6.1,3.2,9.7,0.0,0.0,0.0,14.9,52,104,-0.5,-10.2,Leandro Barbosa
2008-12-29,26-031,PHO,AWAY,OKC,W (+8),0,37:13,.421,.364,0.0,12.9,5.4,17.5,8.4,0.0,14.4,16.5,96,100,11.5,2.0,Leandro Barbosa
2008-12-30,26-032,PHO,AWAY,MEM,W (+12),1,33:00,.693,.667,0.0,19.4,10.4,7.1,0.0,0.0,12.9,31.5,122,99,16.9,5.7,Leandro Barbosa
2009-01-02,26-035,PHO,HOME,LAC,W (+8),0,22:53,.558,.444,0.0,23.3,12.9,25.7,4.7,0.0,0.0,22.4,134,99,12.4,6.0,Leandro Barbosa
2009-01-07,26-040,PHO,HOME,IND,L (-3),0,21:32,.795,.750,0.0,17.1,7.4,28.3,0.0,0.0,15.0,24.1,141,112,13.6,12.0,Leandro Barbosa
2009-01-09,26-042,PHO,HOME,DAL,W (+28),0,19:22,.842,.818,17.7,0.0,6.6,15.4,0.0,3.8,0.0,28.4,183,121,19.0,21.0,Leandro Barbosa
2009-01-11,26-044,PHO,AWAY,LAC,W (+6),0,18:46,.571,.429,0.0,6.4,3.1,16.3,0.0,0.0,0.0,19.8,134,112,6.4,-3.4,Leandro Barbosa
2009-01-13,26-046,PHO,HOME,ATL,W (+5),0,23:32,.926,.909,0.0,3.8,2.3,18.8,2.2,0.0,7.8,26.3,158,114,18.4,17.4,Leandro Barbosa
2009-01-15,26-048,PHO,AWAY,DEN,L (-6),0,28:46,.235,.091,4.2,7.2,5.8,5.0,3.3,0.0,0.0,18.9,66,107,1.5,-9.1,Leandro Barbosa
2009-01-16,26-049,PHO,HOME,MIN,L (-2),0,22:31,.679,.607,0.0,0.0,0.0,8.5,0.0,0.0,5.8,34.5,131,122,14.7,7.4,Leandro Barbosa
2009-01-18,26-051,PHO,AWAY,TOR,W (+4),0,21:13,.643,.600,6.7,12.2,9.6,7.1,0.0,0.0,8.4,25.5,129,127,10.0,2.0,Leandro Barbosa
2009-01-19,26-052,PHO,AWAY,BOS,L (-17),0,17:29,.276,.200,0.0,6.1,3.4,8.8,0.0,0.0,35.5,22.2,42,112,-2.5,-16.2,Leandro Barbosa
2009-01-21,26-054,PHO,AWAY,NYK,L (-5),0,16:50,.712,.600,6.1,0.0,3.1,0.0,0.0,0.0,24.0,20.0,109,116,5.4,-2.2,Leandro Barbosa
2009-01-23,26-056,PHO,AWAY,CHA,L (-22),0,18:56,.000,.000,5.3,0.0,3.0,28.2,2.7,0.0,25.0,18.4,25,109,-4.0,-17.3,Leandro Barbosa
2009-01-25,26-058,PHO,AWAY,ATL,W (+5),0,29:37,.850,.850,0.0,6.6,4.1,6.6,5.1,0.0,7.8,21.1,145,100,17.9,13.5,Leandro Barbosa
2009-01-26,26-059,PHO,AWAY,WAS,W (+16),0,26:33,.773,.750,0.0,11.1,6.0,15.2,0.0,0.0,11.8,27.9,129,97,15.9,9.0,Leandro Barbosa
2009-01-29,26-062,PHO,HOME,SAS,L (-10),0,21:45,.554,.400,0.0,10.8,5.4,6.2,2.4,0.0,0.0,14.1,120,125,5.8,-1.0,Leandro Barbosa
2009-01-31,26-064,PHO,HOME,CHI,L (-11),0,32:01,.797,.735,0.0,17.4,9.7,7.3,0.0,0.0,0.0,29.9,156,128,25.9,11.3,Leandro Barbosa
2009-02-02,26-066,PHO,HOME,SAC,W (+48),0,14:39,.709,.583,0.0,20.1,10.5,18.6,0.0,0.0,0.0,20.7,175,86,10.3,9.0,Leandro Barbosa
2009-02-04,26-068,PHO,AWAY,GSW,L (-12),0,26:48,.630,.600,3.9,9.0,6.2,20.1,1.7,0.0,0.0,24.5,138,123,17.1,8.5,Leandro Barbosa
2009-02-06,26-070,PHO,HOME,GSW,W (+10),0,16:54,.592,.400,0.0,12.6,6.5,28.9,0.0,0.0,12.9,19.2,124,106,7.7,3.7,Leandro Barbosa
2009-02-08,26-072,PHO,AWAY,DET,W (+10),0,22:40,.773,.773,5.0,9.6,7.4,44.0,2.3,0.0,8.3,23.5,145,107,16.9,17.0,Leandro Barbosa
2009-02-09,26-073,PHO,AWAY,PHI,L (-17),0,21:21,.375,.375,4.8,4.7,4.7,0.0,4.9,0.0,14.3,28.2,72,115,2.8,-5.1,Leandro Barbosa
2009-02-11,26-075,PHO,AWAY,CLE,L (-17),1,31:37,.450,.450,4.3,10.6,7.8,35.5,3.2,0.0,23.1,18.0,96,114,7.9,-0.2,Leandro Barbosa
2009-02-17,26-081,PHO,HOME,LAC,W (+40),1,27:51,.901,.875,5.2,22.5,15.3,21.3,8.0,0.0,13.1,20.9,165,81,27.8,22.0,Leandro Barbosa
2009-02-18,26-082,PHO,AWAY,LAC,W (+23),0,21:47,.542,.542,5.7,5.1,5.4,20.6,4.5,0.0,0.0,23.4,136,117,12.0,3.0,Leandro Barbosa
2009-02-20,26-084,PHO,HOME,OKC,W (+22),1,41:42,.901,.881,0.0,16.4,9.3,23.3,6.6,0.0,4.2,24.0,175,103,43.5,19.3,Leandro Barbosa
2009-02-22,26-086,PHO,HOME,BOS,L (-20),1,36:25,.551,.567,6.8,9.8,8.0,8.4,3.9,2.4,15.5,23.1,100,123,12.8,1.5,Leandro Barbosa
2009-02-24,26-088,PHO,HOME,CHA,W (+10),1,38:59,.535,.500,3.6,6.0,4.9,3.9,1.3,2.0,15.9,21.9,97,110,9.2,-3.8,Leandro Barbosa
2009-02-26,26-090,PHO,AWAY,LAL,L (-26),1,30:37,.466,.444,6.0,16.1,10.3,39.2,1.5,0.0,17.2,30.2,97,131,11.5,-3.3,Leandro Barbosa
2009-02-27,26-091,PHO,HOME,TOR,W (+20),1,34:23,.359,.286,0.0,9.3,4.9,11.3,5.5,1.9,6.1,19.0,92,106,8.6,-5.0,Leandro Barbosa
2009-03-01,26-093,PHO,HOME,LAL,W (+7),1,43:50,.525,.471,2.9,5.3,4.2,22.4,2.2,0.0,12.5,23.7,110,118,17.3,-0.8,Leandro Barbosa
2009-03-03,26-095,PHO,AWAY,ORL,L (-12),1,38:45,.426,.406,0.0,5.9,2.8,15.2,4.8,2.2,10.8,19.3,91,106,10.9,2.0,Leandro Barbosa
2009-03-04,26-096,PHO,AWAY,MIA,L (-6),0,30:01,.431,.400,0.0,5.0,2.3,14.8,1.6,0.0,8.7,16.1,101,137,5.5,-4.7,Leandro Barbosa
2009-03-06,26-098,PHO,AWAY,HOU,L (-4),0,32:56,.716,.667,6.3,3.6,5.0,13.1,0.0,0.0,15.2,25.4,130,122,17.5,6.8,Leandro Barbosa
2009-03-08,26-100,PHO,AWAY,SAS,L (-5),0,30:30,.630,.600,7.3,17.5,12.0,0.0,0.0,3.0,5.9,25.6,120,115,14.2,7.4,Leandro Barbosa
2009-03-10,26-102,PHO,HOME,DAL,L (-5),0,31:44,.547,.531,3.5,3.9,3.7,12.6,3.2,0.0,0.0,23.1,121,127,14.3,1.5,Leandro Barbosa
2009-03-12,26-104,PHO,HOME,CLE,L (-8),0,19:52,.464,.333,0.0,12.1,6.5,13.3,0.0,0.0,11.7,37.7,97,131,6.4,-9.1,Leandro Barbosa
2009-03-14,26-106,PHO,HOME,OKC,W (+11),0,26:42,.806,.773,4.3,19.4,11.4,13.6,0.0,0.0,0.0,22.6,178,107,19.2,14.1,Leandro Barbosa
2009-03-15,26-107,PHO,AWAY,GSW,W (+24),0,20:51,.581,.500,6.4,5.4,5.8,21.5,2.2,0.0,5.2,35.6,134,126,16.3,-1.4,Leandro Barbosa
2009-03-18,26-110,PHO,HOME,PHI,W (+10),0,1:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,110,131,0.6,-20.0,Leandro Barbosa
2009-03-21,26-113,PHO,HOME,WAS,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-23,26-115,PHO,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-25,26-117,PHO,HOME,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-26,26-118,PHO,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-03-29,26-121,PHO,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-04-01,26-124,PHO,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leandro Barbosa
2009-04-03,26-126,PHO,HOME,SAC,W (+28),0,14:56,.759,.722,0.0,7.3,3.6,29.5,3.2,0.0,0.0,25.9,172,110,12.9,11.3,Leandro Barbosa
2009-04-05,26-128,PHO,AWAY,DAL,L (-24),0,24:08,.761,.714,0.0,12.1,5.5,27.0,2.1,0.0,6.0,29.7,154,145,20.5,12.1,Leandro Barbosa
2009-04-08,26-131,PHO,AWAY,NOH,W (+5),0,19:51,.470,.429,6.9,5.4,6.0,8.1,0.0,0.0,28.7,25.6,74,115,1.6,-13.2,Leandro Barbosa
2009-04-10,26-133,PHO,AWAY,MEM,L (-17),0,21:56,.460,.400,0.0,10.7,5.3,20.1,0.0,0.0,42.4,18.8,65,118,1.0,-13.2,Leandro Barbosa
2009-04-11,26-134,PHO,AWAY,MIN,W (+13),0,23:18,.707,.650,0.0,8.8,4.7,14.9,4.2,0.0,15.0,23.5,126,96,13.0,7.3,Leandro Barbosa
2009-04-13,26-136,PHO,HOME,MEM,W (+9),0,17:56,.496,.286,0.0,8.9,3.8,6.9,2.7,0.0,9.0,26.2,107,112,6.1,-5.2,Leandro Barbosa
2009-04-15,26-138,PHO,HOME,GSW,W (+4),0,27:02,.500,.500,6.8,3.8,5.4,0.0,1.9,0.0,0.0,26.5,119,125,11.3,0.8,Leandro Barbosa
2014-10-29,31-335,GSW,AWAY,SAC,W (+18),0,14:26,.500,.500,0.0,6.4,3.5,12.6,0.0,5.5,20.0,15.0,82,83,0.7,-4.5,Leandro Barbosa
2014-11-01,31-338,GSW,HOME,LAL,W (+23),0,17:26,.507,.500,8.6,0.0,3.4,23.6,2.7,0.0,25.3,28.4,94,107,5.0,-5.4,Leandro Barbosa
2014-11-02,31-339,GSW,AWAY,POR,W (+5),0,15:41,.658,.611,6.7,12.0,9.5,14.8,0.0,0.0,9.2,31.1,118,99,8.9,6.8,Leandro Barbosa
2014-11-05,31-342,GSW,HOME,LAC,W (+17),0,17:43,.825,.786,0.0,0.0,0.0,9.2,2.7,0.0,11.3,22.7,140,104,10.0,6.4,Leandro Barbosa
2014-11-08,31-345,GSW,AWAY,HOU,W (+11),0,18:18,.375,.375,0.0,14.3,7.9,16.9,2.6,0.0,27.3,23.9,66,87,1.5,-6.2,Leandro Barbosa
2014-11-09,31-346,GSW,AWAY,PHO,L (-12),1,30:59,.750,.750,0.0,7.4,4.1,0.0,0.0,3.2,11.1,13.4,122,111,7.1,0.3,Leandro Barbosa
2014-11-11,31-348,GSW,HOME,SAS,L (-13),0,9:53,.500,.500,0.0,10.8,6.6,29.3,10.0,0.0,33.3,14.9,89,99,3.7,9.9,Leandro Barbosa
2014-11-13,31-350,GSW,HOME,BRK,W (+8),0,15:09,.444,.444,6.6,0.0,3.7,33.6,3.3,4.3,10.0,29.0,99,101,6.8,4.0,Leandro Barbosa
2014-11-15,31-352,GSW,HOME,CHO,W (+25),0,14:51,.333,.333,15.4,12.9,14.1,16.8,3.4,4.8,0.0,18.1,105,85,4.9,3.0,Leandro Barbosa
2014-11-16,31-353,GSW,AWAY,LAL,W (+21),0,18:47,.410,.250,0.0,0.0,0.0,17.6,2.5,0.0,0.0,10.7,123,116,3.5,-3.6,Leandro Barbosa
2014-11-21,31-358,GSW,HOME,UTA,W (+13),0,17:02,.400,.400,7.6,0.0,3.3,8.0,6.0,0.0,16.7,16.4,80,91,2.9,-2.7,Leandro Barbosa
2014-11-23,31-360,GSW,AWAY,OKC,W (+5),0,5:45,.174,.000,0.0,16.1,7.7,0.0,8.6,0.0,0.0,21.4,41,75,0.1,-7.3,Leandro Barbosa
2014-11-25,31-362,GSW,AWAY,MIA,W (+17),0,4:02,.347,.500,36.1,22.9,28.0,0.0,13.1,0.0,0.0,35.7,91,79,1.8,-0.9,Leandro Barbosa
2014-11-30,32-002,GSW,AWAY,DET,W (+11),0,12:39,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,152,107,4.9,1.7,Leandro Barbosa
2014-12-02,32-004,GSW,HOME,ORL,W (+1),0,12:56,.205,.000,16.5,0.0,8.3,0.0,4.0,0.0,17.0,20.8,61,105,0.6,-11.3,Leandro Barbosa
2014-12-04,32-006,GSW,HOME,NOP,W (+27),0,13:09,.500,.500,0.0,7.6,3.5,10.1,3.7,0.0,0.0,18.8,112,87,4.6,0.8,Leandro Barbosa
2014-12-06,32-008,GSW,AWAY,CHI,W (+10),0,5:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,121,-0.7,-16.7,Leandro Barbosa
2014-12-08,32-010,GSW,AWAY,MIN,W (+16),0,8:38,.400,.400,0.0,0.0,0.0,18.0,0.0,0.0,0.0,24.4,98,102,2.0,-5.4,Leandro Barbosa
2014-12-10,32-012,GSW,HOME,HOU,W (+12),0,5:50,1.000,1.000,0.0,16.8,9.5,0.0,0.0,0.0,0.0,7.9,200,99,1.2,-2.7,Leandro Barbosa
2014-12-14,32-016,GSW,AWAY,NOP,W (+6),0,4:10,.410,.250,31.8,25.4,28.3,0.0,0.0,0.0,0.0,51.6,103,113,2.2,-13.8,Leandro Barbosa
2014-12-22,32-024,GSW,HOME,SAC,W (+20),0,4:53,1.064,1.000,0.0,22.3,11.7,25.1,0.0,0.0,0.0,16.3,226,111,4.7,17.1,Leandro Barbosa
2014-12-23,32-025,GSW,AWAY,LAL,L (-10),0,13:29,.765,.800,17.8,8.7,13.2,25.1,0.0,0.0,14.5,22.2,144,124,8.0,10.2,Leandro Barbosa
2014-12-25,32-027,GSW,AWAY,LAC,L (-14),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.6,Leandro Barbosa
2014-12-27,32-029,GSW,HOME,MIN,W (+13),0,6:15,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,124,106,2.3,-5.1,Leandro Barbosa
2014-12-30,32-032,GSW,HOME,PHI,W (+40),0,17:24,.730,.667,0.0,5.3,3.1,0.0,2.7,0.0,0.0,29.8,144,92,12.8,3.4,Leandro Barbosa
2015-01-05,32-038,GSW,HOME,OKC,W (+26),0,4:30,.667,.667,0.0,0.0,0.0,54.2,0.0,0.0,0.0,28.1,139,104,3.4,13.1,Leandro Barbosa
2015-01-13,32-046,GSW,AWAY,UTA,W (+11),0,23:25,.279,.231,5.3,0.0,2.7,10.3,2.2,0.0,6.5,29.7,67,117,1.0,-17.5,Leandro Barbosa
2015-01-14,32-047,GSW,HOME,MIA,W (+15),0,18:06,.643,.643,0.0,14.3,6.9,19.4,3.0,0.0,12.5,20.7,114,99,7.3,4.4,Leandro Barbosa
2015-01-16,32-049,GSW,AWAY,OKC,L (-12),0,19:52,.342,.143,4.7,10.5,7.5,6.1,0.0,0.0,0.0,17.9,92,129,3.1,-9.4,Leandro Barbosa
2015-01-17,32-050,GSW,AWAY,HOU,W (+25),0,4:03,1.000,1.000,0.0,0.0,0.0,82.1,0.0,0.0,0.0,29.7,203,111,5.8,28.3,Leandro Barbosa
2015-01-19,32-052,GSW,HOME,DEN,W (+43),0,16:26,1.020,1.000,0.0,5.4,3.2,18.1,2.9,0.0,14.5,19.0,166,82,11.4,14.4,Leandro Barbosa
2015-01-21,32-054,GSW,HOME,HOU,W (+13),0,12:57,.375,.375,0.0,15.8,8.1,0.0,0.0,0.0,11.1,27.4,74,119,0.8,-17.3,Leandro Barbosa
2015-01-30,32-063,GSW,AWAY,UTA,L (-10),0,13:13,.938,.938,0.0,7.7,3.8,0.0,0.0,0.0,11.1,29.7,140,120,10.3,17.8,Leandro Barbosa
2015-01-31,32-064,GSW,HOME,PHO,W (+19),0,12:49,.636,.636,0.0,0.0,0.0,0.0,0.0,0.0,15.4,44.3,94,101,6.3,-3.5,Leandro Barbosa
2015-02-03,32-067,GSW,AWAY,SAC,W (+25),0,21:50,.607,.556,5.2,10.7,7.9,29.5,6.7,0.0,0.0,19.1,150,92,14.7,15.6,Leandro Barbosa
2015-02-04,32-068,GSW,HOME,DAL,W (+14),0,14:02,.717,.813,0.0,20.5,11.7,0.0,0.0,0.0,17.0,36.6,99,116,7.3,-0.7,Leandro Barbosa
2015-02-06,32-070,GSW,AWAY,ATL,L (-8),0,11:44,.400,.400,0.0,11.4,4.6,11.8,0.0,0.0,0.0,33.1,98,130,3.2,-4.8,Leandro Barbosa
2015-02-07,32-071,GSW,AWAY,NYK,W (+14),0,12:39,.500,.500,0.0,0.0,0.0,11.4,0.0,0.0,25.0,14.4,87,113,-0.2,-12.0,Leandro Barbosa
2015-02-09,32-073,GSW,AWAY,PHI,W (+5),0,19:39,.794,.786,10.2,22.2,15.9,22.4,0.0,4.4,16.6,27.5,131,87,14.6,13.2,Leandro Barbosa
2015-02-11,32-075,GSW,AWAY,MIN,W (+3),0,18:52,.500,.500,5.2,0.0,2.6,9.3,2.6,0.0,0.0,23.3,105,98,7.0,1.9,Leandro Barbosa
2015-02-20,32-084,GSW,HOME,SAS,W (+11),0,13:27,.500,.500,0.0,8.3,4.2,31.6,0.0,0.0,0.0,17.2,124,111,3.9,-0.5,Leandro Barbosa
2015-02-22,32-086,GSW,AWAY,IND,L (-6),0,20:55,.500,.500,0.0,0.0,0.0,18.5,4.9,0.0,0.0,19.2,111,107,6.5,2.3,Leandro Barbosa
2015-02-24,32-088,GSW,AWAY,WAS,W (+7),0,13:26,.500,.500,0.0,0.0,0.0,8.6,3.5,0.0,0.0,10.1,107,105,2.6,-0.5,Leandro Barbosa
2015-02-26,32-090,GSW,AWAY,CLE,L (-11),0,14:32,.500,.500,0.0,0.0,0.0,10.2,0.0,0.0,16.7,17.3,84,121,1.6,-7.2,Leandro Barbosa
2015-02-27,32-091,GSW,AWAY,TOR,W (+24),0,19:47,.628,.500,0.0,5.3,2.7,7.0,0.0,0.0,0.0,19.8,135,100,7.5,-1.0,Leandro Barbosa
2015-03-01,32-093,GSW,AWAY,BOS,W (+5),0,5:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,116,-1.4,-20.9,Leandro Barbosa
2015-03-02,32-094,GSW,AWAY,BRK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leandro Barbosa
2015-03-06,32-098,GSW,HOME,DAL,W (+15),0,11:27,.000,.000,0.0,9.3,4.9,11.0,0.0,0.0,0.0,7.5,33,93,-1.2,-11.4,Leandro Barbosa
2015-03-08,32-100,GSW,HOME,LAC,W (+8),0,16:02,.643,.643,0.0,0.0,0.0,21.4,6.3,0.0,36.4,31.9,81,99,3.9,-3.3,Leandro Barbosa
2015-03-09,32-101,GSW,AWAY,PHO,W (+18),0,8:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,93,-2.1,-19.0,Leandro Barbosa
2015-03-11,32-103,GSW,HOME,DET,W (+7),0,19:12,.791,.700,0.0,4.9,2.7,6.8,2.6,0.0,13.7,17.1,139,106,8.7,6.0,Leandro Barbosa
2015-03-13,32-105,GSW,AWAY,DEN,L (-11),0,25:27,.504,.500,0.0,0.0,0.0,57.4,0.0,0.0,6.7,25.6,111,126,10.6,3.1,Leandro Barbosa
2015-03-14,32-106,GSW,HOME,NYK,W (+31),0,6:43,.258,.000,18.3,0.0,7.7,0.0,0.0,0.0,0.0,26.0,81,113,0.2,-23.6,Leandro Barbosa
2015-03-18,32-110,GSW,HOME,ATL,W (+19),0,27:51,.542,.542,0.0,3.5,2.0,14.6,1.8,0.0,7.7,20.2,106,105,7.8,-0.9,Leandro Barbosa
2015-03-20,32-112,GSW,HOME,NOP,W (+16),0,23:48,.721,.643,4.5,10.3,7.2,22.5,2.1,0.0,0.0,15.5,162,104,13.4,9.4,Leandro Barbosa
2015-03-21,32-113,GSW,HOME,UTA,W (+15),0,27:42,.873,.850,0.0,9.1,4.8,7.2,5.9,0.0,8.4,20.7,152,98,18.5,14.4,Leandro Barbosa
2015-03-23,32-115,GSW,HOME,WAS,W (+31),0,17:04,.200,.200,0.0,5.9,2.8,0.0,0.0,0.0,0.0,12.2,52,89,-0.8,-12.4,Leandro Barbosa
2015-03-24,32-116,GSW,AWAY,POR,W (+14),0,17:07,.644,.500,0.0,21.6,13.8,29.7,0.0,0.0,0.0,10.8,167,114,7.2,4.1,Leandro Barbosa
2015-03-27,32-119,GSW,AWAY,MEM,W (+23),0,20:02,.400,.400,10.4,13.0,11.5,14.0,2.6,3.8,28.6,15.0,84,92,4.4,-1.0,Leandro Barbosa
2015-03-28,32-120,GSW,AWAY,MIL,W (+13),0,13:48,.500,.500,0.0,19.7,12.0,9.0,3.5,0.0,33.3,9.5,78,90,2.2,-1.7,Leandro Barbosa
2015-03-31,32-123,GSW,AWAY,LAC,W (+4),0,11:46,.583,.583,9.9,28.5,19.4,15.8,4.3,0.0,0.0,22.5,125,102,6.9,11.7,Leandro Barbosa
2015-04-02,32-125,GSW,HOME,PHO,W (+1),0,15:31,.460,.500,0.0,7.0,3.2,25.2,6.2,0.0,0.0,14.8,115,99,5.5,6.1,Leandro Barbosa
2015-04-04,32-127,GSW,AWAY,DAL,W (+13),0,21:48,.694,.500,0.0,4.6,2.2,17.1,4.2,3.4,12.2,14.7,144,101,10.6,8.9,Leandro Barbosa
