DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-03,25-156,CHO,AWAY,MIN,W (+33),0,25:48,.250,.250,8.1,10.5,9.4,3.8,1.7,10.0,0.0,6.0,100,93,5.7,-0.4,Cody Martin
2021-03-11,25-164,CHO,HOME,DET,W (+3),0,10:04,.833,.833,9.3,10.8,10.0,0.0,0.0,0.0,0.0,13.1,161,116,3.5,0.7,Cody Martin
2021-03-13,25-166,CHO,HOME,TOR,W (+10),0,13:55,.500,.500,8.2,12.3,10.6,29.1,0.0,0.0,0.0,8.9,150,106,4.7,4.5,Cody Martin
2021-03-15,25-168,CHO,HOME,SAC,W (+6),0,15:41,1.014,1.000,6.1,7.7,6.8,0.0,0.0,0.0,0.0,12.0,210,121,8.0,2.4,Cody Martin
2021-03-17,25-170,CHO,AWAY,DEN,L (-25),0,19:08,.420,.333,10.7,14.8,12.4,30.0,0.0,0.0,29.6,15.5,97,133,3.5,-6.7,Cody Martin
2021-03-18,25-171,CHO,AWAY,LAL,L (-11),0,7:07,1.250,1.250,0.0,0.0,0.0,0.0,6.7,0.0,0.0,12.2,250,110,5.0,18.8,Cody Martin
2021-03-20,25-173,CHO,AWAY,LAC,L (-27),0,29:42,.317,.286,7.0,13.9,10.0,23.3,3.5,0.0,0.0,12.0,106,132,6.8,-2.8,Cody Martin
2021-03-22,25-175,CHO,AWAY,SAS,W (+3),0,16:18,.872,.833,7.4,15.5,11.3,10.5,0.0,6.4,0.0,9.9,178,105,7.0,7.3,Cody Martin
2021-03-24,25-177,CHO,AWAY,HOU,W (+25),0,32:06,.311,.292,3.8,15.0,10.1,8.2,0.0,0.0,13.4,21.0,72,110,1.2,-15.0,Cody Martin
2021-03-26,25-179,CHO,HOME,MIA,W (+5),0,15:03,.000,.000,0.0,14.2,7.9,32.7,0.0,0.0,50.0,6.2,96,115,0.9,-4.4,Cody Martin
2021-03-28,25-181,CHO,HOME,PHO,L (-4),0,26:15,.515,.500,9.0,14.2,11.9,28.9,4.2,3.6,11.4,15.4,122,98,10.9,11.4,Cody Martin
2021-03-30,25-183,CHO,AWAY,WAS,W (+10),0,20:35,.333,.333,0.0,8.3,4.6,11.8,4.6,0.0,25.0,8.3,74,99,2.5,-3.4,Cody Martin
2021-04-01,25-185,CHO,AWAY,BRK,L (-22),0,18:22,.214,.214,4.8,5.8,5.3,28.6,8.5,0.0,0.0,17.4,73,109,4.2,-0.8,Cody Martin
2021-04-02,25-186,CHO,AWAY,IND,W (+17),0,19:00,.000,.000,0.0,12.0,5.5,17.6,0.0,0.0,0.0,4.0,67,104,0.8,-6.7,Cody Martin
2021-04-04,25-188,CHO,AWAY,BOS,L (-30),0,17:24,.436,.417,7.1,5.9,6.4,0.0,0.0,0.0,0.0,17.9,96,136,3.2,-6.0,Cody Martin
2021-04-07,25-191,CHO,AWAY,OKC,W (+11),0,15:46,.307,.250,0.0,0.0,0.0,7.6,0.0,6.9,0.0,13.1,79,111,1.6,-8.9,Cody Martin
2021-04-09,25-193,CHO,AWAY,MIL,W (+8),0,12:31,.375,.375,0.0,31.3,15.8,0.0,0.0,6.4,33.3,19.4,47,106,0.5,-12.8,Cody Martin
2021-04-11,25-195,CHO,HOME,ATL,L (-4),0,8:36,.500,.500,0.0,28.6,14.1,0.0,0.0,0.0,33.3,17.1,57,117,0.6,-14.0,Cody Martin
2021-04-13,25-197,CHO,HOME,LAL,L (-8),0,20:40,.436,.500,5.5,11.3,8.4,8.0,0.0,0.0,22.5,19.3,74,117,1.4,-11.3,Cody Martin
2021-04-14,25-198,CHO,HOME,CLE,L (-13),0,7:32,,,0.0,17.2,7.5,0.0,0.0,0.0,,0.0,0,121,-0.1,-12.6,Cody Martin
2021-04-16,25-200,CHO,AWAY,BRK,L (-15),1,35:02,.410,.333,10.8,7.6,9.3,16.6,2.7,3.1,29.1,12.8,96,127,7.7,-3.7,Cody Martin
2021-04-18,25-202,CHO,HOME,POR,W (+8),1,38:03,.500,.500,6.2,12.1,9.5,24.2,1.3,0.0,16.7,7.2,136,109,9.7,1.8,Cody Martin
2021-04-20,25-204,CHO,AWAY,NYK,L (-12),0,24:17,.500,.500,15.2,15.2,15.2,16.9,2.3,0.0,20.0,9.7,124,127,6.7,-1.2,Cody Martin
2021-04-22,25-206,CHO,AWAY,CHI,L (-17),0,18:16,1.000,1.000,0.0,18.8,9.0,16.2,0.0,0.0,0.0,2.5,210,115,3.2,-3.7,Cody Martin
2021-04-23,25-207,CHO,HOME,CLE,W (+6),1,23:51,.615,.500,7.9,5.9,7.1,0.0,2.3,0.0,17.0,11.1,119,116,4.9,-5.8,Cody Martin
2021-04-25,25-209,CHO,HOME,BOS,W (+21),1,31:01,.658,.611,3.9,29.6,17.8,19.7,1.6,6.6,9.2,15.5,140,100,16.6,5.8,Cody Martin
2021-04-27,25-211,CHO,HOME,MIL,L (-10),1,30:30,.506,.500,6.8,23.6,14.6,5.0,6.2,0.0,23.3,18.6,84,102,8.6,-0.8,Cody Martin
2021-04-28,25-212,CHO,AWAY,BOS,L (-9),1,24:04,.500,.500,21.7,19.5,20.6,18.1,2.1,0.0,28.6,12.5,112,123,7.7,-0.7,Cody Martin
2021-05-01,25-215,CHO,HOME,DET,W (+13),1,23:46,.000,.000,4.5,11.7,8.3,14.4,8.6,3.7,17.0,10.9,45,88,3.0,-3.9,Cody Martin
2021-05-02,25-216,CHO,HOME,MIA,L (-10),1,6:49,,,0.0,16.8,8.7,17.6,0.0,0.0,,0.0,235,128,0.2,-7.3,Cody Martin
2021-10-20,26-022,CHO,HOME,IND,W (+1),0,23:38,.850,.800,7.4,19.3,12.6,0.0,1.9,4.7,0.0,9.4,179,111,12.0,3.9,Cody Martin
2021-10-22,26-024,CHO,AWAY,CLE,W (+11),0,21:37,.563,.500,11.1,31.7,21.7,11.4,4.3,0.0,10.1,18.8,122,103,10.8,1.8,Cody Martin
2021-10-24,26-026,CHO,AWAY,BRK,W (+16),0,32:27,.676,.625,0.0,9.4,4.8,19.9,1.5,0.0,10.1,12.8,135,100,12.0,4.7,Cody Martin
2021-10-25,26-027,CHO,HOME,BOS,L (-11),0,17:39,.255,.300,10.7,6.1,8.6,0.0,0.0,5.9,14.5,16.0,63,127,-0.7,-13.0,Cody Martin
2021-10-27,26-029,CHO,AWAY,ORL,W (+9),0,29:40,1.064,1.000,0.0,8.5,4.4,20.3,6.6,0.0,15.1,9.8,194,107,17.4,12.9,Cody Martin
2021-10-29,26-031,CHO,AWAY,MIA,L (-15),0,29:13,.705,.625,0.0,11.7,5.1,11.6,1.7,0.0,0.0,15.8,149,119,13.5,5.3,Cody Martin
2021-10-31,26-033,CHO,HOME,POR,W (+12),0,15:29,.333,.333,14.8,25.3,20.4,7.8,0.0,14.4,0.0,17.5,102,111,5.3,-3.3,Cody Martin
2021-11-01,26-034,CHO,HOME,CLE,L (-3),0,27:05,.506,.500,17.0,4.1,11.2,20.3,1.8,0.0,9.2,15.5,127,120,10.3,-0.2,Cody Martin
2021-11-03,26-036,CHO,AWAY,GSW,L (-22),0,25:19,.291,.333,10.3,8.1,9.3,11.8,1.8,0.0,0.0,5.7,108,113,4.2,-2.3,Cody Martin
2021-11-05,26-038,CHO,AWAY,SAC,L (-30),0,20:04,1.020,1.000,0.0,7.0,2.8,7.7,4.7,11.1,14.5,14.8,168,129,13.9,11.6,Cody Martin
2021-11-07,26-040,CHO,AWAY,LAC,L (-14),0,30:16,.508,.429,0.0,12.2,5.1,8.4,3.0,0.0,0.0,10.3,117,113,7.4,-0.7,Cody Martin
2021-11-08,26-041,CHO,AWAY,LAL,L (-3),0,21:50,.300,.300,4.3,19.8,11.5,0.0,0.0,0.0,0.0,9.4,78,114,1.4,-7.3,Cody Martin
2021-11-10,26-043,CHO,AWAY,MEM,W (+10),0,20:24,.438,.438,5.1,11.8,8.9,6.9,4.4,0.0,11.1,18.0,86,99,5.9,-2.3,Cody Martin
2021-11-12,26-045,CHO,HOME,NYK,W (+8),0,16:22,.000,.000,0.0,5.8,2.9,0.0,5.8,0.0,20.0,13.0,0,92,-1.9,-12.7,Cody Martin
2021-11-14,26-047,CHO,HOME,GSW,W (+4),0,28:15,.581,.611,8.1,22.2,15.4,15.2,3.4,0.0,0.0,16.8,130,97,13.0,6.5,Cody Martin
2021-11-17,26-050,CHO,HOME,WAS,W (+10),0,26:33,.000,.000,6.8,10.0,8.4,8.6,1.9,7.5,0.0,6.6,58,92,3.3,-3.3,Cody Martin
2021-11-19,26-052,CHO,HOME,IND,W (+3),0,26:41,.761,.786,5.0,11.5,8.7,25.7,0.0,3.5,0.0,12.8,167,119,12.9,5.3,Cody Martin
2021-11-20,26-053,CHO,AWAY,ATL,L (-10),0,30:47,.636,.636,8.1,20.0,12.9,0.0,1.6,0.0,0.0,14.5,140,120,12.1,2.2,Cody Martin
2021-11-22,26-055,CHO,AWAY,WAS,W (+6),0,28:26,.387,.500,3.3,3.4,3.3,8.8,3.3,0.0,0.0,5.9,106,106,4.5,-0.9,Cody Martin
2021-11-24,26-057,CHO,AWAY,ORL,W (+7),0,27:43,.901,.875,3.3,14.7,8.7,30.7,3.5,6.8,18.4,8.4,163,97,13.3,8.8,Cody Martin
2021-11-26,26-059,CHO,HOME,MIN,W (+18),0,27:31,.600,.600,0.0,10.1,5.9,23.9,1.7,2.7,0.0,8.0,163,113,10.5,5.5,Cody Martin
2021-11-27,26-060,CHO,AWAY,HOU,L (-3),0,14:34,1.000,1.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.6,193,137,4.1,-1.4,Cody Martin
2021-11-29,26-062,CHO,AWAY,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2021-12-01,26-064,CHO,AWAY,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2021-12-05,26-068,CHO,AWAY,ATL,W (+3),0,32:18,.745,.682,3.5,17.7,10.6,16.0,3.1,0.0,7.3,19.6,151,128,18.9,5.7,Cody Martin
2021-12-06,26-069,CHO,HOME,PHI,L (-3),1,42:01,.521,.538,4.7,13.6,8.3,12.5,0.0,0.0,22.9,18.0,91,126,7.5,-8.8,Cody Martin
2021-12-08,26-071,CHO,HOME,PHI,L (-4),1,43:00,.750,.750,6.2,9.6,7.9,10.0,3.5,0.0,11.1,9.4,144,115,14.0,4.9,Cody Martin
2021-12-10,26-073,CHO,HOME,SAC,W (+1),1,42:57,.669,.625,11.5,9.3,10.3,13.9,2.3,5.6,17.4,17.3,131,124,20.0,0.7,Cody Martin
2021-12-13,26-076,CHO,AWAY,DAL,L (-24),1,30:13,.500,.500,0.0,9.3,3.6,20.6,3.8,0.0,28.6,10.6,93,142,5.3,-5.9,Cody Martin
2021-12-15,26-078,CHO,AWAY,SAS,W (+16),1,40:29,.781,.769,6.6,14.2,11.0,8.6,0.0,2.2,13.0,17.6,141,122,18.7,1.9,Cody Martin
2021-12-17,26-080,CHO,AWAY,POR,L (-9),0,26:25,1.036,1.100,8.3,5.2,6.9,26.0,3.7,0.0,0.0,10.9,215,124,18.9,14.4,Cody Martin
2021-12-27,26-090,CHO,HOME,HOU,W (+24),0,22:20,.085,.000,5.7,14.3,10.4,13.7,4.3,0.0,0.0,11.5,68,96,2.8,-7.0,Cody Martin
2021-12-29,26-092,CHO,AWAY,IND,W (+8),0,23:59,.085,.000,0.0,12.0,6.5,18.2,1.9,9.8,14.5,12.3,50,101,0.6,-8.3,Cody Martin
2022-01-02,26-096,CHO,HOME,PHO,L (-34),0,22:35,.333,.333,0.0,9.9,4.9,19.5,4.0,0.0,18.2,21.0,65,124,3.2,-10.0,Cody Martin
2022-01-03,26-097,CHO,AWAY,WAS,L (-3),0,23:46,.509,.500,0.0,4.8,2.1,8.8,3.9,0.0,12.7,13.5,100,122,5.1,-5.2,Cody Martin
2022-01-05,26-099,CHO,HOME,DET,W (+29),0,18:09,.625,.625,0.0,0.0,0.0,18.6,2.6,0.0,20.0,11.9,124,109,4.3,-1.7,Cody Martin
2022-01-08,26-102,CHO,HOME,MIL,W (+8),0,26:08,.694,.500,10.6,11.0,10.8,17.4,3.7,0.0,25.8,6.1,152,105,9.4,3.9,Cody Martin
2022-01-10,26-104,CHO,HOME,MIL,W (+4),0,28:09,.800,.800,0.0,12.2,5.3,10.4,5.0,0.0,28.6,10.2,109,93,8.6,4.3,Cody Martin
2022-01-12,26-106,CHO,AWAY,PHI,W (+11),0,24:43,1.155,1.167,0.0,15.3,7.8,9.7,2.0,0.0,17.4,10.9,189,104,12.0,8.2,Cody Martin
2022-01-14,26-108,CHO,HOME,ORL,L (-7),0,22:58,.376,.250,12.5,22.6,16.8,11.0,3.9,5.0,36.1,14.2,76,101,5.2,-3.5,Cody Martin
2022-01-17,26-111,CHO,AWAY,NYK,W (+10),1,45:33,.365,.364,4.7,11.2,8.0,9.6,0.0,2.3,7.5,14.0,85,101,6.4,-4.3,Cody Martin
2022-01-19,26-113,CHO,AWAY,BOS,W (+9),0,21:09,.255,.200,0.0,20.6,10.7,5.7,2.3,0.0,0.0,12.4,70,104,2.4,-6.7,Cody Martin
2022-01-21,26-115,CHO,HOME,OKC,W (+23),0,28:00,.333,.333,6.5,5.6,6.0,20.6,1.7,0.0,14.3,10.0,106,103,5.3,-4.4,Cody Martin
2022-01-23,26-117,CHO,HOME,ATL,L (-22),1,28:35,.700,.700,0.0,10.1,5.1,11.6,1.7,3.4,0.0,7.3,143,112,7.5,1.3,Cody Martin
2022-01-25,26-119,CHO,AWAY,TOR,L (-12),1,36:52,.205,.250,8.9,18.6,13.2,7.0,1.3,0.0,0.0,11.8,74,128,2.8,-10.5,Cody Martin
2022-01-26,26-120,CHO,AWAY,IND,W (+32),1,26:01,.619,.625,5.8,8.2,7.2,11.9,1.7,6.4,10.1,15.1,130,118,10.2,0.5,Cody Martin
2022-01-28,26-122,CHO,HOME,LAL,W (+3),1,29:46,.444,.429,3.8,15.8,10.3,8.5,0.0,3.2,11.3,13.5,98,120,3.8,-9.7,Cody Martin
2022-01-30,26-124,CHO,HOME,LAC,L (-25),1,39:28,.500,.500,1.9,9.4,4.7,4.3,1.2,0.0,11.1,9.3,89,114,5.1,-6.5,Cody Martin
2022-02-02,26-127,CHO,AWAY,BOS,L (-6),0,16:25,.400,.400,0.0,23.1,10.0,18.8,0.0,0.0,0.0,12.7,105,120,3.6,-2.9,Cody Martin
2022-02-04,26-129,CHO,HOME,CLE,L (-1),0,15:44,.381,.357,12.0,5.9,8.9,28.7,0.0,5.5,11.3,24.3,97,115,4.6,0.1,Cody Martin
2022-02-05,26-130,CHO,HOME,MIA,L (-18),0,35:13,.508,.429,2.7,11.1,6.9,9.4,1.4,0.0,33.7,14.5,75,108,4.2,-5.6,Cody Martin
2022-02-25,26-150,CHO,HOME,TOR,W (+32),0,12:10,.800,.800,0.0,0.0,0.0,19.6,8.0,0.0,28.6,24.2,114,87,6.3,10.3,Cody Martin
2022-02-27,26-152,CHO,HOME,DET,L (-1),0,32:49,.945,1.000,3.7,2.9,3.2,4.6,4.6,0.0,22.5,11.9,138,119,12.3,1.9,Cody Martin
2022-02-28,26-153,CHO,AWAY,MIL,L (-24),0,16:45,.338,.250,0.0,23.9,11.2,0.0,0.0,0.0,0.0,11.1,72,127,1.0,-11.6,Cody Martin
2022-03-02,26-155,CHO,AWAY,CLE,W (+21),0,33:26,.680,.600,0.0,7.2,3.5,7.2,3.0,0.0,25.4,10.8,106,103,6.1,-3.3,Cody Martin
2022-03-05,26-158,CHO,HOME,SAS,W (+6),0,30:52,.685,.571,3.2,9.0,6.2,13.0,1.5,0.0,0.0,12.1,157,119,12.6,-0.1,Cody Martin
2022-03-08,26-161,CHO,HOME,BRK,L (-11),0,23:47,.581,.500,0.0,5.5,2.6,4.9,0.0,0.0,22.5,15.4,95,135,2.0,-10.4,Cody Martin
2022-03-09,26-162,CHO,HOME,BOS,L (-14),0,15:32,.427,.333,13.4,6.6,10.0,0.0,3.3,0.0,0.0,22.4,108,123,5.5,-1.1,Cody Martin
2022-03-11,26-164,CHO,AWAY,NOP,W (+22),0,28:25,.901,.929,0.0,18.8,10.8,16.1,1.7,0.0,0.0,12.8,188,119,15.8,4.5,Cody Martin
2022-03-14,26-167,CHO,AWAY,OKC,W (+18),0,21:23,.799,.750,0.0,0.0,0.0,0.0,6.8,0.0,0.0,14.5,156,114,11.4,3.6,Cody Martin
2022-03-16,26-169,CHO,HOME,ATL,W (+10),0,25:40,.000,.000,8.9,12.8,10.9,8.7,0.0,6.7,33.3,5.3,76,115,2.3,-5.8,Cody Martin
2022-03-19,26-172,CHO,HOME,DAL,W (+21),0,21:56,.500,.500,10.4,27.4,19.5,27.6,4.5,4.3,20.0,10.0,136,100,10.4,7.9,Cody Martin
2022-03-21,26-174,CHO,HOME,NOP,W (+3),0,28:37,.820,1.000,0.0,18.6,10.2,18.3,1.8,2.5,45.0,7.3,105,106,5.8,-0.6,Cody Martin
2022-03-23,26-176,CHO,HOME,NYK,L (-15),0,25:37,.286,.286,3.9,25.3,13.2,14.7,0.0,4.9,0.0,12.4,94,134,4.5,-7.4,Cody Martin
2022-03-25,26-178,CHO,HOME,UTA,W (+6),0,24:59,.333,.333,12.8,10.1,11.6,9.8,0.0,0.0,25.0,7.4,106,123,3.4,-6.0,Cody Martin
2022-03-27,26-180,CHO,AWAY,BRK,W (+9),0,21:16,1.333,1.333,8.5,9.0,8.8,12.8,0.0,0.0,0.0,5.7,255,115,9.7,9.4,Cody Martin
2022-03-28,26-181,CHO,HOME,DEN,L (-4),0,16:37,.000,.000,0.0,0.0,0.0,6.6,2.9,0.0,40.0,12.9,13,119,-2.4,-16.3,Cody Martin
2022-03-30,26-183,CHO,AWAY,NYK,W (+11),0,25:31,.667,.667,4.7,17.5,11.3,22.7,0.0,0.0,0.0,10.4,157,121,10.0,1.4,Cody Martin
2022-04-02,26-186,CHO,AWAY,PHI,L (-30),0,23:48,.667,.667,4.6,17.3,10.2,29.7,3.8,0.0,0.0,10.6,153,134,12.1,5.1,Cody Martin
2022-04-05,26-189,CHO,AWAY,MIA,L (-29),0,27:25,.700,.700,0.0,10.9,4.9,8.8,5.3,4.2,16.7,9.9,116,136,9.4,1.9,Cody Martin
2022-04-07,26-191,CHO,HOME,ORL,W (+27),0,21:43,1.167,1.167,0.0,16.4,8.9,5.3,0.0,0.0,0.0,5.8,232,103,8.0,1.8,Cody Martin
2022-04-08,26-192,CHO,AWAY,CHI,W (+16),0,28:48,.786,.786,10.1,4.6,7.2,11.5,1.8,0.0,0.0,11.5,177,127,12.1,2.1,Cody Martin
2022-04-10,26-194,CHO,HOME,WAS,W (+16),0,24:03,.579,.333,16.2,7.4,11.0,13.0,4.1,2.8,18.8,9.5,144,107,9.4,3.9,Cody Martin
2022-10-19,27-021,CHO,AWAY,SAS,W (+27),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.6,Cody Martin
2023-01-04,27-098,CHO,HOME,MEM,L (-24),0,21:01,.286,.286,7.9,10.2,8.9,13.7,2.1,0.0,12.5,15.7,74,124,2.9,-9.1,Cody Martin
2023-01-06,27-100,CHO,AWAY,MIL,W (+29),0,21:42,.254,.286,4.8,13.8,9.4,13.7,0.0,0.0,0.0,15.1,88,118,2.8,-10.9,Cody Martin
2023-01-08,27-102,CHO,AWAY,IND,L (-5),0,25:40,.250,.250,4.1,21.3,12.5,5.2,1.8,3.8,0.0,9.5,76,108,3.8,-2.7,Cody Martin
2023-01-10,27-104,CHO,AWAY,TOR,L (-12),0,21:39,.500,.500,0.0,14.5,8.0,11.0,2.4,0.0,0.0,15.3,110,137,5.0,-7.5,Cody Martin
2023-01-12,27-106,CHO,AWAY,TOR,L (-10),0,21:47,.846,.875,6.7,5.4,6.0,19.2,2.2,0.0,15.8,12.6,154,127,8.5,5.1,Cody Martin
2023-01-14,27-108,CHO,HOME,BOS,L (-16),0,20:58,.680,.600,16.4,9.2,12.4,0.0,0.0,0.0,0.0,12.5,156,133,6.8,-2.8,Cody Martin
2023-01-18,27-112,CHO,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-01-21,27-115,CHO,AWAY,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-10,27-135,CHO,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-11,27-136,CHO,HOME,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-13,27-138,CHO,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-15,27-140,CHO,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-24,27-149,CHO,AWAY,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-02-25,27-150,CHO,HOME,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
2023-03-01,27-154,CHO,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Martin
