DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,35-237,SAS,HOME,PHO,L (-5),1,31:20,.571,.571,0.0,3.8,2.0,13.6,0.0,0.0,12.5,12.9,110,121,4.5,-5.0,Michael Finley
2008-10-31,35-239,SAS,AWAY,POR,L (-1),1,33:57,.649,.591,4.9,3.6,4.2,18.3,0.0,0.0,14.0,22.9,122,127,12.1,4.1,Michael Finley
2008-11-04,35-243,SAS,HOME,DAL,L (-17),1,26:47,.218,.250,4.1,20.5,11.3,6.4,0.0,0.0,0.0,14.0,62,126,0.6,-10.3,Michael Finley
2008-11-05,35-244,SAS,AWAY,MIN,W (+4),1,32:34,.167,.167,0.0,18.2,9.6,3.7,3.2,0.0,18.2,16.1,35,107,-1.9,-11.7,Michael Finley
2008-11-07,35-246,SAS,HOME,MIA,L (-16),0,24:07,.000,.000,4.0,15.3,8.9,18.7,0.0,3.3,0.0,15.2,31,112,-1.6,-12.2,Michael Finley
2008-11-11,35-250,SAS,HOME,NYK,W (+12),0,20:21,.778,.778,0.0,28.9,15.4,0.0,0.0,4.1,25.0,27.5,103,87,9.6,6.4,Michael Finley
2008-11-12,35-251,SAS,AWAY,MIL,L (-4),0,30:09,.792,.792,0.0,14.5,7.6,24.8,0.0,0.0,0.0,21.5,149,106,16.3,14.1,Michael Finley
2008-11-14,35-253,SAS,HOME,HOU,W (+2),0,30:00,.417,.417,4.7,3.9,4.3,11.9,0.0,0.0,25.0,14.9,77,100,2.0,-3.9,Michael Finley
2008-11-16,35-255,SAS,AWAY,SAC,W (+2),1,34:42,.587,.559,0.0,11.2,5.5,6.0,1.6,2.3,5.3,27.6,109,101,14.2,3.2,Michael Finley
2008-11-17,35-256,SAS,AWAY,LAC,W (+3),1,31:02,.598,.567,0.0,3.4,1.9,12.3,3.5,0.0,11.2,28.3,102,96,12.6,4.1,Michael Finley
2008-11-19,35-258,SAS,HOME,DEN,L (-10),1,29:16,.509,.455,0.0,10.6,4.2,7.9,3.7,0.0,13.6,23.7,91,102,8.2,-0.7,Michael Finley
2008-11-21,35-260,SAS,HOME,UTA,W (+25),1,26:31,.643,.650,4.4,11.7,7.5,5.8,0.0,0.0,0.0,19.1,140,110,10.2,-0.6,Michael Finley
2008-11-24,35-263,SAS,AWAY,MEM,W (+13),1,32:22,.394,.375,4.2,13.5,9.4,15.1,0.0,0.0,10.1,15.7,90,97,4.4,-5.4,Michael Finley
2008-11-26,35-265,SAS,HOME,CHI,W (+10),1,25:40,.304,.222,0.0,13.0,6.6,6.2,0.0,0.0,16.8,21.6,58,99,0.1,-12.3,Michael Finley
2008-11-28,35-267,SAS,HOME,MEM,W (+11),1,27:32,.667,.667,5.3,14.9,10.3,10.2,0.0,0.0,10.0,17.9,126,115,9.7,0.9,Michael Finley
2008-11-29,35-268,SAS,AWAY,HOU,L (-19),1,22:23,.500,.500,0.0,12.6,5.9,0.0,0.0,0.0,0.0,10.4,100,115,2.1,-4.5,Michael Finley
2008-12-02,35-271,SAS,HOME,DET,L (-12),1,34:16,.313,.313,0.0,11.1,5.4,11.1,0.0,0.0,0.0,11.6,78,107,2.5,-3.6,Michael Finley
2008-12-04,35-273,SAS,AWAY,DEN,W (+17),1,13:59,1.000,1.000,0.0,22.9,12.9,10.1,0.0,0.0,33.3,10.0,121,100,2.0,-4.1,Michael Finley
2008-12-06,35-275,SAS,HOME,GSW,W (+35),1,20:57,.850,.850,0.0,13.5,7.4,7.4,2.4,0.0,0.0,21.7,158,92,15.0,14.4,Michael Finley
2008-12-09,35-278,SAS,AWAY,DAL,W (+7),1,37:07,.433,.433,3.3,14.5,8.7,11.4,0.0,2.3,16.7,23.7,81,119,5.4,-6.4,Michael Finley
2008-12-10,35-279,SAS,HOME,ATL,W (+6),1,31:37,.631,.591,0.0,7.4,3.8,11.7,0.0,5.2,7.8,18.7,133,101,11.7,7.1,Michael Finley
2008-12-12,35-281,SAS,AWAY,MIN,W (+12),1,27:45,.667,.667,0.0,24.7,13.3,6.1,2.0,0.0,10.0,17.5,117,95,10.5,4.0,Michael Finley
2008-12-14,35-283,SAS,HOME,OKC,W (+5),1,30:58,.438,.438,8.6,8.2,8.4,17.1,0.0,0.0,0.0,12.3,119,118,7.0,-2.0,Michael Finley
2008-12-17,35-286,SAS,AWAY,NOH,L (-7),1,26:36,.278,.278,0.0,4.3,2.1,0.0,4.2,0.0,0.0,16.5,62,105,1.8,-4.6,Michael Finley
2008-12-18,35-287,SAS,AWAY,ORL,L (-12),1,15:25,.167,.167,0.0,24.6,11.3,0.0,6.7,5.2,14.3,21.6,30,81,0.8,-2.3,Michael Finley
2008-12-20,35-289,SAS,HOME,TOR,W (+10),1,32:55,.700,.700,0.0,9.9,5.1,8.4,0.0,0.0,0.0,14.3,148,114,10.9,4.2,Michael Finley
