DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-19,21-319,CLE,AWAY,DET,L (-11),0,17:37,.761,.714,11.4,28.7,19.0,0.0,0.0,0.0,11.3,23.5,139,126,9.9,1.2,Ante Zizic
2018-11-23,21-323,CLE,AWAY,PHI,W (+9),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.1,Ante Zizic
2018-11-26,21-326,CLE,HOME,MIN,L (-7),0,4:36,.000,.000,26.1,26.8,26.4,0.0,0.0,0.0,0.0,9.6,59,111,0.3,-11.8,Ante Zizic
2018-11-28,21-328,CLE,AWAY,OKC,L (-17),0,13:02,.000,.000,15.0,25.1,19.8,10.5,0.0,6.2,29.1,24.1,25,99,-2.3,-18.6,Ante Zizic
2018-11-30,21-330,CLE,AWAY,BOS,L (-33),0,19:58,.425,.400,5.5,6.2,5.8,0.0,0.0,0.0,14.5,15.7,80,141,1.1,-13.5,Ante Zizic
2018-12-01,21-331,CLE,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ante Zizic
2018-12-03,21-333,CLE,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ante Zizic
2018-12-07,21-337,CLE,HOME,SAC,L (-19),0,4:38,.500,.500,32.4,54.5,44.4,0.0,0.0,0.0,0.0,19.7,125,128,2.3,-3.1,Ante Zizic
2018-12-16,21-346,CLE,HOME,PHI,L (-23),1,17:00,.717,.750,0.0,14.5,7.0,8.7,2.9,0.0,17.0,15.4,114,128,5.5,-2.9,Ante Zizic
2018-12-18,21-348,CLE,AWAY,IND,W (+1),0,13:53,.333,.333,6.9,19.6,13.4,20.0,0.0,4.9,25.0,13.1,80,97,3.0,-0.9,Ante Zizic
2018-12-19,21-349,CLE,AWAY,CHO,L (-11),0,15:30,.658,.750,0.0,28.2,14.4,0.0,0.0,9.2,0.0,16.9,124,112,6.8,0.1,Ante Zizic
2018-12-21,21-351,CLE,AWAY,TOR,L (-16),0,17:49,.506,.500,19.2,19.2,19.2,10.6,0.0,0.0,8.4,30.1,110,135,6.7,-9.2,Ante Zizic
2018-12-23,21-353,CLE,HOME,CHI,L (-20),0,12:46,.000,.000,8.7,12.1,10.2,9.9,0.0,13.4,0.0,11.2,41,117,0.2,-9.7,Ante Zizic
2018-12-26,21-356,CLE,AWAY,MEM,L (-8),1,21:33,.338,.250,17.8,42.1,28.2,15.6,0.0,0.0,10.1,19.0,94,108,5.7,-4.0,Ante Zizic
2019-01-08,22-004,CLE,HOME,IND,L (-8),0,13:07,.824,.000,43.1,22.2,32.8,0.0,0.0,0.0,0.0,13.0,202,132,8.7,3.0,Ante Zizic
2019-01-09,22-005,CLE,AWAY,NOP,L (-16),0,20:13,.556,.556,5.7,21.6,12.7,15.8,0.0,4.3,0.0,18.7,124,137,7.8,-3.5,Ante Zizic
2019-01-11,22-007,CLE,AWAY,HOU,L (-28),0,23:44,.846,.750,14.1,24.7,19.3,0.0,3.8,0.0,0.0,19.0,178,128,20.0,7.4,Ante Zizic
2019-01-13,22-009,CLE,AWAY,LAL,W (+6),0,10:26,.000,.000,9.6,25.1,17.9,12.1,0.0,0.0,0.0,4.2,90,95,0.8,-6.0,Ante Zizic
2019-01-16,22-012,CLE,AWAY,POR,L (-17),0,26:32,.722,.625,11.8,25.1,17.6,5.0,0.0,6.0,0.0,18.8,162,134,16.9,6.1,Ante Zizic
2019-01-18,22-014,CLE,AWAY,UTA,L (-16),1,34:24,.582,.583,6.1,28.6,16.4,0.0,1.4,2.9,0.0,16.0,120,110,13.3,0.0,Ante Zizic
2019-01-19,22-015,CLE,AWAY,DEN,L (-22),1,30:46,.786,.750,0.0,26.7,13.2,0.0,0.0,0.0,0.0,23.9,155,138,18.8,2.6,Ante Zizic
2019-01-21,22-017,CLE,HOME,CHI,L (-16),1,28:22,.674,.571,3.2,38.7,17.3,14.0,1.8,3.7,9.4,15.8,132,102,12.5,3.2,Ante Zizic
2019-01-23,22-019,CLE,AWAY,BOS,L (-20),1,32:34,.519,.529,18.0,7.8,13.6,0.0,0.0,0.0,21.4,29.7,90,129,8.9,-11.9,Ante Zizic
2019-01-25,22-021,CLE,HOME,MIA,L (-6),1,26:56,.628,.571,7.9,28.4,18.0,6.0,1.9,3.2,10.2,16.8,123,102,11.0,1.3,Ante Zizic
2019-01-27,22-023,CLE,AWAY,CHI,W (+3),1,35:47,.364,.364,7.9,30.7,19.0,12.0,1.4,2.2,0.0,13.8,101,102,9.9,-4.7,Ante Zizic
2019-01-29,22-025,CLE,HOME,WAS,W (+3),1,23:29,.600,.600,15.3,41.8,29.2,6.2,0.0,0.0,16.7,22.4,108,114,10.5,-3.4,Ante Zizic
2019-02-02,22-029,CLE,HOME,DAL,L (-13),1,20:04,.444,.444,13.8,17.1,15.3,0.0,2.6,0.0,18.2,24.9,83,116,3.7,-12.2,Ante Zizic
2019-02-05,22-032,CLE,HOME,BOS,L (-7),1,22:44,.508,.429,12.9,47.5,28.5,6.3,0.0,0.0,0.0,14.9,129,108,9.0,-0.4,Ante Zizic
2019-02-08,22-035,CLE,AWAY,WAS,L (-13),0,16:26,.750,.750,0.0,6.5,2.9,0.0,0.0,5.1,0.0,9.7,150,118,5.0,-2.8,Ante Zizic
2019-02-09,22-036,CLE,AWAY,IND,L (-15),0,16:32,.307,.250,6.9,18.7,11.9,9.0,0.0,0.0,17.0,18.0,71,120,0.4,-14.1,Ante Zizic
2019-02-13,22-040,CLE,HOME,BRK,L (-9),1,30:07,.510,.400,6.7,15.2,10.7,4.2,1.7,0.0,14.5,10.1,111,119,4.2,-8.7,Ante Zizic
2019-02-21,22-048,CLE,HOME,PHO,W (+13),1,25:51,.759,.778,20.1,28.6,25.0,6.4,1.9,7.1,16.8,20.3,129,92,16.2,3.9,Ante Zizic
2019-02-23,22-050,CLE,HOME,MEM,W (+5),1,29:40,.893,.857,7.7,15.3,11.9,5.5,0.0,0.0,22.9,18.2,138,112,14.1,1.6,Ante Zizic
2019-02-25,22-052,CLE,HOME,POR,L (-13),1,21:47,.400,.400,4.2,20.0,10.4,6.8,0.0,0.0,16.7,12.3,84,134,2.2,-10.2,Ante Zizic
2019-02-28,22-055,CLE,AWAY,NYK,W (+7),1,26:28,.515,.500,16.0,7.9,11.3,10.2,0.0,0.0,20.5,16.6,109,128,5.5,-9.7,Ante Zizic
2019-03-02,22-057,CLE,HOME,DET,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ante Zizic
2019-03-08,22-063,CLE,AWAY,MIA,L (-16),0,14:50,.630,.667,0.0,53.9,26.6,9.9,3.5,0.0,17.4,18.1,108,120,6.0,-0.9,Ante Zizic
2019-03-11,22-066,CLE,HOME,TOR,W (+25),1,26:54,.683,.667,11.2,15.5,13.3,0.0,0.0,0.0,19.4,23.9,111,102,11.7,-3.7,Ante Zizic
2019-03-12,22-067,CLE,AWAY,PHI,L (-7),1,34:10,.482,.500,7.4,7.0,7.2,8.9,0.0,0.0,13.9,18.2,96,112,6.9,-6.6,Ante Zizic
2019-03-14,22-069,CLE,AWAY,ORL,L (-29),1,29:59,.481,.455,7.0,20.4,13.8,5.9,0.0,0.0,0.0,17.0,109,124,8.4,-4.0,Ante Zizic
2019-03-16,22-071,CLE,AWAY,DAL,L (-5),1,30:49,.870,.800,8.4,13.0,10.7,13.8,0.0,0.0,24.0,12.7,148,135,9.9,-1.8,Ante Zizic
2019-03-18,22-073,CLE,HOME,DET,W (+7),1,25:02,.524,.400,0.0,23.0,13.9,4.5,2.1,0.0,11.6,16.8,102,121,5.4,-9.8,Ante Zizic
2019-03-20,22-075,CLE,HOME,MIL,W (+5),1,25:02,.515,.500,21.7,14.7,18.3,11.5,0.0,6.5,0.0,13.0,140,104,11.2,2.8,Ante Zizic
2019-03-22,22-077,CLE,HOME,LAC,L (-2),1,13:55,.000,.000,0.0,25.9,12.3,16.0,0.0,6.2,50.0,12.7,29,111,-1.2,-9.9,Ante Zizic
2019-03-30,22-085,CLE,AWAY,LAC,L (-24),0,6:48,.667,.667,0.0,45.5,17.6,0.0,0.0,0.0,0.0,18.4,135,134,2.5,-5.4,Ante Zizic
2019-04-01,22-087,CLE,AWAY,PHO,L (-9),0,13:53,.753,.833,32.6,19.8,27.5,25.0,0.0,7.4,0.0,29.3,168,121,16.2,19.9,Ante Zizic
2019-04-04,22-090,CLE,AWAY,SAC,L (-13),1,30:49,.709,.778,8.2,26.0,18.1,18.8,0.0,2.6,33.6,22.1,103,119,11.6,0.0,Ante Zizic
2019-04-05,22-091,CLE,AWAY,GSW,L (-6),0,16:46,.615,.500,18.7,21.5,20.0,0.0,0.0,0.0,0.0,24.9,143,127,10.6,0.2,Ante Zizic
2019-04-07,22-093,CLE,HOME,SAS,L (-22),0,16:58,.854,.833,23.6,15.7,20.2,33.6,0.0,0.0,26.8,29.4,132,123,13.2,9.2,Ante Zizic
2019-04-09,22-095,CLE,HOME,CHO,L (-27),1,21:22,.500,.500,9.8,14.0,11.5,6.8,0.0,0.0,0.0,12.7,124,141,4.9,-7.5,Ante Zizic
2017-10-21,20-290,CLE,HOME,ORL,L (-21),0,6:52,.862,1.000,28.5,31.1,29.7,0.0,0.0,25.4,0.0,14.2,187,98,6.7,19.4,Ante Zizic
2017-10-28,20-297,CLE,AWAY,NOP,L (-22),0,5:32,.174,.000,0.0,41.3,20.7,0.0,0.0,14.0,25.8,31.7,27,110,-0.9,-23.2,Ante Zizic
2017-11-01,20-301,CLE,HOME,IND,L (-17),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.9,Ante Zizic
2017-11-03,20-303,CLE,AWAY,WAS,W (+8),0,6:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,13.1,0.0,6.7,200,121,2.0,0.3,Ante Zizic
2017-11-05,20-305,CLE,HOME,ATL,L (-2),0,1:43,.000,.000,58.3,0.0,30.7,0.0,0.0,0.0,0.0,23.5,65,120,-0.4,-34.7,Ante Zizic
2017-11-22,20-322,CLE,HOME,BRK,W (+10),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.2,Ante Zizic
2017-11-27,20-327,CLE,AWAY,PHI,W (+22),0,4:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.6,71,111,0.3,-12.3,Ante Zizic
2017-11-28,20-328,CLE,HOME,MIA,W (+11),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,109,-0.7,-34.4,Ante Zizic
2017-12-04,20-334,CLE,AWAY,CHI,W (+22),0,4:14,.532,.000,29.8,44.5,38.2,0.0,0.0,0.0,0.0,22.3,142,96,2.6,-0.9,Ante Zizic
2017-12-09,20-339,CLE,HOME,PHI,W (+7),1,4:38,.000,.000,0.0,30.5,14.4,28.8,0.0,0.0,0.0,10.1,60,109,0.3,-4.4,Ante Zizic
2017-12-12,20-342,CLE,HOME,ATL,W (+9),0,2:34,.500,.500,56.7,45.6,50.5,0.0,0.0,0.0,0.0,36.2,125,115,2.0,-6.4,Ante Zizic
2018-01-15,21-011,CLE,HOME,GSW,L (-10),0,1:24,,,0.0,100.0,75.4,0.0,0.0,0.0,,0.0,0,78,0.6,2.7,Ante Zizic
2018-02-09,21-036,CLE,AWAY,ATL,W (+16),0,1:10,,,98.0,0.0,48.4,0.0,0.0,0.0,,0.0,226,119,0.3,-18.7,Ante Zizic
2018-02-11,21-038,CLE,AWAY,BOS,W (+22),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,200,113,1.7,4.7,Ante Zizic
2018-02-23,21-050,CLE,AWAY,MEM,W (+23),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,42.1,50.0,44.1,65,57,1.4,8.5,Ante Zizic
2018-02-25,21-052,CLE,HOME,SAS,L (-16),0,1:01,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0,95,0.3,-0.5,Ante Zizic
2018-03-05,21-060,CLE,HOME,DET,W (+22),0,16:06,1.000,1.000,6.9,29.8,19.2,17.5,3.1,5.6,0.0,8.2,209,83,9.2,12.8,Ante Zizic
2018-03-07,21-062,CLE,AWAY,DEN,W (+5),0,8:35,.727,.667,12.7,13.3,13.0,0.0,0.0,0.0,0.0,18.3,155,115,3.1,-7.1,Ante Zizic
2018-03-09,21-064,CLE,AWAY,LAC,L (-14),0,7:49,1.000,1.000,26.1,0.0,13.3,0.0,0.0,0.0,0.0,11.5,209,127,4.0,-0.3,Ante Zizic
2018-03-11,21-066,CLE,AWAY,LAL,L (-14),0,19:47,.759,.778,11.0,27.6,19.3,0.0,0.0,7.8,9.2,24.0,135,120,14.0,5.7,Ante Zizic
2018-03-13,21-068,CLE,AWAY,PHO,W (+22),0,14:32,.935,1.000,8.1,19.8,14.5,12.5,0.0,5.0,33.8,24.6,115,97,7.9,-0.2,Ante Zizic
2018-03-15,21-070,CLE,AWAY,POR,L (-8),0,6:18,.000,.000,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6,0,112,0.7,-3.7,Ante Zizic
2018-03-17,21-072,CLE,AWAY,CHI,W (+5),1,20:12,.742,.778,21.1,10.8,16.0,0.0,0.0,4.2,17.5,25.0,124,115,11.4,-1.2,Ante Zizic
2018-03-19,21-074,CLE,HOME,MIL,W (+7),0,16:58,.793,.667,31.4,14.9,22.9,0.0,0.0,5.0,0.0,20.7,183,118,12.9,4.4,Ante Zizic
2018-03-21,21-076,CLE,HOME,TOR,W (+3),0,15:37,.773,.667,0.0,7.9,4.7,0.0,0.0,0.0,20.5,15.1,120,144,4.0,-7.4,Ante Zizic
2018-03-23,21-078,CLE,HOME,PHO,W (+25),0,5:25,1.000,1.000,20.1,19.3,19.7,0.0,0.0,0.0,0.0,14.8,203,96,4.0,8.1,Ante Zizic
2018-03-27,21-082,CLE,AWAY,MIA,L (-19),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,200,116,1.7,13.7,Ante Zizic
2018-03-28,21-083,CLE,AWAY,CHO,W (+13),0,1:31,,,0.0,0.0,0.0,70.3,0.0,0.0,,0.0,224,120,0.3,13.3,Ante Zizic
2018-04-01,21-087,CLE,HOME,DAL,W (+11),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-33.1,Ante Zizic
2018-04-03,21-089,CLE,HOME,TOR,W (+6),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.0,Ante Zizic
2018-04-09,21-095,CLE,AWAY,NYK,W (+14),0,1:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,200,120,1.7,29.0,Ante Zizic
2018-04-11,21-097,CLE,HOME,NYK,L (-12),0,27:10,.772,.778,7.4,22.7,14.2,0.0,1.8,0.0,7.2,20.5,150,114,17.0,5.7,Ante Zizic
2019-11-17,22-317,CLE,HOME,PHI,L (-19),0,16:38,.500,.500,5.7,8.2,6.7,0.0,0.0,4.7,0.0,15.1,109,116,4.3,-3.8,Ante Zizic
2019-11-18,22-318,CLE,AWAY,NYK,L (-18),0,20:24,.512,.500,6.2,23.5,16.0,0.0,0.0,0.0,0.0,10.6,118,123,3.6,-7.4,Ante Zizic
2019-11-20,22-320,CLE,AWAY,MIA,L (-24),0,14:47,.773,.667,15.5,9.0,12.5,0.0,0.0,0.0,20.5,14.0,134,131,4.2,-7.0,Ante Zizic
2019-11-22,22-322,CLE,AWAY,DAL,L (-42),0,12:00,.643,.600,8.5,22.2,14.5,0.0,4.2,0.0,0.0,21.0,133,142,6.6,0.2,Ante Zizic
2019-11-29,22-329,CLE,HOME,MIL,L (-9),0,2:47,,,0.0,39.2,19.6,0.0,0.0,0.0,,0.0,0,119,0.3,-5.3,Ante Zizic
2019-12-03,22-333,CLE,HOME,DET,L (-33),0,3:49,.333,.333,26.2,33.1,29.2,0.0,0.0,0.0,0.0,34.6,87,134,1.3,-11.8,Ante Zizic
2019-12-07,22-337,CLE,AWAY,PHI,L (-47),0,12:00,.727,.667,7.7,35.3,18.6,0.0,3.9,0.0,0.0,11.4,154,130,5.9,2.8,Ante Zizic
2019-12-09,22-339,CLE,AWAY,BOS,L (-22),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,36.9,0.0,32.1,0,89,-0.7,-19.0,Ante Zizic
2019-12-14,22-344,CLE,AWAY,MIL,L (-17),0,5:38,1.000,1.000,0.0,41.6,19.8,0.0,0.0,0.0,0.0,22.3,200,126,5.3,13.8,Ante Zizic
2019-12-27,22-357,CLE,AWAY,BOS,L (-12),0,4:55,1.064,1.000,0.0,44.4,24.1,0.0,0.0,17.8,0.0,33.8,229,113,8.3,33.0,Ante Zizic
2019-12-31,22-361,CLE,AWAY,TOR,L (-20),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.1,Ante Zizic
2020-01-04,23-000,CLE,HOME,OKC,L (-15),0,3:09,.000,.000,35.4,29.9,32.4,0.0,15.9,0.0,0.0,28.9,40,83,0.2,-18.0,Ante Zizic
2020-01-05,23-001,CLE,HOME,MIN,L (-15),0,24:35,.856,.857,19.0,34.0,26.9,13.8,2.0,0.0,25.5,20.4,136,111,15.9,6.5,Ante Zizic
2020-01-07,23-003,CLE,HOME,DET,L (-2),0,16:16,.727,.667,7.2,52.5,30.9,0.0,3.1,5.1,22.5,12.1,117,104,7.1,0.0,Ante Zizic
2020-01-09,23-005,CLE,AWAY,DET,W (+3),0,7:21,.333,.333,0.0,15.0,8.5,17.7,7.3,0.0,0.0,19.0,90,100,1.5,-3.3,Ante Zizic
2020-01-11,23-007,CLE,AWAY,DEN,W (+8),0,9:33,.333,.333,11.7,46.5,31.1,0.0,0.0,0.0,0.0,13.9,93,100,1.3,-10.9,Ante Zizic
2020-02-22,23-049,CLE,AWAY,MIA,L (-19),0,8:35,1.017,1.000,0.0,0.0,0.0,0.0,5.7,0.0,36.8,27.0,100,119,5.1,3.5,Ante Zizic
2020-02-26,23-053,CLE,HOME,PHI,W (+14),0,7:12,.750,.750,0.0,28.4,16.9,31.7,0.0,13.1,33.3,38.7,93,91,3.6,0.8,Ante Zizic
2020-02-28,23-055,CLE,AWAY,NOP,L (-12),0,9:57,.667,.667,0.0,40.2,17.4,28.9,0.0,0.0,25.0,16.9,109,115,3.6,2.1,Ante Zizic
2020-03-02,23-058,CLE,HOME,UTA,L (-13),0,17:18,.381,.429,5.5,8.4,6.7,0.0,0.0,0.0,0.0,20.8,83,141,1.7,-17.8,Ante Zizic
2020-03-04,23-060,CLE,HOME,BOS,L (-6),0,14:12,.368,.400,19.1,7.3,13.7,0.0,0.0,0.0,0.0,16.7,104,126,2.5,-12.5,Ante Zizic
2020-03-07,23-063,CLE,HOME,DEN,W (+2),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,117,-0.7,-18.3,Ante Zizic
