DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-06,38-136,CHI,AWAY,IND,L (-17),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.0,Mike James
2013-11-08,38-138,CHI,HOME,UTA,W (+24),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-5.9,Mike James
2013-11-24,38-154,CHI,AWAY,LAC,L (-39),0,6:22,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,21.5,17,134,-1.8,-24.3,Mike James
2013-11-25,38-155,CHI,AWAY,UTA,L (-6),0,3:01,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,33.3,48.2,79,104,0.3,-9.9,Mike James
2013-11-30,38-160,CHI,AWAY,CLE,L (-4),0,13:03,.000,.000,0.0,19.9,9.6,18.9,4.3,0.0,0.0,3.8,84,107,0.7,-8.5,Mike James
2013-12-02,38-162,CHI,HOME,NOP,L (-3),0,9:52,.000,.000,0.0,10.5,5.9,26.6,0.0,0.0,0.0,14.5,44,121,-1.2,-19.5,Mike James
2013-12-05,38-165,CHI,HOME,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2013-12-07,38-167,CHI,HOME,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2013-12-14,38-174,CHI,HOME,TOR,L (-22),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,115,-0.7,-20.5,Mike James
2014-01-22,38-213,CHI,AWAY,CLE,W (+11),0,9:13,.500,.500,0.0,9.5,6.2,49.1,0.0,0.0,33.3,17.8,106,112,1.6,-7.3,Mike James
2014-01-24,38-215,CHI,HOME,LAC,L (-17),0,17:32,.425,.500,0.0,15.2,6.4,39.6,0.0,0.0,14.5,17.8,101,139,4.6,-2.4,Mike James
2014-01-25,38-216,CHI,AWAY,CHA,W (+2),0,4:10,1.000,1.000,0.0,24.0,13.4,100.0,0.0,0.0,50.0,23.1,122,96,2.4,6.9,Mike James
2014-01-27,38-218,CHI,HOME,MIN,L (-9),0,8:35,.000,.000,0.0,0.0,0.0,17.5,6.1,0.0,25.0,21.3,13,99,-1.8,-17.0,Mike James
2012-01-11,36-202,CHI,HOME,WAS,W (+14),0,0:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0,88,-0.7,-46.2,Mike James
2012-01-20,36-211,CHI,AWAY,CLE,W (+39),0,8:08,.436,.333,0.0,20.0,12.8,14.7,6.4,7.9,22.5,23.7,88,65,2.9,4.4,Mike James
2012-01-21,36-212,CHI,HOME,CHA,W (+6),0,16:31,.750,.750,0.0,8.1,3.6,100.0,0.0,0.0,14.3,20.4,153,108,11.5,13.5,Mike James
2012-02-16,36-238,CHI,HOME,BOS,W (+9),0,17:21,.592,.500,0.0,0.0,0.0,45.2,0.0,4.4,30.7,25.9,97,96,3.0,-3.4,Mike James
2012-02-18,36-240,CHI,HOME,NJN,L (-12),0,23:01,.559,.500,4.0,8.7,6.3,71.3,0.0,0.0,0.0,27.7,140,119,13.1,11.5,Mike James
2012-02-20,36-242,CHI,HOME,ATL,W (+11),0,12:38,.500,.500,7.9,0.0,4.1,33.6,0.0,0.0,22.2,31.6,91,99,3.4,1.9,Mike James
2012-02-22,36-244,CHI,HOME,MIL,W (+19),0,8:11,.000,.000,0.0,0.0,0.0,13.6,0.0,0.0,40.0,26.8,16,109,-4.2,-37.2,Mike James
