DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-15,23-242,IND,AWAY,CHI,W (+9),1,33:19,.585,.464,16.9,25.1,21.6,5.1,1.6,0.0,5.3,26.8,131,96,18.3,5.6,Solomon Hill
2014-11-19,23-246,IND,HOME,CHO,W (+2),1,37:30,.375,.375,3.0,10.4,7.0,0.0,0.0,0.0,27.3,14.1,61,108,0.5,-10.3,Solomon Hill
2014-11-22,23-249,IND,HOME,PHO,L (-23),1,35:13,.500,.500,7.7,9.1,8.3,23.9,3.0,0.0,18.8,20.4,95,118,9.5,-1.6,Solomon Hill
2014-11-24,23-251,IND,AWAY,DAL,W (+11),1,32:59,.615,.500,7.5,13.9,10.8,14.0,1.5,0.0,17.0,16.3,121,107,10.5,0.3,Solomon Hill
2014-11-26,23-253,IND,AWAY,SAS,L (-6),1,28:55,.625,.625,3.8,9.0,6.1,5.0,1.7,0.0,20.0,15.5,99,113,6.6,-0.7,Solomon Hill
2014-11-28,23-255,IND,HOME,ORL,W (+15),1,30:20,.463,.409,3.4,8.3,5.6,18.3,1.7,0.0,0.0,16.9,122,92,8.8,1.8,Solomon Hill
2014-11-29,23-256,IND,AWAY,CLE,L (-12),1,31:23,.509,.455,6.1,3.6,5.0,15.9,0.0,2.5,13.6,21.0,103,121,7.4,-2.2,Solomon Hill
2014-12-02,23-259,IND,AWAY,PHO,L (-17),1,29:11,.170,.200,0.0,15.7,7.7,4.2,1.6,0.0,14.5,10.2,38,117,-0.8,-10.0,Solomon Hill
2014-12-04,23-261,IND,AWAY,POR,L (-6),1,29:09,.682,.682,12.2,14.6,13.3,20.2,1.7,2.7,15.4,19.2,122,88,14.7,11.7,Solomon Hill
2014-12-05,23-262,IND,AWAY,SAC,L (-1),1,37:29,.342,.250,3.0,3.1,3.1,13.4,1.4,0.0,12.0,20.2,74,106,2.9,-8.1,Solomon Hill
2014-12-08,23-265,IND,HOME,ATL,L (-16),1,32:36,.363,.333,3.0,22.1,11.6,25.9,3.0,0.0,22.5,12.1,87,106,7.1,0.3,Solomon Hill
2014-12-10,23-267,IND,HOME,LAC,L (-7),1,16:33,.254,.143,0.0,0.0,0.0,27.1,0.0,0.0,11.3,23.5,65,116,0.6,-10.1,Solomon Hill
2014-12-12,23-269,IND,AWAY,TOR,L (-12),0,29:55,.752,.688,3.8,6.5,5.3,19.3,0.0,7.4,15.8,19.9,130,117,14.3,8.0,Solomon Hill
2014-12-13,23-270,IND,HOME,POR,L (-10),1,36:33,.308,.308,5.6,13.7,9.7,4.6,0.0,0.0,7.1,17.0,71,106,2.7,-7.1,Solomon Hill
2014-12-15,23-272,IND,HOME,LAL,W (+19),1,28:23,.410,.250,4.5,19.1,13.0,13.2,3.6,2.7,29.1,10.8,88,89,6.5,1.8,Solomon Hill
2014-12-17,23-274,IND,AWAY,LAC,L (-2),1,32:36,.512,.375,2.9,6.8,4.7,23.8,1.6,0.0,17.0,15.4,108,111,8.5,3.2,Solomon Hill
2014-12-20,23-277,IND,AWAY,DEN,L (-3),1,28:20,.628,.571,3.3,7.1,5.1,7.7,3.6,0.0,18.6,16.7,104,78,6.9,4.5,Solomon Hill
2014-12-21,23-278,IND,AWAY,MIN,W (+4),1,32:14,.595,.500,0.0,16.1,7.5,15.3,3.2,0.0,40.5,14.3,83,102,5.5,-3.5,Solomon Hill
2014-12-23,23-280,IND,HOME,NOP,W (+12),1,35:22,.591,.591,0.0,3.1,1.6,0.0,1.5,0.0,8.3,17.2,98,98,6.4,-4.8,Solomon Hill
2014-12-26,23-283,IND,AWAY,DET,L (-10),1,37:28,.686,.563,3.1,5.7,4.5,13.9,1.3,0.0,0.0,11.8,160,126,15.1,5.3,Solomon Hill
2014-12-27,23-284,IND,AWAY,BRK,W (+25),1,21:10,.250,.250,0.0,10.5,5.7,16.3,2.4,0.0,0.0,13.1,78,92,1.3,-7.2,Solomon Hill
2014-12-29,23-286,IND,HOME,CHI,L (-2),1,30:03,.519,.500,4.1,3.1,3.5,15.4,1.7,0.0,9.4,16.1,107,106,7.8,3.0,Solomon Hill
2014-12-31,23-288,IND,HOME,MIA,W (+11),1,24:56,.602,.250,0.0,5.3,2.6,17.5,0.0,0.0,0.0,12.5,151,115,6.8,-1.0,Solomon Hill
2015-01-02,23-290,IND,AWAY,MIL,W (+3),1,35:44,.363,.143,3.1,11.9,7.6,12.0,4.3,0.0,17.2,14.9,82,94,7.1,-2.0,Solomon Hill
2015-01-04,23-292,IND,AWAY,LAL,L (-1),1,36:17,.421,.364,2.8,10.2,6.1,4.6,1.5,0.0,14.4,16.4,86,100,4.0,-4.3,Solomon Hill
2015-01-05,23-293,IND,AWAY,UTA,W (+4),1,32:38,.720,.600,4.2,10.8,7.7,4.8,3.4,0.0,11.6,13.1,139,114,10.0,0.8,Solomon Hill
2015-01-07,23-295,IND,AWAY,GSW,L (-15),1,34:16,.626,.600,0.0,12.2,7.0,10.9,0.0,0.0,0.0,21.7,125,121,15.5,4.3,Solomon Hill
2015-01-09,23-297,IND,HOME,BOS,W (+4),1,25:28,.286,.286,0.0,19.6,9.8,7.0,2.0,6.0,0.0,11.8,72,94,4.1,-1.3,Solomon Hill
2015-01-10,23-298,IND,AWAY,PHI,L (-1),1,36:04,.401,.182,5.2,11.3,8.1,10.1,2.9,0.0,16.7,20.2,87,101,7.7,-2.6,Solomon Hill
2015-01-13,23-301,IND,HOME,MIN,L (-9),1,23:26,.250,.250,0.0,27.0,13.7,11.1,0.0,0.0,42.9,13.0,43,115,-2.1,-15.5,Solomon Hill
2015-01-16,23-304,IND,HOME,DET,L (-2),1,30:00,.635,.571,3.5,6.8,5.2,13.6,1.7,0.0,20.2,14.9,114,112,7.9,1.5,Solomon Hill
2015-01-17,23-305,IND,AWAY,CHO,L (-9),1,31:44,.000,.000,0.0,10.6,5.9,11.1,0.0,0.0,50.0,3.1,33,86,-0.3,-8.1,Solomon Hill
2015-01-19,23-307,IND,AWAY,HOU,L (-12),1,32:53,.553,.450,0.0,11.2,5.3,13.2,3.0,0.0,20.3,19.3,98,111,8.0,-1.5,Solomon Hill
2015-01-21,23-309,IND,AWAY,ATL,L (-19),1,26:56,.389,.389,0.0,8.7,4.2,13.9,0.0,0.0,18.2,18.2,69,121,1.1,-8.9,Solomon Hill
2015-01-23,23-311,IND,AWAY,MIA,L (-2),1,25:38,.212,.222,0.0,11.3,5.1,13.3,2.0,3.2,17.5,20.2,45,94,-0.2,-6.6,Solomon Hill
2015-01-25,23-313,IND,AWAY,ORL,W (+7),1,30:28,.250,.250,0.0,11.5,5.9,11.4,1.7,0.0,33.3,9.0,59,106,0.8,-8.3,Solomon Hill
2015-01-27,23-315,IND,HOME,TOR,L (-13),1,35:50,.759,.722,0.0,10.0,4.7,4.9,3.0,0.0,0.0,12.5,153,113,12.7,6.2,Solomon Hill
2015-01-29,23-317,IND,HOME,NYK,W (+21),1,32:59,.556,.556,0.0,6.2,3.5,16.1,0.0,0.0,0.0,13.4,127,97,7.9,0.4,Solomon Hill
2015-01-31,23-319,IND,HOME,SAC,L (-5),1,25:38,.000,.000,0.0,9.4,4.4,5.7,2.0,0.0,25.0,7.1,13,109,-1.6,-10.7,Solomon Hill
2015-02-04,23-323,IND,HOME,DET,W (+5),0,21:20,.500,.500,0.0,22.0,12.5,16.3,0.0,0.0,0.0,11.7,130,125,4.8,-3.9,Solomon Hill
2015-02-06,23-325,IND,HOME,CLE,W (+4),1,36:18,.652,.625,3.6,8.4,6.3,13.1,1.5,0.0,0.0,11.3,145,114,11.7,1.5,Solomon Hill
2015-02-08,23-327,IND,AWAY,CHO,W (+1),0,24:02,.483,.375,0.0,22.2,10.7,19.3,0.0,0.0,0.0,17.4,115,111,7.1,-0.3,Solomon Hill
2015-02-09,23-328,IND,HOME,SAS,L (-2),0,17:42,.850,.800,0.0,5.8,2.9,9.7,2.9,0.0,0.0,15.1,172,103,8.9,12.5,Solomon Hill
2015-02-11,23-330,IND,AWAY,NOP,W (+13),1,27:05,1.020,1.000,5.5,9.6,7.7,16.2,2.0,0.0,14.5,12.7,173,107,12.3,9.4,Solomon Hill
2015-02-20,23-339,IND,AWAY,PHI,W (+11),1,21:10,.625,.625,5.5,9.1,7.5,12.8,4.7,0.0,20.0,10.5,115,96,6.3,3.6,Solomon Hill
2015-02-22,23-341,IND,HOME,GSW,W (+6),1,18:24,.436,.333,0.0,5.0,2.9,7.7,0.0,0.0,0.0,16.9,99,111,2.4,-5.5,Solomon Hill
2015-02-24,23-343,IND,AWAY,OKC,L (-13),1,24:16,.619,.625,0.0,11.0,5.7,19.7,0.0,0.0,0.0,16.6,128,114,9.2,4.5,Solomon Hill
2015-02-27,23-346,IND,HOME,CLE,W (+7),1,17:49,.840,.667,0.0,10.0,5.6,9.4,0.0,4.3,0.0,12.7,179,97,8.7,8.0,Solomon Hill
2015-03-01,23-348,IND,HOME,PHI,W (+20),1,19:55,.286,.286,0.0,9.6,4.8,0.0,0.0,0.0,22.2,19.5,47,87,-2.7,-16.9,Solomon Hill
2015-03-04,23-351,IND,HOME,NYK,W (+23),1,32:03,.333,.333,0.0,24.4,12.3,20.5,1.6,2.5,40.0,7.4,81,87,4.8,-0.8,Solomon Hill
2015-03-06,23-353,IND,HOME,CHI,W (+14),1,26:02,.680,.600,4.1,14.8,9.7,0.0,6.3,2.9,0.0,20.5,148,85,16.2,17.3,Solomon Hill
2015-03-07,23-354,IND,AWAY,NYK,W (+6),1,29:07,.514,.429,8.2,7.2,7.7,19.7,0.0,0.0,0.0,14.0,131,105,8.2,1.8,Solomon Hill
2015-03-10,23-357,IND,HOME,ORL,W (+32),1,27:38,.409,.409,0.0,6.1,3.7,27.4,0.0,0.0,21.4,23.5,90,104,3.5,-11.6,Solomon Hill
2015-03-12,23-359,IND,HOME,MIL,W (+6),1,25:29,.678,.500,0.0,7.7,4.3,6.0,2.0,0.0,23.1,16.1,109,100,5.7,-1.6,Solomon Hill
2015-03-14,23-361,IND,HOME,BOS,L (-4),1,24:46,.000,.000,0.0,13.8,6.5,5.7,0.0,0.0,0.0,9.2,12,104,-2.3,-10.7,Solomon Hill
2015-03-16,23-363,IND,HOME,TOR,L (-19),1,35:10,.564,.500,0.0,14.0,6.3,16.8,2.8,2.3,9.3,14.3,109,116,10.3,0.0,Solomon Hill
2015-03-18,24-000,IND,AWAY,CHI,L (-17),1,25:32,.597,.550,3.9,22.4,12.5,25.0,2.0,0.0,8.4,22.5,116,108,11.5,6.7,Solomon Hill
2015-03-20,24-002,IND,AWAY,CLE,L (-3),1,29:32,.167,.167,3.8,14.8,9.3,23.6,0.0,0.0,0.0,10.0,81,114,3.2,-4.9,Solomon Hill
2015-03-21,24-003,IND,HOME,BRK,L (-12),1,35:09,.504,.500,6.4,17.6,11.1,7.7,0.0,2.2,0.0,21.6,116,132,12.1,-0.8,Solomon Hill
2015-03-23,24-005,IND,HOME,HOU,L (-10),1,25:11,.417,.417,4.1,0.0,2.5,10.5,0.0,0.0,45.5,18.0,57,123,-2.5,-13.7,Solomon Hill
2015-03-25,24-007,IND,AWAY,WAS,W (+2),1,31:38,.611,.500,0.0,22.8,10.2,13.6,0.0,0.0,15.8,17.9,111,110,9.3,-0.3,Solomon Hill
2015-03-26,24-008,IND,AWAY,MIL,L (-4),1,22:52,.357,.357,11.7,24.0,17.7,16.3,0.0,0.0,36.4,21.2,67,120,-0.7,-13.5,Solomon Hill
2015-03-29,24-011,IND,HOME,DAL,W (+5),1,14:17,.500,.500,0.0,7.0,4.0,58.2,0.0,0.0,50.0,13.1,102,106,1.9,-0.5,Solomon Hill
2015-03-31,24-013,IND,AWAY,BRK,L (-5),1,33:40,.643,.643,0.0,7.7,3.7,13.1,0.0,0.0,12.5,11.1,116,125,5.8,-2.2,Solomon Hill
2015-04-01,24-014,IND,AWAY,BOS,L (-13),1,25:43,.421,.286,0.0,14.7,6.6,6.2,0.0,0.0,10.7,16.9,83,111,3.5,-5.1,Solomon Hill
2015-04-03,24-016,IND,HOME,CHO,W (+19),1,26:43,.357,.357,3.8,7.2,5.6,0.0,5.7,0.0,30.0,16.2,56,76,0.2,-6.7,Solomon Hill
2015-04-05,24-018,IND,HOME,MIA,W (+23),1,25:37,.808,.750,7.5,17.8,12.2,7.3,0.0,0.0,0.0,19.7,180,100,17.7,14.3,Solomon Hill
2015-04-08,24-021,IND,AWAY,NYK,W (+16),1,28:59,.581,.500,0.0,3.2,1.9,10.0,0.0,2.5,12.7,12.3,115,98,5.2,-2.3,Solomon Hill
2015-04-10,24-023,IND,AWAY,DET,W (+4),1,22:42,.250,.250,0.0,0.0,0.0,5.9,2.3,0.0,33.3,12.9,43,118,-0.7,-11.6,Solomon Hill
2015-04-12,24-025,IND,HOME,OKC,W (+12),1,16:00,.773,.667,8.1,10.3,9.5,0.0,0.0,0.0,20.5,13.8,129,111,4.6,-1.2,Solomon Hill
2015-04-14,24-027,IND,HOME,WAS,W (+4),1,22:26,.543,.583,4.3,4.7,4.5,8.0,0.0,0.0,0.0,13.3,117,99,4.9,1.5,Solomon Hill
2015-04-15,24-028,IND,AWAY,MEM,L (-12),1,21:26,.000,.000,10.0,5.7,8.0,7.0,0.0,0.0,0.0,7.0,56,124,-0.1,-10.2,Solomon Hill
2013-10-29,22-225,IND,HOME,ORL,W (+10),0,8:07,.000,.000,0.0,12.6,7.1,0.0,0.0,0.0,50.0,11.3,0,98,-1.8,-17.9,Solomon Hill
2013-11-02,22-229,IND,HOME,CLE,W (+15),0,9:23,1.000,1.000,12.5,21.8,17.4,23.5,0.0,7.5,33.3,14.5,126,74,5.1,14.1,Solomon Hill
2013-11-05,22-232,IND,AWAY,DET,W (+8),0,5:24,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,250,105,4.4,21.5,Solomon Hill
2013-11-06,22-233,IND,HOME,CHI,W (+17),0,7:02,.000,.000,14.8,14.8,14.8,19.0,0.0,0.0,0.0,12.5,58,96,-0.1,-9.6,Solomon Hill
2013-11-08,22-235,IND,HOME,TOR,W (+7),0,14:38,.000,.000,0.0,22.4,12.3,0.0,0.0,0.0,0.0,3.3,0,97,-0.2,-6.8,Solomon Hill
2013-11-09,22-236,IND,AWAY,BRK,W (+5),0,6:39,,,17.2,0.0,9.0,19.5,0.0,0.0,,0.0,217,111,1.0,0.6,Solomon Hill
2013-11-11,22-238,IND,HOME,MEM,W (+16),0,13:37,.000,.000,20.7,16.4,18.3,9.5,0.0,0.0,50.0,21.8,32,98,-2.8,-21.3,Solomon Hill
2013-11-15,22-242,IND,HOME,MIL,W (+27),0,18:56,.347,.000,0.0,14.6,9.1,6.3,2.9,0.0,0.0,7.2,101,86,2.4,-1.0,Solomon Hill
2013-11-16,22-243,IND,AWAY,CHI,L (-16),0,10:12,.000,.000,10.5,13.8,11.9,27.7,0.0,7.8,66.7,13.3,42,121,0.4,-5.4,Solomon Hill
2013-11-23,22-250,IND,HOME,PHI,W (+8),0,6:34,.347,.000,0.0,11.2,7.0,0.0,0.0,0.0,0.0,9.4,82,100,0.6,-6.5,Solomon Hill
2013-11-27,22-254,IND,AWAY,CHA,W (+25),0,2:27,,,0.0,0.0,0.0,61.2,0.0,0.0,,0.0,231,86,0.3,5.9,Solomon Hill
2013-11-29,22-256,IND,HOME,WAS,W (+20),0,20:44,.750,.750,10.3,11.3,10.8,0.0,2.6,0.0,0.0,8.8,159,84,6.6,6.7,Solomon Hill
2013-12-01,22-258,IND,AWAY,LAC,W (+5),0,6:48,.750,.750,0.0,15.7,7.8,0.0,0.0,0.0,0.0,12.1,156,109,1.5,2.2,Solomon Hill
2013-12-02,22-259,IND,AWAY,POR,L (-4),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.4,Solomon Hill
2013-12-07,22-264,IND,AWAY,SAS,W (+11),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.2,0,121,-1.7,-43.8,Solomon Hill
2013-12-08,22-265,IND,AWAY,OKC,L (-24),0,6:41,.521,.500,0.0,23.9,9.6,26.8,0.0,0.0,0.0,19.3,120,129,2.6,3.9,Solomon Hill
2014-01-22,22-310,IND,AWAY,PHO,L (-24),0,6:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,84,135,0.7,-5.6,Solomon Hill
2014-02-10,22-329,IND,HOME,DEN,W (+39),0,7:16,1.000,1.000,0.0,11.2,7.1,20.1,7.2,0.0,0.0,12.5,201,79,5.4,24.1,Solomon Hill
2014-03-07,22-354,IND,AWAY,HOU,L (-26),0,7:57,1.333,1.333,0.0,53.3,26.3,0.0,6.7,0.0,40.0,30.9,91,110,7.0,25.7,Solomon Hill
2014-03-09,22-356,IND,AWAY,DAL,L (-11),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-2.5,Solomon Hill
2014-03-15,22-362,IND,AWAY,DET,W (+8),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.9,Solomon Hill
2014-03-22,23-004,IND,AWAY,MEM,L (-11),0,1:52,.500,.500,57.1,69.5,62.7,0.0,0.0,0.0,0.0,57.0,112,90,2.0,24.2,Solomon Hill
2014-03-24,23-006,IND,AWAY,CHI,L (-12),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-22.5,Solomon Hill
2014-03-28,23-010,IND,AWAY,WAS,L (-13),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.8,Solomon Hill
2014-03-30,23-012,IND,AWAY,CLE,L (-14),0,1:20,,,0.0,87.8,41.9,0.0,0.0,0.0,,0.0,0,86,0.3,-1.5,Solomon Hill
2014-03-31,23-013,IND,HOME,SAS,L (-26),0,3:37,,,0.0,31.6,17.9,0.0,0.0,0.0,,0.0,0,119,-0.5,-14.5,Solomon Hill
2014-04-04,23-017,IND,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Hill
2014-04-06,23-019,IND,HOME,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Hill
2014-04-09,23-022,IND,AWAY,MIL,W (+2),0,22:57,.347,.000,0.0,8.9,4.7,5.1,2.2,0.0,25.8,7.8,69,108,-0.1,-10.2,Solomon Hill
2014-04-16,23-029,IND,AWAY,ORL,W (+15),0,26:23,.417,.417,0.0,19.8,9.9,4.9,0.0,0.0,14.3,12.1,83,99,2.8,-6.9,Solomon Hill
2018-10-17,27-213,NOP,AWAY,HOU,W (+19),0,12:02,.500,.500,0.0,16.6,8.8,8.3,0.0,0.0,0.0,10.0,123,113,1.8,-2.8,Solomon Hill
2018-10-19,27-215,NOP,HOME,SAC,W (+20),0,20:21,.750,.750,0.0,4.8,2.6,8.8,0.0,0.0,33.3,5.6,117,121,1.5,-3.9,Solomon Hill
2018-10-23,27-219,NOP,HOME,LAC,W (+7),0,23:05,.250,.250,0.0,13.9,6.6,11.0,8.0,3.1,0.0,7.0,76,93,6.2,5.8,Solomon Hill
2018-10-26,27-222,NOP,HOME,BRK,W (+2),0,24:32,.333,.333,3.7,4.2,3.9,9.3,1.9,3.4,0.0,4.9,112,118,3.6,-2.4,Solomon Hill
2018-10-27,27-223,NOP,HOME,UTA,L (-21),0,20:08,.338,.313,0.0,34.1,14.4,20.3,2.2,4.3,18.4,21.0,70,115,3.7,-2.4,Solomon Hill
2018-10-29,27-225,NOP,AWAY,DEN,L (-5),1,19:46,.340,.200,6.2,5.3,5.7,12.0,0.0,0.0,14.5,14.8,85,119,1.9,-7.9,Solomon Hill
2018-10-31,27-227,NOP,AWAY,GSW,L (-10),0,12:23,.333,.333,0.0,0.0,0.0,19.3,0.0,0.0,0.0,9.8,103,132,1.3,-4.0,Solomon Hill
2018-11-01,27-228,NOP,AWAY,POR,L (-13),0,9:33,.000,.000,0.0,26.5,11.2,0.0,0.0,0.0,50.0,8.2,0,129,-1.1,-14.1,Solomon Hill
2018-11-26,27-253,NOP,HOME,BOS,L (-17),0,20:07,.500,.500,6.4,15.9,11.6,7.5,0.0,0.0,33.3,6.4,93,131,2.3,-3.8,Solomon Hill
2018-11-28,27-255,NOP,HOME,WAS,W (+21),0,17:09,.532,1.000,19.5,4.7,11.0,0.0,0.0,0.0,0.0,4.1,135,107,2.9,-1.3,Solomon Hill
2018-11-30,27-257,NOP,AWAY,MIA,L (-5),0,19:02,.500,.500,17.2,15.8,16.4,7.8,0.0,0.0,50.0,9.1,85,112,1.1,-7.5,Solomon Hill
2018-12-02,27-259,NOP,AWAY,CHO,W (+10),0,28:21,.510,.500,4.3,9.8,7.4,4.2,1.7,3.1,14.5,10.3,100,107,4.3,-2.3,Solomon Hill
2018-12-03,27-260,NOP,HOME,LAC,L (-3),0,29:08,.600,.600,7.8,0.0,4.5,3.6,0.0,0.0,0.0,7.6,143,139,4.6,-6.2,Solomon Hill
2018-12-05,27-262,NOP,HOME,DAL,W (+26),1,22:46,.375,.375,0.0,0.0,0.0,8.6,0.0,0.0,20.0,9.4,79,111,-0.2,-10.0,Solomon Hill
2018-12-07,27-264,NOP,HOME,MEM,L (-4),1,30:15,.875,.875,0.0,3.8,1.9,0.0,0.0,0.0,11.1,12.7,137,118,8.9,4.4,Solomon Hill
2018-12-09,27-266,NOP,AWAY,DET,W (+8),1,27:18,1.250,1.250,4.6,22.0,15.0,0.0,0.0,0.0,50.0,6.6,101,110,5.2,-0.8,Solomon Hill
2018-12-10,27-267,NOP,AWAY,BOS,L (-13),1,20:01,.500,.500,0.0,30.6,16.0,13.1,2.4,0.0,25.0,8.9,86,110,4.1,-1.1,Solomon Hill
2018-12-12,27-269,NOP,HOME,OKC,W (+4),1,33:45,.457,.286,9.1,11.9,10.5,6.7,4.0,3.2,10.2,10.9,114,104,10.9,2.6,Solomon Hill
2018-12-16,27-273,NOP,HOME,MIA,L (-6),1,26:28,.727,.750,7.9,18.5,13.4,6.5,2.0,0.0,0.0,12.1,152,109,10.8,3.0,Solomon Hill
2018-12-19,27-276,NOP,AWAY,MIL,L (-8),1,31:55,.375,.375,0.0,17.5,8.4,10.9,0.0,0.0,20.0,6.6,87,124,2.4,-5.8,Solomon Hill
2018-12-21,27-278,NOP,AWAY,LAL,L (-8),1,14:35,.333,.333,6.1,0.0,3.3,0.0,6.3,5.5,0.0,8.2,87,97,2.9,0.4,Solomon Hill
2018-12-23,27-280,NOP,AWAY,SAC,L (-5),0,12:52,.615,.625,22.4,12.9,17.3,10.2,0.0,0.0,17.0,18.5,122,119,5.6,1.5,Solomon Hill
2018-12-26,27-283,NOP,AWAY,DAL,L (-3),0,19:14,.500,.500,11.1,12.5,11.7,0.0,0.0,0.0,0.0,6.6,128,124,3.3,-2.0,Solomon Hill
2018-12-28,27-285,NOP,HOME,DAL,W (+2),0,32:29,.421,.357,3.1,11.1,6.7,3.6,1.6,3.2,10.7,11.6,99,118,4.7,-3.4,Solomon Hill
2018-12-29,27-286,NOP,HOME,HOU,L (-4),1,18:54,.333,.333,0.0,5.6,3.0,13.2,0.0,0.0,0.0,6.7,96,118,0.4,-6.5,Solomon Hill
2018-12-31,27-288,NOP,HOME,MIN,W (+9),0,29:09,.667,.667,0.0,14.6,7.9,7.9,1.7,0.0,40.0,7.4,90,117,2.7,-3.6,Solomon Hill
2019-01-02,27-290,NOP,AWAY,BRK,L (-5),0,6:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-8.3,Solomon Hill
2019-01-05,27-293,NOP,AWAY,CLE,W (+35),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0,113,-1.4,-22.0,Solomon Hill
2019-01-23,27-311,NOP,HOME,DET,L (-4),0,5:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.9,Solomon Hill
2019-01-24,27-312,NOP,AWAY,OKC,L (-6),1,37:04,.444,.429,2.5,10.8,6.5,8.6,1.2,1.9,0.0,8.6,108,115,6.6,-4.6,Solomon Hill
2019-01-26,27-314,NOP,HOME,SAS,L (-12),1,30:06,.583,.583,6.1,12.0,8.7,15.9,0.0,0.0,14.3,9.7,122,130,6.9,-3.2,Solomon Hill
2019-01-29,27-317,NOP,AWAY,HOU,W (+5),1,18:26,.765,.700,0.0,9.1,5.2,6.8,2.5,0.0,14.5,15.2,135,113,7.2,1.1,Solomon Hill
2019-01-30,27-318,NOP,HOME,DEN,L (-6),1,18:04,.200,.200,5.9,5.8,5.8,15.5,0.0,0.0,0.0,12.2,74,111,0.1,-9.8,Solomon Hill
2019-02-02,27-321,NOP,AWAY,SAS,L (-5),1,11:24,.170,.000,0.0,26.9,13.7,0.0,0.0,0.0,0.0,22.7,37,114,-0.6,-19.6,Solomon Hill
2019-02-04,27-323,NOP,HOME,IND,L (-2),0,5:28,1.136,,18.3,0.0,9.0,0.0,0.0,0.0,0.0,6.6,242,115,2.7,5.8,Solomon Hill
2019-03-08,27-355,NOP,HOME,TOR,L (-23),0,12:06,.375,.375,6.8,9.0,7.8,10.2,3.6,0.0,20.0,15.5,77,112,1.9,-4.8,Solomon Hill
