DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-18,21-255,BRK,AWAY,OKC,L (-19),0,17:11,.333,.333,0.0,8.5,3.7,38.0,2.7,0.0,14.3,17.4,82,120,3.3,-4.0,Isaiah Whitehead
2016-11-20,21-257,BRK,HOME,POR,L (-20),1,23:42,.435,.250,0.0,6.1,2.4,12.3,2.0,4.1,0.0,22.1,102,126,7.8,-2.6,Isaiah Whitehead
2016-11-23,21-260,BRK,HOME,BOS,L (-19),1,24:10,.250,.250,0.0,16.6,8.3,19.8,0.0,3.3,20.0,17.3,55,112,0.4,-11.2,Isaiah Whitehead
2016-11-25,21-262,BRK,AWAY,IND,L (-21),1,28:46,.340,.200,0.0,8.8,3.9,34.0,3.4,5.5,33.8,13.7,81,114,6.0,-2.4,Isaiah Whitehead
2016-11-27,21-264,BRK,HOME,SAC,L (-17),1,28:48,.917,.917,0.0,15.9,7.7,10.6,0.0,0.0,33.3,13.9,114,128,7.2,-3.0,Isaiah Whitehead
2016-11-29,21-266,BRK,HOME,LAC,W (+5),1,46:09,.322,.313,0.0,6.6,3.4,11.8,0.0,0.0,0.0,8.8,85,109,2.1,-7.7,Isaiah Whitehead
2016-12-01,21-268,BRK,HOME,MIL,L (-18),1,30:45,.450,.375,0.0,0.0,0.0,21.3,3.3,3.4,18.4,15.0,92,119,5.5,-5.1,Isaiah Whitehead
2016-12-03,21-270,BRK,AWAY,MIL,L (-9),1,23:39,.500,.500,0.0,14.2,6.6,0.0,0.0,0.0,33.3,15.3,60,112,-0.3,-14.1,Isaiah Whitehead
2016-12-05,21-272,BRK,HOME,WAS,L (-5),1,24:28,.375,.375,0.0,17.4,9.2,28.8,0.0,0.0,27.3,18.7,80,121,2.1,-11.2,Isaiah Whitehead
2016-12-07,21-274,BRK,HOME,DEN,W (+5),1,28:57,.568,.545,0.0,5.7,3.3,10.1,6.6,2.4,14.0,20.9,105,104,11.8,3.9,Isaiah Whitehead
2016-12-10,21-277,BRK,AWAY,SAS,L (-29),1,23:19,.389,.389,0.0,0.0,0.0,13.8,2.0,0.0,25.0,21.7,64,128,0.1,-12.8,Isaiah Whitehead
2016-12-12,21-279,BRK,AWAY,HOU,L (-4),1,24:27,.732,.750,0.0,8.5,4.9,32.5,0.0,0.0,25.3,20.3,117,121,9.3,0.2,Isaiah Whitehead
2016-12-14,21-281,BRK,HOME,LAL,W (+10),1,24:00,.820,.750,4.0,3.3,3.6,14.8,2.1,0.0,17.0,9.9,148,104,6.4,-1.0,Isaiah Whitehead
2016-12-16,21-283,BRK,AWAY,ORL,L (-7),1,23:34,.667,.667,0.0,11.8,6.5,46.7,0.0,0.0,50.0,11.0,107,118,5.4,-0.7,Isaiah Whitehead
2016-12-18,21-285,BRK,AWAY,PHI,L (-1),1,20:58,.709,.667,0.0,4.7,2.5,0.0,0.0,0.0,0.0,16.1,138,116,7.1,-1.8,Isaiah Whitehead
2016-12-26,21-293,BRK,HOME,CHO,W (+2),0,16:06,.643,.643,0.0,12.7,7.2,31.9,3.0,4.4,36.4,31.6,86,112,4.5,-6.1,Isaiah Whitehead
2016-12-28,21-295,BRK,AWAY,CHI,L (-2),1,18:43,.500,.500,0.0,11.4,5.6,16.1,2.7,6.8,33.3,14.4,77,102,4.0,-0.2,Isaiah Whitehead
2016-12-30,21-297,BRK,AWAY,WAS,L (-23),1,25:21,.338,.313,0.0,5.6,2.5,13.4,1.9,0.0,18.4,19.4,64,121,1.1,-10.4,Isaiah Whitehead
2017-01-02,21-300,BRK,HOME,UTA,L (-12),1,30:50,.470,.409,3.7,16.2,10.4,5.8,0.0,2.3,19.0,23.8,83,109,4.9,-5.9,Isaiah Whitehead
2017-01-05,21-303,BRK,AWAY,IND,L (-12),1,12:54,.500,.500,0.0,16.9,8.4,12.5,0.0,5.2,12.5,27.4,90,121,3.1,-8.3,Isaiah Whitehead
2017-01-06,21-304,BRK,HOME,CLE,L (-8),0,30:14,.442,.400,3.1,30.4,16.2,13.7,1.5,0.0,26.1,20.5,77,104,5.1,-5.8,Isaiah Whitehead
2017-01-08,21-306,BRK,HOME,PHI,L (-10),1,20:39,.417,.417,0.0,16.6,8.1,22.2,0.0,6.9,50.0,26.0,50,98,-1.6,-12.5,Isaiah Whitehead
2017-01-10,21-308,BRK,HOME,ATL,L (-20),1,26:16,.438,.438,3.5,3.7,3.6,18.6,0.0,5.3,11.1,14.4,97,118,4.9,-2.9,Isaiah Whitehead
2017-01-12,21-310,BRK,HOME,NOP,L (-9),1,15:43,.286,.286,0.0,11.7,6.1,9.0,2.8,0.0,12.5,20.7,56,98,0.8,-10.4,Isaiah Whitehead
2017-01-15,21-313,BRK,HOME,HOU,L (-25),0,14:58,.436,.417,0.0,22.9,10.7,37.1,0.0,0.0,12.7,21.5,98,134,4.1,-6.1,Isaiah Whitehead
2017-01-17,21-315,BRK,HOME,TOR,L (-10),0,13:26,.500,.500,0.0,8.9,4.2,21.8,0.0,0.0,0.0,15.9,119,129,2.8,-5.3,Isaiah Whitehead
2017-01-20,21-318,BRK,AWAY,NOP,W (+29),0,28:55,.394,.375,4.4,5.4,5.0,7.7,3.2,2.3,18.4,15.8,85,109,4.4,-7.0,Isaiah Whitehead
2017-01-21,21-319,BRK,AWAY,CHO,L (-7),0,22:41,.750,.750,0.0,20.2,9.8,23.6,0.0,0.0,0.0,4.0,175,118,4.8,-3.5,Isaiah Whitehead
2017-01-23,21-321,BRK,HOME,SAS,L (-26),0,28:33,.552,.467,0.0,3.7,1.9,23.0,0.0,0.0,5.5,29.2,110,123,10.7,1.6,Isaiah Whitehead
2017-01-25,21-323,BRK,HOME,MIA,L (-3),0,15:10,.170,.000,0.0,27.1,13.0,0.0,0.0,5.3,25.4,23.4,27,108,-3.1,-21.5,Isaiah Whitehead
2017-01-27,21-325,BRK,AWAY,CLE,L (-8),0,24:01,.687,.556,0.0,14.3,7.1,17.1,0.0,0.0,0.0,22.4,147,127,14.3,3.0,Isaiah Whitehead
2017-01-28,21-326,BRK,AWAY,MIN,L (-20),0,26:44,.465,.333,0.0,7.5,4.0,40.3,3.5,2.5,21.8,22.5,95,121,10.4,1.2,Isaiah Whitehead
2017-01-30,21-328,BRK,AWAY,MIA,L (-8),0,23:39,.542,.542,9.2,9.4,9.3,40.9,0.0,3.6,0.0,21.6,136,111,12.0,9.5,Isaiah Whitehead
2017-02-01,21-330,BRK,HOME,NYK,L (-5),1,23:12,.222,.222,4.2,10.7,7.7,25.2,0.0,0.0,18.2,19.8,59,99,-0.7,-10.9,Isaiah Whitehead
2017-02-03,21-332,BRK,HOME,IND,L (-9),1,14:10,.000,.000,0.0,7.2,3.6,42.4,0.0,0.0,33.3,17.7,34,112,-2.5,-16.1,Isaiah Whitehead
2017-02-05,21-334,BRK,HOME,TOR,L (-8),1,14:53,.250,.250,0.0,7.5,3.7,11.2,0.0,0.0,20.0,15.2,51,114,-0.8,-14.4,Isaiah Whitehead
2017-02-07,21-336,BRK,AWAY,CHO,L (-4),0,25:34,.463,.409,0.0,3.5,2.0,41.7,1.8,0.0,7.8,21.9,105,109,9.3,0.7,Isaiah Whitehead
2017-02-08,21-337,BRK,HOME,WAS,L (-4),0,20:38,.509,.417,0.0,9.0,4.7,15.6,0.0,0.0,22.5,18.6,91,115,2.8,-6.9,Isaiah Whitehead
2017-02-10,21-339,BRK,HOME,MIA,L (-9),0,15:32,.333,.333,12.9,0.0,6.6,0.0,0.0,0.0,25.0,32.2,60,117,-1.1,-19.1,Isaiah Whitehead
2017-02-13,21-342,BRK,HOME,MEM,L (-9),0,17:07,.700,.700,0.0,0.0,0.0,19.0,6.0,0.0,16.7,16.5,118,112,5.9,3.9,Isaiah Whitehead
2017-02-15,21-344,BRK,HOME,MIL,L (-4),0,17:32,.643,.600,6.7,6.8,6.8,14.5,0.0,0.0,35.5,20.1,94,130,3.3,-11.6,Isaiah Whitehead
2017-02-24,21-353,BRK,AWAY,DEN,L (-20),0,19:06,.761,.714,0.0,10.9,5.4,24.4,0.0,0.0,33.7,25.8,99,125,6.2,-3.8,Isaiah Whitehead
2017-02-25,21-354,BRK,AWAY,GSW,L (-17),0,23:02,.414,.400,4.2,15.4,10.0,28.1,2.0,0.0,26.9,26.4,73,107,4.5,-6.1,Isaiah Whitehead
2017-03-01,21-358,BRK,AWAY,SAC,W (+9),0,18:07,.989,.875,0.0,12.3,6.5,0.0,0.0,0.0,36.1,27.2,121,112,8.2,-0.2,Isaiah Whitehead
2017-03-03,21-360,BRK,AWAY,UTA,L (-15),0,24:50,.292,.292,3.9,15.3,8.9,6.4,2.0,0.0,7.7,22.5,65,115,1.7,-7.4,Isaiah Whitehead
2017-03-04,21-361,BRK,AWAY,POR,L (-14),0,23:11,.600,.600,0.0,0.0,0.0,5.3,0.0,0.0,16.7,11.7,103,140,2.2,-11.8,Isaiah Whitehead
2017-03-06,21-363,BRK,AWAY,MEM,W (+13),0,23:05,.805,.750,5.8,5.0,5.3,7.3,4.2,4.0,17.7,22.3,137,108,13.4,9.6,Isaiah Whitehead
2017-03-08,22-000,BRK,AWAY,ATL,L (-5),0,23:40,.500,.500,0.0,13.2,7.0,13.1,0.0,2.7,33.3,16.2,69,106,1.0,-10.5,Isaiah Whitehead
2017-03-10,22-002,BRK,AWAY,DAL,L (-9),0,25:27,.845,.792,0.0,0.0,0.0,10.0,0.0,0.0,17.4,32.4,126,120,14.9,5.3,Isaiah Whitehead
2017-03-12,22-004,BRK,HOME,NYK,W (+8),0,26:12,.500,.500,0.0,10.4,5.6,11.2,3.7,0.0,9.1,18.0,104,109,6.7,-3.3,Isaiah Whitehead
2017-03-14,22-006,BRK,HOME,OKC,L (-18),0,32:58,.317,.357,0.0,17.8,9.6,9.7,0.0,2.2,20.2,14.1,59,125,0.1,-12.0,Isaiah Whitehead
2017-03-16,22-008,BRK,AWAY,NYK,W (+11),0,21:09,.667,.667,5.4,0.0,2.7,7.1,0.0,0.0,25.0,15.9,106,116,4.4,-4.9,Isaiah Whitehead
2017-03-17,22-009,BRK,HOME,BOS,L (-3),0,23:09,.113,.000,0.0,9.6,4.5,6.9,0.0,11.1,10.1,19.3,27,99,-1.6,-12.6,Isaiah Whitehead
2017-03-19,22-011,BRK,HOME,DAL,L (-7),0,23:28,.519,.500,5.1,6.0,5.5,16.5,0.0,0.0,0.0,19.0,122,121,7.5,0.3,Isaiah Whitehead
2017-03-21,22-013,BRK,HOME,DET,W (+2),0,28:08,.325,.222,6.6,7.6,7.0,9.9,0.0,2.5,0.0,17.3,89,106,4.4,-6.7,Isaiah Whitehead
2017-03-23,22-015,BRK,HOME,PHO,W (+28),0,27:50,.637,.500,3.3,8.8,6.2,13.7,3.1,2.5,25.8,15.4,109,88,9.4,0.8,Isaiah Whitehead
2017-03-24,22-016,BRK,AWAY,WAS,L (-21),0,18:06,.850,.800,0.0,12.3,6.3,16.4,0.0,0.0,25.4,19.5,125,131,7.7,-1.3,Isaiah Whitehead
2017-03-26,22-018,BRK,AWAY,ATL,W (+15),0,26:19,.571,.571,4.1,2.8,3.4,17.8,5.4,2.6,11.3,13.9,116,91,10.7,7.1,Isaiah Whitehead
2017-03-28,22-020,BRK,HOME,PHI,L (-5),0,25:49,.300,.300,3.4,15.2,9.0,5.1,0.0,3.2,16.7,9.5,68,108,0.6,-10.8,Isaiah Whitehead
2017-03-30,22-022,BRK,AWAY,DET,L (-1),0,15:08,.000,.000,6.3,12.9,9.6,0.0,3.2,0.0,25.0,11.6,16,88,-1.6,-12.5,Isaiah Whitehead
2017-04-01,22-024,BRK,HOME,ORL,W (+10),0,26:20,.750,.750,4.6,0.0,2.1,20.5,1.8,0.0,0.0,6.5,175,116,9.2,2.8,Isaiah Whitehead
2017-04-02,22-025,BRK,HOME,ATL,W (+9),0,23:16,.615,.500,9.4,8.1,8.7,14.8,0.0,0.0,38.1,14.8,92,90,2.8,-6.6,Isaiah Whitehead
2017-04-06,22-029,BRK,AWAY,ORL,L (-8),0,25:37,.601,.500,4.1,9.1,6.5,16.4,1.8,5.8,19.4,17.5,111,110,9.7,2.4,Isaiah Whitehead
2017-04-08,22-031,BRK,HOME,CHI,W (+1),0,20:30,.400,.400,4.6,15.6,9.8,27.3,0.0,3.5,16.7,12.2,98,110,5.0,-2.9,Isaiah Whitehead
2017-04-10,22-033,BRK,AWAY,BOS,L (-9),0,25:32,.338,.375,0.0,3.8,1.9,29.7,1.8,0.0,10.1,16.1,75,115,3.5,-5.6,Isaiah Whitehead
2017-04-12,22-035,BRK,AWAY,CHI,L (-39),0,25:52,.250,.250,0.0,10.7,5.1,15.3,0.0,0.0,23.1,21.6,43,118,-3.1,-16.1,Isaiah Whitehead
