DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-05,25-005,OKC,AWAY,IND,W (+22),0,2:14,,,0.0,45.7,25.6,0.0,0.0,0.0,,0.0,0,83,-0.1,-7.6,DeAndre Liggins
2013-04-17,25-017,OKC,HOME,MIL,L (-6),0,17:17,.521,.500,0.0,11.6,5.7,0.0,3.2,0.0,25.8,10.4,77,108,1.8,-7.4,DeAndre Liggins
2012-02-20,23-326,ORL,AWAY,MIL,W (+3),0,10:16,.852,,0.0,17.3,10.1,0.0,0.0,0.0,36.2,12.7,111,106,2.2,-1.9,DeAndre Liggins
2012-02-22,23-328,ORL,AWAY,NJN,W (+17),0,3:35,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,165,114,4.0,17.9,DeAndre Liggins
2012-02-29,23-335,ORL,AWAY,WAS,W (+7),0,16:04,,,7.5,13.6,10.7,0.0,10.2,0.0,,0.0,233,92,3.9,7.0,DeAndre Liggins
2012-03-01,23-336,ORL,HOME,OKC,L (-3),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.9,DeAndre Liggins
2012-03-11,23-346,ORL,HOME,IND,W (+13),0,5:26,.000,.000,0.0,22.7,11.6,23.9,0.0,0.0,25.0,33.6,17,107,-2.1,-31.9,DeAndre Liggins
2012-03-13,23-348,ORL,HOME,MIA,W (+6),0,6:01,.000,.000,0.0,0.0,0.0,0.0,8.8,0.0,33.3,23.7,0,89,-1.4,-16.1,DeAndre Liggins
2012-03-14,23-349,ORL,AWAY,SAS,L (-11),0,12:10,.750,.750,9.4,0.0,4.8,23.8,0.0,0.0,20.0,19.9,135,144,5.1,2.4,DeAndre Liggins
2012-03-16,23-351,ORL,HOME,NJN,W (+16),0,2:54,,,0.0,0.0,0.0,48.7,0.0,0.0,,0.0,224,95,0.7,9.4,DeAndre Liggins
2012-03-19,23-354,ORL,HOME,CHI,L (-26),0,3:14,,,0.0,0.0,0.0,0.0,17.7,0.0,,0.0,0,74,1.0,15.5,DeAndre Liggins
2012-03-21,23-356,ORL,HOME,PHO,W (+10),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.7,DeAndre Liggins
2012-03-23,23-358,ORL,HOME,CLE,W (+13),0,1:59,,,63.7,0.0,27.2,0.0,0.0,0.0,100.0,23.7,44,105,-0.3,-20.2,DeAndre Liggins
2012-03-26,23-361,ORL,AWAY,TOR,W (+16),0,1:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,96,125,1.0,-16.1,DeAndre Liggins
2012-03-28,23-363,ORL,AWAY,NYK,L (-22),0,2:44,.862,1.000,0.0,0.0,0.0,100.0,0.0,0.0,30.1,59.2,129,136,3.0,21.5,DeAndre Liggins
2012-04-05,24-005,ORL,HOME,NYK,L (-16),0,2:48,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,123,123,0.6,-1.6,DeAndre Liggins
2012-04-10,24-010,ORL,AWAY,WAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre Liggins
2012-04-13,24-013,ORL,HOME,ATL,L (-28),0,12:00,.434,.500,8.0,10.8,9.2,0.0,4.3,0.0,25.8,29.2,67,112,1.8,-6.8,DeAndre Liggins
2012-04-22,24-022,ORL,AWAY,DEN,L (-27),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,127,-1.5,-30.8,DeAndre Liggins
2012-04-26,24-026,ORL,AWAY,MEM,L (-12),0,25:44,.509,.500,8.5,16.0,11.8,0.0,0.0,0.0,22.5,17.9,86,111,2.3,-11.1,DeAndre Liggins
2014-03-03,25-337,MIA,HOME,CHA,W (+17),0,1:23,1.000,1.000,93.8,0.0,45.7,0.0,0.0,0.0,0.0,35.1,215,132,2.4,41.5,DeAndre Liggins
2017-10-21,29-204,MIL,HOME,POR,W (+3),0,18:24,.000,.000,0.0,6.4,3.4,0.0,0.0,4.9,33.3,7.3,0,121,-1.8,-11.0,DeAndre Liggins
2017-10-23,29-206,MIL,HOME,CHO,W (+9),0,21:03,.625,.625,0.0,4.9,2.5,6.4,2.3,4.4,33.3,13.0,79,96,2.9,-1.0,DeAndre Liggins
2017-10-26,29-209,MIL,HOME,BOS,L (-7),0,15:57,.000,,0.0,7.3,3.7,8.6,0.0,6.3,0.0,2.7,56,102,0.5,-2.2,DeAndre Liggins
2017-10-31,29-214,MIL,HOME,OKC,L (-19),0,6:52,1.230,1.250,17.0,0.0,9.1,0.0,0.0,0.0,29.1,23.9,146,126,4.7,12.0,DeAndre Liggins
2017-11-01,29-215,MIL,AWAY,CHO,L (-5),0,6:38,.500,.500,0.0,19.0,8.9,0.0,0.0,0.0,25.0,25.9,69,129,0.6,-12.9,DeAndre Liggins
2017-11-03,29-217,MIL,AWAY,DET,L (-9),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,122,-1.1,-20.8,DeAndre Liggins
2017-11-07,29-221,MIL,AWAY,CLE,L (-5),0,8:09,.000,.000,0.0,44.2,23.6,0.0,0.0,0.0,0.0,5.6,0,125,-0.2,-12.7,DeAndre Liggins
2017-11-10,29-224,MIL,AWAY,SAS,W (+7),0,3:15,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,133,104,2.0,15.1,DeAndre Liggins
2017-11-11,29-225,MIL,HOME,LAL,W (+8),0,14:52,.625,.625,0.0,7.9,3.6,0.0,6.5,0.0,0.0,11.9,123,84,4.5,6.8,DeAndre Liggins
2017-11-13,29-227,MIL,HOME,MEM,W (+7),0,20:42,.750,.750,0.0,0.0,0.0,0.0,7.8,0.0,0.0,9.1,147,106,5.8,5.9,DeAndre Liggins
2017-11-15,29-229,MIL,HOME,DET,W (+4),0,19:39,.000,.000,0.0,5.0,2.8,6.4,0.0,5.1,0.0,4.8,34,118,-0.5,-10.2,DeAndre Liggins
2017-11-18,29-232,MIL,AWAY,DAL,L (-32),0,18:58,.255,.200,0.0,6.8,2.9,19.9,5.5,0.0,0.0,14.9,68,114,2.4,-3.4,DeAndre Liggins
2017-11-20,29-234,MIL,HOME,WAS,L (-11),0,17:19,.600,.600,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.4,126,122,4.7,2.6,DeAndre Liggins
2017-11-22,29-236,MIL,AWAY,PHO,W (+6),0,41:18,.333,.333,2.5,12.6,7.5,6.3,5.9,3.6,25.0,4.1,82,91,7.3,1.3,DeAndre Liggins
2017-11-25,29-239,MIL,AWAY,UTA,L (-13),0,8:05,,,0.0,16.0,8.5,0.0,0.0,24.2,100.0,5.8,0,108,-1.3,-8.3,DeAndre Liggins
2017-11-28,29-242,MIL,AWAY,SAC,W (+25),0,24:41,.500,.500,0.0,4.2,2.5,9.7,2.1,0.0,50.0,8.0,70,98,0.9,-6.3,DeAndre Liggins
2017-11-30,29-244,MIL,AWAY,POR,W (+12),0,21:29,.300,.300,0.0,5.6,2.6,5.6,2.3,0.0,16.7,13.1,57,99,0.1,-6.9,DeAndre Liggins
2017-12-02,29-246,MIL,HOME,SAC,W (+5),0,12:54,.000,.000,0.0,22.6,10.8,21.9,0.0,0.0,0.0,7.3,57,119,-0.2,-10.1,DeAndre Liggins
2017-12-04,29-248,MIL,AWAY,BOS,L (-11),0,12:02,.000,.000,0.0,12.1,5.5,11.4,4.3,0.0,0.0,4.1,48,116,0.9,-1.8,DeAndre Liggins
2017-12-06,29-250,MIL,HOME,DET,W (+4),0,23:45,.333,.333,0.0,18.0,9.3,5.5,4.6,0.0,0.0,5.9,91,105,3.4,-1.9,DeAndre Liggins
2017-12-08,29-252,MIL,HOME,DAL,W (+7),0,19:00,.500,.500,0.0,34.1,16.6,7.5,5.4,0.0,33.3,7.3,76,103,2.6,-2.5,DeAndre Liggins
2017-12-09,29-253,MIL,HOME,UTA,W (+17),0,14:00,.000,.000,10.1,0.0,4.5,0.0,0.0,0.0,0.0,3.3,77,113,-1.6,-10.4,DeAndre Liggins
2017-12-13,29-257,MIL,AWAY,NOP,L (-7),0,17:59,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,175,131,5.0,-2.2,DeAndre Liggins
2017-12-15,29-259,MIL,HOME,CHI,L (-6),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-13.4,DeAndre Liggins
2017-12-16,29-260,MIL,AWAY,HOU,L (-4),1,16:38,.000,.000,0.0,0.0,0.0,30.4,5.7,7.0,50.0,5.2,78,105,2.6,5.7,DeAndre Liggins
2017-12-19,29-263,MIL,HOME,CLE,W (+3),0,16:01,.000,.000,0.0,7.7,3.9,7.0,0.0,7.7,0.0,5.6,35,123,-0.1,-8.3,DeAndre Liggins
2017-12-22,29-266,MIL,HOME,CHO,W (+5),0,9:24,,,0.0,44.4,23.8,0.0,5.4,0.0,,0.0,0,95,1.0,-4.0,DeAndre Liggins
2017-12-23,29-267,MIL,AWAY,CHO,L (-5),0,12:02,.000,.000,9.7,10.8,10.2,9.5,8.4,0.0,0.0,7.7,61,100,0.3,-4.8,DeAndre Liggins
2017-12-26,29-270,MIL,HOME,CHI,L (-9),0,16:30,.500,.500,0.0,11.2,6.6,0.0,0.0,0.0,0.0,5.3,96,116,0.8,-6.6,DeAndre Liggins
2018-01-03,29-278,MIL,HOME,IND,W (+21),0,22:32,,,0.0,17.8,10.0,14.5,4.5,0.0,100.0,2.1,106,102,3.6,4.0,DeAndre Liggins
2018-01-05,29-280,MIL,HOME,TOR,L (-19),0,12:24,,,10.8,33.2,21.8,9.4,0.0,0.0,,0.0,214,135,1.9,-1.2,DeAndre Liggins
2018-01-10,29-285,NOP,AWAY,MEM,L (-3),0,11:03,.667,.667,9.7,0.0,4.8,17.2,0.0,0.0,0.0,12.5,150,122,3.7,1.2,DeAndre Liggins
2018-01-24,29-299,NOP,AWAY,CHO,W (+5),0,5:17,,,0.0,20.6,10.0,0.0,0.0,14.2,100.0,8.3,0,91,0.0,-3.5,DeAndre Liggins
2018-01-26,29-301,NOP,HOME,HOU,W (+2),0,18:58,1.333,1.333,0.0,6.7,3.3,13.9,2.5,0.0,0.0,7.1,253,113,8.2,9.5,DeAndre Liggins
2018-01-28,29-303,NOP,HOME,LAC,L (-9),0,15:56,.833,.833,0.0,5.9,3.1,0.0,8.8,0.0,0.0,8.1,154,97,6.2,7.9,DeAndre Liggins
2018-02-05,29-311,NOP,HOME,UTA,L (-24),0,13:30,1.000,1.000,8.5,0.0,4.7,0.0,7.0,5.2,0.0,6.3,203,120,6.0,9.0,DeAndre Liggins
2018-02-09,29-315,NOP,AWAY,PHI,L (-18),1,19:24,.000,.000,0.0,26.9,11.9,7.5,4.8,0.0,33.3,6.5,15,90,1.8,-4.0,DeAndre Liggins
2018-02-10,29-316,NOP,AWAY,BRK,W (+10),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.5,0,122,-1.7,-38.4,DeAndre Liggins
2018-02-12,29-318,NOP,AWAY,DET,W (+15),0,5:33,1.000,1.000,0.0,0.0,0.0,24.5,8.2,0.0,0.0,7.3,209,90,3.0,14.4,DeAndre Liggins
2018-02-14,29-320,NOP,HOME,LAL,W (+22),0,14:13,.750,.750,0.0,0.0,0.0,27.2,0.0,0.0,0.0,5.7,186,118,4.0,1.4,DeAndre Liggins
2018-02-23,29-329,NOP,HOME,MIA,W (+1),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.8,DeAndre Liggins
2018-02-25,29-331,NOP,AWAY,MIL,W (+2),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.4,DeAndre Liggins
2018-02-26,29-332,NOP,HOME,PHO,W (+9),0,7:04,1.500,1.500,0.0,13.3,7.0,18.8,0.0,0.0,0.0,5.5,272,112,3.7,11.9,DeAndre Liggins
2018-03-04,29-338,NOP,AWAY,DAL,W (+17),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.3,DeAndre Liggins
2018-03-07,29-341,NOP,AWAY,SAC,W (+13),0,8:50,1.000,1.000,0.0,11.1,6.9,0.0,0.0,0.0,0.0,5.3,200,114,2.0,-0.1,DeAndre Liggins
2018-03-09,29-343,NOP,HOME,WAS,L (-19),0,21:30,1.000,1.000,0.0,14.6,7.7,38.4,0.0,0.0,0.0,10.6,195,116,12.1,11.4,DeAndre Liggins
2018-03-11,29-345,NOP,HOME,UTA,L (-17),0,7:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0,130,-2.1,-21.6,DeAndre Liggins
2018-03-13,29-347,NOP,HOME,CHO,W (+4),0,5:40,,,0.0,0.0,0.0,16.3,0.0,0.0,,0.0,217,119,0.7,-2.5,DeAndre Liggins
2018-03-15,29-349,NOP,AWAY,SAS,L (-5),0,7:33,.000,.000,0.0,11.4,6.1,0.0,0.0,0.0,0.0,11.5,0,107,-1.5,-17.4,DeAndre Liggins
2018-03-17,29-351,NOP,HOME,HOU,L (-6),1,20:00,.375,.375,0.0,15.3,8.4,0.0,2.6,4.6,20.0,12.0,59,112,1.8,-3.1,DeAndre Liggins
2018-03-18,29-352,NOP,HOME,BOS,W (+19),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,103,-0.7,-20.5,DeAndre Liggins
2018-03-20,29-354,NOP,HOME,DAL,W (+10),0,4:17,,,0.0,24.4,13.0,0.0,0.0,0.0,,0.0,0,113,0.3,-6.5,DeAndre Liggins
2018-03-22,29-356,NOP,HOME,LAL,W (+3),0,5:27,,,0.0,43.0,21.5,0.0,0.0,0.0,100.0,7.7,0,122,-0.4,-14.2,DeAndre Liggins
2018-03-24,29-358,NOP,AWAY,HOU,L (-23),1,25:50,.000,.000,0.0,19.1,7.9,9.8,0.0,4.0,20.0,7.9,20,111,-1.3,-11.1,DeAndre Liggins
2018-04-04,30-004,NOP,HOME,MEM,W (+28),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,106,-0.7,-18.7,DeAndre Liggins
2018-04-06,30-006,NOP,AWAY,PHO,W (+19),0,6:37,.000,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,11.8,62,109,0.0,-9.7,DeAndre Liggins
2018-04-09,30-009,NOP,AWAY,LAC,W (+13),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,105,-1.8,-36.5,DeAndre Liggins
2018-04-11,30-011,NOP,HOME,SAS,W (+24),0,2:31,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,210,106,0.3,2.7,DeAndre Liggins
2016-10-25,28-208,CLE,HOME,NYK,W (+29),0,12:00,.667,.667,0.0,22.6,12.9,32.4,0.0,6.7,25.0,13.8,120,87,5.0,6.4,DeAndre Liggins
2016-10-28,28-211,CLE,AWAY,TOR,W (+3),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.5,DeAndre Liggins
2016-11-01,28-215,CLE,HOME,HOU,W (+8),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-5.0,DeAndre Liggins
2016-11-03,28-217,CLE,HOME,BOS,W (+6),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.4,-23.2,DeAndre Liggins
2016-11-16,28-230,CLE,AWAY,IND,L (-10),0,27:00,.694,.500,3.9,4.0,3.9,5.4,3.7,0.0,25.8,6.1,121,103,4.9,-0.5,DeAndre Liggins
2016-11-18,28-232,CLE,HOME,DET,W (+23),0,12:00,.515,.333,10.5,20.7,16.7,22.2,0.0,0.0,34.0,23.0,92,87,2.1,-8.1,DeAndre Liggins
2016-11-23,28-237,CLE,HOME,POR,W (+12),0,4:01,.410,.500,0.0,29.1,15.1,0.0,0.0,0.0,29.1,36.7,51,129,-0.1,-27.7,DeAndre Liggins
2016-11-25,28-239,CLE,HOME,DAL,W (+38),0,12:43,.436,.333,10.2,15.4,13.2,9.6,3.9,0.0,0.0,11.9,126,90,3.5,-1.3,DeAndre Liggins
2016-11-27,28-241,CLE,AWAY,PHI,W (+4),0,7:15,,,0.0,0.0,0.0,0.0,6.9,0.0,100.0,5.8,0,104,-0.4,-7.8,DeAndre Liggins
2016-11-29,28-243,CLE,AWAY,MIL,L (-17),0,4:53,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,31.4,84,126,1.0,-11.4,DeAndre Liggins
2016-12-05,28-249,CLE,AWAY,TOR,W (+4),0,21:06,.665,.750,12.6,15.2,14.0,6.0,0.0,0.0,21.0,9.9,127,124,4.0,-1.6,DeAndre Liggins
2016-12-07,28-251,CLE,AWAY,NYK,W (+32),1,20:40,1.500,1.500,5.8,4.7,5.2,13.5,2.5,0.0,0.0,4.4,277,105,7.6,9.5,DeAndre Liggins
2016-12-09,28-253,CLE,HOME,MIA,W (+30),1,25:42,.644,.667,0.0,6.3,4.0,8.8,2.1,8.9,0.0,7.1,149,97,8.0,8.5,DeAndre Liggins
2016-12-10,28-254,CLE,HOME,CHO,W (+11),0,15:00,.000,.000,0.0,0.0,0.0,7.6,0.0,5.4,75.0,12.5,18,115,-3.1,-13.2,DeAndre Liggins
2016-12-13,28-257,CLE,HOME,MEM,W (+17),1,32:19,.190,.214,3.5,12.6,8.3,16.7,3.1,2.3,11.3,12.2,68,88,3.3,-2.5,DeAndre Liggins
2016-12-14,28-258,CLE,AWAY,MEM,L (-8),1,24:44,.484,.389,4.0,8.4,6.2,8.8,4.3,0.0,16.2,24.0,89,101,5.7,-2.6,DeAndre Liggins
2016-12-17,28-261,CLE,HOME,LAL,W (+11),0,9:39,,,0.0,11.6,5.9,10.8,0.0,0.0,,0.0,233,124,0.2,-8.8,DeAndre Liggins
2016-12-20,28-264,CLE,AWAY,MIL,W (+6),0,19:47,.750,.750,0.0,11.9,5.7,23.4,2.7,0.0,33.3,7.1,124,105,4.7,5.5,DeAndre Liggins
2016-12-21,28-265,CLE,HOME,MIL,W (+11),1,25:44,.500,.500,0.0,19.1,9.2,0.0,0.0,3.4,16.7,10.5,78,111,2.4,-6.9,DeAndre Liggins
2016-12-23,28-267,CLE,HOME,BRK,W (+20),1,16:37,.500,.500,0.0,0.0,0.0,0.0,2.8,0.0,25.0,9.6,71,97,-0.3,-9.0,DeAndre Liggins
2016-12-25,28-269,CLE,HOME,GSW,W (+1),1,22:03,.000,.000,0.0,14.0,5.1,5.9,4.3,0.0,0.0,3.4,29,106,1.0,-3.5,DeAndre Liggins
2016-12-26,28-270,CLE,AWAY,DET,L (-16),1,18:16,.000,.000,0.0,5.6,2.9,8.8,0.0,0.0,25.0,9.5,15,116,-2.9,-15.2,DeAndre Liggins
2016-12-29,28-273,CLE,HOME,BOS,W (+6),1,20:05,.680,.600,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.2,159,127,4.8,-1.8,DeAndre Liggins
2016-12-31,28-275,CLE,AWAY,CHO,W (+12),1,26:07,.400,.400,5.0,5.0,5.0,14.0,2.1,0.0,16.7,10.8,102,124,3.6,-4.4,DeAndre Liggins
2017-01-02,28-277,CLE,HOME,NOP,W (+8),1,18:36,.200,.200,0.0,14.6,7.7,8.2,8.1,0.0,0.0,11.7,54,73,2.3,-1.0,DeAndre Liggins
2017-01-04,28-279,CLE,HOME,CHI,L (-12),1,23:22,.200,.200,0.0,15.4,7.1,6.4,4.6,0.0,44.4,17.0,29,112,-2.3,-13.5,DeAndre Liggins
2017-01-06,28-281,CLE,AWAY,BRK,W (+8),1,17:49,.625,.625,0.0,15.8,8.2,8.3,2.5,0.0,0.0,9.1,126,100,5.2,1.7,DeAndre Liggins
2017-01-08,28-283,CLE,AWAY,PHO,W (+4),1,25:28,.875,.875,0.0,5.0,2.5,4.9,8.0,6.3,33.3,10.2,117,109,9.4,11.4,DeAndre Liggins
2017-01-10,28-285,CLE,AWAY,UTA,L (-8),1,18:59,.750,.750,5.3,6.3,5.7,9.7,2.7,5.6,33.3,13.5,102,103,4.6,6.9,DeAndre Liggins
2017-01-11,28-286,CLE,AWAY,POR,L (-16),1,18:25,.200,.200,0.0,5.4,2.6,0.0,2.8,4.1,0.0,11.9,46,107,0.1,-6.2,DeAndre Liggins
