DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-16,28-274,CHO,HOME,ATL,L (-19),1,32:02,.455,.455,0.0,0.0,0.0,40.9,1.5,0.0,21.4,17.7,99,132,7.8,-3.8,Terry Rozier
2022-12-18,28-276,CHO,AWAY,DEN,L (-4),1,14:14,.200,.200,0.0,13.2,6.5,17.9,0.0,0.0,0.0,14.4,65,119,0.9,-11.2,Terry Rozier
2022-12-23,28-281,CHO,AWAY,LAL,W (+4),1,37:41,.767,.767,0.0,12.1,6.1,18.9,2.4,2.7,16.7,19.4,134,124,20.4,5.2,Terry Rozier
2022-12-26,28-284,CHO,AWAY,POR,L (-11),1,36:50,.196,.147,2.2,10.6,5.5,20.4,0.0,0.0,10.1,20.6,62,128,-0.7,-14.9,Terry Rozier
2022-12-27,28-285,CHO,AWAY,GSW,L (-5),1,34:09,.481,.417,0.0,9.0,4.4,20.0,1.3,0.0,16.8,29.0,87,107,9.1,-5.8,Terry Rozier
2022-12-29,28-287,CHO,HOME,OKC,W (+8),1,33:42,.367,.273,6.8,5.6,6.1,23.9,0.0,0.0,18.0,20.8,93,118,6.2,-10.7,Terry Rozier
2022-12-31,28-289,CHO,HOME,BRK,L (-17),1,31:44,.494,.393,5.6,13.8,8.7,9.9,0.0,0.0,0.0,20.9,116,128,11.9,-2.4,Terry Rozier
2023-01-02,28-291,CHO,HOME,LAL,L (-6),1,34:37,.633,.625,0.0,5.8,2.8,20.7,0.0,0.0,12.3,28.2,110,117,16.2,0.0,Terry Rozier
2023-01-04,28-293,CHO,HOME,MEM,L (-24),1,28:38,.531,.472,5.8,3.7,4.9,25.5,3.1,0.0,4.8,29.9,111,123,15.1,2.4,Terry Rozier
2023-01-06,28-295,CHO,AWAY,MIL,W (+29),1,34:05,.634,.621,0.0,5.9,3.0,17.7,1.4,0.0,3.1,38.8,130,117,27.7,6.5,Terry Rozier
2023-01-08,28-297,CHO,AWAY,IND,L (-5),1,36:16,.513,.400,5.8,12.0,8.8,25.3,2.5,0.0,27.4,28.7,91,111,11.5,-3.6,Terry Rozier
2023-01-10,28-299,CHO,AWAY,TOR,L (-12),1,35:19,.868,.868,3.7,11.8,8.2,24.3,1.4,0.0,5.0,26.8,159,141,29.9,11.8,Terry Rozier
2023-01-12,28-301,CHO,AWAY,TOR,L (-10),1,37:37,.622,.594,0.0,9.3,5.2,20.7,1.3,0.0,15.1,22.9,117,128,15.0,-0.3,Terry Rozier
2023-01-14,28-303,CHO,HOME,BOS,L (-16),1,35:57,.560,.529,3.2,8.0,5.8,13.2,0.0,2.9,9.6,25.8,111,132,14.3,-0.2,Terry Rozier
2023-01-16,28-305,CHO,HOME,BOS,L (-12),1,36:19,.391,.382,2.9,6.8,4.7,28.0,4.3,0.0,0.0,21.8,107,138,12.9,-2.4,Terry Rozier
2023-01-18,28-307,CHO,AWAY,HOU,W (+5),1,38:13,.532,.521,0.0,6.6,3.0,22.0,2.4,2.1,7.6,28.6,109,117,17.9,-1.5,Terry Rozier
2023-01-21,28-310,CHO,AWAY,ATL,W (+4),1,38:43,.625,.580,0.0,10.3,4.9,19.8,4.9,0.0,9.9,33.8,115,112,25.1,6.2,Terry Rozier
2023-01-23,28-312,CHO,AWAY,UTA,L (-18),1,35:13,.456,.435,2.8,13.6,7.7,10.6,1.3,0.0,3.8,31.3,95,122,11.8,-3.9,Terry Rozier
2023-01-24,28-313,CHO,AWAY,PHO,L (-31),1,36:20,.434,.429,0.0,11.7,5.6,22.2,1.3,2.4,0.0,24.7,98,128,13.1,1.5,Terry Rozier
2023-01-26,28-315,CHO,HOME,CHI,W (+15),1,35:19,.622,.579,0.0,12.8,7.2,10.2,5.2,2.1,4.3,28.6,118,85,22.9,11.8,Terry Rozier
2023-01-29,28-318,CHO,HOME,MIA,W (+5),1,36:32,.731,.711,3.6,14.3,9.5,30.1,0.0,2.1,8.6,27.3,149,119,27.5,11.3,Terry Rozier
2023-01-31,28-320,CHO,AWAY,MIL,L (-9),1,35:24,.442,.350,0.0,15.8,7.4,12.0,1.2,0.0,8.1,25.0,92,112,10.8,-3.7,Terry Rozier
2023-02-02,28-322,CHO,AWAY,CHI,L (-16),1,36:39,.505,.452,10.9,14.2,12.3,4.6,2.8,0.0,8.1,28.5,110,120,15.8,3.1,Terry Rozier
2023-02-03,28-323,CHO,AWAY,DET,L (-6),1,35:10,.554,.526,2.9,16.6,9.3,4.9,2.6,0.0,4.6,25.6,108,114,16.4,-0.2,Terry Rozier
2023-02-05,28-325,CHO,HOME,ORL,L (-6),1,36:04,.761,.750,3.2,5.4,4.4,24.2,0.0,2.0,0.0,19.4,162,129,22.8,8.4,Terry Rozier
2023-02-08,28-328,CHO,AWAY,WAS,L (-14),1,36:50,.446,.400,4.9,16.7,9.9,26.2,2.7,0.0,4.5,26.6,103,123,15.9,0.8,Terry Rozier
2023-02-10,28-330,CHO,AWAY,BOS,L (-11),1,35:34,.563,.525,0.0,3.3,1.5,12.3,3.9,0.0,0.0,27.5,121,120,19.6,3.7,Terry Rozier
2023-02-11,28-331,CHO,HOME,DEN,L (-14),1,31:20,.381,.321,0.0,6.7,3.5,18.1,4.4,0.0,6.0,23.0,83,113,7.6,-5.6,Terry Rozier
2023-02-13,28-333,CHO,HOME,ATL,W (+6),1,33:19,.714,.711,0.0,12.0,7.5,19.4,0.0,3.6,9.0,28.9,129,129,22.6,1.8,Terry Rozier
2023-02-15,28-335,CHO,HOME,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2023-02-24,28-344,CHO,AWAY,MIN,W (+8),1,32:52,.356,.200,0.0,9.1,4.5,18.2,2.8,0.0,7.3,17.3,90,108,7.0,-6.6,Terry Rozier
2023-02-25,28-345,CHO,HOME,MIA,W (+5),1,35:04,.397,.267,0.0,0.0,0.0,8.1,2.7,0.0,10.2,23.4,84,105,5.3,-6.0,Terry Rozier
2023-02-27,28-347,CHO,HOME,DET,W (+11),1,37:56,.566,.553,0.0,7.7,4.5,12.0,1.3,0.0,4.9,23.8,114,109,14.1,-2.5,Terry Rozier
2023-03-01,28-349,CHO,HOME,PHO,L (-14),1,38:11,.474,.472,0.0,18.4,7.9,27.1,0.0,0.0,22.2,30.0,79,109,7.5,-4.9,Terry Rozier
2023-03-03,28-351,CHO,HOME,ORL,L (-11),1,36:51,.619,.563,0.0,6.7,3.4,27.1,2.6,0.0,25.3,28.1,99,121,14.4,-0.7,Terry Rozier
2023-03-05,28-353,CHO,AWAY,BRK,L (-16),1,36:35,.426,.382,0.0,10.1,5.2,19.9,0.0,0.0,5.1,24.8,87,109,8.3,-1.8,Terry Rozier
2023-03-07,28-355,CHO,AWAY,NYK,W (+7),1,38:24,.536,.500,3.2,11.9,7.7,29.7,0.0,0.0,0.0,28.0,127,117,19.2,1.8,Terry Rozier
2023-03-09,28-357,CHO,AWAY,DET,W (+10),1,34:47,.434,.432,6.3,11.5,9.0,40.6,2.8,4.1,0.0,29.8,115,104,18.3,2.8,Terry Rozier
2023-03-11,28-359,CHO,HOME,UTA,L (-8),1,33:51,.478,.478,2.8,13.6,8.3,43.9,2.9,2.0,0.0,29.2,115,118,18.8,3.2,Terry Rozier
2023-03-12,28-360,CHO,HOME,CLE,L (-6),1,38:48,.637,.632,0.0,10.5,6.0,25.9,5.0,0.0,27.4,33.2,95,110,17.5,1.7,Terry Rozier
2023-03-14,28-362,CHO,HOME,CLE,L (-16),1,35:12,.550,.550,0.0,9.7,5.8,41.8,0.0,0.0,9.1,29.5,115,133,17.2,-0.8,Terry Rozier
2023-03-17,29-000,CHO,HOME,PHI,L (-39),1,30:46,.389,.389,0.0,7.4,3.2,31.8,4.7,0.0,5.3,26.8,77,119,8.4,-0.6,Terry Rozier
2023-03-20,29-003,CHO,HOME,IND,W (+6),1,36:33,.521,.421,0.0,3.3,1.5,37.2,2.6,0.0,8.3,27.5,114,112,18.7,2.4,Terry Rozier
2023-03-23,29-006,CHO,AWAY,NOP,L (-19),1,9:34,.625,.625,0.0,44.6,22.3,35.9,4.9,0.0,20.0,23.4,104,99,4.8,5.0,Terry Rozier
2023-03-24,29-007,CHO,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2018-10-16,24-213,BOS,HOME,PHI,W (+18),0,26:31,.550,.550,0.0,29.6,14.2,5.5,0.0,3.0,9.1,17.0,102,84,8.8,3.3,Terry Rozier
2018-10-19,24-216,BOS,AWAY,TOR,L (-12),0,23:13,.508,.429,7.8,13.8,10.5,17.3,2.1,0.0,0.0,13.9,134,114,7.7,3.3,Terry Rozier
2018-10-20,24-217,BOS,AWAY,NYK,W (+2),0,22:54,.625,.625,0.0,4.5,2.3,17.0,0.0,0.0,11.1,16.9,113,109,5.5,-0.9,Terry Rozier
2018-10-22,24-219,BOS,HOME,ORL,L (-3),0,15:29,.278,.278,0.0,12.4,6.2,10.1,0.0,0.0,0.0,26.1,63,102,0.8,-8.5,Terry Rozier
2018-10-25,24-222,BOS,AWAY,OKC,W (+6),0,24:57,.400,.400,0.0,11.3,5.7,26.4,7.7,0.0,0.0,8.6,109,84,8.6,10.5,Terry Rozier
2018-10-27,24-224,BOS,AWAY,DET,W (+20),0,27:21,.717,.625,0.0,27.0,13.9,11.0,0.0,0.0,0.0,15.6,149,91,13.0,6.9,Terry Rozier
2018-10-30,24-227,BOS,HOME,DET,W (+3),0,19:28,.307,.250,0.0,5.0,2.6,14.3,4.8,4.3,17.0,12.9,67,96,3.6,0.0,Terry Rozier
2018-11-01,24-229,BOS,HOME,MIL,W (+4),0,26:08,.318,.318,0.0,30.6,14.8,15.5,0.0,6.6,8.3,20.1,75,108,3.5,-8.8,Terry Rozier
2018-11-03,24-231,BOS,AWAY,IND,L (-1),0,18:56,.595,.600,0.0,35.4,16.9,23.1,0.0,0.0,14.5,16.5,117,106,6.8,3.3,Terry Rozier
2018-11-05,24-233,BOS,AWAY,DEN,L (-8),0,22:21,.333,.333,0.0,13.4,7.4,0.0,2.2,3.8,10.0,20.6,61,118,1.3,-10.4,Terry Rozier
2018-11-08,24-236,BOS,AWAY,PHO,W (+7),0,20:35,.512,.438,9.4,24.0,15.8,8.2,0.0,0.0,9.3,21.9,112,104,7.1,-1.1,Terry Rozier
2018-11-09,24-237,BOS,AWAY,UTA,L (-8),1,36:09,.768,.731,3.2,21.4,10.9,13.4,0.0,0.0,0.0,18.0,149,132,19.6,4.9,Terry Rozier
2018-11-11,24-239,BOS,AWAY,POR,L (-6),0,18:41,.500,.500,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.4,107,117,3.2,-4.4,Terry Rozier
2018-11-14,24-242,BOS,HOME,CHI,W (+29),0,29:37,.378,.333,0.0,13.0,6.6,9.6,1.6,0.0,0.0,23.6,84,85,6.7,-7.7,Terry Rozier
2018-11-16,24-244,BOS,HOME,TOR,W (+7),0,19:50,.333,.333,0.0,16.7,9.0,6.4,0.0,0.0,14.3,15.9,67,113,1.2,-9.1,Terry Rozier
2018-11-17,24-245,BOS,HOME,UTA,L (-12),0,20:56,.194,.222,4.1,33.6,16.5,22.6,0.0,0.0,8.8,22.8,55,107,0.5,-9.2,Terry Rozier
2018-11-19,24-247,BOS,AWAY,CHO,L (-5),0,19:27,.667,.667,5.6,18.1,11.6,26.3,4.9,0.0,14.3,15.9,128,111,8.8,6.7,Terry Rozier
2018-11-21,24-249,BOS,HOME,NYK,L (-8),0,15:52,.000,.000,0.0,6.9,3.1,0.0,0.0,0.0,20.0,12.7,0,124,-3.9,-25.4,Terry Rozier
2018-11-23,24-251,BOS,AWAY,ATL,W (+18),0,25:04,.545,.545,0.0,14.0,6.9,17.7,5.4,0.0,8.3,19.8,103,86,10.1,4.0,Terry Rozier
2018-11-24,24-252,BOS,AWAY,DAL,L (-9),0,17:17,.291,.250,0.0,6.0,3.3,21.8,0.0,0.0,12.7,20.1,75,123,0.4,-10.4,Terry Rozier
2018-11-26,24-254,BOS,AWAY,NOP,W (+17),0,18:50,.583,.583,0.0,13.8,6.2,7.8,0.0,0.0,0.0,26.7,126,117,8.9,-0.5,Terry Rozier
2018-11-30,24-258,BOS,HOME,CLE,W (+33),0,20:38,.563,.563,0.0,15.9,8.4,17.6,0.0,0.0,25.3,25.3,95,104,4.4,-8.3,Terry Rozier
2018-12-01,24-259,BOS,AWAY,MIN,W (+9),0,20:34,.500,.500,6.3,22.2,14.8,35.4,0.0,4.3,0.0,15.1,134,110,9.4,7.1,Terry Rozier
2018-12-06,24-264,BOS,HOME,NYK,W (+28),0,24:23,.698,.643,0.0,26.0,14.8,18.3,3.9,3.5,11.3,15.9,134,89,12.3,9.3,Terry Rozier
2018-12-08,24-266,BOS,AWAY,CHI,W (+56),0,25:14,.682,.682,4.5,27.2,16.7,9.9,6.2,0.0,8.3,21.4,133,73,15.5,9.4,Terry Rozier
2018-12-10,24-268,BOS,HOME,NOP,W (+13),1,31:30,.635,.643,9.7,14.2,11.9,24.1,3.1,0.0,11.3,12.2,144,101,14.4,8.5,Terry Rozier
2018-12-12,24-270,BOS,AWAY,WAS,W (+5),0,34:48,.506,.444,3.2,0.0,1.7,14.4,1.4,0.0,9.2,12.9,119,117,7.6,-0.7,Terry Rozier
2018-12-14,24-272,BOS,HOME,ATL,W (+21),0,24:53,.533,.500,4.7,23.1,14.8,24.0,5.4,0.0,26.2,17.7,106,92,9.4,1.9,Terry Rozier
2018-12-15,24-273,BOS,AWAY,DET,L (-9),0,22:50,.218,.167,4.2,15.0,9.1,11.4,0.0,0.0,22.5,15.8,54,116,-0.6,-13.2,Terry Rozier
2018-12-19,24-277,BOS,HOME,PHO,L (-8),0,23:28,.545,.545,0.0,4.2,2.2,13.7,2.1,3.0,15.4,24.8,93,121,6.5,-3.4,Terry Rozier
2018-12-21,24-279,BOS,HOME,MIL,L (-13),0,19:26,.254,.143,0.0,6.5,2.7,30.4,2.5,0.0,0.0,17.4,76,123,3.2,-5.9,Terry Rozier
2018-12-23,24-281,BOS,HOME,CHO,W (+16),0,25:30,.398,.300,0.0,25.1,13.4,30.2,1.9,3.4,8.1,20.9,105,103,9.5,0.7,Terry Rozier
2018-12-25,24-283,BOS,HOME,PHI,W (+7),0,19:40,.727,.667,0.0,26.4,12.1,7.3,0.0,0.0,0.0,14.7,153,104,9.2,6.8,Terry Rozier
2018-12-27,24-285,BOS,AWAY,HOU,L (-14),0,15:02,.417,.417,7.1,6.8,6.9,10.1,0.0,0.0,0.0,18.1,97,138,3.3,-6.4,Terry Rozier
2018-12-29,24-287,BOS,AWAY,MEM,W (+9),0,18:42,.500,.500,0.0,13.9,7.1,7.9,2.7,0.0,12.5,19.6,89,109,3.8,-6.0,Terry Rozier
2018-12-31,24-289,BOS,AWAY,SAS,L (-9),0,20:05,.670,.667,5.4,6.1,5.8,35.7,0.0,3.7,0.0,24.6,147,125,14.3,15.2,Terry Rozier
2019-01-02,24-291,BOS,HOME,MIN,W (+13),1,32:28,.735,.700,0.0,11.7,6.6,20.5,7.7,2.4,15.5,19.3,128,97,19.5,10.9,Terry Rozier
2019-01-04,24-293,BOS,HOME,DAL,W (+21),1,27:43,.405,.333,3.3,13.9,8.5,31.5,1.8,3.9,0.0,15.2,126,98,11.0,3.7,Terry Rozier
2019-01-07,24-296,BOS,HOME,BRK,W (+21),0,19:54,.500,.500,0.0,21.0,10.7,27.6,2.4,0.0,0.0,21.7,111,93,10.0,3.6,Terry Rozier
2019-01-09,24-298,BOS,HOME,IND,W (+27),0,19:59,.711,.688,6.7,18.8,13.8,29.7,0.0,0.0,10.6,20.3,147,110,12.0,9.2,Terry Rozier
2019-01-10,24-299,BOS,AWAY,MIA,L (-16),0,16:44,.225,.125,11.5,30.2,19.6,0.0,3.0,0.0,10.1,26.6,57,117,1.4,-14.2,Terry Rozier
2019-01-12,24-301,BOS,AWAY,ORL,L (-2),0,17:03,.000,.000,0.0,18.8,8.8,14.8,0.0,0.0,16.7,15.3,19,110,-2.2,-15.1,Terry Rozier
2019-01-14,24-303,BOS,AWAY,BRK,L (-7),1,25:15,.292,.292,3.7,13.0,7.9,30.4,1.9,0.0,20.0,25.7,66,114,2.9,-8.9,Terry Rozier
2019-01-16,24-305,BOS,HOME,TOR,W (+9),0,19:01,.625,.625,0.0,10.3,5.5,6.2,0.0,0.0,0.0,9.0,140,120,4.3,-1.3,Terry Rozier
2019-01-18,24-307,BOS,HOME,MEM,W (+6),0,18:19,.592,.563,0.0,5.1,2.9,29.0,0.0,0.0,10.6,22.0,125,124,6.9,1.2,Terry Rozier
2019-01-19,24-308,BOS,AWAY,ATL,W (+8),0,29:13,.375,.375,3.5,36.5,19.6,20.3,4.9,3.2,20.0,21.6,78,90,9.0,0.2,Terry Rozier
2019-01-21,24-310,BOS,HOME,MIA,W (+8),0,17:45,.250,.250,0.0,7.1,3.7,13.4,0.0,0.0,0.0,14.7,74,111,0.5,-9.3,Terry Rozier
2019-01-23,24-312,BOS,HOME,CLE,W (+20),1,29:47,.881,.846,4.2,23.0,14.8,31.7,1.6,0.0,11.9,24.5,162,103,26.5,16.4,Terry Rozier
2019-01-26,24-315,BOS,HOME,GSW,L (-4),0,18:38,.250,.250,4.5,11.4,7.6,0.0,0.0,0.0,0.0,8.6,71,120,0.9,-8.2,Terry Rozier
2019-01-28,24-317,BOS,HOME,BRK,W (+8),1,35:15,.467,.467,0.0,18.3,9.5,25.9,2.6,0.0,6.3,17.9,114,101,12.7,-0.6,Terry Rozier
2019-01-30,24-319,BOS,HOME,CHO,W (+32),1,27:04,.723,.650,0.0,18.5,10.6,43.1,5.7,0.0,7.8,21.1,161,94,22.1,19.0,Terry Rozier
2019-02-01,24-321,BOS,AWAY,NYK,W (+14),0,24:45,.333,.333,0.0,14.5,6.4,27.6,2.0,3.5,0.0,15.7,100,102,7.3,2.2,Terry Rozier
2019-02-03,24-323,BOS,HOME,OKC,W (+5),0,16:56,.563,.563,0.0,45.1,24.8,13.3,0.0,5.0,25.3,29.9,86,118,6.8,-5.3,Terry Rozier
2019-02-05,24-325,BOS,AWAY,CLE,W (+7),1,32:12,.444,.444,0.0,15.2,8.4,16.8,3.2,0.0,18.2,16.2,85,104,5.6,-7.1,Terry Rozier
2019-02-07,24-327,BOS,HOME,LAL,L (-1),0,19:24,.883,.833,0.0,21.1,10.9,44.1,2.5,0.0,0.0,24.0,186,128,21.1,25.7,Terry Rozier
2019-02-09,24-329,BOS,HOME,LAC,L (-11),0,31:11,.621,.583,0.0,17.9,8.2,15.5,2.8,0.0,7.2,18.2,119,111,13.4,4.6,Terry Rozier
2019-02-12,24-332,BOS,AWAY,PHI,W (+3),1,31:01,.278,.278,3.4,10.8,7.0,20.4,1.6,2.9,0.0,13.6,91,116,5.9,-2.8,Terry Rozier
2019-02-21,24-341,BOS,AWAY,MIL,L (-1),0,19:31,.250,.250,0.0,15.7,7.0,7.2,2.5,5.0,0.0,17.6,60,99,2.5,-5.8,Terry Rozier
2019-02-23,24-343,BOS,AWAY,CHI,L (-10),0,15:47,.167,.167,0.0,24.7,11.3,7.2,0.0,0.0,0.0,25.3,42,131,-1.7,-21.9,Terry Rozier
2019-02-26,24-346,BOS,AWAY,TOR,L (-23),0,22:15,.564,.438,0.0,9.6,4.7,24.4,0.0,3.7,9.3,20.7,113,122,7.8,1.6,Terry Rozier
2019-03-01,24-349,BOS,HOME,WAS,W (+11),0,18:24,.429,.429,4.9,11.3,7.9,15.3,5.2,0.0,12.5,18.4,90,91,5.2,-0.1,Terry Rozier
2019-03-03,24-351,BOS,HOME,HOU,L (-11),0,18:19,.240,.286,0.0,11.4,6.1,8.3,0.0,0.0,0.0,21.2,56,126,-1.6,-17.3,Terry Rozier
2019-03-05,24-353,BOS,AWAY,GSW,W (+33),0,22:54,.541,.429,0.0,22.8,11.5,24.5,2.0,4.2,10.7,17.1,119,89,9.8,2.9,Terry Rozier
2019-03-06,24-354,BOS,AWAY,SAC,W (+2),1,31:58,.615,.615,0.0,23.7,12.0,9.7,3.0,0.0,7.1,20.0,108,108,12.7,2.8,Terry Rozier
2019-03-09,24-357,BOS,AWAY,LAL,W (+13),0,18:57,.625,.625,0.0,16.9,8.8,13.4,2.5,0.0,0.0,18.1,126,103,9.3,6.1,Terry Rozier
2019-03-11,24-359,BOS,AWAY,LAC,L (-25),0,25:44,.929,.929,4.2,5.8,4.9,14.7,1.8,0.0,12.5,26.6,146,138,21.2,14.9,Terry Rozier
2019-03-16,24-364,BOS,HOME,ATL,W (+9),0,16:49,.370,.300,13.6,0.0,5.9,13.9,2.7,0.0,22.8,20.3,84,119,2.9,-7.3,Terry Rozier
2019-03-18,25-001,BOS,HOME,DEN,L (-9),0,20:52,.389,.389,0.0,12.8,5.2,14.3,0.0,4.2,10.0,20.3,80,120,3.6,-6.1,Terry Rozier
2019-03-20,25-003,BOS,AWAY,PHI,L (-3),0,23:35,.625,.625,0.0,23.0,12.2,7.1,0.0,0.0,0.0,29.3,125,117,14.1,8.2,Terry Rozier
2019-03-23,25-006,BOS,AWAY,CHO,L (-7),0,22:35,.750,.750,0.0,4.3,2.2,6.4,0.0,0.0,0.0,15.5,141,132,9.0,-1.1,Terry Rozier
2019-03-24,25-007,BOS,HOME,SAS,L (-19),0,19:58,.250,.250,0.0,16.0,7.5,7.2,0.0,0.0,11.1,19.8,52,122,-0.6,-14.8,Terry Rozier
2019-03-26,25-009,BOS,AWAY,CLE,W (+10),1,29:02,.423,.423,3.8,17.4,10.1,8.8,3.4,0.0,0.0,19.7,102,105,8.8,-2.4,Terry Rozier
2019-03-29,25-012,BOS,HOME,IND,W (+2),0,15:14,.129,.000,0.0,12.6,7.5,35.8,3.2,0.0,20.5,14.3,77,113,2.2,-3.5,Terry Rozier
2019-03-30,25-013,BOS,AWAY,BRK,L (-14),1,27:07,.125,.125,0.0,19.1,9.0,21.3,1.8,0.0,11.1,14.7,46,113,-0.4,-10.7,Terry Rozier
2019-04-01,25-015,BOS,HOME,MIA,W (+5),0,20:08,.425,.300,0.0,16.3,7.4,14.2,0.0,0.0,14.5,14.4,93,111,2.8,-6.7,Terry Rozier
2019-04-03,25-017,BOS,AWAY,MIA,W (+10),0,23:48,.425,.300,5.5,7.8,6.8,16.8,0.0,3.4,0.0,11.3,117,110,5.2,-0.9,Terry Rozier
2019-04-05,25-019,BOS,AWAY,IND,W (+20),0,6:53,.750,.750,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.7,154,107,2.7,7.9,Terry Rozier
2019-04-07,25-021,BOS,HOME,ORL,L (-8),0,21:02,.583,.583,0.0,25.9,13.6,13.0,0.0,0.0,40.0,21.1,70,119,2.1,-11.0,Terry Rozier
2019-04-09,25-023,BOS,AWAY,WAS,W (+6),1,24:27,.661,.667,0.0,15.7,7.3,26.8,1.9,0.0,0.0,27.3,137,109,18.3,11.8,Terry Rozier
