DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-18,20-172,TOR,HOME,GSW,W (+19),0,13:58,.258,.000,7.2,8.6,7.8,7.6,0.0,0.0,20.5,15.2,72,113,-0.2,-15.2,Justin Champagnie
2021-12-26,20-180,TOR,AWAY,CLE,L (-45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Champagnie
2021-12-31,20-185,TOR,HOME,LAC,W (+8),0,9:52,1.000,1.000,18.7,12.5,16.0,13.8,0.0,0.0,50.0,8.3,126,120,2.7,-2.4,Justin Champagnie
2022-01-02,20-187,TOR,HOME,NYK,W (+15),0,4:56,1.250,1.250,28.6,0.0,13.1,0.0,0.0,0.0,0.0,16.9,244,116,4.3,19.4,Justin Champagnie
2022-01-04,20-189,TOR,HOME,SAS,W (+25),0,13:00,1.167,1.167,15.1,7.0,10.9,0.0,0.0,6.2,0.0,18.3,217,107,13.8,25.5,Justin Champagnie
2022-01-05,20-190,TOR,AWAY,MIL,W (+6),0,10:57,.750,.750,9.5,10.2,9.9,15.2,4.3,0.0,0.0,15.4,162,105,6.7,9.5,Justin Champagnie
2022-01-07,20-192,TOR,HOME,UTA,W (+14),0,4:01,.000,.000,68.9,99.6,81.5,0.0,0.0,0.0,0.0,10.1,130,101,1.5,-12.0,Justin Champagnie
2022-01-11,20-196,TOR,HOME,PHO,L (-4),0,10:15,.333,.333,45.9,0.0,27.2,0.0,5.2,0.0,0.0,12.3,128,109,4.8,5.1,Justin Champagnie
2022-01-14,20-199,TOR,AWAY,DET,L (-16),0,12:10,.000,.000,7.9,20.2,13.3,0.0,0.0,0.0,0.0,3.6,51,120,-1.0,-16.0,Justin Champagnie
2022-01-15,20-200,TOR,AWAY,MIL,W (+7),0,30:30,.300,.300,19.7,22.0,20.8,4.1,0.0,4.1,28.6,9.7,88,105,4.9,-4.5,Justin Champagnie
2022-01-17,20-202,TOR,AWAY,MIA,L (-5),0,9:07,,,0.0,0.0,0.0,14.2,0.0,0.0,,0.0,235,126,0.3,-5.2,Justin Champagnie
2022-01-19,20-204,TOR,AWAY,DAL,L (-4),0,16:28,.375,.375,11.4,15.3,13.1,0.0,3.2,0.0,20.0,12.8,82,110,0.6,-7.8,Justin Champagnie
2022-01-21,20-206,TOR,AWAY,WAS,W (+4),0,2:02,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,226,122,0.7,15.1,Justin Champagnie
2022-01-23,20-208,TOR,HOME,POR,L (-9),0,8:19,1.500,1.500,0.0,15.2,6.4,21.0,11.5,0.0,33.3,14.5,140,96,7.4,26.8,Justin Champagnie
2022-01-25,20-210,TOR,HOME,CHO,W (+12),0,3:38,,,0.0,60.1,33.4,30.7,0.0,0.0,,0.0,237,111,1.3,10.1,Justin Champagnie
2022-01-31,20-216,TOR,AWAY,ATL,W (+6),0,3:27,1.000,1.000,29.6,0.0,15.6,0.0,0.0,0.0,0.0,13.3,216,112,2.0,4.1,Justin Champagnie
2022-02-01,20-217,TOR,HOME,MIA,W (+4),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.4,0,124,-1.0,-15.3,Justin Champagnie
2022-02-14,20-230,TOR,AWAY,NOP,L (-30),0,3:06,,,0.0,53.4,17.0,0.0,0.0,0.0,,0.0,0,133,0.3,-7.7,Justin Champagnie
2022-02-25,20-241,TOR,AWAY,CHO,L (-32),0,4:51,.000,.000,0.0,25.4,11.2,0.0,0.0,0.0,0.0,9.0,0,127,-0.4,-13.8,Justin Champagnie
2022-02-26,20-242,TOR,AWAY,ATL,L (-27),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,132,-0.7,-20.7,Justin Champagnie
2022-02-28,20-244,TOR,AWAY,BRK,W (+36),0,9:49,.333,.333,0.0,43.5,21.3,21.2,0.0,0.0,0.0,12.2,112,93,2.9,-2.4,Justin Champagnie
2022-03-04,20-248,TOR,HOME,ORL,L (-6),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.8,Justin Champagnie
2022-04-08,20-283,TOR,HOME,HOU,W (+2),0,7:11,.750,.750,0.0,38.2,16.3,0.0,6.7,0.0,33.3,17.4,91,105,2.6,2.5,Justin Champagnie
2022-10-28,21-121,TOR,HOME,PHI,L (-22),0,3:14,1.000,1.000,30.3,0.0,17.3,0.0,0.0,0.0,0.0,13.1,206,129,2.4,12.6,Justin Champagnie
2022-10-31,21-124,TOR,HOME,ATL,W (+30),0,5:22,1.000,1.000,0.0,45.9,22.1,0.0,0.0,0.0,0.0,15.5,200,110,3.6,4.1,Justin Champagnie
2022-11-16,21-140,TOR,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-23,21-147,TOR,HOME,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-11-26,21-150,TOR,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Champagnie
2022-12-07,21-161,TOR,HOME,LAL,W (+13),0,2:19,,,0.0,44.1,20.7,44.1,0.0,0.0,,0.0,226,105,1.0,10.7,Justin Champagnie
2023-04-07,21-282,BOS,HOME,TOR,W (+19),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.6,Justin Champagnie
2023-04-09,21-284,BOS,HOME,ATL,W (+6),0,19:50,.208,.208,10.5,9.5,10.0,19.5,2.5,0.0,0.0,26.4,79,118,2.5,-16.4,Justin Champagnie
